exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
16,83,5,medium,medium,0.1116277541733214,-0.0557727722423371,0.1085260756306958,0.1426791852269399,-0.1505384601170103,0.881051670061771,0.7954224078203354,0.8816442916350717,0.764252207142122,0.8428461524247026
16,84,5,medium,medium,0.1051767246732628,-0.0963914152228307,0.11915356644295,0.1259233023732271,-0.1715376788310199,0.8884691806732634,0.8038322454457829,0.8721143222240454,0.7747301628249054,0.8252108422493107
16,88,5,medium,medium,0.126491425652679,-0.0511659290155031,0.1554257251578762,0.1446057623832926,-0.2004693009444733,0.8659868943020717,0.6443783194237707,0.8350149521519545,0.7601092465242755,0.8368329373081098
16,89,5,medium,medium,0.1097902515324513,-0.1498252356200715,0.1099788106434422,0.1555840598079136,-0.2396369716904913,0.8834708498487557,0.8014198919977265,0.8815861957381406,0.7735201362568871,0.8507480828016025
16,91,5,medium,medium,0.1213281033546489,-0.0348353292338969,0.132292425655834,0.1979118318932398,-0.2192184458081022,0.8718900120389073,0.704727889436582,0.8579565223541803,0.7453601149690665,0.8289745433690778
16,97,5,medium,medium,0.1100932442705915,-0.0790069535713906,0.1130423962218127,0.1465906445360452,-0.1760464364049477,0.8828736627962298,0.7729554990727576,0.877956467259882,0.7537752307824327,0.8427131030716144
16,105,5,medium,medium,0.1204917630551902,-0.0405539072970907,0.1434723236910924,0.1267939037349803,-0.1637458720252983,0.8740164397424641,0.7279851358225027,0.8487104443941049,0.7668741639690229,0.830412538691965
16,108,5,medium,medium,0.1253229039677684,-0.0804787129685435,0.1296609796325535,0.1979130113316997,-0.1801278216943616,0.8687847301204622,0.7332064969603618,0.8611833564080292,0.7359094118607374,0.8594135359800759
16,115,5,medium,medium,0.1031193272334559,-0.1224951770308813,0.0955387897414153,0.1652027091429004,-0.1884312660023674,0.8897421792535751,0.799752128477373,0.8947092522189772,0.7667925560744768,0.8406051790458458
16,117,5,medium,medium,0.1117852033631492,-0.0850385939986727,0.105879744651222,0.1778469766303133,-0.1847666409811444,0.8809852123553445,0.795761824689369,0.8846851673838693,0.7497858140751847,0.8369405540246228
16,121,5,medium,medium,0.1294526056630818,-0.0787333778245289,0.1387985332152994,0.1700282678879723,-0.1807959198376044,0.8638697088901298,0.7491134499990856,0.8521896980178044,0.7601677606807904,0.8236530626947473
16,133,5,medium,medium,0.1097891454259891,-0.1213903807118174,0.1285922428196099,0.1745944276196687,-0.1904988329925833,0.8840170033725409,0.8034367925777683,0.8638107047580249,0.7691385752886818,0.8571654996592499
16,135,5,medium,medium,0.10900561236455,-0.1733861170895261,0.1070337143783793,0.1672470104622451,-0.1651394510914346,0.8829723921322593,0.8122598768400469,0.8830029046966688,0.7798742937769798,0.8460485420005256
16,142,5,medium,medium,0.115915291641966,-0.0648493022393543,0.1099194093421304,0.1310251667189865,-0.1745718490104528,0.8776331087722128,0.7990270190859226,0.8826057369997377,0.7773979462347927,0.8216306725398647
16,143,5,medium,medium,0.1373923041354904,-0.059814961193241,0.1861752207720601,0.1792621655302956,-0.3068792002197803,0.855127083115421,0.664197282828703,0.8026817164973405,0.7190670418796594,0.8750610184015986
16,145,5,medium,medium,0.1158445988817779,-0.048136135923279,0.1250964563703751,0.149508313391536,-0.1945942127510307,0.877697978026822,0.7799833337701394,0.8662940316394228,0.7581133109216779,0.8298492016645562
16,147,5,medium,medium,0.1100507040360653,-0.075692768281918,0.1291503941636651,0.2024684951345117,-0.1769778140790027,0.8828328796876398,0.7615330031673722,0.8620612194623315,0.7517694057371592,0.8436444807456693
16,151,5,medium,medium,0.1098558621559202,-0.1074689109904192,0.119456808207556,0.1299269136976681,-0.1952456561714202,0.8844041127494793,0.7836924158547629,0.8735816042212741,0.7629912877590646,0.8367550901336844
16,155,5,medium,medium,0.1132954657352997,-0.0241762023799028,0.125982189663716,0.1412778289441176,-0.1974869388088392,0.8795866537403629,0.7519667231181956,0.8639264874776189,0.7566580412780104,0.8360803194234965
16,158,5,medium,medium,0.1183417725851925,-0.1083336297110852,0.1029908160829006,0.1516391722224266,-0.1809181768943508,0.8752970560560492,0.7773980690972546,0.889233290206241,0.789671259811816,0.8354274607139796
16,166,5,medium,medium,0.1090730059453135,-0.0423756349582632,0.1087976253095979,0.1045951191289989,-0.1616317595456732,0.882526616689782,0.7783011165772086,0.8807476038513724,0.7680242096667035,0.8468451741798195
16,168,5,medium,medium,0.1180327300547585,-0.107711422382648,0.124361152060648,0.1305308860292604,-0.214406418212572,0.8752393519025199,0.7944702944275019,0.8655203195987412,0.7653708138652102,0.839406418212572
16,169,5,medium,medium,0.1196257430222151,-0.0813446083887736,0.1225200679307462,0.1807557454218369,-0.1617726486626856,0.8716685910474335,0.8069182347435553,0.8666999833805319,0.7575309919583298,0.8196673855047909
16,171,5,medium,medium,0.1161482109160186,-0.0535455128721391,0.1225178820426726,0.1707761081506432,-0.2332128896994096,0.8777266518953504,0.7300772799488815,0.8691567111038008,0.7642461742952404,0.8269628896994097
16,192,5,medium,medium,0.1133896765494382,-0.1154286890171725,0.1358384190246784,0.1564024272355252,-0.2188720340916399,0.8789147077090204,0.7378265046605692,0.8543457782893361,0.764125307142657,0.8071073282092869
16,202,5,medium,medium,0.1163970620293344,-0.1064229783688525,0.1116588018766345,0.1569000863102985,-0.1982361997651511,0.876176336061164,0.7705026712952202,0.8790919588131394,0.75495040343352,0.8452950232945629
16,203,5,medium,medium,0.1362230640249587,-0.0209700228323779,0.2120326818402995,0.2152587758717158,-0.146837328125397,0.8563065743675811,0.5742536411207644,0.776183180073736,0.6437217885133688,0.7832009644890334
16,206,5,medium,medium,0.1107692415957654,-0.0728036106911401,0.1195910482600873,0.1389573339120213,-0.1360714267708812,0.8827378485231865,0.8105022112193406,0.8727096579957483,0.7702025806122551,0.8317236006839247
16,207,5,medium,medium,0.1108247173378451,-0.1410937530270062,0.1055999547316549,0.1717170139893084,-0.2139352475327574,0.8826571142884844,0.7912537410802996,0.8848989462589234,0.7648494104641995,0.8346249027051711
16,210,5,medium,medium,0.1322012494579113,-0.1118087089116168,0.133447803852644,0.1525809341495455,-0.1849490635559141,0.8613843357907073,0.6932906407439068,0.8575553604274467,0.7766560262948561,0.8345654318423592
16,214,5,medium,medium,0.1160010613440944,-0.0605233802729004,0.1133185999764918,0.1573904559782376,-0.152620003066404,0.8770881177952271,0.7948665160404143,0.8789211493796257,0.7588120697190913,0.8326200030664039
16,215,5,medium,medium,0.1156000632041108,-0.0683044524325915,0.1234331585308283,0.1400485461668404,-0.1749220226189232,0.8777603922020963,0.7623026229067595,0.8675878278368786,0.7651390126127497,0.8300944364120266
17,19,5,medium,medium,0.131764445754379,-0.0166946461528691,0.1375456742352968,0.1582970895649944,-0.1471564255954659,0.8584876711869174,0.7550674760225268,0.8500530997532347,0.7704103860150014,0.8138230922621326
17,20,5,medium,medium,0.1167411024239705,-0.0251745576896366,0.1151549106484167,0.1338176723643257,-0.1462180968037925,0.8747258310839577,0.8021854285317641,0.872948145531879,0.7863869235118154,0.8254633798226604
17,24,5,medium,medium,0.1136024727998535,-0.1010425423515753,0.1134225422950524,0.1522005253880904,-0.1839014597862366,0.8793763651239871,0.8082802516248492,0.8765113265664902,0.7800673840863158,0.8254108937485009
17,25,5,medium,medium,0.1168429414467494,-0.0856512229512479,0.0977642430649825,0.1462777399243325,-0.1560895086692131,0.8755610337058042,0.7912214217560752,0.8917404969107784,0.7849811153770481,0.8315341051124416
17,32,5,medium,medium,0.1083140892841043,-0.1083464595460569,0.1088002310444496,0.169079353683844,-0.1585719648455346,0.8857256673935348,0.8008249206402455,0.88229875395092,0.773956064792596,0.8482271372593277
17,33,5,medium,medium,0.1102594682964495,-0.0605543802987419,0.1227641363728462,0.103590339725927,-0.2193680212057385,0.8785365077215601,0.765382618126257,0.8605419410721931,0.7798019449903371,0.8443680212057385
17,40,5,medium,medium,0.1067050503975385,-0.0428753066435501,0.1062541783293153,0.1979045390852881,-0.1699522998187694,0.8837311134066919,0.7628407830917544,0.8814551217391127,0.7484646707571416,0.8499522998187694
17,42,5,medium,medium,0.128564547815061,-0.0031590946853359,0.1690158317178178,0.1122809311087963,-0.1738436882345617,0.860990755716138,0.5918737393984295,0.8146437477814297,0.7617963586599746,0.866151380542254
17,51,5,medium,medium,0.1128755639521709,-0.1167836199093194,0.1021994652496608,0.129070081451845,-0.1599672097779086,0.8791321489230862,0.7764687603198678,0.8864929908251689,0.77084119842631,0.8420724729358035
17,53,5,medium,medium,0.1139247676544816,-0.0527868879533321,0.1252259449074245,0.1235589763723777,-0.1823608273422573,0.8754991915256175,0.7540842170866762,0.8622827925443586,0.7623375599873186,0.8466800761685485
17,54,5,medium,medium,0.1087550913420104,-0.0690855949359617,0.0923150122740793,0.1149371035390136,-0.2404843812106548,0.8796991260795354,0.8209707088347842,0.8908143562847819,0.7666382494631858,0.8385613042875779
17,55,5,medium,medium,0.1139837585032977,-0.0653815973254716,0.1069015317375542,0.1548559588165917,-0.2966640155005486,0.8791406808999837,0.7988863376871604,0.882689633845077,0.7701384419769414,0.8351255539620872
17,57,5,medium,medium,0.1089807661519016,-0.042842271991218,0.1006862184672202,0.1854002019644333,-0.1463364551101796,0.8811437730609388,0.7877166744599371,0.8862266135197016,0.7647936348141281,0.8500401588138834
17,61,5,medium,medium,0.1104940248014537,-0.0708433625039675,0.1103050543166755,0.1257566617309569,-0.17865954861765,0.88210249813706,0.7906641566324815,0.8806832110064335,0.7655642768552208,0.8357912100596563
17,62,5,medium,medium,0.1182793300144833,-0.0235244137179035,0.1231849139505738,0.1739984829889216,-0.1904349849997773,0.8714253792513778,0.6960019536176947,0.8613854217931833,0.7298708768266973,0.820064614629407
17,66,5,medium,medium,0.1142008087050548,-0.0182636995705542,0.1303108357086094,0.1451430652116502,-0.1352490112906874,0.8761992315999327,0.7170125967013836,0.8549717501536717,0.7473699240638236,0.8389527149943912
17,70,5,medium,medium,0.1094273295389011,-0.0074828957080831,0.1169965845954896,0.1518555783417827,-0.1837445465053214,0.8822224132472518,0.7252733833851436,0.8711930316434835,0.7578619603191546,0.8266016893624643
17,73,5,medium,medium,0.1166634880511292,-0.0762940213847498,0.1147853220041759,0.1458312225272229,-0.1609170296863962,0.8744106476437927,0.7983801496469745,0.8723305379512856,0.7655042833642713,0.827583696353063
17,75,5,medium,medium,0.110900177280798,-0.032347153013953,0.1142575335652342,0.1427053611785365,-0.1528849735805699,0.8786528106185698,0.7853846894221456,0.8692223979907077,0.7508184728724201,0.8250161211215536
17,81,5,medium,medium,0.1182389016384832,-0.0867687780179358,0.14332113673218,0.1571547645142583,-0.1393148261236279,0.8734321093646471,0.724450655524784,0.8445938083217909,0.7362551100727601,0.8349670000366713
17,83,5,medium,medium,0.1161630842672482,-0.1070844729304526,0.1097257843646339,0.1417529715739928,-0.149060783372907,0.8753122590316665,0.7976689730918939,0.878160724040261,0.7711615347905864,0.8157274500395738
17,84,5,medium,medium,0.1133592222330244,-0.1159272672783422,0.1140926806773112,0.11586232808061,-0.1421347816089045,0.878348199916956,0.798045500558185,0.8737261261656483,0.7877358727428897,0.8473486853522201
17,88,5,medium,medium,0.1109319189939501,-0.0822373661567531,0.1228919713981656,0.1786640411940779,-0.1618138995648143,0.8783269776529807,0.7286897077945762,0.8614105384121615,0.751289015386712,0.8156600534109683
17,89,5,medium,medium,0.1072146747003558,-0.0227547582147107,0.0986321052815762,0.146265019513138,-0.1979813301532688,0.8856890810806098,0.7808624304412776,0.8917192509454527,0.7633410438920543,0.8356075927795314
17,91,5,medium,medium,0.107860405659848,-0.0247500693574012,0.127873660964479,0.1523969261678835,-0.2076093449276609,0.8834294137505393,0.7600022867583147,0.8591603165020275,0.7466061237935383,0.8099349263230098
17,97,5,medium,medium,0.1153697991250335,-0.0896947955472224,0.1142580568889763,0.1486300312082344,-0.1453171503631924,0.8747835676042157,0.8139685029909431,0.8725910028566402,0.7782461729728385,0.8391947013836007
17,105,5,medium,medium,0.1175121467057522,-0.0034136463061584,0.1261694527002717,0.1577863407814489,-0.1689678724470095,0.8759780311235821,0.7496467772587365,0.8639242706703255,0.7767141356160431,0.8489678724470094
17,108,5,medium,medium,0.1210183370377162,-0.0512692277685055,0.1305070029081877,0.1160867363201845,-0.175702553799861,0.8702475042921939,0.7597541654425862,0.8578603761029198,0.7862944452250337,0.8423692204665277
17,115,5,medium,medium,0.1132525620681667,-0.0621500157663883,0.1049976123289492,0.1445844770488639,-0.1625752392729944,0.8772642129493925,0.7838859091534451,0.882493116053033,0.7664447624129602,0.8292419059396612
17,117,5,medium,medium,0.1076978815371897,-0.0824698027227393,0.1027877015055394,0.1188576542722015,-0.2015891027246761,0.8836328738213908,0.7814191136245778,0.8847192142784002,0.7901274215064291,0.8467503930472569
17,121,5,medium,medium,0.1190906637744904,-0.0831351976926322,0.1124789404235823,0.1894142489709256,-0.1156670570997526,0.8725740542030518,0.773803944546936,0.8756528168131544,0.7406986865323026,0.8145042664020783
17,133,5,medium,medium,0.1092810315928727,-0.0717972495804282,0.1201814786690427,0.1718870147210033,-0.1884207130538537,0.8832305490234499,0.7959951348461638,0.8694215282782777,0.779279732734441,0.840594626097332
17,135,5,medium,medium,0.1073038343424902,-0.0465689444812004,0.1080247406504817,0.1179602300834,-0.1662229522339602,0.8816869965747252,0.8017996424493425,0.8789334289420591,0.785013118435329,0.8480411340521421
17,142,5,medium,medium,0.1142246591061194,-0.1227085635336329,0.106032859899981,0.1490791779095501,-0.1665360733373106,0.8788126311444356,0.8267422278352424,0.8840838683617485,0.76268283566878,0.8332027400039772
17,143,5,medium,medium,0.1161771969008437,-0.2134404120117957,0.1459848162037479,0.1160794546070388,-0.1994581028536958,0.8724793625801411,0.7448657825375714,0.8367432340796376,0.754153640034352,0.8358217392173322
17,145,5,medium,medium,0.1132629753554953,-0.0798958246277395,0.1098249777522965,0.1469586058759411,-0.1561494923995702,0.8796256208549443,0.7988777710894881,0.8809112915487287,0.7607052810355285,0.8228161590662367
17,147,5,medium,medium,0.1130994141466672,-0.090653745194994,0.1180644002701862,0.1693602455229597,-0.1340302072870753,0.878234896642317,0.7759938391620587,0.8692219298667664,0.7771487624094984,0.8158483891052573
17,151,5,medium,medium,0.1186303953715792,-0.1019229685071296,0.1190448451497879,0.1791865232522818,-0.1639372703909292,0.8754067546578779,0.7566130289121793,0.8733624623175786,0.7466797895482905,0.8389372703909292
17,155,5,medium,medium,0.1192763477699001,-0.0686280219958512,0.1057788539955045,0.1364062404837428,-0.164534839741023,0.8718692872031386,0.7601212254367165,0.8820913030612961,0.7651934195318397,0.8312015064076896
17,158,5,medium,medium,0.1156204474829843,-0.1058450749026502,0.1246632729716361,0.1607068696766692,-0.1484126947599102,0.8761906725594686,0.8096302001442726,0.865532863103962,0.7825343668725909,0.8074682214853903
17,166,5,medium,medium,0.1060973458726002,-0.0751122732643261,0.0913418722273624,0.136672774184686,-0.1417716158289654,0.8836371009883305,0.7855991974052061,0.8972846154898672,0.7781558407400783,0.8340793081366578
17,168,5,medium,medium,0.1146354247887291,-0.092903506270969,0.1095684216578088,0.1529323507023365,-0.1997148700893607,0.8756414520412367,0.7998063428425832,0.8769332886309074,0.7551263367830225,0.8293444997189905
17,169,5,medium,medium,0.1050730572372679,-0.1156369724893251,0.101403981666324,0.1184285016577118,-0.2138958482581007,0.8839187679808894,0.8211964017360525,0.8833757552172622,0.7860047230670182,0.8439280543772634
17,171,5,medium,medium,0.1231049785841381,-0.1206081970327616,0.1183053559307216,0.1592945190166614,-0.2205952104289222,0.8681717133336911,0.7776564009412922,0.8684580933874391,0.764957601852231,0.8347391310244557
17,192,5,medium,medium,0.1086922294331776,-0.0421254947224511,0.1120999143484283,0.108269203596183,-0.2183156047426147,0.8815077886662195,0.7383994715753935,0.8744634899454213,0.7977547663145099,0.8270112569165278
17,202,5,medium,medium,0.1148912303182647,-0.1437592977680944,0.1114164872009888,0.1522818762302004,-0.173349680021871,0.8759072458881993,0.8224585798829099,0.8752408644025429,0.7718767216399827,0.8400163466885378
17,203,5,medium,medium,0.1336351256615718,0.0390335538715733,0.2001092557084434,0.1356519774048037,-0.1663906389906106,0.8556832222554507,0.5937405782126535,0.7863991823419028,0.7402331371376523,0.8330573056572774
17,206,5,medium,medium,0.1193085562558305,-0.077635457109667,0.0962194980204228,0.1488157581519769,-0.1776622914372395,0.8734486308373687,0.7821405732032964,0.894173974513965,0.761147478860795,0.8339122914372396
