exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
126,83,2,low,medium,0.9918966763950093,0.7313010748915086,0.9894250572714962,0.9032367375009476,0.6944444444444445
126,84,2,low,medium,0.9926254069921022,0.734007806878483,0.9896632627735509,0.8741505703570828,0.7272727272727273
126,88,2,low,medium,0.9898984150161101,0.6479067602369618,0.9858011631194585,0.8635464130395869,0.7142857142857142
126,89,2,low,medium,0.992966054074554,0.6868033417203908,0.9904645837806055,0.8967582641060374,0.6229508196721312
126,91,2,low,medium,0.9908165850777518,0.7437108492636828,0.9864094852296309,0.8647638429447894,0.5454545454545454
126,97,2,low,medium,0.9928631104497891,0.7327715942555393,0.9896627965473335,0.8922761795611577,0.631578947368421
126,105,2,low,medium,0.9917193151955075,0.664081431216275,0.9877185626544686,0.8867536682992485,0.7142857142857143
126,108,2,low,medium,0.9902247279642752,0.6164189837939591,0.9881086732716654,0.8705182994121277,0.7171428571428571
126,112,2,low,medium,0.9914698053080502,0.6550669401693834,0.9901010400854898,0.8963735416654958,0.6774193548387097
126,115,2,low,medium,0.9920999852446776,0.6372117285924486,0.9884736991190208,0.8989113746012752,0.6878205128205128
126,117,2,low,medium,0.9912445039142393,0.7281985549478636,0.9882276792946271,0.8883170523530636,0.631578947368421
126,120,2,low,medium,0.9903069265175551,0.7270284127511553,0.9871760093017808,0.8794905145666867,0.6666666666666667
126,125,2,low,medium,0.9900939012481431,0.6470584700852287,0.9870610123183877,0.8507622929710015,0.7407407407407407
126,135,2,low,medium,0.9909431850178542,0.7531962538284629,0.9873518132062337,0.9089279186562499,0.7
126,142,2,low,medium,0.9924290851180221,0.7137620746283386,0.9900467896643347,0.8885483715815872,0.6666666666666667
126,143,2,low,medium,0.9911233965289546,0.7291995622981767,0.9876993347509363,0.8738938237551489,0.5277777777777778
126,145,2,low,medium,0.9908553960938288,0.7028745163284897,0.9888129678901072,0.8559827872275801,0.6818181818181819
126,147,2,low,medium,0.9917694075481162,0.7557301701858148,0.9907768163465475,0.8851538263095651,0.736842105263158
126,151,2,low,medium,0.9936745804241596,0.6974967024991321,0.9920693310297009,0.8701440360800405,0.6666666666666667
126,155,2,low,medium,0.9908734819345975,0.7135545237497943,0.9880789747453765,0.8718354454040417,0.7000000000000001
126,158,2,low,medium,0.9912797345363231,0.6953525396061502,0.9886020633198515,0.9040791666798684,0.606060606060606
126,168,2,low,medium,0.9916646169170648,0.7134451730350473,0.9883133348618339,0.886980653434216,0.6818181818181819
126,169,2,low,medium,0.9892851243247933,0.6924099052035473,0.9860843040028562,0.8437136310700637,0.6542119565217391
126,171,2,low,medium,0.9921230969524851,0.7179048588907888,0.9889033945531494,0.8735838251655974,0.6153846153846154
126,185,2,low,medium,0.9922519936101727,0.6386127649124516,0.9884657904353465,0.8772768926329639,0.7
126,190,2,low,medium,0.992095273222598,0.6773863862988623,0.9876120529656747,0.8795639274127248,0.6666666666666667
126,191,2,low,medium,0.991046336799632,0.7572574830144063,0.9867753717897887,0.8663511288738207,0.6666666666666666
126,192,2,low,medium,0.9922102373013878,0.6987879038052235,0.9895829676248008,0.9109792406733119,0.6638418079096045
126,194,2,low,medium,0.9904653890203567,0.7205264292311104,0.9871057587437136,0.8732312431290394,0.6702898550724637
126,197,2,low,medium,0.990372509996427,0.6501177401606797,0.9886260409808922,0.9207442374040438,0.6363636363636365
126,202,2,low,medium,0.989216640022178,0.695237778980198,0.9839788004758933,0.8779916742432842,0.6499999999999999
126,203,2,low,medium,0.9896942115624814,0.6620313956232915,0.9848885851778443,0.8636994223546781,0.6862745098039217
126,206,2,low,medium,0.9925143654103936,0.6949810987366565,0.989851657941943,0.8783699694916642,0.6956521739130435
126,207,2,low,medium,0.9924926486367843,0.6911177203612828,0.9898970946959634,0.8753017715695591,0.6622807017543859
126,210,2,low,medium,0.991191835475073,0.7128461696799329,0.9886033123866474,0.8822509270805607,0.7158385093167702
126,212,2,low,medium,0.9916354693078909,0.632197614516822,0.9880064791125722,0.8834692596135972,0.695048309178744
126,214,2,low,medium,0.9908658336071208,0.753389191991336,0.9886839522101598,0.8987533968758175,0.7173913043478262
126,215,2,low,medium,0.9915143638626197,0.6808680666687407,0.9882706672816216,0.8605488930343035,0.6666666666666667
128,4,2,low,medium,0.9920865197129378,0.7504044232663222,0.9892512636217118,0.9107950018145166,0.6830143540669856
128,6,2,low,medium,0.9925922973772126,0.6952284985668916,0.9904051791710093,0.9142994519610838,0.7037037037037037
128,14,2,low,medium,0.9922225520815752,0.7255144604050244,0.9910982506327087,0.9409591768683228,0.701851851851852
128,15,2,low,medium,0.9921564534228751,0.730317211089212,0.9900443294591011,0.9129705878983829,0.6837662337662338
128,16,2,low,medium,0.9918681532319026,0.7023525126525816,0.9895629837556493,0.9573532434038853,0.7000000000000001
128,17,2,low,medium,0.9920751753135658,0.7192574754376184,0.9898681318486461,0.9141447928922878,0.7000000000000001
128,18,2,low,medium,0.9904649655737306,0.7465209562351482,0.9868865767403487,0.8985347484449672,0.6956521739130435
128,20,2,low,medium,0.9921416821830089,0.7318501168276914,0.9892771332116329,0.9444279795193875,0.6619047619047618
128,24,2,low,medium,0.9925648792825548,0.7621939576778071,0.9897507689178924,0.9030102943419246,0.6000000000000001
128,25,2,low,medium,0.9934600391257369,0.7220708049885969,0.9926273371087122,0.9552971425444412,0.7
128,32,2,low,medium,0.9928281529410271,0.721279670825856,0.99122488229271,0.9517542782549121,0.7142857142857143
128,33,2,low,medium,0.9913930723338847,0.7026768341694811,0.9895979765819042,0.9177852307542318,0.6666666666666667
128,40,2,low,medium,0.9907675971020911,0.6986305113364857,0.9882723450222731,0.9164325783689697,0.7083333333333334
128,42,2,low,medium,0.9920833347129366,0.6517793151655225,0.9888869610014368,0.9096629697263058,0.7083333333333334
128,50,2,low,medium,0.9907284581643285,0.7292387923789938,0.9899226245532785,0.8865171962044258,0.75
128,51,2,low,medium,0.992454749213387,0.6636998470674298,0.9896200611439427,0.8779607632177465,0.6153846153846154
128,53,2,low,medium,0.9892291249325255,0.6321609173083722,0.9876504873660555,0.91334928223973,0.6666666666666666
128,54,2,low,medium,0.9909623079138071,0.6951016689967078,0.9887589706871293,0.9008598562156751,0.629100529100529
128,55,2,low,medium,0.9927271841499534,0.7480133198575691,0.989982394400661,0.9381588734858592,0.5625
128,57,2,low,medium,0.9912802407557294,0.6944508674518497,0.9877426141752341,0.8849508952351661,0.7083333333333334
128,58,2,low,medium,0.9924733086933567,0.7506895487426932,0.9889091265204853,0.9368138898969286,0.5909090909090909
128,61,2,low,medium,0.9933493413942501,0.7393908219755976,0.9917912216493818,0.9242319474855203,0.6956521739130435
128,62,2,low,medium,0.9925123542452833,0.67019373244169,0.9901691431087194,0.9155627388604657,0.6842105263157894
128,66,2,low,medium,0.9909736023946994,0.6452076262549329,0.9881612250171758,0.8748748223882519,0.7142857142857143
128,72,2,low,medium,0.9923516488694568,0.692055575838497,0.991407378416898,0.9292023424133136,0.736842105263158
128,73,2,low,medium,0.9918974050088121,0.6733462822937246,0.9907529629316575,0.9345112387915513,0.653846153846154
128,75,2,low,medium,0.9898427434719201,0.7483755590931407,0.9885502039763823,0.9129386469220342,0.6666666666666666
128,81,2,low,medium,0.9911052898908584,0.7332920114788173,0.9881731261554361,0.8755197687859186,0.6796187683284458
128,83,2,low,medium,0.9919686876667395,0.7256712747246714,0.9887883278415951,0.9034885613017197,0.736842105263158
128,84,2,low,medium,0.993028461509424,0.7238946466625819,0.9903756718208565,0.9168555300266136,0.7142857142857142
128,88,2,low,medium,0.9902534994119934,0.7239506191852897,0.9863119806600464,0.936993663019215,0.7037037037037037
128,89,2,low,medium,0.9928778212521284,0.6920127334819794,0.9910781440867719,0.8991499582367244,0.625
128,91,2,low,medium,0.9923294581412714,0.7516471482401974,0.9896116078404278,0.9334310924742761,0.5833333333333335
128,97,2,low,medium,0.9923265324974629,0.7455835272511442,0.9907689568293832,0.9284742759125819,0.6414285714285713
128,105,2,low,medium,0.9914212863441959,0.6310567684652122,0.9880786002629953,0.9433712769615192,0.7052139037433155
128,108,2,low,medium,0.9909146670675406,0.62652786703846,0.9873275104817963,0.9183554637255907,0.6666666666666667
128,112,2,low,medium,0.9914997767203695,0.6950116335189344,0.9892175332343325,0.9376613566096895,0.6545092838196287
128,115,2,low,medium,0.9923086988498456,0.6426014484164027,0.989559948942064,0.9356784081675805,0.6818181818181819
128,117,2,low,medium,0.9922048882316956,0.7302666230530768,0.9890209786913354,0.8986474072882232,0.6444444444444445
128,120,2,low,medium,0.9893824474739968,0.7261834401401008,0.9876263911879097,0.9238401155345828,0.6939799331103679
128,125,2,low,medium,0.9890647351387089,0.6294937627572261,0.9871456403653053,0.9178863319542496,0.7142857142857142
128,135,2,low,medium,0.9907446148564176,0.6994139175890447,0.987785674696836,0.9300305096883492,0.75
128,142,2,low,medium,0.9924385139321273,0.7146445900765692,0.9905828782454054,0.94031456352428,0.6504112808460635
128,143,2,low,medium,0.9909039743472127,0.7067583197935614,0.9881197749157531,0.9136038862232495,0.5757575757575757
128,145,2,low,medium,0.9917444887544673,0.7213580080580088,0.9897496042177382,0.884885891213417,0.7119815668202765
128,147,2,low,medium,0.9934506206896756,0.7403024616923615,0.9923892362936795,0.9417802168764675,0.7307692307692308
128,151,2,low,medium,0.993493230633733,0.6940065501002085,0.9918684241493803,0.9482504072525024,0.72
128,155,2,low,medium,0.9915798928033205,0.7640603775496035,0.988979859544514,0.9233326990802816,0.7142857142857142
128,158,2,low,medium,0.99206521728382,0.7286481290600313,0.9900125958113297,0.9490498315979139,0.6666666666666666
128,168,2,low,medium,0.991797474051549,0.688737517953676,0.989881224157517,0.9124242448736183,0.7
128,169,2,low,medium,0.9908489060857988,0.7032137190927752,0.9879986698666492,0.908787901591115,0.6799999999999999
128,171,2,low,medium,0.9925372266833481,0.742092068507628,0.9899485592371687,0.929668954924806,0.6145104895104896
128,185,2,low,medium,0.9923573106394324,0.6513818092193442,0.9885920568932681,0.9300391990681128,0.6690476190476191
128,190,2,low,medium,0.9934491473987174,0.7145206457972055,0.9900993886091487,0.8792910468737478,0.5952380952380952
128,191,2,low,medium,0.9913206137662294,0.7304747762385015,0.9885628133970356,0.9208251360005567,0.6530100334448161
128,192,2,low,medium,0.9920458613248827,0.6801211760485733,0.989807587978794,0.9248765553098096,0.6348484848484849
128,194,2,low,medium,0.9919299626734608,0.6913015026249205,0.9884642400079946,0.9087626417524287,0.7
128,197,2,low,medium,0.990603312844181,0.7488650461591883,0.9877654775922942,0.9226213137650625,0.6666666666666666
128,202,2,low,medium,0.9894113490507392,0.7055570058619551,0.9856871909423996,0.9140879121555452,0.6666666666666666
128,203,2,low,medium,0.9906041515127039,0.637035807719416,0.9875372161659973,0.9267366642772672,0.7
128,206,2,low,medium,0.9930710007016255,0.7331807655427597,0.9911592692008746,0.9415489341881491,0.7037037037037037
128,207,2,low,medium,0.992595858147451,0.7150542739732864,0.990672300557104,0.9404278761782695,0.6666666666666666
128,210,2,low,medium,0.991693797034781,0.7056136495543606,0.9902869883521813,0.899039834396981,0.6885775862068966
128,212,2,low,medium,0.9919742282375738,0.719275055938294,0.9905170384254178,0.929288736043702,0.6666666666666667
128,214,2,low,medium,0.9909440868239571,0.7141375759664645,0.9878213011912368,0.9344166628641196,0.7184905660377359
128,215,2,low,medium,0.9920624235668589,0.7237486458950955,0.9909125598669506,0.8927985270024609,0.6963109354413702
132,4,2,low,medium,0.9921987962264145,0.7028785974964191,0.9908595521528212,0.8767876341420442,0.6666666666666666
132,6,2,low,medium,0.9924839801840938,0.6423599220906453,0.9899754264605533,0.8721424585700714,0.7586206896551724
132,14,2,low,medium,0.9923496007022992,0.6871284485109301,0.9910957647254383,0.9023945743386061,0.6666666666666666
132,15,2,low,medium,0.9921353158152592,0.6678322505733001,0.9896270539634048,0.8912818694235772,0.6857142857142857
132,16,2,low,medium,0.9916034357239565,0.6909339679856107,0.989026583124557,0.8911076077041242,0.6804255319148936
132,17,2,low,medium,0.9928626933053813,0.6942188400206082,0.9894265564018166,0.8825782579140777,0.7037037037037037
132,18,2,low,medium,0.9902555495443802,0.682645753419687,0.9881649081159266,0.8791458839474353,0.7
132,20,2,low,medium,0.992919666162532,0.7017917507697532,0.9900867314760465,0.8637229334558388,0.6104702750665484
132,24,2,low,medium,0.9925369484949664,0.733768522373928,0.9901639814833317,0.8554655887660452,0.5517241379310345
132,25,2,low,medium,0.9931341432605545,0.6948526057063636,0.9917304637260627,0.934006931295204,0.7241379310344828
132,32,2,low,medium,0.9927028600495064,0.5967554005486353,0.990102992964416,0.9041800049745271,0.7272727272727273
132,33,2,low,medium,0.9912168608219446,0.6849664471340791,0.9886874625321531,0.8753769562851371,0.6666666666666666
132,40,2,low,medium,0.9912262505373955,0.6483849011542618,0.987452697505595,0.8893221189309996,0.7250000000000001
132,42,2,low,medium,0.9912556753711609,0.6514961839957105,0.9873998955125441,0.8821913450972292,0.7590011614401858
132,50,2,low,medium,0.9915375499374758,0.7031983812952498,0.9892426926669298,0.902374867743092,0.7777777777777779
132,51,2,low,medium,0.9929980172779752,0.6040391710031683,0.9892180984418603,0.8604900689338675,0.6857142857142857
132,53,2,low,medium,0.9912570966958245,0.6688006777019829,0.988380250294053,0.8898132254859326,0.7777777777777779
132,54,2,low,medium,0.9916861654198703,0.6520620126336988,0.9879759313215576,0.8398451643715179,0.6274509803921569
132,55,2,low,medium,0.9921683649697932,0.761329196135358,0.9903992998982865,0.8834530985862321,0.5701970443349753
132,57,2,low,medium,0.9916297405909774,0.6247417349816885,0.9888703567209581,0.8745273987908553,0.7741935483870968
132,58,2,low,medium,0.9921401954176078,0.6617908335616358,0.9897079975267874,0.8827225718496047,0.6774193548387097
132,61,2,low,medium,0.9923608440103915,0.66232107598685,0.9907802515545499,0.86594999949273,0.736842105263158
132,62,2,low,medium,0.9929086761003989,0.6228796061895292,0.9902827546167171,0.9113336785438788,0.6818181818181819
132,66,2,low,medium,0.9920914719996102,0.5444604345012758,0.986430726679669,0.8675005564398832,0.7777777777777779
132,72,2,low,medium,0.9914829614156605,0.7298819056477496,0.9911908233327116,0.8897863615210155,0.7619047619047619
132,73,2,low,medium,0.9919922527494192,0.6954432814953804,0.9897967529137627,0.922993546194556,0.6956521739130435
132,75,2,low,medium,0.9898181591535903,0.6801946523236193,0.9865890881689241,0.8909267712964806,0.6153846153846154
132,81,2,low,medium,0.9922457010491251,0.7433613765616924,0.9891666556531306,0.8317964914619639,0.6857142857142857
132,83,2,low,medium,0.9918826368155075,0.7105231483104568,0.9893636437788822,0.8739510872752374,0.7119815668202765
132,84,2,low,medium,0.9925203068862127,0.7242078356662823,0.9910869064606342,0.8936564553630767,0.755
132,88,2,low,medium,0.991427639530748,0.5540621993970952,0.9890645456297052,0.9147864228295426,0.7826086956521738
132,89,2,low,medium,0.9928579333722694,0.7313997086887856,0.9906417025952827,0.8950453861919679,0.6521739130434783
132,91,2,low,medium,0.9913593451873796,0.6707208160878222,0.9894175202488048,0.8662466053948407,0.5156402737047898
132,97,2,low,medium,0.9925701740041504,0.7272772369593815,0.9899513607045145,0.8950771425824878,0.6449579831932772
132,105,2,low,medium,0.9924213225250259,0.6398277374549315,0.989172240754492,0.9153205214611613,0.7894736842105263
132,108,2,low,medium,0.9925242361675163,0.6036251491761031,0.9914209954178272,0.8845138270190775,0.758098223615465
132,112,2,low,medium,0.9934094758988181,0.7103550738201578,0.9909837004391102,0.9288721363181883,0.7307692307692308
