exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
97,50,2,medium,medium,0.11411884120773641,-0.06900173670780829,0.11177624560175647,0.12082710887773529,-0.2053656512516424
97,51,2,medium,medium,0.12226260313169035,-0.03646539562669737,0.13667535881893267,0.1414616962940285,-0.23904846135430324
97,53,2,medium,medium,0.11038233131748498,-0.049664938904836475,0.11208361868403727,0.14147406866294276,-0.20371475886356805
97,54,2,medium,medium,0.11806824564313867,0.007393571987979297,0.12227845393383263,0.10348049606570786,-0.1865560402697094
97,55,2,medium,medium,0.11668598841505151,-0.014694251866944397,0.10518103111192634,0.14990149249198625,-0.256110838992448
97,57,2,medium,medium,0.12783280375221273,-0.08833892356277806,0.14437785926993985,0.15809750882513862,-0.17916474540030658
97,58,2,medium,medium,0.12558554506207453,-0.08455078427007179,0.1366903826663639,0.165731623907042,-0.21280698244366092
97,61,2,medium,medium,0.1147783148624687,-0.057587661506034116,0.11266610145600153,0.1699617621741294,-0.19719717581611895
97,62,2,medium,medium,0.11768923461434777,-0.050412043175221743,0.1183241099463459,0.1437796588706134,-0.21267781778524963
97,66,2,medium,medium,0.14664336090716967,0.027606421388875813,0.2020532429306724,0.1450756822312067,-0.16703606507232216
97,72,2,medium,medium,0.10877944329308942,-0.08629742351973024,0.09915312303080637,0.16106888240055217,-0.20565665219322948
97,73,2,medium,medium,0.1199741832904424,-0.1270951344337441,0.10650200120352826,0.1476632192179239,-0.18745511983696628
97,75,2,medium,medium,0.11395036338301756,-0.029914925730519015,0.10120286661111555,0.14035363426173753,-0.20864420042899434
97,81,2,medium,medium,0.10834392694017703,-0.04310225276370572,0.10771422263543784,0.13747481519774662,-0.18059515706316076
97,83,2,medium,medium,0.11936384140142398,-0.09292479337361426,0.1199077551319716,0.17090562302048196,-0.1869889117720147
97,84,2,medium,medium,0.1185416713762576,-0.07641099201339241,0.1211230319911707,0.15013766850511057,-0.2154841099397079
97,88,2,medium,medium,0.13237748156123696,0.0970913053446616,0.1724935464810734,0.20745124398874126,-0.2033242618669847
97,89,2,medium,medium,0.10957565163527361,-0.06273203966898933,0.09781595779312924,0.15346543967052606,-0.21014933972797145
97,91,2,medium,medium,0.11111668544947872,3.281826740475502e-05,0.10402058408258219,0.11928290818004095,-0.19444461856290618
97,105,2,medium,medium,0.11272370548456867,-0.06475600614685129,0.1195296573030431,0.15108771772459295,-0.1828451083398892
97,108,2,medium,medium,0.13542452561532103,0.014723022627682325,0.18059297291758258,0.18997650335518734,-0.2333522867303598
97,112,2,medium,medium,0.11800741527672598,-0.11615903117100523,0.10720835386769623,0.15472434368240906,-0.15764461010626207
97,115,2,medium,medium,0.1204001543021801,0.02196575548964186,0.13310915352643826,0.17003022255179923,-0.16715018509343127
97,117,2,medium,medium,0.11562765950909304,-0.1482761643872379,0.11152340975426289,0.15634217434406839,-0.21516338505114474
97,120,2,medium,medium,0.11688643247507569,-0.08820639199384506,0.10713718209594769,0.150344263752349,-0.16698798169261064
97,125,2,medium,medium,0.11016445214565052,-0.024249459776082283,0.11047362727521237,0.13874224790737333,-0.20471938868142026
97,135,2,medium,medium,0.11335546682314124,-0.0887992797193603,0.11792257219175883,0.10518578814358515,-0.20425877028129835
97,142,2,medium,medium,0.1180555364652518,-0.02559876163664354,0.11257016926400543,0.16195459682220792,-0.1989277720305609
97,143,2,medium,medium,0.11710900295907467,0.00842095186433256,0.12214936571912449,0.11204450287260548,-0.22141616170879452
97,145,2,medium,medium,0.12103952740229118,-0.05038956044681275,0.12477108074545051,0.09554642006710046,-0.17944928197505128
97,147,2,medium,medium,0.11208860323814818,-0.0605633427503256,0.10812169207223177,0.15606613863716934,-0.21376306048131166
97,151,2,medium,medium,0.11864349229519144,-0.05856168913290505,0.1111137197482891,0.15408405209261455,-0.18754024175970807
97,155,2,medium,medium,0.11000090767632287,-0.03469655860765697,0.109996625447218,0.15285337584956527,-0.15937839534971532
97,158,2,medium,medium,0.11430418057084513,-0.07248185974347554,0.11252982523210808,0.1356166221330931,-0.2065830051545292
97,168,2,medium,medium,0.11066291536778994,-0.04859450634591378,0.10558081162340371,0.1488121997086509,-0.23784539374708158
97,169,2,medium,medium,0.1131847282624775,-0.10850779083242301,0.11312319826579897,0.15110241985814687,-0.18721386194279543
97,171,2,medium,medium,0.10922582578364892,0.0006037436862937895,0.10165728827470055,0.15851858383055661,-0.23061005390644618
97,185,2,medium,medium,0.11987616389000155,-0.06191064743553154,0.10888375985941512,0.17186008543224995,-0.19637833477311817
97,190,2,medium,medium,0.11374452927609158,0.023208462809139907,0.12650728705719594,0.11057896779985066,-0.1873536325859131
97,191,2,medium,medium,0.11432053494511929,-0.035711706434343515,0.10268302977120491,0.17859116271742614,-0.18945106044488935
97,192,2,medium,medium,0.10915046731813527,-0.06471862970085962,0.110933497526286,0.1383363136507041,-0.18057428782587137
97,194,2,medium,medium,0.11196291242717282,-0.06443126734960503,0.1157637463162553,0.1396522638360227,-0.15293035978890657
97,197,2,medium,medium,0.11675432493515481,-0.09256829826087554,0.1076699360301494,0.14568821992590708,-0.20426593194029286
97,202,2,medium,medium,0.12162422247820115,-0.05634803963315482,0.12450878653306152,0.17379732638001322,-0.19733412617902213
97,203,2,medium,medium,0.11827146590543403,-0.06449431581901066,0.11944722334579216,0.16588558152029265,-0.2202582360588865
97,206,2,medium,medium,0.1218532050376645,-0.08928483214854721,0.11712747851061389,0.16530206415576543,-0.20377164321467744
97,207,2,medium,medium,0.11793367289043,-0.013089911324594361,0.1187904529163496,0.1719823444899855,-0.20872452007707776
97,210,2,medium,medium,0.12059418308443759,-0.032787048698735055,0.11820278286341601,0.14332006889936777,-0.19699750293519103
97,212,2,medium,medium,0.10775284790990969,-0.008011848362323715,0.11614383249095761,0.17185870533626113,-0.18989713957755627
97,214,2,medium,medium,0.11107652639542354,-0.05920078890755254,0.11094341765908777,0.15577675135779534,-0.14858998273924806
97,215,2,medium,medium,0.11311418673181839,-0.10371181606825564,0.10623809509276128,0.07460478792067549,-0.16351908537619753
105,4,2,medium,medium,0.12270744766673258,-0.0687255149125009,0.12244819149179165,0.1541446980949719,-0.22003266244429998
105,6,2,medium,medium,0.12692331649535316,-0.17664418266037907,0.10884482178391475,0.15983731725463513,-0.0767256289410696
105,14,2,medium,medium,0.09904712852024167,-0.05131575109797515,0.09422509339874463,0.15572849918959586,-0.14105593372215952
105,15,2,medium,medium,0.12012790957204356,-0.12501318548143192,0.11666643939440446,0.09954918240400545,-0.10564282345737186
105,16,2,medium,medium,0.11414527713583256,-0.11790464515658472,0.09943250683940164,0.20936305632795538,-0.16634131965306986
105,17,2,medium,medium,0.10612961597388493,-0.15699179694446008,0.11047885143341973,0.17315710602644918,-0.11762967033679228
105,18,2,medium,medium,0.11988498738762043,-0.04096956328597978,0.12181453539193021,0.0999553155662164,-0.15094300834967422
105,20,2,medium,medium,0.11887045123830808,-0.06169933019131091,0.11207220078414748,0.14813653494984802,-0.18101973597206023
105,24,2,medium,medium,0.11301869841543666,0.04001943882890324,0.12976513790728672,0.12638169129651833,-0.25443351857939334
105,25,2,medium,medium,0.11770826109842314,-0.029665166181720992,0.12184666514758768,0.1945644142309667,-0.13372846099061397
105,32,2,medium,medium,0.12569330469787265,-0.01583361784217363,0.1256331607418918,0.14487736200563484,-0.17184966130759705
105,33,2,medium,medium,0.11255998050047622,-0.0827277380904361,0.125515966989995,0.14738748846000826,-0.18217836375639673
105,40,2,medium,medium,0.11250880336075608,-0.07936080435155013,0.11624871440449414,0.15125519580720093,-0.1051924768040905
105,42,2,medium,medium,0.10316500718841548,-0.03995175950926422,0.0877143370729826,0.13618720542203777,-0.09836787027320604
105,50,2,medium,medium,0.12551786057096637,-0.12619475105853661,0.14162617674724676,0.13062329368879455,-0.04284249311847399
105,51,2,medium,medium,0.12407595478521627,-0.036752677041481996,0.12890437718279713,0.14800764918366394,-0.23148739210170777
105,53,2,medium,medium,0.12266831540500367,-0.1082500372974895,0.11778014246974522,0.1522237205006265,-0.08557407453598109
105,54,2,medium,medium,0.10753630213697529,-0.05847720666128764,0.10188540188426853,0.13548486810958582,-0.2371458516657916
105,55,2,medium,medium,0.12117686733085054,-0.006498594703846505,0.14887168820180685,0.13537608579138782,-0.2548737936426222
105,57,2,medium,medium,0.11762878340538829,-0.06036207803206051,0.11286218421021843,0.08613691495043152,-0.06661097788385506
105,58,2,medium,medium,0.10677887112224838,-0.039599592147975815,0.10575875823232372,0.15175253413822531,-0.19656416777785268
105,61,2,medium,medium,0.10303986408476429,-0.07241898439983285,0.10306172237852196,0.12988774121281932,-0.1085785055279328
105,62,2,medium,medium,0.11819038775971558,-0.1254555054082076,0.11758472821237798,0.13804601591498133,-0.19528550731341643
105,66,2,medium,medium,0.11742643417352605,-0.00862857680882878,0.1320675687243551,0.1006228637037977,-0.06479213326886879
105,72,2,medium,medium,0.11978511094579014,-0.1073613450801103,0.12324266570253162,0.1594526379684188,-0.03981460362773437
105,73,2,medium,medium,0.12586869109624732,-0.03202906857637022,0.13135469490465446,0.15172987326435639,-0.09688909355423136
105,75,2,medium,medium,0.10716214139414693,-0.03941079583952267,0.12820201716181567,0.14993407128936398,-0.22220983651857762
105,81,2,medium,medium,0.1226584529313729,-0.0757781639969296,0.1275277439630632,0.15228215006725787,-0.15275654736644717
105,83,2,medium,medium,0.11176697593348872,-0.08403756891172731,0.11343147349899341,0.11397526532598656,-0.06561138317311599
105,84,2,medium,medium,0.11836858668494399,-0.08599834829352704,0.142910733816629,0.14409219289493225,-0.09859178107992339
105,88,2,medium,medium,0.11531546278886473,-0.07593214508066759,0.09828105130280973,0.17698760073843656,-0.06995802594552636
105,89,2,medium,medium,0.12023038377738482,-0.1165785692583583,0.12177827247765816,0.15316899198249168,-0.20269993435236822
105,91,2,medium,medium,0.1044048660910144,-0.011203976171252794,0.09756626607193819,0.15003887942639127,-0.3326039457642742
105,97,2,medium,medium,0.12574886918660289,-0.07279502440211827,0.12667325570199583,0.17586556480081939,-0.15635718543908683
105,108,2,medium,medium,0.1115385646034095,-0.06993654420048168,0.11865535959674067,0.15051716479930688,-0.10373125531584759
105,112,2,medium,medium,0.11688586210199237,-0.11110575986471583,0.12213075814868657,0.18070002594979484,-0.12644354234871802
105,115,2,medium,medium,0.11747792849874594,-0.13107654416394576,0.1088650845806085,0.16327919791630063,-0.23315818562021962
105,117,2,medium,medium,0.10875229612233561,-0.14083550806539025,0.10603098572990355,0.12777433830072737,-0.17199842290822598
105,120,2,medium,medium,0.10531667800343292,-0.14490793250610667,0.10155219760372802,0.1749590885503607,-0.14334393610457163
105,125,2,medium,medium,0.11914707989289997,-0.12286721331829942,0.11556763297796824,0.14147329448932888,-0.09457730466939263
105,135,2,medium,medium,0.11598740773208838,-0.07124730022587089,0.12391338018832165,0.16318693397826134,-0.08502412059262343
105,142,2,medium,medium,0.10764713734082998,-0.13140476463234363,0.10591334660376583,0.1675383457482552,-0.1991584096835991
105,143,2,medium,medium,0.1191539593614509,-0.173704177039242,0.10306456683671639,0.1295344233223792,-0.3449378422800907
105,145,2,medium,medium,0.1084213959172774,-0.049411668471175285,0.11126754398252992,0.13565952261829894,-0.07757175841201414
105,147,2,medium,medium,0.12387452741679772,-0.1151710869641106,0.1291740511217624,0.18365812176037777,-0.09092683119701805
105,151,2,medium,medium,0.1349448633214233,-0.004700930216176236,0.14461368069231584,0.21826636338248728,-0.12761822988341698
105,155,2,medium,medium,0.11610796660592426,-0.0497438160909347,0.1262930163724747,0.12799009479306522,-0.0571695398639831
105,158,2,medium,medium,0.11154567579145536,-0.09978348195523545,0.11268089363020961,0.2043681705359276,-0.2101499313323537
105,168,2,medium,medium,0.12872402231192814,-0.05200716052501442,0.16943171015665448,0.1690405304291065,-0.11839598946289509
105,169,2,medium,medium,0.11433664673230803,-0.14321202468900351,0.11478477024206135,0.12024447001607685,-0.10786455161336084
105,171,2,medium,medium,0.11296040334441493,0.02459307227703522,0.11442491904307273,0.15050390830385074,-0.2865886137757667
105,185,2,medium,medium,0.11600751184488711,-0.0924158475815885,0.130734999242768,0.1813874497534813,-0.189021406946833
105,190,2,medium,medium,0.11320089620669849,-0.06829094005237946,0.11987352068461343,0.11903519754605807,-0.19894494861058598
105,191,2,medium,medium,0.12824481215291705,-0.13704629915614464,0.1184552804672726,0.12916327998572008,-0.1737759925697704
105,192,2,medium,medium,0.10790873048055627,-0.16184985222073522,0.11814885980366685,0.15462152186405298,-0.15989705278780986
105,194,2,medium,medium,0.12889635856420756,-0.003238284029655758,0.15049469076692568,0.18094429457519645,-0.09511864677138493
105,197,2,medium,medium,0.11727506294906542,-0.07123491118946934,0.11500090625147119,0.14931311776284217,-0.212158869382296
105,202,2,medium,medium,0.12347314303855117,-0.017179686757343715,0.16580611006461687,0.16655813195729174,-0.18649169132449406
105,203,2,medium,medium,0.1024544516255611,-0.09738044837791038,0.0998788420369704,0.15438298233720438,-0.10764244453281713
105,206,2,medium,medium,0.10809639849449182,-0.0631616820411941,0.11930523630296685,0.1612879550055918,-0.11435407685593657
105,207,2,medium,medium,0.11746769737969931,-0.06429871462743231,0.13118842759171057,0.16743012961004833,-0.17066029759431356
105,210,2,medium,medium,0.13090641796553804,-0.10205424149703413,0.10680946918700096,0.1587894125459265,-0.11279785768015482
105,212,2,medium,medium,0.1174541627172706,-0.04654755012812217,0.11643292182936449,0.17140075192799065,-0.12292195673371153
105,214,2,medium,medium,0.11411431876867584,-0.06071230196103894,0.13132001056838605,0.19441605064510636,-0.10895423626065659
105,215,2,medium,medium,0.10909402207189745,-0.13362354179707292,0.12137259652059162,0.11306566391092121,-0.14495552802561573
108,4,2,medium,medium,0.12417205684587507,-0.052568933602675116,0.136505493560366,0.15783014202092205,-0.16724352851576552
108,6,2,medium,medium,0.10620013274056428,-0.1055811107817155,0.12001876035637049,0.1720964619689911,-0.17710061892495443
108,14,2,medium,medium,0.11362316530422434,-0.06313153949412509,0.11908377726887365,0.18202880180048142,-0.17863552480451772
108,15,2,medium,medium,0.11404874280828314,-0.03236083992142125,0.13286773458956158,0.16251029792008231,-0.16848960087364373
108,16,2,medium,medium,0.12244080347814768,-0.01039983834492797,0.13797576431134717,0.13812045190089106,-0.15672767620507255
108,17,2,medium,medium,0.12356273236860105,-0.1193712962628406,0.11072058311231492,0.17684041756799562,-0.12349269684348563
108,18,2,medium,medium,0.12692163883499696,0.0019900019377300238,0.1918886783061884,0.18720918281299326,-0.13451299948387085
108,20,2,medium,medium,0.11252201208866885,0.02850060684197442,0.12268202297727937,0.16175076112209497,-0.2374106235721779
108,24,2,medium,medium,0.12859228371109077,0.03316767748274463,0.126722967945902,0.20046506906536254,-0.32448380751163386
108,25,2,medium,medium,0.13354809497848186,-0.01749595458658315,0.17378634095772028,0.21768818845633553,-0.12125185357201895
108,32,2,medium,medium,0.11817296867285232,-0.05780252628966154,0.09916481272272237,0.11505632719750547,-0.16716875097229533
108,33,2,medium,medium,0.12294229656402444,-0.06415811231665258,0.13940805971356351,0.19174585836642333,-0.18450504490070996
108,40,2,medium,medium,0.11685658060439952,-0.08030361919780737,0.11289199703357133,0.14515008055346745,-0.046271767365175465
108,42,2,medium,medium,0.12349615931603597,-0.000980145421754064,0.11873915047192729,0.1414114051630193,-0.0937596572327023
108,50,2,medium,medium,0.12415119063856006,-0.030982265385089525,0.15167992745775993,0.15395344082307139,-0.053445629758667956
108,51,2,medium,medium,0.13376766982917787,-0.020819104743885375,0.14971170948946233,0.15108286804557702,-0.24373632809731438
108,53,2,medium,medium,0.12185387480986132,-0.01116108007154104,0.11575505698474253,0.18375750534253743,-0.06450930704365743
108,54,2,medium,medium,0.10701313899568021,-0.088702130259523,0.10075039468336866,0.09552351927472269,-0.22467719762386973
108,55,2,medium,medium,0.13269281876256234,-0.0040546934351337605,0.17036780752133285,0.2129590397936436,-0.3015803645331757
108,57,2,medium,medium,0.10288087622780961,-0.12666633505653346,0.11126877295798876,0.09597030558526531,-0.051974071564876434
108,58,2,medium,medium,0.1183176916941342,-0.045229843228336675,0.10434754842462912,0.1843790773418803,-0.24388314539805367
108,61,2,medium,medium,0.12108550417928843,-0.05626141859342426,0.12204815549238479,0.1687635172764419,-0.10378336015937206
108,62,2,medium,medium,0.12188588473385387,-0.07913314272492344,0.12431769012697091,0.14585041115900044,-0.14206076627608732
108,66,2,medium,medium,0.11468892683628762,0.02230432064166077,0.0975109598092394,0.07853163884612846,-0.13804052333998262
108,72,2,medium,medium,0.1344245305088987,-0.0807618864150943,0.1840525570634608,0.2171579745893737,-0.05462993837486774
108,73,2,medium,medium,0.11639163656675555,-0.024041221535697987,0.1460226777291379,0.1888715798808459,-0.12219820765828926
108,75,2,medium,medium,0.11711865723740722,-0.032406107025273245,0.11870377964328138,0.12075539491632425,-0.2655865274973087
108,81,2,medium,medium,0.12819718300622907,-0.03537324422759325,0.16229560614946603,0.15418531345483233,-0.20503033594654196
108,83,2,medium,medium,0.13703803309155516,-0.06532717307889835,0.14621902214552573,0.20799365413585724,-0.09146202862114616
108,84,2,medium,medium,0.13602398487077916,0.05530731236371966,0.18039931152030675,0.19997018612542095,-0.10712288973738315
108,88,2,medium,medium,0.10410611143821158,-0.04127259994774635,0.10572785288092301,0.14030071762444662,-0.04600543546750213
108,89,2,medium,medium,0.13131058026842246,-0.01557098418691294,0.1611781385148181,0.1480687861344171,-0.24108983350807223
108,91,2,medium,medium,0.11935940070009299,-0.06715785729757628,0.11751472347990533,0.1393798482093419,-0.3556194979127806
108,97,2,medium,medium,0.12221098192400814,0.019740893686575278,0.15424124611433176,0.1790252241190814,-0.22608526067604107
108,105,2,medium,medium,0.1152336482682631,-0.07586489797822038,0.13776594651770135,0.12843224023652033,-0.0759911107267045
108,112,2,medium,medium,0.12249285096599283,-0.07180505861205544,0.14010334245807332,0.16160016780818687,-0.12413441883052612
108,115,2,medium,medium,0.11329671581478173,-0.08385347128424203,0.09974924824182907,0.17677196006126272,-0.24415036359662146
108,117,2,medium,medium,0.11546018508716571,-0.11723970791482363,0.13345493845741974,0.19140316614499375,-0.20829012450614204
108,120,2,medium,medium,0.11505371229423822,-0.008118363324398081,0.11840666146484602,0.14902735532935685,-0.13152537928024466
108,125,2,medium,medium,0.09383894183356789,0.013897458710534938,0.09658427687465398,0.13568602042676903,-0.12223215904776219
108,135,2,medium,medium,0.12666337720127407,-0.006250996177747048,0.13195991053549294,0.1874692071641323,-0.08704367050214101
108,142,2,medium,medium,0.13091647752064106,-0.025782049760836312,0.159021411757722,0.20556503312959296,-0.1635377730414158
108,143,2,medium,medium,0.12763887048933387,0.0012691202022325765,0.09884803317226043,0.16198803156127617,-0.3700054170999362
108,145,2,medium,medium,0.1206988023243627,-0.06612886856821398,0.1305305105866461,0.16777289885174296,-0.10856380627993711
108,147,2,medium,medium,0.14182351433931373,0.018958806423306496,0.14797916367776576,0.15291826484251825,-0.08270957545188751
108,151,2,medium,medium,0.13590347645940404,0.08063402100394235,0.19095661607797354,0.17020968286316318,-0.1418054696487291
108,155,2,medium,medium,0.11680819137865583,-0.07850313208062742,0.12433889676723664,0.14914959822733231,-0.04127700445411597
108,158,2,medium,medium,0.11786792867687412,-0.009695186277278056,0.12929564791277715,0.1565006582793831,-0.23981230728581981
108,168,2,medium,medium,0.13552191982885242,-0.02574752632033417,0.15059294675075074,0.1814676361064661,-0.06222674284688723
108,169,2,medium,medium,0.09928860800686945,-0.13870127095597518,0.09258660965732379,0.16599604375810517,-0.13780781257228625
108,171,2,medium,medium,0.1197516966583736,-0.042929760649380144,0.14462797954280948,0.1911494694618565,-0.36176700446424226
108,185,2,medium,medium,0.10772331447463346,-0.15578456232578963,0.09197254086207607,0.13760557660587436,-0.15391465175802788
108,190,2,medium,medium,0.11667559814956674,-0.1851956401298016,0.11674002237465853,0.1329063427387519,-0.25528411808788365
108,191,2,medium,medium,0.12735085410537939,-0.09853341414549344,0.13044037999625457,0.1647858987451697,-0.20220955164403942
108,192,2,medium,medium,0.12731047551606256,0.057554623531601345,0.16957673895962433,0.12861353162172773,-0.21380015878922942
108,194,2,medium,medium,0.12998148016083222,-0.024034768478643276,0.16944496154101119,0.18520346827330947,-0.15426177093697513
108,197,2,medium,medium,0.10915588414340394,-0.020134781897808485,0.13248614225029098,0.1462870390101071,-0.21245975647004878
108,202,2,medium,medium,0.12364450627323775,0.0066752089384450874,0.17489640981941001,0.13292821577606484,-0.1783323936349177
108,203,2,medium,medium,0.13038376117215922,-0.06533328220749146,0.11516483186728066,0.153267849986506,-0.011732805371213684
108,206,2,medium,medium,0.1226546133782388,-0.00021931438012667837,0.13688165841139854,0.1381407542702452,-0.13207545034038126
108,207,2,medium,medium,0.12097214321835004,-0.038771167294151865,0.17623256391492859,0.20553125714029763,-0.23548165380347674
108,210,2,medium,medium,0.11032946670014032,-0.10738452454888248,0.128297009538335,0.12424418400972792,-0.07645778142408433
108,212,2,medium,medium,0.11625927930852176,-0.050039781430731844,0.11915985619459124,0.13970460739363622,-0.10129876926479797
108,214,2,medium,medium,0.12090827437614216,-0.04920845548582464,0.15536432166067493,0.1812305369212419,-0.1517455445263003
108,215,2,medium,medium,0.12274367249061546,-0.039464026776064864,0.14009768742386042,0.17196481558874455,-0.15472088497127168
112,4,2,medium,medium,0.10679714009918218,-0.08650412039322564,0.11315435638079585,0.1217372048704437,-0.21451920185277396
112,6,2,medium,medium,0.11018348148133794,-0.12202368046499146,0.10726510668231692,0.12575705585086416,-0.12349127208271315
112,14,2,medium,medium,0.10717497310975121,-0.11150778808542972,0.11212158613976742,0.1405827095886305,-0.17471402445123219
112,15,2,medium,medium,0.11413074310503868,-0.13570579646850256,0.12408260194470822,0.1538650746635678,-0.17157927062323708
112,16,2,medium,medium,0.11513807476717164,-0.10103915463878788,0.0907176624554279,0.15263653261208165,-0.16859866298163106
112,17,2,medium,medium,0.11260167982245917,-0.09110887389129996,0.1098369894895449,0.10147861060714247,-0.12573416465770293
112,18,2,medium,medium,0.11395566497696463,-0.06671803556994016,0.11038870376964216,0.11549850427683772,-0.16496081815490704
112,20,2,medium,medium,0.11840754912000317,-0.10715466206242164,0.1085669919566643,0.1105854457472536,-0.18622651516829647
112,24,2,medium,medium,0.1105613974495957,-0.1267468117995335,0.09658595553909943,0.083654904281525,-0.24343191242785966
112,25,2,medium,medium,0.10651695022053298,-0.058051092432159,0.09413361288119082,0.17390220449621363,-0.13200635476908396
112,32,2,medium,medium,0.11267869240076345,-0.13754305026986402,0.09630451709124188,0.15424490579882477,-0.11717821592763222
112,33,2,medium,medium,0.11639921944662379,-0.06813159588903939,0.11423637156673183,0.1218024227808222,-0.14201774376399534
112,40,2,medium,medium,0.1129786572691962,-0.07538906226336384,0.12313857936043637,0.14873897758465437,-0.1360003124912449
112,42,2,medium,medium,0.11021137694153549,-0.1718233934960055,0.10020892244354795,0.15074317310714858,-0.1494808843140354
112,50,2,medium,medium,0.1081277826170427,-0.11619853621792609,0.11093804486510883,0.09569006706310679,-0.14011505010908443
112,51,2,medium,medium,0.11681996308568932,-0.08849322537750592,0.13922325634276989,0.1286000249936219,-0.21044600288235182
112,53,2,medium,medium,0.11570233440348687,-0.13046875772575262,0.12774408491999234,0.10284687429640893,-0.11898218261825766
112,54,2,medium,medium,0.11327316148914635,-0.120375696858253,0.10425790127831414,0.08949053633097859,-0.16175358604449863
112,55,2,medium,medium,0.11299161542162084,-0.011859655583294826,0.12309500565333487,0.1462912506747216,-0.2641988482819233
112,57,2,medium,medium,0.11840324965200866,-0.0145102922683773,0.16253693461639718,0.1580457179039978,-0.1483288452740884
112,58,2,medium,medium,0.10802925819985054,-0.0710981620884974,0.10624374538886971,0.1277287674120713,-0.20493936037784666
112,61,2,medium,medium,0.11806523938844449,-0.0709265878069677,0.11885587577273027,0.13842014868634933,-0.15384084629281303
112,62,2,medium,medium,0.11567471381022387,-0.08343121098023243,0.11419004535497546,0.16445640351086244,-0.17520081942597865
112,66,2,medium,medium,0.12710929920220237,-0.059029760020507194,0.1705572801622791,0.08878631125027026,-0.06576879383311018
112,72,2,medium,medium,0.11329906868044537,-0.07981933963483157,0.11891788319887031,0.13530290143573953,-0.14073180127821816
112,73,2,medium,medium,0.10906063019124723,-0.12695208844003525,0.10163250115748668,0.16551748493591611,-0.13322143627032446
112,75,2,medium,medium,0.09886431947186214,-0.12130549568673943,0.09839846033313249,0.12799639774911697,-0.18358924928364162
112,81,2,medium,medium,0.11335982967354552,-0.10198683692124466,0.10850091411293228,0.12359535507349617,-0.1666064085365343
112,83,2,medium,medium,0.10928177022520613,-0.05378515791205274,0.10461805252261192,0.11918249655594826,-0.15559680457926528
112,84,2,medium,medium,0.1085925301185593,-0.13573962419105712,0.09381627425586792,0.10969571386821686,-0.13634027348377087
112,88,2,medium,medium,0.12686683585151204,-0.003605768659175279,0.1516319115201561,0.17319997339890603,-0.11956623998227311
112,89,2,medium,medium,0.11730065223490904,-0.1328401893196408,0.13050960096145703,0.13710199298848247,-0.18988102847855404
112,91,2,medium,medium,0.11162008228879716,-0.05918771740666806,0.1179730991737089,0.12225991612064202,-0.2687080699760601
112,97,2,medium,medium,0.11245035387804536,-0.127977098354207,0.10462379369244901,0.15133231938447644,-0.1914111583163175
112,105,2,medium,medium,0.11978633788471138,-0.12877283466245537,0.11968183796919563,0.15316926597649672,-0.15671334420344651
112,108,2,medium,medium,0.12625741598388207,-0.0014777527461956597,0.11232274601152803,0.1838391039879873,-0.143050346813411
112,115,2,medium,medium,0.11427262542943495,-0.10551183241308337,0.11268982360229851,0.1788023967821597,-0.15029567472576078
112,117,2,medium,medium,0.11663666686082486,-0.1413650073458277,0.10116617318873145,0.13897082990661835,-0.12605000171726577
112,120,2,medium,medium,0.11345653134621814,-0.08882759938631657,0.10967723181887168,0.19559099195040808,-0.15331525438730043
112,125,2,medium,medium,0.11502930267893108,-0.12339191823335527,0.11016145806140487,0.16427122752842271,-0.1721446165413295
112,135,2,medium,medium,0.11676765022091173,-0.10184363677597608,0.10738016193787092,0.17957469658218583,-0.10749358097076578
112,142,2,medium,medium,0.11746306645073878,-0.09076712209915139,0.11943726668687737,0.10416198603200477,-0.1429113098125563
112,143,2,medium,medium,0.12139308795514758,-0.11024150893346452,0.1019537917681892,0.11500478724860219,-0.21076469195103398
112,145,2,medium,medium,0.11736874325856217,-0.08598323704750899,0.11189517236933233,0.10316332757119406,-0.12644681700144778
112,147,2,medium,medium,0.1233107372769332,-0.09593772416416901,0.12079038953068344,0.14194994388531412,-0.1588187349556569
112,151,2,medium,medium,0.11456253686005391,-0.08507265217009219,0.13164183372962834,0.16616951726302842,-0.13577210326553346
112,155,2,medium,medium,0.12277010763147733,-0.10494856244132433,0.10029260072977053,0.14883607072410687,-0.16780906475789714
112,158,2,medium,medium,0.11795552278162358,-0.08710482369170158,0.09948061148884824,0.16061803851963452,-0.1777517438766767
112,168,2,medium,medium,0.11710928713828472,-0.13448380565161433,0.12810355384900418,0.15559004207285132,-0.17628528488528583
112,169,2,medium,medium,0.10805972510468065,-0.04409895017295806,0.09990327583788738,0.10846346913937943,-0.16179960331278187
112,171,2,medium,medium,0.11807810525979168,-0.06127844831845797,0.11133863508786512,0.17042737114343043,-0.20444589521978584
112,185,2,medium,medium,0.11876311499766501,-0.08350115042458883,0.10268349645055497,0.18068111179760593,-0.17973143380046208
112,190,2,medium,medium,0.11872727101959979,-0.08858591828934048,0.1448313487114673,0.12656206906290546,-0.1964992417403022
112,191,2,medium,medium,0.11320503647403724,-0.07632587682731218,0.10252815271276983,0.12028608221649395,-0.1931517569557114
112,192,2,medium,medium,0.11106920652931074,-0.11579971628972752,0.11302020188913442,0.15676305224408804,-0.17803069205666278
112,194,2,medium,medium,0.11614885251258811,-0.04942165424037226,0.11655113436793385,0.1533601590791922,-0.15110267028007818
