exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
53,141,2,medium,none,0.10827374504991172,-0.03826200352419218,0.10065547014433318,0.1319015069817776,-0.2608172347623223
53,154,2,medium,none,0.11701143512835943,-9.432099074258016e-05,0.11527673220686185,0.12957021813400293,-0.1338157007028813
53,163,2,medium,none,0.10723206259868578,-0.03317987111624532,0.09574703393723893,0.1009469768817356,-0.21711624935140594
53,181,2,medium,none,0.11233711659604173,-0.0520201509107846,0.10246736254363142,0.1413293320369956,-0.1371962313917392
53,189,2,medium,none,0.10685610726079597,-0.06429571810699564,0.08408793841686213,0.13625455859042934,-0.2186066473371313
53,196,2,medium,none,0.11732090199720302,-0.10812247470166525,0.13915427188957374,0.1052064033715987,-0.09602514523230188
53,201,2,medium,none,0.11414939589078554,-0.043608958698555744,0.1042955192461591,0.15458838386218343,-0.12993101604619095
53,204,2,medium,none,0.14320332029745786,-0.07664582673832898,0.15988813214693387,0.1426225897405754,-0.01634436834361186
53,211,2,medium,none,0.10487143426076573,-0.0709848347958072,0.09702776688667591,0.14475951851872493,-0.23736474929743956
53,216,2,medium,none,0.1213474053976159,-0.020370156959286012,0.12548531074300973,0.12012412953604268,-0.10638376098917601
54,3,2,medium,none,0.11222100094602849,-0.07601012465571855,0.11474036461406167,0.1769373510511555,-0.18216557737758754
54,5,2,medium,none,0.10713250149946296,-0.08939465942149116,0.11537391114661155,0.06832414433459211,-0.18479930735442895
54,12,2,medium,none,0.12064171362054532,-0.001375968734993016,0.1340347789400509,0.1501905697940702,-0.22111629971940305
54,28,2,medium,none,0.11252293769711741,-0.01865444473873079,0.09956365258057343,0.1308395031002323,-0.18672191740879518
54,30,2,medium,none,0.11159674734405145,-0.022364973994932758,0.10070563360799156,0.165512549037377,-0.26360091936976016
54,36,2,medium,none,0.10719571385176285,0.050859187320570265,0.09338422378464517,0.16425491944479143,-0.23373975817610226
54,38,2,medium,none,0.11290974656905883,0.002793551641533054,0.1087690680101413,0.09484677831873656,-0.17726070478873568
54,59,2,medium,none,0.1171421772143415,-0.07748115730632799,0.10663909153923778,0.1397686265668372,-0.19804647968945832
54,93,2,medium,none,0.10903162486234375,-0.0720128900061332,0.14581718406701316,0.14305938155775377,-0.1999392604986847
54,96,2,medium,none,0.10753068465239624,-0.03397257048590985,0.13169181042068967,0.16827964777430293,-0.23279815933788672
54,106,2,medium,none,0.11685306774361981,-0.029655257687908998,0.12050645854333042,0.16122425675333385,-0.23985682319953505
54,110,2,medium,none,0.10516952447522998,-0.08495117323021206,0.07853693477950308,0.0910383064297774,-0.2141831751211949
54,116,2,medium,none,0.1205711457485289,0.05891659563624052,0.10637877205633173,0.184302729912438,-0.2253102543165787
54,141,2,medium,none,0.10293996122064308,0.0404820901742623,0.10878463790000292,0.14653234642481172,-0.20375890499412352
54,154,2,medium,none,0.12367185796246749,-0.11197117072413065,0.13613397575325326,0.12720854557080852,-0.14553083319259352
54,163,2,medium,none,0.11952664472543051,0.02796862696127045,0.10310276020834863,0.1728252087046026,-0.21320064969532182
54,181,2,medium,none,0.11003375270460702,0.02811221229592531,0.08915756887539195,0.15807514657647048,-0.1605180831720615
54,189,2,medium,none,0.11708737503303268,-0.03577763635372322,0.11357145179074313,0.140899761729818,-0.1938227715241313
54,196,2,medium,none,0.1267443219695289,-0.03472337185132024,0.11581616687503138,0.13477625213165922,-0.20021997307386563
54,201,2,medium,none,0.11595419536385987,-0.03540301164399762,0.10372169927857722,0.15535091664111533,-0.2391160975792176
54,204,2,medium,none,0.1552062453293378,0.1041219250377764,0.19354297488112937,0.19297424187078793,-0.2853685449052734
54,211,2,medium,none,0.1130696435241888,-0.041076830309906276,0.12061242922440485,0.12583801391548521,-0.23204184303425446
54,216,2,medium,none,0.11073835541278809,-0.0119621378918231,0.11258200898038351,0.14877852133195746,-0.2743975016782061
55,3,2,medium,none,0.11284699298167133,-0.04862944694400917,0.10507121773900208,0.148351959286802,-0.2535439990332923
55,5,2,medium,none,0.11852086422562946,-0.004353105350194619,0.12683131007091453,0.17254294552008853,-0.2529406889297905
55,12,2,medium,none,0.11274638435063233,-0.06469756319366482,0.11738921784560141,0.15156607444022163,-0.2468971045593693
55,28,2,medium,none,0.1093561543221554,-0.010494889826578868,0.10596074521964416,0.14110510214867422,-0.22444653972417894
55,30,2,medium,none,0.12172201526514426,-0.01448728122736398,0.12363778751986632,0.1878566293166316,-0.23561904814598644
55,36,2,medium,none,0.11994616960660998,-0.0053082512693182204,0.12090533734003583,0.19327124075082036,-0.2976073791320083
55,38,2,medium,none,0.12250170211992151,-0.07148072305264963,0.11712084357089658,0.09626838592532394,-0.30797014974559267
55,59,2,medium,none,0.11395303536285739,-0.025609781458903247,0.1127766382446469,0.16002473927418315,-0.21436680577760125
55,93,2,medium,none,0.13593160437363783,0.01098295997075538,0.15960556059655762,0.16881861356633976,-0.2097178162545763
55,96,2,medium,none,0.10475214288385004,-0.04184414536254666,0.11145383186981994,0.1493432222481711,-0.22243939844937655
55,106,2,medium,none,0.10779323362845183,-0.09028372410765084,0.1259798780757072,0.11920983698255183,-0.3229188008551269
55,110,2,medium,none,0.12426507915298013,-0.02799139239449744,0.14648581631231883,0.16562303522447352,-0.21896156590314753
55,116,2,medium,none,0.1168824355965482,-0.025513914581277497,0.12250420798224204,0.15905056439771947,-0.2191220144458036
55,141,2,medium,none,0.1208873976424023,0.053168369133806404,0.11002574259755049,0.12703726729247633,-0.16125185628101657
55,154,2,medium,none,0.11009519423051517,-0.09330535771860515,0.10750657395455965,0.10654878474545548,-0.29730543608338655
55,163,2,medium,none,0.11745449958414678,-0.0278916356718365,0.11669508933707251,0.17655106882301264,-0.2335842597670449
55,181,2,medium,none,0.1315765966656175,0.022031633093792413,0.17858650390928044,0.20953042741168149,-0.25930685381568996
55,189,2,medium,none,0.13325057982423416,-0.01584583641489523,0.1592609231606943,0.21496657755525117,-0.2507174885642758
55,196,2,medium,none,0.10913390507915555,-0.07267287626463648,0.09852504118084637,0.11655462519854365,-0.2626048063492511
55,201,2,medium,none,0.12119117126200196,-0.07168995491723096,0.13879520883249474,0.21548289672739052,-0.28120583158498214
55,204,2,medium,none,0.14813139365625416,0.07722650211049353,0.21787946440649986,0.1629644400118837,-0.38433153864648584
55,211,2,medium,none,0.11334125856604682,-0.0033876775445359497,0.11056779381010085,0.17134501627144272,-0.2252509234422846
55,216,2,medium,none,0.13237037262708928,0.003949405612114321,0.13423237280287814,0.197177769138975,-0.3200735717203318
57,3,2,medium,none,0.12913769660694152,-0.02670694072771751,0.14582932394689685,0.14198828730099333,-0.08603494460703998
57,5,2,medium,none,0.11857695691510606,0.03957280311571609,0.11957883145755577,0.11923109610934557,-0.09652330012028021
57,12,2,medium,none,0.13292638738994222,0.07758076563796101,0.1845959529345974,0.1686427787459519,-0.2045708699479749
57,28,2,medium,none,0.12597108568748439,-0.013514820541315031,0.13023329144579976,0.12272126723472421,-0.2080296192184159
57,30,2,medium,none,0.12625817784856663,-0.07570849809621338,0.09240849541489204,0.1468634134488953,-0.12717702132087727
57,36,2,medium,none,0.0990353631351738,-0.06646627152388751,0.13184046219442747,0.10833867588855717,-0.187458367253434
57,38,2,medium,none,0.10940506639744163,-0.06430804464678652,0.11234233085926981,0.1622809551721902,-0.1300930379869143
57,59,2,medium,none,0.11655866355861544,-0.08253669233674543,0.12219132566402935,0.15001514973483832,-0.16188925016942024
57,93,2,medium,none,0.1166015895321304,-0.15054326043329924,0.12403783622500364,0.13294744747478016,-0.14904080013315946
57,96,2,medium,none,0.11440794835043666,0.012338694307031162,0.13650213300013447,0.12599518929195375,-0.25585105968155286
57,106,2,medium,none,0.11102046789019138,0.04689195606052998,0.1283316070091427,0.1764335632605213,-0.15635262348695833
57,110,2,medium,none,0.11152263724129285,-0.014249882534271396,0.11662266088673456,0.10053937077994746,-0.10291568127865613
57,116,2,medium,none,0.11877876067503734,-0.0480455544536601,0.12707763492108448,0.1422092491533924,-0.1727505235953053
57,141,2,medium,none,0.11981644390027535,0.004053864092776305,0.1320956309675012,0.18849846537539772,-0.20238472886561198
57,154,2,medium,none,0.13701477474059487,-0.029574651543163633,0.18691347151730253,0.1598731198183565,-0.08947643805356464
57,163,2,medium,none,0.11053035844467796,0.011764906772254502,0.12129547827815501,0.15557535373413311,-0.14837423455363585
57,181,2,medium,none,0.10559304217374643,-0.04778652471324518,0.09911461361976703,0.08900264581289485,-0.12410703395261524
57,189,2,medium,none,0.12529017413376187,-0.006037726098117369,0.11701381493213969,0.10548781364060489,-0.2468370934522619
57,196,2,medium,none,0.12348638711513371,0.04170863958997861,0.15031418435055288,0.16252966848241335,-0.09499833587245998
57,201,2,medium,none,0.1369129276831007,-0.01846911094523518,0.12944393646399055,0.13834155580350094,-0.11205156559812068
57,204,2,medium,none,0.14572419153181726,-0.04194416176568527,0.1913137667135386,0.20723233347979675,0.020607230360682127
57,211,2,medium,none,0.12069492436291263,0.0945327689074642,0.13627025786685987,0.14063748311823565,-0.18038150072899428
57,216,2,medium,none,0.12192272366198031,-0.044195625368095626,0.1086518840865831,0.13172009882652114,-0.08854799471430486
58,3,2,medium,none,0.1251166092116558,-0.06267007247765066,0.10928597279306784,0.13932841784705274,-0.22698119957411245
58,5,2,medium,none,0.11275573728692234,-0.17851787614150305,0.10905418035286019,0.11948897774284928,-0.24247551422053915
58,12,2,medium,none,0.11488866724780988,-0.07935597978453746,0.13309180319771563,0.14887952453404607,-0.21033893983760843
58,28,2,medium,none,0.12287006749688811,-0.1044447294285471,0.1243984499297276,0.1346235844382393,-0.2545127852924207
58,30,2,medium,none,0.11331990346106913,-0.0828519484887198,0.11272050750674167,0.1686035233199753,-0.2660531480965387
58,36,2,medium,none,0.11554305869573223,-0.02167047959242463,0.09634552217655845,0.13804662564065695,-0.2008442463141078
58,38,2,medium,none,0.11692926021074546,-0.06147307157536641,0.12334652782645761,0.1146068800457295,-0.23984138124486865
58,59,2,medium,none,0.10759113098564488,-0.1070254407150465,0.10510442735324077,0.16312016113569106,-0.1957250812760335
58,93,2,medium,none,0.10839097204192305,-0.0833085743874078,0.11942850481825573,0.13760749904230452,-0.205935130842254
58,96,2,medium,none,0.11181128637331605,-0.11597808831617673,0.09038288294231966,0.1260739974549835,-0.2320313509750873
58,106,2,medium,none,0.10138921057738015,-0.10522062159712142,0.1028773655341576,0.15205069336160637,-0.19992387943721956
58,110,2,medium,none,0.12595654791060618,-0.10747300455466358,0.11236091697757977,0.1406040971793403,-0.17101018435747573
58,116,2,medium,none,0.11061358189531245,-0.09718206891439962,0.1132999340253964,0.18586403893852999,-0.22618690313408063
58,141,2,medium,none,0.11252604609427541,-0.07724626139930646,0.11745685260798344,0.1448880398361957,-0.22328359593611713
58,154,2,medium,none,0.11898637315168858,-0.04107647262261582,0.12178256555870348,0.15402515621141077,-0.19127188632464764
58,163,2,medium,none,0.11185691349095139,-0.05820737735401915,0.10064299100831031,0.16603894201722624,-0.21912713260920857
58,181,2,medium,none,0.11018744214094678,-0.14183985054798054,0.10611721626092352,0.17547879903441965,-0.22023438280206076
58,189,2,medium,none,0.12283144069451013,-0.12743355934605716,0.12077828905512922,0.1627440460138424,-0.21901387349961743
58,196,2,medium,none,0.11540287615394729,-0.08586958178590309,0.11305182586494145,0.13415073849771186,-0.1998491709374255
58,201,2,medium,none,0.10866819429277486,-0.06309626855868666,0.10269730015523215,0.15270747652502248,-0.20135343790170102
58,204,2,medium,none,0.13975302615057317,-0.09479349246955215,0.20935554186415695,0.17280380414686025,-0.19521332546139136
58,211,2,medium,none,0.11986824737513502,-0.04911372859857843,0.12486549633856381,0.143920099537729,-0.18470533054624627
58,216,2,medium,none,0.11232562462361806,-0.03166165801868803,0.10129483693925623,0.1376690548541637,-0.26467529769555487
61,3,2,medium,none,0.10734881911758043,-0.10493570771584382,0.10282481449274483,0.06328258799454645,-0.11918580110441213
61,5,2,medium,none,0.12070084805550152,-0.058293982333554206,0.11338817454332595,0.1662422442632454,-0.16245015797522466
61,12,2,medium,none,0.1165287264154874,-0.05969117395896195,0.1211541445343145,0.14867525382848623,-0.17433057923180328
61,28,2,medium,none,0.11243531643222804,-0.04518106995840088,0.11047622039233318,0.1410500926852606,-0.18468360476492363
61,30,2,medium,none,0.11650856169292678,-0.055613354044145025,0.10355938164182188,0.13622571668955374,-0.16596399226699732
61,36,2,medium,none,0.12045252777930326,-0.05536070338217702,0.1383547627696392,0.20076980203140105,-0.15662589896212042
61,38,2,medium,none,0.11697526613692555,-0.10479948555925944,0.12241981657420131,0.11492990233956368,-0.14915338366227848
61,59,2,medium,none,0.1156709312315739,-0.08540617042105647,0.13133554861210395,0.14859010279466134,-0.18293358033181029
61,93,2,medium,none,0.11346763520282832,-0.06271668323221413,0.1276615636603009,0.18029145133394875,-0.1412248584154372
61,96,2,medium,none,0.10580989669218921,-0.0938563065954735,0.1187306437399136,0.15077506698212606,-0.1976120905787635
61,106,2,medium,none,0.11314762539907941,-0.026901267933943873,0.09400489978930848,0.18152532105266073,-0.18227726459423443
61,110,2,medium,none,0.11194377177522341,-0.06429995064250438,0.12185748543674102,0.14137733662661334,-0.1087644206061481
61,116,2,medium,none,0.10607552944160092,-0.06820126554574124,0.10766498759754572,0.1654660818360486,-0.19869908912047118
61,141,2,medium,none,0.11615195718697846,-0.034835308447991986,0.10819327643003473,0.17759412297030863,-0.2208202649384281
61,154,2,medium,none,0.12270241002074533,-0.08189922791674897,0.12122416005505554,0.16356432292237688,-0.10834760067940885
61,163,2,medium,none,0.11346093552153391,-0.09634472530749694,0.12261731850080027,0.1545134159334287,-0.20882659807296022
61,181,2,medium,none,0.12095793446086622,-0.06995617723094094,0.1476718308877415,0.1553492106811788,-0.12614654102446532
61,189,2,medium,none,0.11190121534301722,-0.11223257493764904,0.12774813976427557,0.12325045606355756,-0.23001320524949687
61,196,2,medium,none,0.10872692239805393,-0.030671827361925863,0.10260446381479071,0.08858662539714379,-0.08274333820270652
61,201,2,medium,none,0.1117843582963437,0.028124426801104052,0.11502819180910617,0.16947181446833226,-0.12822180768083202
61,204,2,medium,none,0.13353535289182106,-0.013517754785574376,0.1674992966347293,0.20886786164234206,0.023731209629024752
61,211,2,medium,none,0.11916561185809948,-0.11006222803337695,0.11429150155216217,0.1677553806453318,-0.16333831771954677
61,216,2,medium,none,0.13021255807696497,-0.0541007048703217,0.13827020062797346,0.19556730803276978,-0.09130468842498063
62,3,2,medium,none,0.10678418155771963,-0.09672074617397108,0.1203124532222073,0.05544789476492962,-0.10191894925759704
62,5,2,medium,none,0.12195572501162366,-0.10187770517150874,0.11727683343877704,0.1663187523595595,-0.1401946602184928
62,12,2,medium,none,0.11756437564069688,-0.0829473600986469,0.12601050613227582,0.15417883031184187,-0.158676428491222
62,28,2,medium,none,0.11700323063250928,-0.04049536463593506,0.11503947341724818,0.16897067333256588,-0.20300431795852614
62,30,2,medium,none,0.11381512947475259,-0.050944271581806144,0.09972740876653119,0.1501326866366255,-0.1429779113784796
62,36,2,medium,none,0.11070784366476127,0.012827054973165164,0.10291478924380859,0.10870719926255534,-0.11113850747075305
62,38,2,medium,none,0.1126841852570053,-0.10598666165457393,0.11162860115988882,0.11810435507584649,-0.16168170538699977
62,59,2,medium,none,0.11886076447785188,-0.08213233259328745,0.12981831992283333,0.11875677830300635,-0.1982054044047128
62,93,2,medium,none,0.11215422414329901,-0.10203112893412614,0.13521187789884137,0.12983370093198454,-0.14035155676605227
62,96,2,medium,none,0.1138335483130547,-0.04634635507118379,0.13142565729860622,0.1487804556240614,-0.20878273408970638
62,106,2,medium,none,0.11010028240161418,-0.07986431982962516,0.11154528724744206,0.13318089399524546,-0.10466051219926031
62,110,2,medium,none,0.13024813746006725,-0.15795628800386263,0.14402513730182154,0.15269033439948498,-0.09186616282918747
62,116,2,medium,none,0.10852763424108791,-0.08522829083573491,0.11069675221744868,0.15074314883988316,-0.14440819519475734
62,141,2,medium,none,0.11781799359121958,-0.09175647203208048,0.12161961269880361,0.1674407196627481,-0.2164723856419849
62,154,2,medium,none,0.11680416186852516,-0.061365382060436624,0.13682134466420715,0.16898340805781364,-0.17991435576529557
62,163,2,medium,none,0.11633226983714395,-0.07804188341128815,0.10559009552191456,0.12514604046695454,-0.13739542003654126
62,181,2,medium,none,0.12004041371964946,-0.1394426120909109,0.11986866322772183,0.1760229252476666,-0.17639577134296913
62,189,2,medium,none,0.11838344054613803,0.012846724188543601,0.13084187496253696,0.11559102222079998,-0.2183037471308562
62,196,2,medium,none,0.12177251358101104,-0.03924407639165861,0.14398228119549383,0.13703503623211355,-0.11993044191611935
62,201,2,medium,none,0.11936246193348743,-0.029669126217476305,0.13103471714801407,0.1478661092478717,-0.15745345825557666
62,204,2,medium,none,0.13974592362292937,-0.0430649194061018,0.21934974625048176,0.15185899860430063,-0.06969476095658433
62,211,2,medium,none,0.11917083258409067,-0.07512441000299142,0.09921406853505399,0.17649124888646428,-0.13041201816232517
62,216,2,medium,none,0.11488693519965254,-0.034866989106515645,0.09061381119833323,0.1849928924589257,-0.103784397182624
66,3,2,medium,none,0.12717718994950533,-0.020515164211118653,0.13307883546363852,0.1698237875210563,-0.16760419496088597
66,5,2,medium,none,0.13096226040969683,-0.05051302761067589,0.16032733594659732,0.11307909542509154,-0.09049065376464216
66,12,2,medium,none,0.13098516110866143,-0.03653160746898676,0.17178301794771333,0.21618695153285994,-0.23845951573038526
66,28,2,medium,none,0.12684383005786382,-0.07628328900753778,0.15136473228031055,0.11429306014545326,-0.19736220246172986
66,30,2,medium,none,0.1290212314590915,0.060779674978781895,0.10977585436975035,0.13126610187186516,-0.15962739232882195
66,36,2,medium,none,0.10865478855507626,-0.0944460077394702,0.09614473460763129,0.09691690711808676,-0.09781327778560156
66,38,2,medium,none,0.11941128780819021,0.03650786851111587,0.14325751012131382,0.16625393318259374,-0.09824213058925024
66,59,2,medium,none,0.1288345345617482,0.012820748645599345,0.19077476652622938,0.1662648249887474,-0.09121063252802786
66,93,2,medium,none,0.13577482493645643,-0.10946621577373383,0.14143367265307905,0.12718482423581146,-0.02968836250783724
66,96,2,medium,none,0.13074117980860367,-0.0663902659349419,0.13731628472805502,0.16940256062985093,-0.2903028200543989
66,106,2,medium,none,0.13154885300586505,-0.10125364139292048,0.1263821239138596,0.16853260087843458,-0.08447860290528264
66,110,2,medium,none,0.11532059508429282,-0.05919447448353776,0.12067320053691455,0.11277011986113816,-0.12589536053583006
66,116,2,medium,none,0.1225694030244665,0.05438017547788632,0.15492199311005417,0.22574163463468766,-0.245203263199542
66,141,2,medium,none,0.12958697540334752,0.08031321732374175,0.15865710160188573,0.20486400180959086,-0.2706786460416273
66,154,2,medium,none,0.13235941387094774,-0.042213883321950196,0.18126755639565395,0.1479640347746779,-0.13632958172387832
66,163,2,medium,none,0.1380889677570294,0.05241406279801886,0.12890840634907152,0.1642655092316626,-0.15567527557383065
66,181,2,medium,none,0.11669729307533083,0.07680868548708819,0.10703889839659031,0.1336222564424664,-0.09631260010680032
66,189,2,medium,none,0.12034310200118559,-0.028802923234326427,0.1117813795303394,0.1259600584552666,-0.23751645443018532
66,196,2,medium,none,0.13524063091105654,-0.021503211476364248,0.20887793807598565,0.18454642025131418,-0.13330317683389414
66,201,2,medium,none,0.11304905488209349,-0.1912001361976975,0.14480232885408373,0.15750990075602478,-0.10892589921281359
66,204,2,medium,none,0.10500399172149133,-0.03677590024870958,0.12164965278008777,0.1673076988101958,-0.10305065605167152
66,211,2,medium,none,0.13401432263391921,0.004960582173712869,0.16864508257924415,0.1834845585717535,-0.19655406294059863
66,216,2,medium,none,0.09996885457575799,-0.15682490930628745,0.08410955000560616,0.12943382157262673,-0.08353221185348825
72,3,2,medium,none,0.10664884732591517,-0.0728188995455733,0.11428041714518888,0.13575917611166644,-0.10726167253223062
72,5,2,medium,none,0.11567761266079668,-0.09157485473564297,0.11229377807458918,0.12637947231036772,-0.13090902218084344
72,12,2,medium,none,0.11761563683060072,-0.05220168152586768,0.1059745293673372,0.09934279803074586,-0.18913087201108758
72,28,2,medium,none,0.11214098795700211,-0.10431056322762466,0.11277953957853049,0.14240874857541774,-0.18929438626695327
72,30,2,medium,none,0.1164852463990117,0.0027656020120243596,0.12342926890585837,0.1521234573010909,-0.11128499470018394
72,36,2,medium,none,0.1218413339400175,-0.019593177368746773,0.11044998856045851,0.15171627653876818,-0.14132445243018588
72,38,2,medium,none,0.11772589470703099,-0.07279981890676246,0.11734364660384589,0.1199852396832971,-0.10453746066505754
72,59,2,medium,none,0.11553990250808743,-0.08008185634513798,0.12279479029249118,0.13056877922736954,-0.14092014603135306
72,93,2,medium,none,0.14145810375125234,-0.04811504236330366,0.20580306824555994,0.1357128860594492,-0.0863061560340802
72,96,2,medium,none,0.11477421972061497,-0.0818568467227998,0.11263054428052977,0.11591233668648127,-0.24534379942260265
72,106,2,medium,none,0.11583350921714719,-0.1345246317374016,0.12842038316351256,0.09587468231301122,-0.04669530731667104
72,110,2,medium,none,0.11521492996743432,-0.10810247051894173,0.10802637915592928,0.13521643334193334,-0.1323266634741571
72,116,2,medium,none,0.11969534583521779,-0.06224238783059366,0.12453844538948278,0.14250653203293506,-0.19251121507611813
72,141,2,medium,none,0.11815229705980002,-0.04371302383945963,0.11217079602714342,0.14793328452548216,-0.19986482198970346
72,154,2,medium,none,0.10914242255163942,-0.08265959167456471,0.11016775105382226,0.1661263700829242,-0.10593628356172824
72,163,2,medium,none,0.12024439900891926,-0.0779817148101225,0.09923721806924035,0.15369833189865134,-0.13887787907201998
72,181,2,medium,none,0.12343196751935159,-0.038003703444080994,0.16012738793886017,0.1613223599691973,-0.13813943564611597
72,189,2,medium,none,0.11288352089289011,-0.06866691124515445,0.1295344790669749,0.17434446514860324,-0.2006380647184326
72,196,2,medium,none,0.11490327568382985,-0.0942415155214934,0.10407719829398776,0.12121433870478038,-0.08759577895982296
72,201,2,medium,none,0.11884653053253669,0.000576480943011326,0.13638699120672437,0.15815280765878081,-0.07302917465110026
72,204,2,medium,none,0.14350106029710918,-0.023635520188312276,0.19668241809765086,0.15905985237089282,-0.04748693863693454
72,211,2,medium,none,0.10981059060283105,-0.06573519785043858,0.10294894710598512,0.1539363942437575,-0.19175954769897063
72,216,2,medium,none,0.12580887017572517,-0.08774922209966407,0.14747148514474462,0.12339853772489018,-0.055472916801305505
73,3,2,medium,none,0.11768920708567676,-0.1529567849697152,0.1252290715147516,0.10302775742886017,-0.1489264654633008
73,5,2,medium,none,0.11723637129603781,-0.09177508781820343,0.11070555935858062,0.17583671335132356,-0.1503730489692784
73,12,2,medium,none,0.10630601448255239,-0.07063193355306696,0.11602469336749444,0.12627328711447994,-0.18794441277290042
73,28,2,medium,none,0.10852991139106127,-0.1152193113845481,0.11232026710696763,0.13467315339301977,-0.1986267395502418
73,30,2,medium,none,0.1212214316844421,0.0003258164903632288,0.12103576772150082,0.18605840160197962,-0.12307025697529106
73,36,2,medium,none,0.1253723614225587,-0.048494153442722565,0.14163949013504973,0.15057583412121422,-0.1375150322766414
73,38,2,medium,none,0.11630185252827818,-0.07961966983519309,0.10384505020247514,0.08804082379821054,-0.12121488498052613
73,59,2,medium,none,0.10946408068171998,-0.11180578766327365,0.11299498042259093,0.15669021285386653,-0.18711036621571964
73,93,2,medium,none,0.1301809599218159,-0.045155320009697575,0.15403395439717238,0.15361192238607013,-0.08967136145552845
73,96,2,medium,none,0.1181434713614633,-0.11026268595150246,0.1071164398543063,0.12000193253382718,-0.20642740262218917
73,106,2,medium,none,0.11313270345259618,-0.10211748167015477,0.11133000829720341,0.14088250708103367,-0.12896925958780403
73,110,2,medium,none,0.11629268658226222,-0.089608195233009,0.13718668902069342,0.18323264598333233,-0.1343480297488837
73,116,2,medium,none,0.11137151549474722,-0.10902441315096523,0.11318804204009336,0.1701389474338726,-0.22058262471415557
73,141,2,medium,none,0.11122678688447762,-0.03970408753142918,0.11082327120066104,0.1201734755753685,-0.21793854534903
73,154,2,medium,none,0.10980973308185105,-0.09824627062203517,0.09937361864520289,0.1480943864104386,-0.1572458572294788
73,163,2,medium,none,0.11452397440945439,-0.09052552613413001,0.12366929318944364,0.17949598888199214,-0.1694250032073933
73,181,2,medium,none,0.12376188775028596,-0.03831686687778513,0.15666421157129118,0.2061609784052304,-0.1577743845759485
73,189,2,medium,none,0.11523148769777203,-0.09562136025154844,0.124391486654153,0.16573702165767368,-0.22799833504384093
73,196,2,medium,none,0.11379607926014323,-0.07474645159163029,0.10846851537304347,0.13179758271639375,-0.11023790128217659
73,201,2,medium,none,0.1206270925095917,-0.05910994060522645,0.13283248484303634,0.14682435980681618,-0.1310792661191228
73,204,2,medium,none,0.1536528702964156,-0.023766772789422075,0.13578754562473128,0.16626852175767926,-0.08785159274731202
73,211,2,medium,none,0.11118248220151938,-0.04549735881537287,0.10569204983924085,0.13870591918371133,-0.19357318162127402
73,216,2,medium,none,0.13322894648378314,0.030217376200772916,0.16575005047366842,0.18219260854366692,-0.0976732996446168
75,3,2,medium,none,0.10779012170861835,-0.054357163474814674,0.10176521170163644,0.11490199198525841,-0.21065112731451785
75,5,2,medium,none,0.11368444188832783,-0.08777368367626359,0.11289405197319036,0.128616480847342,-0.22706562999063717
75,12,2,medium,none,0.11002644454074695,-0.048950269705729466,0.10337524737980808,0.13519980104679508,-0.17965594154341857
75,28,2,medium,none,0.10595807623775211,-0.07915838619960003,0.11479363204406834,0.13000651022658682,-0.1675819732833005
75,30,2,medium,none,0.10769638060982578,-0.061995986943959136,0.11183235766223643,0.14743920214545414,-0.20971954226382494
75,36,2,medium,none,0.11454462212580419,0.0033709939255957,0.13172304909793398,0.12570267658075962,-0.17799710261213986
75,38,2,medium,none,0.11318525657538547,-0.0922264047582656,0.12214049433978069,0.1137423150948399,-0.2508180885867167
75,59,2,medium,none,0.09947780608123835,-0.10247213689506574,0.0959819888107254,0.10612468344601844,-0.2187471638208992
75,93,2,medium,none,0.12231261806869798,-0.05748163813563867,0.14359067598787367,0.15259417100263684,-0.21335764213295838
75,96,2,medium,none,0.109365227643071,-0.031713316562078764,0.097981398014926,0.08016035309946101,-0.2209241148952097
75,106,2,medium,none,0.10149056081471797,-0.09879294989059972,0.10629233717597264,0.11527740988694157,-0.24297294197218022
75,110,2,medium,none,0.11975616844579584,-0.06958841848355102,0.12855872464984797,0.17600859675002767,-0.17495360601523124
75,116,2,medium,none,0.11130532907004209,0.003571268960461671,0.09831433370150644,0.11981690424580271,-0.17346563534970028
75,141,2,medium,none,0.10678313866000011,-0.011994850363818976,0.10113945887625964,0.167674964998084,-0.22502175000194835
75,154,2,medium,none,0.12288947914452208,-0.09832155098736117,0.11422421827458473,0.1497148391619476,-0.2355002530610425
75,163,2,medium,none,0.11659486338489045,0.029738539307772482,0.10357832375195697,0.1641870214106036,-0.20247920193948377
75,181,2,medium,none,0.1321373241190411,-0.06614699749360708,0.11921341262661078,0.1699692977752768,-0.19058029304024315
75,189,2,medium,none,0.12733580359978225,-0.03548205996913589,0.14048634953730443,0.13350287599357935,-0.17335418743575248
75,196,2,medium,none,0.1049868705993956,-0.12540406160100503,0.10668509644080293,0.11538382879045872,-0.1945464092348187
75,201,2,medium,none,0.11454236414627117,0.013404326715897641,0.10504603442186278,0.15728481861447607,-0.25072501398677327
75,204,2,medium,none,0.14516498991822413,0.01855438871387538,0.18505671664918688,0.23480955366385925,-0.2627796034397475
75,211,2,medium,none,0.11758345322108721,-0.06427147632321717,0.12493826946737807,0.13678422760501163,-0.17934982246060194
75,216,2,medium,none,0.10995857718124269,-0.024060915939534522,0.09384053376287249,0.14934154356055152,-0.23326609272972543
81,3,2,medium,none,0.1165843498985335,0.005772710330183672,0.12349809711368032,0.09396186313153587,-0.16065434318094662
