exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
79,168,2,low,medium,0.1105410081113013,-0.05170291464659593,0.11915492181634524,0.10924856607626232,-0.16677548695764877
79,169,2,low,medium,0.10940172580615737,-0.10358767648404166,0.11452753702917551,0.14987505451930094,-0.14361856926961147
79,171,2,low,medium,0.1195620025374976,-0.03550112878612166,0.1147522947881221,0.13538477919550695,-0.2490699718020981
79,185,2,low,medium,0.11758500506378733,0.02453345335984425,0.1465347248248614,0.17701486368851005,-0.13186700850362332
79,190,2,low,medium,0.1316044909435946,0.0635909258402374,0.15074499574543276,0.18386963389415023,-0.19152132192148275
79,191,2,low,medium,0.10339945467844003,-0.049304068528880696,0.09305322806106442,0.16546007658114248,-0.15693290644639246
79,192,2,low,medium,0.11700602000995464,-0.1158828019112299,0.1142218021686241,0.11985279962732065,-0.1817736711695661
79,194,2,low,medium,0.10909162024045693,-0.052042421146219486,0.11713052645633892,0.12572077648339253,-0.17226770710936123
79,197,2,low,medium,0.11609351795502432,-0.11591426244897907,0.11681157142615028,0.16264409604810692,-0.2167874550238782
79,202,2,low,medium,0.1087313978150738,-0.06781117880654297,0.1129846323812379,0.1616810791407831,-0.18655234107063268
79,203,2,low,medium,0.1290690004100601,-0.04871449941874306,0.13365270129980666,0.14184920867197492,-0.18743592308641588
79,206,2,low,medium,0.11928899350657496,-0.044840882917894564,0.11054992317743895,0.15742247600793113,-0.15554645712561688
79,207,2,low,medium,0.10945218613073793,-0.10878222869257526,0.10672165149219515,0.1344808570584627,-0.164666677937074
79,210,2,low,medium,0.10508513970798716,-0.06684612687142755,0.09296585027691051,0.18903754581924903,-0.15383304758560057
79,212,2,low,medium,0.1285560545810952,-0.03889007924763066,0.14150385612848582,0.1487317102618434,-0.14462925235419788
79,214,2,low,medium,0.12546110036128932,-0.04594527638257673,0.10616620568150736,0.13580056493730908,-0.12535045837061654
79,215,2,low,medium,0.10909255294945275,-0.1058588473444706,0.1182805633659092,0.09909078246365699,-0.1683997695948204
94,4,2,low,medium,0.1166821811411819,-0.01604003200809334,0.10640766768872423,0.16588530718361516,-0.2077972321410344
94,6,2,low,medium,0.12667514509589883,-0.0982272622046203,0.10703251515234569,0.09977986953041373,-0.12156867867370724
94,14,2,low,medium,0.11902565979610635,-0.12286951179075867,0.0925964077379372,0.114444366094681,-0.14764597755112852
94,15,2,low,medium,0.11267142827831222,-0.10005168087495042,0.0806173253002086,0.09477829571629404,-0.1661147665841458
94,16,2,low,medium,0.10543772440661425,-0.13329718567681892,0.11131125613404314,0.1641860345234225,-0.15270512711049755
94,17,2,low,medium,0.11898996549586127,-0.03799248373074804,0.11199235650447326,0.1821250838919094,-0.17531632645413509
94,18,2,low,medium,0.10835605902687462,-0.07314864833586054,0.11766386506716331,0.17553768943154513,-0.16396639192621731
94,20,2,low,medium,0.11666183004952224,-0.0982798343838025,0.1009642781145218,0.14247285939602672,-0.23366956619596924
94,24,2,low,medium,0.11485168104089039,0.008769099047846174,0.11403084907207806,0.17180307082744184,-0.27327650073789633
94,25,2,low,medium,0.11212522616830523,-0.037737406230552994,0.132501401045934,0.09801186692729447,-0.10708239681567455
94,32,2,low,medium,0.12474750132951307,-0.01015362564344402,0.1417250993844329,0.13479641505247053,-0.18473063834945036
94,33,2,low,medium,0.13001488918186277,-0.0778591742584005,0.12744229052764078,0.11136376286492289,-0.18015420974883178
94,40,2,low,medium,0.1115813001974405,-0.08099255977369502,0.10526564425325813,0.09890448903658533,-0.15266610396550784
94,42,2,low,medium,0.11405654951389388,-0.03702948992933408,0.13009408985242332,0.09261680943712658,-0.11959096861529739
94,50,2,low,medium,0.10848201304308447,-0.12440440614527692,0.11179126955890484,0.18902617752821393,-0.09762736380069592
94,51,2,low,medium,0.10405626387937794,-0.10842605695016105,0.11174019460467222,0.11421226143123708,-0.18043981798627828
94,53,2,low,medium,0.10377881352578244,-0.14833050483319654,0.1284251816078945,0.06991294523751546,-0.16866247857915562
94,54,2,low,medium,0.11041892202620651,-0.0609677943457142,0.12333036122106567,0.10421998127260768,-0.20729816363123543
94,55,2,low,medium,0.11632300559851094,-0.08445196634431618,0.12952128712400302,0.16847393905364005,-0.2801433944457056
94,57,2,low,medium,0.11534006787491802,-0.03656208982332554,0.12999744490371024,0.10530757951533776,-0.12762009389251394
94,58,2,low,medium,0.12532100709268135,-0.08659521466886677,0.107148090502041,0.11091518214387697,-0.21576003593805892
94,61,2,low,medium,0.11013164342537463,-0.08422348660504797,0.11393827586451144,0.09624454177402209,-0.10184069079727176
94,62,2,low,medium,0.11703534353616019,-0.10563565747222614,0.1192730725880089,0.11829202792165727,-0.10173034971177775
94,66,2,low,medium,0.11028249185120587,-0.00880167165868384,0.12326690880475444,0.12454810463686827,-0.1403046570222688
94,72,2,low,medium,0.11963676344967489,0.005060412667698189,0.12820276208668502,0.13955914435920425,-0.12248445929466478
94,73,2,low,medium,0.11921255223765359,-0.03218825636722644,0.13690628912728242,0.12436494337155468,-0.12975459948362167
94,75,2,low,medium,0.10735118297533564,-0.07519098290211967,0.10479467355256211,0.1423205281274924,-0.1832509682111524
94,81,2,low,medium,0.1183676842002569,-0.06291374443025188,0.133713485194474,0.15045366813649586,-0.13001939561239317
94,83,2,low,medium,0.1191428392925703,0.0028006419968062968,0.12729924030033424,0.15739941188126383,-0.1008550702779708
94,84,2,low,medium,0.11155594347907127,-0.0272644974140136,0.12910163207085046,0.172946096766185,-0.11926275582605017
94,88,2,low,medium,0.10835076289525714,-0.08655893396887715,0.09351842736334781,0.14140629981595165,-0.0858156657874708
94,89,2,low,medium,0.1207815771689954,-0.04416047092145159,0.15111473423741384,0.1855735197316063,-0.21642278044056062
94,91,2,low,medium,0.11168386155942278,-0.049020674065410885,0.1201636821551284,0.10595971259086334,-0.2550428017676275
94,97,2,low,medium,0.11750768139793699,-0.09030040669126138,0.11447718392724737,0.13676650291104686,-0.20881612588404663
94,105,2,low,medium,0.12434734899866462,-0.1904550814443714,0.14052450495201174,0.1537509679303557,-0.12087577475962585
94,108,2,low,medium,0.12153070744442718,-0.08046256690791664,0.1189178802360098,0.1362265091264131,-0.12979572704472897
94,112,2,low,medium,0.11629446897914508,-0.029521954833368946,0.12178965537135567,0.1304098055902162,-0.1282397791900406
94,115,2,low,medium,0.11026439299772406,-0.12816154672550573,0.10040146063011213,0.1226519331116912,-0.1794122057898373
94,117,2,low,medium,0.11228454835511548,-0.05348857329666701,0.14399809498568172,0.13324506126460356,-0.2043368033525348
94,120,2,low,medium,0.13459086258306685,-0.07000366270078939,0.11612930107027852,0.09071340905591996,-0.13058578613139016
94,125,2,low,medium,0.13198102647146814,-0.0894953952968689,0.12785380941995705,0.12723959408380836,-0.11020793849611155
94,135,2,low,medium,0.12167112684872639,-0.025313296496343396,0.1489867490497836,0.14996816293399606,-0.13387107353178385
94,142,2,low,medium,0.11730828437725693,-0.08053924320996253,0.12256022283613632,0.07019230805373355,-0.19733659611399879
94,143,2,low,medium,0.11364411223977777,-0.08604759530724315,0.11509921710081139,0.1301225502333161,-0.31817310896588524
94,145,2,low,medium,0.11689621744510248,-0.05564290663904348,0.1117925515378082,0.15205503186686808,-0.0937631815389488
94,147,2,low,medium,0.12026665049647556,-0.07015677063826375,0.12238961064048592,0.1793274605751528,-0.051512054929513273
94,151,2,low,medium,0.12863661903571144,-0.029692565584434893,0.15605117532681922,0.12487405119020889,-0.10030490114230484
94,155,2,low,medium,0.11516190033138085,-0.06399690150142634,0.1270359848001017,0.11729191723162746,-0.15314705559189457
94,158,2,low,medium,0.11596271781382439,-0.06315975859855616,0.1251747933703412,0.1979936415108794,-0.21428947472790916
94,168,2,low,medium,0.11912531803542792,-0.06863030414294369,0.16435004565107103,0.14708184023378412,-0.09370855113975862
94,169,2,low,medium,0.10322418207394957,-0.10166079565406838,0.10390226578547379,0.13019103721985847,-0.11547092879034393
94,171,2,low,medium,0.1260933237616162,-0.06737607610388752,0.12868409069604003,0.1050166488459432,-0.28302577859338074
94,185,2,low,medium,0.11296171302321822,-0.09054730668267508,0.11818063224716135,0.11570021414240916,-0.16613960242458792
94,190,2,low,medium,0.13270463550097622,0.009740733828304093,0.10563212056620519,0.15190203474618036,-0.19660619923711853
94,191,2,low,medium,0.11724315868195745,0.004223173566642258,0.09870073060533169,0.14151960561008226,-0.16860595079942164
94,192,2,low,medium,0.11774419734798158,-0.02555004702214303,0.1179631672266741,0.11163733434472656,-0.14698604999160114
94,194,2,low,medium,0.1295039546225284,-0.014887549767942376,0.1586809310277234,0.16943095160167698,-0.13725467929930724
94,197,2,low,medium,0.10723183729248653,-0.13175061605822525,0.10781569147256675,0.13370970321781717,-0.2260684493196219
94,202,2,low,medium,0.1200896608769838,-0.029491977294065275,0.16911031817957212,0.1604768172672364,-0.16966934422515123
94,203,2,low,medium,0.1116694330474387,-0.08481801399254174,0.10553046475387451,0.11623312051103274,-0.09950460011401341
94,206,2,low,medium,0.12119423926721884,-0.023828638120984458,0.13836088892062903,0.16129000876438637,-0.1461583688858461
94,207,2,low,medium,0.12352413621674196,-0.009106494939937426,0.12933276716660158,0.12460798343643986,-0.1800609870018961
94,210,2,low,medium,0.11511653674965083,-0.04622215741749669,0.1317530387071124,0.11305578413679729,-0.10215621190990054
94,212,2,low,medium,0.11910144081705254,-0.05932918378375396,0.10636543237316287,0.11430811029738575,-0.17015337782144946
94,214,2,low,medium,0.12121257633408844,-0.056130078840866626,0.12319362337621209,0.13598525189022348,-0.13378780267019807
94,215,2,low,medium,0.11543948977163632,-0.01515263305602188,0.1322415421729286,0.1804723105713486,-0.14503092718069566
99,4,2,low,medium,0.11930498331033679,-0.059670237877497034,0.12000520267927561,0.12232768472343447,-0.1573469460316399
99,6,2,low,medium,0.10959547513252632,-0.061317990863828276,0.11849049512083887,0.16788713180411574,-0.09135960995265513
99,14,2,low,medium,0.11180067155695272,-0.08033705528680468,0.1082038615849179,0.15300517538768477,-0.18135957386029955
99,15,2,low,medium,0.11309625720133765,-0.07462779106377271,0.11565289741818408,0.12368097862968452,-0.1667754969273535
99,16,2,low,medium,0.11427931269418279,-0.047552112555765635,0.11140678370641943,0.15464155078466468,-0.14564160113337776
99,17,2,low,medium,0.1229529314068688,-0.08107115906496842,0.10398466093453407,0.10742772157873237,-0.1519574760212572
99,18,2,low,medium,0.10629260533105178,-0.013371020845911796,0.10622920863017649,0.12898102312733084,-0.14170594829345706
99,20,2,low,medium,0.11393329193763013,-0.06791625531317957,0.11961876780008063,0.11022501724978384,-0.25222904535573776
99,24,2,low,medium,0.10910314200831572,-0.03834383440418776,0.1157896544576128,0.11953623476235764,-0.26997575782783745
99,25,2,low,medium,0.12216443980031277,-0.06014551771905341,0.1358128344243068,0.18507205538784466,-0.12060256905185684
99,32,2,low,medium,0.11907516350576686,-0.03182032163026183,0.11181351145649798,0.1711360405012865,-0.16076778397994218
99,33,2,low,medium,0.11157049046889189,-0.07843909656390191,0.10547124608865144,0.14695274302771033,-0.18759574661796963
99,40,2,low,medium,0.11334488436808254,-0.028834200918360087,0.12432429746832618,0.16677050563952966,-0.1489878747509823
99,42,2,low,medium,0.12508747481404225,0.0033220436653501606,0.12608741120519396,0.1239825908184452,-0.12540035329564536
99,50,2,low,medium,0.1262298550497728,0.00492110975138671,0.13042689208819147,0.1386981800880116,-0.07935331190985506
99,51,2,low,medium,0.11498233236582334,-0.020344153950470845,0.12482058795737827,0.1914331057806874,-0.1696057446770921
99,53,2,low,medium,0.1023318328959405,0.0013902138365475825,0.09593843209216846,0.1622419089958136,-0.11070622695326227
99,54,2,low,medium,0.11073774049274876,-0.03316992192464763,0.1065626817089721,0.132921605492908,-0.20626064128713795
99,55,2,low,medium,0.11956647822219946,-0.0006907279883336948,0.12010900759485199,0.20882636660890053,-0.3334243642781043
99,57,2,low,medium,0.12095569111620463,0.029543025473156015,0.1252279325863893,0.11412295641571035,-0.09048233029551223
99,58,2,low,medium,0.10893931313389482,-0.074297422325318,0.12782794196482627,0.1531749863115306,-0.19630240370215457
99,61,2,low,medium,0.1059722736348665,-0.05602936313445228,0.11037458292525937,0.1543108944035957,-0.066500029134551
99,62,2,low,medium,0.107142047133585,-0.046997820711458305,0.10822734111787513,0.12864172658348028,-0.08395090261504057
99,66,2,low,medium,0.11786515772680184,-0.09165719815184226,0.11044194521079742,0.12513069325592951,-0.11887726349846961
99,72,2,low,medium,0.10792209984599066,-0.08570934695732124,0.11111806218242948,0.15450126073705062,-0.07349376226993043
99,73,2,low,medium,0.11081406656187853,-0.06542198970905166,0.12414438337232059,0.17947119388200572,-0.10728593253299934
99,75,2,low,medium,0.10979692623714421,-0.03796797982606437,0.08679062980190244,0.13868264471118252,-0.22459790949920544
99,81,2,low,medium,0.11303475533032792,-0.06536428420105933,0.12121529180447199,0.12777263335051925,-0.1774942419288129
99,83,2,low,medium,0.11779871393523356,-0.06085654266401486,0.12395418628171184,0.14411116278303227,-0.1371084129786002
99,84,2,low,medium,0.11819979527998681,-0.07525496959959366,0.10913816692584366,0.1671937390114302,-0.09842857358052925
99,88,2,low,medium,0.123626679066965,0.010698437202278477,0.09540900891126447,0.12601575455033587,-0.1047067235481649
99,89,2,low,medium,0.11672883723523175,-0.026990580485288795,0.13181387875380035,0.1478360816412807,-0.17679694429859105
99,91,2,low,medium,0.11686412066303098,-0.007519465179867124,0.11579190662644523,0.13126313818520297,-0.31680667667512796
99,97,2,low,medium,0.12059539143771003,-0.007039630784348105,0.11244047532186263,0.17485216389369296,-0.19330254115859136
99,105,2,low,medium,0.11577029056037957,-0.05545026272855591,0.11857779194680285,0.18430385372202351,-0.10611789217141487
99,108,2,low,medium,0.12106528506793579,-0.07726093484487995,0.12359538779481782,0.159746291712476,-0.05253478342887996
99,112,2,low,medium,0.11979740399798122,-0.135511283840126,0.11133049162812114,0.18471007591034483,-0.12235595613895156
99,115,2,low,medium,0.12262932433860896,-0.10432559116474516,0.120525591202438,0.14256363052170007,-0.19456092298430527
99,117,2,low,medium,0.1109247382723253,-0.01358456804402941,0.10367842159276308,0.15277899445397258,-0.22742454276012858
99,120,2,low,medium,0.11472766883084395,-0.04557873137306334,0.10523003240614826,0.1590630529103051,-0.12962064148141805
99,125,2,low,medium,0.10283543593189337,-0.148354455314615,0.10923910772699441,0.15443640948082726,-0.11725778072723225
99,135,2,low,medium,0.11504867276233055,-0.04773858669058073,0.1320560402356732,0.1729360449088626,-0.04274105233687242
99,142,2,low,medium,0.10919926461871177,-0.05333157649701281,0.1110532159761084,0.13385364408295009,-0.14958550782051971
99,143,2,low,medium,0.11336305556882653,-0.01665817273865866,0.12428699867275483,0.1521776299550177,-0.33002123119293536
99,145,2,low,medium,0.12099284597005211,-0.04833764200217605,0.10435464011450124,0.11068631112332705,-0.1193373475391536
99,147,2,low,medium,0.11888201023682932,-0.0764798232671865,0.11448518012541964,0.14958515560594732,-0.1078200129784117
99,151,2,low,medium,0.12389188278772201,-0.03687460361247874,0.14536141562901184,0.2032330268230711,-0.12224126380590605
99,155,2,low,medium,0.09797269651280271,-0.02158647267486391,0.09118690453262535,0.14358831212001666,-0.08122500745546768
99,158,2,low,medium,0.11832040161022794,-0.027477791483739633,0.1237937550343593,0.16829346988726268,-0.2436598656687854
99,168,2,low,medium,0.11917968107708121,-0.03648368052284745,0.11094442736965937,0.1659410738089966,-0.13429246539951334
99,169,2,low,medium,0.11562897960424967,-0.09270296544665357,0.11465735005286248,0.13697132655591404,-0.18473037117815794
99,171,2,low,medium,0.11472412731291792,-0.013351787750313537,0.10400154479461243,0.17686826358221108,-0.2965827623533088
99,185,2,low,medium,0.11458102223667288,-0.04847095356311204,0.09453361481019329,0.1656577484072188,-0.13873657006386875
99,190,2,low,medium,0.11660404662625745,-0.028675985547340188,0.1180341780826023,0.14304526425986175,-0.1895749923139053
99,191,2,low,medium,0.11035522408812226,-0.1022777728062213,0.10435170796605231,0.14661679573203779,-0.17732598994624327
99,192,2,low,medium,0.10864044232578896,-0.07932332899184735,0.1148391331235884,0.1627540267895763,-0.17657610471329277
99,194,2,low,medium,0.1232469896625692,-0.04944607514225485,0.16109077264219096,0.14932001800048966,-0.11515596740465484
99,197,2,low,medium,0.10826738541591752,-0.11095255342322718,0.11243161979179317,0.13360351921497782,-0.23606557291741037
99,202,2,low,medium,0.11769643753141368,-0.033123951331063606,0.12915971753496136,0.2058698004243079,-0.13073152309097846
99,203,2,low,medium,0.10856812878369082,-0.06729169826581882,0.11102838828295036,0.1443606430089064,-0.05472483033369602
99,206,2,low,medium,0.11177697764034955,-0.049033270985578414,0.09985973878156973,0.17551926283161579,-0.11400898741406018
99,207,2,low,medium,0.12080611098354443,-0.030383698820010463,0.12376982158685401,0.16922355820615853,-0.17761892163298243
99,210,2,low,medium,0.10814798377527035,-0.15464053229147723,0.10899712675418738,0.12231822217690558,-0.12139787039969863
99,212,2,low,medium,0.10977496644503859,-0.08497539376143926,0.10513634460118804,0.17902839678070936,-0.16590347072795608
99,214,2,low,medium,0.1182757699616721,-0.02733059772213786,0.11689898478185135,0.18016213780131352,-0.09379024738497954
99,215,2,low,medium,0.10894724418436996,-0.05888964957117915,0.12149378916905818,0.09414200326064726,-0.09183987024033846
101,4,2,low,medium,0.11037369822286558,0.022988419718730446,0.08918351019290305,0.17088665699815553,-0.19040803682007212
101,6,2,low,medium,0.11664290627538476,-0.05248925161920126,0.10962685324513421,0.1385890200032448,-0.06410737607345629
101,14,2,low,medium,0.10650820627619739,-0.05192897341307723,0.10415218579790331,0.1773892966110927,-0.16997829513955898
101,15,2,low,medium,0.11986573403207068,-0.06563072668646097,0.1107711821935915,0.14521023836856495,-0.15141393195750674
101,16,2,low,medium,0.11790745172462413,-0.056233037194979074,0.11152570630864589,0.19055334953353686,-0.20571862752615666
101,17,2,low,medium,0.11233429215460466,-0.010113746788461997,0.12162950928315575,0.16198188213854325,-0.12068632748073083
101,18,2,low,medium,0.10861371033024514,-0.06689731823468514,0.11857017182179563,0.09875973272511485,-0.13582858692169208
101,20,2,low,medium,0.1136212801206572,-0.08096613766028526,0.1116266209130613,0.12056105859505939,-0.22839403360574795
101,24,2,low,medium,0.11519484847932682,0.011367151270444964,0.11379015955998395,0.11515720621342729,-0.3001853015820911
101,25,2,low,medium,0.12312812267271989,-0.03984251309107989,0.14996050519253834,0.17085057921332836,-0.11267827522818763
101,32,2,low,medium,0.11500402034360391,-0.021811410703666212,0.11421762326191143,0.14799508837053177,-0.21171883660113278
101,33,2,low,medium,0.10534267983000378,-0.04827700713244565,0.100352474708013,0.07312389245996453,-0.18272283092655128
101,40,2,low,medium,0.11087305331787789,-0.00982365481728198,0.10520746989270213,0.13716046583007002,-0.1357458549341416
101,42,2,low,medium,0.11745884439562826,-0.017416708259366587,0.11551040221772979,0.143582435097097,-0.07041832131231107
101,50,2,low,medium,0.11055385730725364,-0.1543768704910009,0.11392097090938225,0.1511989851262847,-0.059248755288235366
101,51,2,low,medium,0.11050997244450433,-0.10382751946135182,0.10749250681895572,0.1578237690195854,-0.16529833535593352
101,53,2,low,medium,0.11101732345351523,-0.02153982665335208,0.11022660147340546,0.10837028879702482,-0.10784821987710491
101,54,2,low,medium,0.11381329572699517,-0.04094384352003433,0.11305335993720589,0.13407438900380708,-0.2069052230626638
101,55,2,low,medium,0.11442012885912567,0.03252457473339121,0.1260778323605063,0.16580825036317548,-0.31134392460567795
101,57,2,low,medium,0.10848149395699702,0.02746523775604426,0.11040954526631996,0.0853542274137491,-0.0552551856189456
101,58,2,low,medium,0.11655536200868988,-0.06539435276605732,0.12257577398467268,0.14680441334704097,-0.2349764518901124
101,61,2,low,medium,0.10857289651523994,-0.021694566381461722,0.10935946040892097,0.14059477887242344,-0.10813471557706311
101,62,2,low,medium,0.10489373725520135,-0.10379681729520174,0.08210971694740365,0.13282148985743403,-0.12681777683444873
101,66,2,low,medium,0.11233633463566861,0.097108593855883,0.12948222834114953,0.15697302260247892,-0.07912206203583794
101,72,2,low,medium,0.11378284942374717,-0.08595104268346399,0.1281297275641432,0.1638763563978871,-0.059709772730413
101,73,2,low,medium,0.11708534585329733,-0.053711045003743574,0.11398011388065266,0.15352622138426852,-0.14963887493165673
101,75,2,low,medium,0.11892372604055257,0.03818912315313572,0.11432970521848007,0.15849024895820907,-0.236281725883146
101,81,2,low,medium,0.11248322400450639,-0.06136009011751553,0.11985166264125457,0.15070482807150043,-0.16124641645039905
101,83,2,low,medium,0.11830498050391591,-0.12862771470252254,0.11165013983588068,0.15313189547147465,-0.15124424083502575
101,84,2,low,medium,0.11130622785654054,-0.06775646124830781,0.12072626374411477,0.12014169416100584,-0.0920347004354094
101,88,2,low,medium,0.10998354092114115,-0.01787915802692952,0.1195927772697073,0.1308813784085,-0.0483712299882223
101,89,2,low,medium,0.1203876249015583,-0.1263701894281073,0.13138390259155885,0.17552552539513766,-0.21034643283611731
101,91,2,low,medium,0.10931015429049828,0.009792084114793487,0.10853979851407047,0.11709572608383323,-0.27845228627716556
101,97,2,low,medium,0.1085008290220808,-0.03974799722046318,0.11144956061591016,0.1185466191347343,-0.16631772739447892
101,105,2,low,medium,0.11877866267529147,-0.06847103926498088,0.10474361610478478,0.12342816495983855,-0.09244918242188871
101,108,2,low,medium,0.11772728905048047,0.02703869511312218,0.11279384395945502,0.13872895106830052,-0.06707389896012428
101,112,2,low,medium,0.11378293773573189,-0.10910770550143045,0.11353837828704305,0.17202913521456165,-0.1534021818223954
101,115,2,low,medium,0.11004501257226051,-0.07567340455348304,0.09380598699586451,0.11382662700614499,-0.2085643036427467
101,117,2,low,medium,0.10507673852698485,-0.006311943358802252,0.11623779751400298,0.1298592454134475,-0.2012771485132755
101,120,2,low,medium,0.11085218742763081,-0.10743811714107732,0.10845632828068752,0.1704680368125785,-0.14103601186557746
101,125,2,low,medium,0.11696014598999582,-0.08864710214656679,0.12651863908971872,0.17337686769505067,-0.1280864114466468
101,135,2,low,medium,0.11570274398124014,-0.13013337926365953,0.15192934073852105,0.18707325248952833,-0.07241311743198775
101,142,2,low,medium,0.11452688086690954,-0.06413600710429712,0.11785284211359714,0.16169792889132062,-0.14583299506738423
101,143,2,low,medium,0.10674735377894617,-0.010301687965270534,0.1168924764260646,0.12159364160894126,-0.3565468274712009
101,145,2,low,medium,0.1170855041932296,-0.011363117589620386,0.09330412840292834,0.12851823233952964,-0.01887375319877016
101,147,2,low,medium,0.1095337189927098,-0.05985597194939518,0.10330923145372506,0.14920503041975652,-0.06690814574185633
101,151,2,low,medium,0.12140923808054438,-0.044818930816724833,0.15374425073041653,0.1782962708778355,-0.13380810621274464
101,155,2,low,medium,0.1186794705329165,-0.00776709955539312,0.11420230079772409,0.14240530107100824,-0.060493387432682066
101,158,2,low,medium,0.10148303583121288,-0.06282447819164494,0.09765171158317332,0.18628113471223218,-0.20948977861741724
101,168,2,low,medium,0.11583276949571586,-0.04712116829361146,0.1270875791399163,0.18331842825236067,-0.1322110024132196
101,169,2,low,medium,0.11864384876723066,-0.0951844917137541,0.08683866199811896,0.1204619817244853,-0.1435106578671831
101,171,2,low,medium,0.1064456984251283,-0.02733383801743472,0.09452215864920321,0.12515120932954638,-0.284214708079392
101,185,2,low,medium,0.10956057940713926,-0.10160322285175516,0.11131620510697071,0.16055303781050012,-0.1979637655731783
101,190,2,low,medium,0.11587780343062148,-0.0006263738089991033,0.11513603695710117,0.09805099528292383,-0.17106952930084063
101,191,2,low,medium,0.11353829351157363,-0.0433120534685959,0.11992998269102939,0.13478338893798714,-0.18713073589609208
101,192,2,low,medium,0.12172483339611273,-0.07651284405587344,0.12153563590547412,0.1454217956329653,-0.21954256868751976
101,194,2,low,medium,0.1255669834549309,-0.02989894096350665,0.13921335043669336,0.1457879001134288,-0.12391675751355546
101,197,2,low,medium,0.10816458790860561,-0.03504375517388436,0.10208187924256407,0.12785422696175175,-0.20218785234675518
101,202,2,low,medium,0.1190705836747703,-0.040889952352939574,0.14871178716189715,0.1517450083760835,-0.18768378294441312
101,203,2,low,medium,0.10342904387666274,-0.16411495022324762,0.12611766193670548,0.18109040126071263,-0.051388775966830336
101,206,2,low,medium,0.1185237833548296,-0.10226725869269082,0.10354748565885274,0.15017639199241928,-0.09818383864047486
101,207,2,low,medium,0.10456879121461926,-0.026285427513723425,0.10114414594768584,0.14713707861006542,-0.19471913970790633
101,210,2,low,medium,0.11614057212519024,-0.02831830369127486,0.1177502571317185,0.12456559217098995,-0.09532877358246605
101,212,2,low,medium,0.11418439877369913,-0.08710784530194127,0.11554035220541159,0.1514426564152399,-0.07836842326081672
101,214,2,low,medium,0.12059102687015133,-0.0970222289677165,0.11682715746191541,0.1858189041292263,-0.10926522446043074
101,215,2,low,medium,0.11568188243157107,-0.09919725594515039,0.11817434261198856,0.15968193713522427,-0.17843025272273572
104,4,2,low,medium,0.12422605041506574,-0.08286955722600442,0.12913484753964666,0.16545573323009344,-0.18598619966185825
104,6,2,low,medium,0.12304914657393329,-0.04061290669247464,0.1147868590674197,0.1877394544400547,-0.08960888314802462
104,14,2,low,medium,0.1286308853676178,-0.05196545322881163,0.1283086016612086,0.18544131138142406,-0.15955538149796844
104,15,2,low,medium,0.11693436823394276,-0.11555315178597947,0.10928976037933269,0.12862777404629022,-0.07106692454529584
104,16,2,low,medium,0.10655600502749873,-0.08901958916903507,0.10403996781154179,0.16206799370098024,-0.15580013487321154
104,17,2,low,medium,0.10763574371995877,-0.11632062877512273,0.10854922867820471,0.17270266675446366,-0.12077869837408772
104,18,2,low,medium,0.11612191604928002,-0.08991241979747566,0.10879336358316605,0.12040146725660672,-0.1302713186416362
104,20,2,low,medium,0.1157949252868794,-0.042544841230561015,0.11331268257054639,0.16035557185996008,-0.2262007378414076
104,24,2,low,medium,0.12295503730734159,-0.02323883198024923,0.10526077231436881,0.10217406625303005,-0.237694606613006
104,25,2,low,medium,0.11743847525814022,-0.07014037793314809,0.11119203619806206,0.15313089796663093,-0.11746580141665675
104,32,2,low,medium,0.121487134316831,-0.07764689581698658,0.1156330926934902,0.16132217036090724,-0.15482690024960988
104,33,2,low,medium,0.09308083952634516,-0.08482196940696696,0.09610562779937182,0.09146774698918181,-0.14145859488249857
104,40,2,low,medium,0.11588750666256886,-0.07167349010039359,0.11565791057196984,0.1465110814076772,-0.11010317829616112
104,42,2,low,medium,0.11581877648739913,-0.16722270700024322,0.12207116712311727,0.15323189220749456,-0.07900664442488825
104,50,2,low,medium,0.10737202812265045,-0.07029040478543502,0.1063295942949034,0.08900387072359284,-0.07856931189738992
104,51,2,low,medium,0.11942716837911949,-0.06942068679206781,0.13626988544569996,0.17992034045571148,-0.19620367433943964
104,53,2,low,medium,0.10867203419789029,-0.08184460735327215,0.10007641569085923,0.141599493322503,-0.12445743619724214
104,54,2,low,medium,0.11179340288395134,-0.06805766502756538,0.11404403228534465,0.11772592746870036,-0.23697325301863126
104,55,2,low,medium,0.10946423114895143,-0.039796175146952883,0.09595710530009471,0.14515529125687576,-0.3018002927096425
104,57,2,low,medium,0.11511952616094501,-0.0019890801389226276,0.12905735397590368,0.14021386927991875,-0.09772549955812992
104,58,2,low,medium,0.1154637085933401,-0.13249430470644308,0.11657317369229603,0.1415530101294189,-0.2230142499222877
104,61,2,low,medium,0.11217310008451675,-0.09579985278749825,0.1005067887257034,0.14123759054577423,-0.14198903937532747
104,62,2,low,medium,0.10919574036006985,-0.12589141880009325,0.1225146173936057,0.17552455428795266,-0.11177884100195945
104,66,2,low,medium,0.1313370756499146,-0.05528871619310993,0.17381227188260284,0.14222297002006945,-0.0605081982501241
104,72,2,low,medium,0.12215751527194607,-0.12407766789498953,0.12382443876173121,0.13456641188781004,-0.08154895377117954
104,73,2,low,medium,0.10893368421645866,-0.0698025791015775,0.0980427761504018,0.12942316242192609,-0.12467088712683039
