exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
94,84,5,low,medium,0.11456472589908118,-0.07752658580946481,0.11999603796053226,0.11175922714237241,-0.1776931020143444
94,88,5,low,medium,0.10831429526404268,-0.027401232406682685,0.09952594842269635,0.1263967585358522,-0.2721374530248535
94,89,5,low,medium,0.12098948373459961,-0.0470032068903905,0.10360022039457728,0.14143870271475667,-0.21039763085732865
94,91,5,low,medium,0.11461138052218633,-0.037493215326330875,0.11901960414114798,0.14179361318760053,-0.2660302950325577
94,97,5,low,medium,0.11940450236609013,-0.038354387950000124,0.1190805882414222,0.12798862723197235,-0.179545794640677
94,105,5,low,medium,0.10343029496687961,-0.05830938322943202,0.10902104524277179,0.12708649207682843,-0.1726965856007271
94,108,5,low,medium,0.11869968846982548,-0.04306225059964952,0.11371908387026208,0.11514012594728928,-0.17741107948871015
94,115,5,low,medium,0.10295695616039258,-0.06834468848262165,0.12047807018513312,0.12402034415559648,-0.21472404370668052
94,117,5,low,medium,0.1173858825563403,-0.09233612214294695,0.13605170912974096,0.13880365953569385,-0.1789723865015983
94,121,5,low,medium,0.11337234631395732,-0.09502086641486351,0.11146733790469165,0.12030990083783533,-0.1698521031080622
94,133,5,low,medium,0.11205300891032965,-0.017074135461382256,0.113740924822748,0.1002046413590495,-0.23207091701235316
94,135,5,low,medium,0.11511393140260018,-0.12041162422759122,0.09850110740867035,0.1373443262154448,-0.1532652677668659
94,142,5,low,medium,0.12780316534411695,-0.02576523437965561,0.13238866501236524,0.16479301956042192,-0.17227288021794684
94,143,5,low,medium,0.09819370883610268,-0.07968536545312677,0.08284335337974447,0.1397504312230714,-0.24204976797592737
94,145,5,low,medium,0.1177207703909896,-0.11346493678127278,0.11473050652623684,0.10547128212367196,-0.153103753600057
94,147,5,low,medium,0.11108541567774965,-0.07438990392157296,0.1153581306358924,0.0810243899980837,-0.143624614307982
94,151,5,low,medium,0.1399160817585946,-0.02515386229122729,0.1755447231206979,0.2062598810654197,-0.1672217778498858
94,155,5,low,medium,0.11818693091993615,-0.056087642705996976,0.11857236669881388,0.11189312779098637,-0.14915050613657033
94,158,5,low,medium,0.1256871713181119,-0.0648872847672255,0.12418302547105664,0.1279465219374305,-0.22409207209070536
94,166,5,low,medium,0.1180683389764201,-0.055859964488955915,0.11566402017551392,0.15827961738845087,-0.22864200274426716
94,168,5,low,medium,0.1079978169676058,-0.0897745355203402,0.10034904459467209,0.14523464329121338,-0.14422076949597162
94,169,5,low,medium,0.12140325570945842,0.024365489979871868,0.11890481615950332,0.12896660703967078,-0.148877623009805
94,171,5,low,medium,0.13125603892193105,-0.030956702541765635,0.11094512189833972,0.10948407750976152,-0.21774968147663998
94,192,5,low,medium,0.09902210802486033,-0.040119018370485926,0.09450989348356154,0.08924912380356465,-0.2567805683873017
94,202,5,low,medium,0.10651552033452538,-0.14120380947043265,0.09791091235833227,0.12605105984883658,-0.21209817841948797
94,203,5,low,medium,0.11773909465095367,-0.033612657440352134,0.157429900366726,0.16738921999328782,-0.18977861906790294
94,206,5,low,medium,0.12490682186525104,-0.03795862013329421,0.15816676725359435,0.13388312368420696,-0.1392233747389131
94,207,5,low,medium,0.11725998575650975,0.01115787330155793,0.12009229075471473,0.1532023590760203,-0.17575027439372948
94,210,5,low,medium,0.1002098593559001,-0.07491242617197502,0.11152779480544694,0.11538888240593947,-0.16798495074579967
94,214,5,low,medium,0.13208805263344447,-0.021496332945498464,0.15526773071980804,0.20111678897092267,-0.1791237460558266
94,215,5,low,medium,0.12626843665023646,-0.08224471073874318,0.13402324696910906,0.13363687914998534,-0.16814062901003668
99,4,5,low,medium,0.12038881191575268,-0.051766205578466895,0.11390002415485201,0.1758895017063642,-0.1331069234341683
99,6,5,low,medium,0.10700841288970331,-0.09238365528376613,0.1092344795002319,0.09962443073457128,-0.11296699246453912
99,16,5,low,medium,0.1251829981924878,-0.039303836277781334,0.11136290322856779,0.1498764107608822,-0.16416330896508757
99,17,5,low,medium,0.11583706937700033,-0.09538484612018872,0.12171890323011891,0.17471264604256254,-0.16591115530269662
99,19,5,low,medium,0.12502168813483316,-0.06700478075130123,0.11789023944879562,0.12258672704517493,-0.11806251285669533
99,20,5,low,medium,0.10888334304850011,-0.06859332515584116,0.11723531671967258,0.14215085565067787,-0.15186046845870416
99,24,5,low,medium,0.11449889419025361,-0.02243073306904675,0.12432724479726376,0.13494441490874343,-0.19924184646830279
99,25,5,low,medium,0.11372662416804036,-0.08691788148104884,0.1230623387743327,0.12319232057459817,-0.1373921833809595
99,32,5,low,medium,0.11109112297645485,-0.08011389030288774,0.11028909095642947,0.1532092907211564,-0.14631871302745247
99,33,5,low,medium,0.1261900476901472,-0.03449234090121822,0.11599770066201243,0.15984071464716054,-0.1648264377536427
99,40,5,low,medium,0.11071840472952743,-0.06056119248728642,0.09802952765865425,0.13592852325335558,-0.16299272845108426
99,42,5,low,medium,0.13128994638729252,-0.05880643596533386,0.16313828988217804,0.14872165787376201,-0.14252422755395378
99,51,5,low,medium,0.12017481632713167,-0.06921064010850408,0.10482144571491281,0.17573969503239606,-0.11909065481746395
99,53,5,low,medium,0.11042748337643549,-0.04933098964385629,0.12054949890952837,0.11416446963605265,-0.10268111382814338
99,54,5,low,medium,0.11396691319246477,-0.03012517329787978,0.10341366704853039,0.11287209873916204,-0.24456623709723302
99,55,5,low,medium,0.11498839736492306,-0.08183235899452046,0.12089958750402685,0.16804960357455334,-0.293076187409975
99,57,5,low,medium,0.11670872289579415,-0.09290964459386708,0.11392626399886563,0.1570204049845133,-0.08161687509661242
99,61,5,low,medium,0.11599050360767238,-0.08968641840515457,0.11230308297715474,0.1697712752040792,-0.1338001481362252
99,62,5,low,medium,0.11271713111987003,-0.06655054397750682,0.14438858616493822,0.10718467859545255,-0.115560945453272
99,66,5,low,medium,0.11562448153107552,-0.08840788666198973,0.10162921928563629,0.1550450411104588,-0.08181617163048593
99,70,5,low,medium,0.11951480319530272,-0.04021866477147418,0.1378884801964414,0.1439308914479288,-0.08983604589206962
99,73,5,low,medium,0.11263433546227819,-0.08646024179907064,0.10634555213101982,0.16605442283527128,-0.13511120351803163
99,75,5,low,medium,0.11723533380894668,-0.06901326639107475,0.12309670425680797,0.16494994326055812,-0.1589942166553141
99,81,5,low,medium,0.1196293021295568,-0.07832599747478108,0.11819180803042595,0.1511749977655874,-0.16122334127717797
99,83,5,low,medium,0.11761333806931373,-0.06609836412955095,0.11558311603471516,0.1344753780265059,-0.13646576632286
99,84,5,low,medium,0.11519810689733057,-0.07651230578202006,0.11654306347171484,0.1296545912321464,-0.11035319904327268
99,88,5,low,medium,0.125292920700402,-0.0843242958907473,0.15188463009051434,0.11453394732217592,-0.09882885239682371
99,89,5,low,medium,0.11067577873440171,-0.06356422508449444,0.10967608403136875,0.15965488582485077,-0.1578971836930213
99,91,5,low,medium,0.1259295011741698,0.03296955144017122,0.13601247091563196,0.190010026934877,-0.28129965270350277
99,97,5,low,medium,0.11194203812391768,-0.07239157328250234,0.11588395153517639,0.11942139001873386,-0.09243071692523164
99,105,5,low,medium,0.12108031686419607,-0.035128871754868785,0.13138716958649088,0.1106526397310541,-0.14477342631619383
99,108,5,low,medium,0.11324819007595077,-0.03803521597252435,0.13143848932840385,0.1556170768274303,-0.039991713989194655
99,115,5,low,medium,0.11742185362607183,-0.06316141195835123,0.1109444577492843,0.12680075066573648,-0.1437530143386555
99,117,5,low,medium,0.11346762417818723,-0.020450618958311573,0.11694663994558196,0.14069736796106846,-0.11457269005601911
99,121,5,low,medium,0.10659525003645509,-0.10360431709296292,0.09569367424807163,0.13948472132340617,-0.16037614638183428
99,133,5,low,medium,0.11647784399766636,-0.10942285431996501,0.11279616567720663,0.1592308594238473,-0.08722344465027199
99,135,5,low,medium,0.11350617753427106,-0.11702866812918788,0.12174127239567412,0.17115158900239846,-0.06225935592518006
99,142,5,low,medium,0.10805264732000375,-0.08233017132428633,0.10710425691535708,0.1406478416231437,-0.19037962369819517
99,143,5,low,medium,0.12439318403271427,-0.038154180034372875,0.13793201819763057,0.1798565939707737,-0.2947913768111575
99,145,5,low,medium,0.12072791508237457,-0.06609572635462768,0.11472890444013784,0.10462479044496487,-0.09309713842465595
99,147,5,low,medium,0.12202501008675748,-0.11805563750158576,0.12819330648732907,0.15811266293435244,-0.08033577487490329
99,151,5,low,medium,0.11374535820539389,-0.06096966834993445,0.1241862936791509,0.15054948718346484,-0.13482790380947096
99,155,5,low,medium,0.11817025597734121,0.002262296349713644,0.10446907905211189,0.15113796795041756,-0.0590680384561042
99,158,5,low,medium,0.1098076503218377,-0.06226187888864487,0.11083893966740188,0.10033859490876218,-0.22169085462672555
99,166,5,low,medium,0.11707550618087614,-0.07248556971271303,0.12298866108728845,0.11038235250467288,-0.1230209371980665
99,168,5,low,medium,0.11766578849808673,-0.08914288388368996,0.11485407475318798,0.11622683636170816,-0.10953005561245888
99,169,5,low,medium,0.11152857430857788,-0.04565934876112776,0.10859847284523572,0.126849034068927,-0.18866711435278827
99,171,5,low,medium,0.11685786098052053,-0.0640571417828506,0.11706538752090467,0.17671779694475231,-0.26653790124241294
99,192,5,low,medium,0.11592714310452612,-0.0700828428445518,0.10816759779435325,0.15848513344564963,-0.2339080169657659
99,202,5,low,medium,0.10924779065980772,-0.035539035153106635,0.10866457169048871,0.12673672762929467,-0.11156897811034339
99,203,5,low,medium,0.13982699232541607,0.028268621806947225,0.16678924773256065,0.09119219386373989,-0.11242315454238427
99,206,5,low,medium,0.11428356460254674,-0.06722301272508657,0.11379643296488096,0.10715953528091782,-0.1595788094173357
99,207,5,low,medium,0.11191587667715963,-0.09270110034322165,0.10915270357910367,0.15551648713840316,-0.23062406137568103
99,210,5,low,medium,0.11439154430393506,-0.10450921092734322,0.1143397797329041,0.1565072629739297,-0.1426910377079208
99,214,5,low,medium,0.12119962961195052,-0.017155854827253014,0.12079386653567614,0.16891767620222808,-0.1037771061739221
99,215,5,low,medium,0.11337921492506109,-0.04081070163750744,0.11192139737811102,0.13419727443484608,-0.13525221869604842
101,4,5,low,medium,0.1208009045321441,-0.02742865300130748,0.15541506443212205,0.18627783801300013,-0.11347039066613407
101,6,5,low,medium,0.12442745435972968,-0.02318093579811087,0.15279032269129056,0.190206516556933,-0.13858112888136043
101,16,5,low,medium,0.11383427669166202,-0.006115612769640344,0.12789576160011373,0.15945652755662554,-0.16119272909448956
101,17,5,low,medium,0.12139025430491579,-0.05220588685766203,0.13755247640956958,0.1752636061448405,-0.17521226245710286
101,19,5,low,medium,0.139806587617325,0.05524068153059414,0.1971013771287181,0.15139643151503268,-0.10769081104025724
101,20,5,low,medium,0.119257354525938,-0.001294637246425756,0.13838960340632067,0.15407278700950522,-0.17312420537421236
101,24,5,low,medium,0.12483168954265234,0.05359798182393627,0.16179060865412487,0.20968741675683822,-0.20036480900910925
101,25,5,low,medium,0.11598635614149755,-0.03940368492847701,0.12408895322493063,0.11899150447468076,-0.1392338892144681
101,32,5,low,medium,0.12484996758071021,-0.03764344102495942,0.15230677791793368,0.1827133853000531,-0.22349227313825604
101,33,5,low,medium,0.1290246977626619,-0.03279701085656017,0.18283417119715717,0.12318299197730109,-0.12432385398373136
101,40,5,low,medium,0.12897214437108517,-0.02999180504036081,0.1631732692097586,0.1382935191197291,-0.18104592694097854
101,42,5,low,medium,0.14467816567652192,0.00292087671684349,0.25235686377591815,0.20834734791683873,-0.11504679013718089
101,51,5,low,medium,0.1273382915426956,0.04554537190847352,0.17595513407025098,0.19646639389013876,-0.14977069984280322
101,53,5,low,medium,0.13709239255343275,-0.015139777645199581,0.19080490893855306,0.09879500970972332,-0.14741140688377818
101,54,5,low,medium,0.11376530138121643,-0.04398895507681133,0.1379297863543517,0.14940119748436698,-0.21602279256537393
101,55,5,low,medium,0.11912674383791622,-0.010786537965046916,0.1297670663528473,0.17187143874791255,-0.2140026079814834
101,57,5,low,medium,0.12493168878062577,0.06985565375206815,0.18693788336090167,0.16982676811186181,-0.07462395660167376
101,61,5,low,medium,0.12186643988218648,-0.04557378308836568,0.13803924857126726,0.1756390675288413,-0.1197098895402362
101,62,5,low,medium,0.12997925573062097,0.003633554986051224,0.17294187849189369,0.21769055861233633,-0.08591612407452986
101,66,5,low,medium,0.13801457986140842,0.04346388638064247,0.17303183411474699,0.24662578992843254,-0.1021708428956134
101,70,5,low,medium,0.13376236351623527,0.016119925393431656,0.19092689005319896,0.19855673758541204,-0.11459028309277297
101,73,5,low,medium,0.11780260532886477,-0.004385586654573115,0.14438299186410508,0.19843022646150876,-0.1516535108147118
101,75,5,low,medium,0.12515070259070227,-0.025230635804290857,0.15973734300400033,0.16545768423388674,-0.15444688196082468
101,81,5,low,medium,0.13521750857434656,-0.04463534684586934,0.21077484236986688,0.1818582419202216,-0.12582433935619497
101,83,5,low,medium,0.11713816745503047,-0.08169099166445692,0.13593731940937204,0.17521248946115842,-0.11627758674363853
101,84,5,low,medium,0.1127070091454524,-0.027384238100869096,0.14864890242506223,0.17582585939094353,-0.13797534762420083
101,88,5,low,medium,0.1336082167629864,-0.07165622832111773,0.19583584309663205,0.15543746466981578,-0.147505928786394
101,89,5,low,medium,0.12185290345659416,-0.014135841441236585,0.14327135432270255,0.17610459889956342,-0.17359399452496982
101,91,5,low,medium,0.13683271434165756,0.03711248170261583,0.2017385629051951,0.170185045086797,-0.23165958681312682
101,97,5,low,medium,0.1225432825115359,-0.019815617503208593,0.16408838291770378,0.17716485344757604,-0.11032144328573812
101,105,5,low,medium,0.13514313666943745,0.05453331769113268,0.19534266614223317,0.18032005665536055,-0.1202066209503675
101,108,5,low,medium,0.13283231404230633,0.006494192918497177,0.19721672861161865,0.15166218735518044,-0.11709568078989119
101,115,5,low,medium,0.12826483242861086,-0.01605179640965404,0.1548501484267013,0.1717184769294262,-0.15309677027307145
101,117,5,low,medium,0.11960987142906476,-0.045109451036147497,0.14782552110991531,0.20342602982787572,-0.16828464750474958
101,121,5,low,medium,0.12779944863098847,-0.002473122349756496,0.1843101847144153,0.21335836236422434,-0.16657094757999324
101,133,5,low,medium,0.11645399128033507,0.009815649515801494,0.13997683128609917,0.15197845942160204,-0.13187510290326776
101,135,5,low,medium,0.12022226086127641,-0.021963555940446633,0.13284463566844673,0.16057311456710288,-0.10773933630007582
101,142,5,low,medium,0.12059339045831574,-0.01871392620321566,0.12827185928061235,0.15054960342771861,-0.15478063514317297
101,143,5,low,medium,0.13770013737065367,0.06683571673634581,0.226881968152141,0.18922409322352807,-0.21310787053913782
101,145,5,low,medium,0.1238030625126687,-0.01896402100282324,0.145843858932322,0.12925124570005253,-0.10236164642462198
101,147,5,low,medium,0.13435185679787154,0.006335937056809904,0.18278413933376758,0.1774255674727846,-0.08378220868238706
101,151,5,low,medium,0.1158182935880836,-0.07914570994248571,0.11656233340321953,0.10606226926822782,-0.16969201487239383
101,155,5,low,medium,0.1287325884764413,0.007387723246599309,0.17502020070663493,0.20059622074179528,-0.17583680226473086
101,158,5,low,medium,0.12463200790368734,-0.03632778310374096,0.1594875519876261,0.18720059795320787,-0.194255274967978
101,166,5,low,medium,0.11712738289079028,-0.0450717341349931,0.13562631896346622,0.11041674216442665,-0.1262759022166845
101,168,5,low,medium,0.121440983111052,-0.04126572915637361,0.14870749113271386,0.16359715116296303,-0.11803755263987181
101,169,5,low,medium,0.12088123289211361,-0.04820997984512565,0.1322468811550872,0.15176519562990654,-0.19624655101854382
101,171,5,low,medium,0.13101210583119627,-0.028529595047538714,0.18169651207602688,0.18267271626904857,-0.2649261690516087
101,192,5,low,medium,0.1334401702758915,-0.014988159729885986,0.16900762124286828,0.17455356448975934,-0.2247806881148966
101,202,5,low,medium,0.1297726864996933,-0.01869097571947098,0.17868569003018586,0.14358152254095102,-0.14632058902262213
101,203,5,low,medium,0.13844149708731512,-0.021457246643218908,0.21738826993854676,0.18657861464180692,-0.11709820892048028
101,206,5,low,medium,0.11960480834970166,-0.030300375458013895,0.13872867184512805,0.17421602257318813,-0.12092615467527712
101,207,5,low,medium,0.12230429962415335,-0.05439364234058486,0.1369576971352663,0.1704464553142322,-0.21908707516696646
101,210,5,low,medium,0.1312850301387678,-0.005272825025051331,0.16941331811060256,0.22779923118782486,-0.15203494878940693
101,214,5,low,medium,0.1142975330108209,-0.033371669501906065,0.10765863060313485,0.14695912833406344,-0.1271863847053334
101,215,5,low,medium,0.13140202558474312,0.021418444879083065,0.1761723600206374,0.15706729499560634,-0.10736515781429778
104,4,5,low,medium,0.10435437819884275,-0.07120417653377775,0.11106133888870717,0.0986195357905234,-0.10865921802032619
104,6,5,low,medium,0.11900790663991356,-0.08994081510434626,0.12557511880392103,0.1318138222059635,-0.07215922600305391
104,16,5,low,medium,0.1151614849238699,-0.07325050083256668,0.10638195545983875,0.14633679853372028,-0.16712899425436245
104,17,5,low,medium,0.11483440632108655,-0.0849116686685667,0.09982216875460548,0.1344797180515418,-0.19227134294800297
104,19,5,low,medium,0.11963865031010723,-0.06912762871452893,0.11711874006880063,0.15601360816559795,-0.1495141773647901
104,20,5,low,medium,0.12325235227564402,-0.11862115616630886,0.12385562183774723,0.0674617970160799,-0.19581258394886003
104,24,5,low,medium,0.12198540091935839,-0.07288096045976522,0.11088339507491396,0.12798985058881274,-0.22909295241171457
104,25,5,low,medium,0.11694878349551818,-0.0708304636864332,0.11879589116930656,0.14036246637590655,-0.0898606036758598
104,32,5,low,medium,0.12005616755096804,-0.08217036149820767,0.11161018685402013,0.13861174323838832,-0.15544508298720927
104,33,5,low,medium,0.10839423169253459,-0.0927903106516692,0.10696572620081879,0.1421592801053453,-0.2356738731198803
104,40,5,low,medium,0.0996184688679489,-0.06998900251259488,0.10007547352477586,0.12075277573636889,-0.13364117670314868
104,42,5,low,medium,0.13091965557429897,-0.0019223963693875135,0.17057280862240443,0.10105605028352793,-0.07572376965170524
104,51,5,low,medium,0.10911634801514414,-0.09113621388580495,0.1019913426829383,0.11217438626757781,-0.1431644548669565
104,53,5,low,medium,0.10703586936587905,-0.09883566904398589,0.11848065149164477,0.1401510884853283,-0.11681455320874834
104,54,5,low,medium,0.10896864709664311,-0.07525294146481354,0.11545539607492539,0.08674890849879635,-0.37557152915629766
104,55,5,low,medium,0.11540802107189507,-0.0631205132532342,0.11899685029733686,0.09779400440047903,-0.3448669116745666
104,57,5,low,medium,0.11515052312591845,-0.1153350038188048,0.12108042773591488,0.09234538226639988,-0.06371959083165324
104,61,5,low,medium,0.10190253051663178,-0.12393767883187368,0.09222550792416395,0.10480966946677006,-0.09252032327883486
104,62,5,low,medium,0.1252858935759762,-0.09061207201925758,0.12574231391587132,0.1432037957259119,-0.19693650931689222
104,66,5,low,medium,0.11544926230713926,-0.04032129910967164,0.12363234280078783,0.11541198245016293,-0.06767047738190912
104,70,5,low,medium,0.11167838809557229,-0.050490770244754124,0.09376395262698378,0.1194838786715392,-0.07768319895879883
104,73,5,low,medium,0.11535198180588635,-0.0810203607754938,0.1104777619937427,0.140926485240082,-0.11771970558006428
104,75,5,low,medium,0.11324677692513951,-0.10072489776567262,0.1162272480693829,0.07837886006344963,-0.2825367313777133
104,81,5,low,medium,0.11136205689469325,-0.06764749309778662,0.10077028443838221,0.09570292860050456,-0.1091915845933622
104,83,5,low,medium,0.12109663816152672,-0.1118899826320029,0.13276058628541332,0.10300647463164458,-0.08173119794428096
104,84,5,low,medium,0.11313080548393206,-0.09503690738911807,0.11307575883684218,0.09502860426245618,-0.11364901847723541
104,88,5,low,medium,0.11181193697984326,-0.08882835180785031,0.10437575324386161,0.17575894942115078,-0.028904385164375435
104,89,5,low,medium,0.11641094538318786,-0.09493623089805125,0.11546259389527391,0.11355753471925745,-0.2629302267471433
104,91,5,low,medium,0.10750316104405766,-0.07310888040038543,0.1024545318103175,0.1278109277090551,-0.3554944104306115
104,97,5,low,medium,0.10174747019953334,-0.09578500126468714,0.1108636556652548,0.13447496899210298,-0.08818632306154728
104,105,5,low,medium,0.1091286962941257,-0.11093484512847684,0.12281752770868615,0.16059289718988934,-0.09788674797085295
104,108,5,low,medium,0.11502508765189512,-0.16233247907168824,0.12139047845888717,0.15306639542721678,-0.05599856349142385
104,115,5,low,medium,0.11051774158275363,-0.09720244057244287,0.12125590314359946,0.12831469589704902,-0.1829732286663367
104,117,5,low,medium,0.11393667916928507,-0.1096706971925252,0.11643580465896297,0.12087273430297418,-0.19259101121850564
104,121,5,low,medium,0.10712739239350211,-0.09457847360376248,0.11142977025159229,0.11850046679847515,-0.17165038130806276
104,133,5,low,medium,0.107513270106671,-0.14256887583555444,0.10236026988669156,0.12493646286891857,-0.05379365730676344
104,135,5,low,medium,0.1166830775536537,-0.08655101795446674,0.11685547506107341,0.08700329973120602,-0.05738374281308689
104,142,5,low,medium,0.12055900996461022,-0.056670373624593706,0.11994822347344769,0.1111368645111257,-0.19824700082731206
104,143,5,low,medium,0.1242169979282357,-0.13843502485261217,0.1345403999437429,0.12158410416473153,-0.2919140291304497
104,145,5,low,medium,0.11857030373243216,-0.1260500391268924,0.11113855290709096,0.10291943877447929,-0.08127205941425186
104,147,5,low,medium,0.11241585261272968,-0.08543811073922314,0.11881122156912394,0.10035488334712761,-0.0399369637474275
104,151,5,low,medium,0.11881677473788832,-0.05796870860640779,0.1359000066050059,0.12952427787600618,-0.1640160206644894
104,155,5,low,medium,0.11003320049277532,-0.05363540204680761,0.10718332279281784,0.10849975823456137,-0.08634875668084963
104,158,5,low,medium,0.11705708763562439,-0.07540303087466249,0.10980276018647306,0.170403502708535,-0.2786684809772685
104,166,5,low,medium,0.10885992892865326,-0.10761072832720264,0.11217910081345916,0.08033930614102658,-0.04830434292658625
104,168,5,low,medium,0.10823272720551813,-0.13059660860078304,0.11218163338681486,0.0957669759407016,-0.08885951879124221
104,169,5,low,medium,0.12070244134629293,-0.06651632708332866,0.11228917691880858,0.15283788221671424,-0.2987592710077229
104,171,5,low,medium,0.11891175252647646,-0.09743827578896913,0.11382704469245108,0.08465665327228644,-0.28716640033439333
104,192,5,low,medium,0.10490513491577402,-0.06616962146257654,0.10756414693070326,0.09336931954130245,-0.3458626233577987
104,202,5,low,medium,0.10880976861185343,-0.08438986102914714,0.10763817991258862,0.11142890642634729,-0.13028428869083641
104,203,5,low,medium,0.11574968580955391,-0.1537517929880996,0.1545781712721771,0.08982863645535677,-0.1357725127410595
104,206,5,low,medium,0.10992280989062986,-0.09898675616133534,0.10657417031118621,0.1367430278278191,-0.11410196811805162
104,207,5,low,medium,0.1196417039227724,-0.08707753049231426,0.11067402942589111,0.09581101983139317,-0.2265352486237624
104,210,5,low,medium,0.12298266749181685,-0.09566274036922962,0.12151120188316167,0.12934890085924944,-0.06871777892566344
104,214,5,low,medium,0.11944994026767153,-0.07806324605165882,0.13936454444991297,0.10660460060415655,-0.11430637018861789
104,215,5,low,medium,0.1151392810125621,-0.14195229936995546,0.13256385825329697,0.1200170444834312,-0.11550944134959629
114,4,5,low,medium,0.1181143055407805,-0.03357397184032607,0.11905962133284698,0.13079879321829235,-0.12399137026678597
114,6,5,low,medium,0.13480042339286902,0.006610840154007369,0.12303110225481062,0.1698774908180677,-0.12448646939360919
114,16,5,low,medium,0.1283218328275949,-0.007141361525669354,0.15667484310107027,0.18572937720919702,-0.14272818652717145
114,17,5,low,medium,0.11819620641758377,-0.041751648587276424,0.1422708435666361,0.20925693710521331,-0.12793559529160503
114,19,5,low,medium,0.10461803844169326,-0.07143127244789094,0.11315123764223156,0.1598010784791165,-0.15624542841666988
114,20,5,low,medium,0.11251840544406011,-0.12950037988372032,0.13976021021123275,0.18377959881266703,-0.20763788575505382
114,24,5,low,medium,0.11505632275883415,-0.11272314746294687,0.12025241003774334,0.20443320788776875,-0.2127385421274136
114,25,5,low,medium,0.1273491359131288,-0.054175631024619086,0.15305748218932635,0.19680237314846027,-0.10663974275176169
114,32,5,low,medium,0.13143732071325331,-0.024932763299548077,0.12792259814323315,0.1847085497393759,-0.1806401201249378
114,33,5,low,medium,0.11944004244245154,-0.0737314382507952,0.12247846422188091,0.0717955894288872,-0.12360818852132494
114,40,5,low,medium,0.1242782776848057,0.006601058430498741,0.13677497268039085,0.1352487677398826,-0.14828127646099165
114,42,5,low,medium,0.10934539700912416,0.026955212291954744,0.09699715351048932,0.17653849487309792,-0.08160982822468033
114,51,5,low,medium,0.11758953621016721,-0.12998201946848398,0.12713884596927694,0.1539579065625668,-0.14605376833349026
114,53,5,low,medium,0.11824250580851747,-0.07722874665480173,0.1270298887139727,0.17155659585246108,-0.2246924016580455
114,54,5,low,medium,0.12266372014320825,0.02646388222305096,0.11863408170932876,0.15636506055861477,-0.2814485190853051
114,55,5,low,medium,0.1246875657367853,-0.0039010482376785616,0.15100568231972888,0.18619795540513462,-0.24670342816637292
114,57,5,low,medium,0.11890571695352914,-0.09519601357207996,0.10060182960739994,0.14880857743913833,-0.07118305689521276
114,61,5,low,medium,0.12353759835134415,-0.010237036857473125,0.1314930570844991,0.10180644208967682,-0.10746578570170628
114,62,5,low,medium,0.11574535376650374,-0.08887936814070452,0.10793348414897519,0.17677737085793221,-0.1292132008626451
114,66,5,low,medium,0.11896453601645907,-0.04706464206046235,0.12146696289692882,0.1588933798372162,-0.15610835266920065
114,70,5,low,medium,0.11966930229137751,-0.02432262205607627,0.13525285324485437,0.18394424160450584,-0.09874300228599564
114,73,5,low,medium,0.10698607846346886,-0.02697467437918999,0.12980150951238878,0.18583309703670647,-0.13030604896393028
114,75,5,low,medium,0.10362382051336272,-0.04742768211655435,0.10504671252581399,0.12752593766649867,-0.18892688519347212
114,81,5,low,medium,0.10654301898279994,-0.06712620677228409,0.07963780238889362,0.13978762614607343,-0.16007520208023196
114,83,5,low,medium,0.11792477812376856,-0.04552991459884137,0.1537426793232951,0.1651321812375538,-0.07522139152025564
114,84,5,low,medium,0.1228596263693349,-0.04182210201523762,0.13863883089648366,0.10070273613735559,-0.14574637978582627
114,88,5,low,medium,0.12371881307706423,-0.051426895463082545,0.10517351975134792,0.1391641122251267,-0.1292228009078934
114,89,5,low,medium,0.13213890943033613,0.00017038865107565915,0.13442830557318108,0.142636080540684,-0.19873758076588421
114,91,5,low,medium,0.11703360830433895,-0.013625336652493214,0.13772654855066413,0.1730139741716462,-0.2708736427888008
114,97,5,low,medium,0.12068746563028598,-0.04464323183074281,0.1392005152798731,0.144972467193911,-0.12261890974089906
114,105,5,low,medium,0.11573459120300789,-0.08768087864057372,0.12101507085757601,0.2076387915614516,-0.12489043655396137
114,108,5,low,medium,0.11447041120978285,-0.05163007500586658,0.10038060052441411,0.1535884482796711,-0.10650490648399102
114,115,5,low,medium,0.11205637897058962,-0.10247434813488943,0.1390270902558569,0.16238409567961853,-0.16641564328563851
114,117,5,low,medium,0.13076831281248136,0.033479388881497596,0.15330995046915885,0.14602763648966155,-0.12159017808290828
114,121,5,low,medium,0.12544710618790833,-0.12084251123359135,0.11371370064862685,0.16933941921478246,-0.1240631448719629
114,133,5,low,medium,0.12348966040643872,-0.0683503500087328,0.15265246516155362,0.19035766465799775,-0.12277461701156345
114,135,5,low,medium,0.11830749170429267,-0.05576808874292427,0.14440076898313325,0.1463003318483619,-0.07116331707093804
114,142,5,low,medium,0.12511657473534687,0.006182969668629079,0.16447978442247735,0.21741126536548738,-0.13922394607718735
114,143,5,low,medium,0.11678445426548367,-0.08268011330358604,0.10994315344445649,0.13866780719679905,-0.2493120729287822
114,145,5,low,medium,0.12223565457955521,-0.04740449204953423,0.15630783612323296,0.1871272691115755,-0.11019621331841956
114,147,5,low,medium,0.12477211070751626,-0.058628898515999395,0.1243439780638842,0.19413602478981307,-0.18676312922076155
114,151,5,low,medium,0.15034179685007065,-0.03285152710007844,0.2087749368619507,0.16400050222122609,-0.14655814906425335
