exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
128,154,5,low,none,0.11788321115030775,-0.08748789851449756,0.11125840388205654,0.1550863668016993,-0.18391619938170223
128,163,5,low,none,0.11824291400965936,-0.043318114485406456,0.10927922005411572,0.14183132126349096,-0.1523052326130684
128,181,5,low,none,0.12831109359917825,-0.03159100125889658,0.15294064864634982,0.14907583660302293,-0.23665305947240467
128,189,5,low,none,0.12060526665951632,-0.05886099479730911,0.13235336586491664,0.1493917497108116,-0.18462941347311956
128,196,5,low,none,0.10864350458923133,-0.06468911348235662,0.11232883154187046,0.13565976927961176,-0.19061484892592362
128,201,5,low,none,0.12868040870682262,0.007505225658907877,0.15135154895033687,0.1871714309739526,-0.18289041179723542
128,204,5,low,none,0.14439992426385306,0.04121376607571081,0.22939502908651932,0.19168789286808596,-0.24840729932012584
128,211,5,low,none,0.11581658550314544,0.007897041665714255,0.13315595189408114,0.17679185023356603,-0.18976535359100777
132,3,5,low,none,0.11999844545670102,-0.09949231211473997,0.12137758662895848,0.15622142900594416,-0.08654404473545863
132,5,5,low,none,0.11188366074940792,-0.08832729056678179,0.11220424261475281,0.13169689518859007,-0.07391038087191992
132,12,5,low,none,0.10894927071515492,-0.05803762103867871,0.1088316765940206,0.1381056486340687,-0.1511751322870729
132,28,5,low,none,0.1314879913096837,-0.09107775136443841,0.14779635092767307,0.16725276664587196,-0.2489687027968115
132,30,5,low,none,0.10841173388401337,-0.1211365394422228,0.10924558631587855,0.14181630076134777,-0.1903870124322541
132,36,5,low,none,0.13384871402729537,-0.06699455517482111,0.1401308526446734,0.15259059075314796,-0.10098335011626103
132,93,5,low,none,0.12098128886248827,-0.034378043495051025,0.10884218291309744,0.15649133767742374,-0.09959144573665946
132,96,5,low,none,0.1150865861594994,-0.05004694005812971,0.11372862859045885,0.13907484691707417,-0.2993320633774702
132,110,5,low,none,0.12416435757628863,-0.024202640248651486,0.14667594071293122,0.15241932975003247,-0.14971783811052075
132,154,5,low,none,0.11839408448136868,-0.132357492088386,0.11394779873601835,0.11424266297612606,-0.12055095972112395
132,163,5,low,none,0.11725610571695222,-0.10071368487328769,0.11719532528843601,0.1556859154938226,-0.13629080323298637
132,181,5,low,none,0.11049863172101304,-0.13244740198059513,0.12279368247059341,0.1059964504764409,-0.1528576348024413
132,189,5,low,none,0.11358937111139655,-0.05785724401020065,0.1054074570947432,0.1441391973812507,-0.18361799179493365
132,196,5,low,none,0.10972181055642538,-0.04233090892850799,0.10815791817869136,0.14173959096293243,-0.1421111479549283
132,201,5,low,none,0.123212431342275,0.002374344579213261,0.1357545344448866,0.1609064459770455,-0.09130915064371603
132,204,5,low,none,0.13120661348649565,0.035386887646007614,0.19550700968818957,0.223549447357551,-0.043273887996235105
132,211,5,low,none,0.11464831468522774,-0.10223858210348136,0.10797635421996787,0.10774290608770076,-0.16237268132688298
139,3,5,low,none,0.11502485354650949,-0.035707680039745004,0.09989623294957195,0.18323577504000832,-0.20079419824391043
139,5,5,low,none,0.1308278864796001,-0.05864939493830079,0.13136364849932036,0.12931442039217655,-0.16070534170594986
139,12,5,low,none,0.12294339141578703,-0.05293704975940339,0.12109209770535145,0.15396443196695075,-0.20810754445905277
139,28,5,low,none,0.12656911044515484,-0.09412028802433281,0.1529950211263903,0.19588431080312396,-0.12675933509309723
139,30,5,low,none,0.12860828097271426,-0.052255995796125165,0.13179353662857252,0.14941155002791318,-0.16393150486709918
139,36,5,low,none,0.1228198444152463,-0.09257891632189841,0.11886336920465479,0.15627583524798483,-0.16818563429530697
139,93,5,low,none,0.11549041189401299,-0.044213369392299806,0.1304869406650957,0.0712210199101645,-0.181610508128207
139,96,5,low,none,0.11019274196470652,-0.023562374582616563,0.12726599708421982,0.13635542798606037,-0.21722719430407922
139,110,5,low,none,0.11616845623899708,-0.029233906197095427,0.12327288136406367,0.16454845743121005,-0.1675946065309527
139,154,5,low,none,0.12165850362407182,-0.07861766925553271,0.15546523504099885,0.15047404654591767,-0.15946296045525787
139,163,5,low,none,0.12379323265334641,-0.12939895522997624,0.13028890633632184,0.16329841793570699,-0.22343545463453096
139,181,5,low,none,0.12373378568531879,-0.07653941478107618,0.12007379583853861,0.18376453884883304,-0.19435434578852617
139,189,5,low,none,0.12230974815453366,-0.06106236179554414,0.13364321466348106,0.14122905872538394,-0.21581015150741134
139,196,5,low,none,0.12157028743022036,0.024701081972827166,0.16215009265596225,0.10737882806227683,-0.1666669831308153
139,201,5,low,none,0.11664167247111024,-0.08013197829118601,0.12566405477318077,0.19736047379933042,-0.1793313625960199
139,204,5,low,none,0.12622198859530076,0.030409521453642285,0.12760879227427413,0.1591025077315148,-0.21866215112504106
139,211,5,low,none,0.11614153016746687,-0.08982604758894996,0.13425358426715184,0.1517548135552732,-0.22512050641068904
140,3,5,low,none,0.10926221142180936,0.02045826013063512,0.11978697379220626,0.15106450200413057,-0.16325589858874046
140,5,5,low,none,0.10372874370803109,-0.079959108206337,0.11240544985437917,0.16084238013236218,-0.1234798853848057
140,12,5,low,none,0.11095581364189533,-0.013118346397237302,0.10943407147576178,0.16754321590046262,-0.22748283610153275
140,28,5,low,none,0.1084064462578429,-0.024219978131038156,0.12316665001558924,0.1332551732418169,-0.2813570634379162
140,30,5,low,none,0.12443091186729194,0.002245195058279026,0.11698645060957114,0.17237766242673325,-0.12294355134773782
140,36,5,low,none,0.12834508295547709,-0.10368310327113761,0.128000968864042,0.15953995549826405,-0.09450619815091943
140,93,5,low,none,0.11605733960780995,-0.04752003117800507,0.10131263983411287,0.1212538672555531,-0.18248051550184596
140,96,5,low,none,0.12259907346148413,-0.05321379479426136,0.12295806675019472,0.150891971119407,-0.2645738515424507
140,110,5,low,none,0.10532214170305843,-0.06522409713420474,0.09752877921923231,0.16763335051151584,-0.13408036627992126
140,154,5,low,none,0.11950540777799457,-0.05013637946244143,0.10902763197506582,0.1807451798950671,-0.04663729404856831
140,163,5,low,none,0.1195125172265008,-0.05298481546641942,0.10540163992509699,0.1881181749712565,-0.141242432733796
140,181,5,low,none,0.11940828712371232,-0.12347945739224497,0.12610551365488798,0.15021863625845855,-0.1522033989418191
140,189,5,low,none,0.10823903265096613,-0.03735874955781171,0.08222968905867689,0.1581757928417813,-0.2281199665767919
140,196,5,low,none,0.1230993962625313,-0.05013646942362837,0.12731719394458008,0.1606132565210826,-0.10686524791606344
140,201,5,low,none,0.10382036609753287,-0.02863851206471879,0.10424112577495148,0.17214168418621711,-0.1184224694907069
140,204,5,low,none,0.14864916673662087,-0.09190274454617475,0.1321579386313788,0.19310671028096316,-0.16265677907631815
140,211,5,low,none,0.10567242101312324,-0.12340760189317457,0.1273556504792338,0.1921616549188624,-0.15888412624880643
164,3,5,low,none,0.10678854622312162,-0.0636152705900972,0.1022719183773858,0.16337514482461124,-0.14128075948930063
164,5,5,low,none,0.11551159231760233,-0.05790379161245818,0.11449964260760725,0.1468096257752336,-0.07868985644430038
164,12,5,low,none,0.12211875404050354,-0.11919226013663387,0.10801543191935803,0.18078255353749217,-0.17462296698709578
164,28,5,low,none,0.12561206445979844,-0.04548802660143203,0.12745292306671008,0.1707887029684566,-0.19844821777163624
164,30,5,low,none,0.11407645200236882,-0.024496963882475242,0.10964465544882063,0.16967418532746792,-0.10774867253972076
164,36,5,low,none,0.10318281777723759,-0.09650469873150846,0.1193714711579501,0.18774351122532962,-0.08231382561388179
164,93,5,low,none,0.13195420438358751,-0.10146692937090862,0.14618544283658386,0.16640332532524527,-0.1364755664564402
164,96,5,low,none,0.0968159573834163,-0.09002974309732559,0.0972306471718376,0.1441073023227294,-0.3001844447327875
164,110,5,low,none,0.12145384146659888,-0.07633114509566585,0.11912902203819153,0.15614557833665,-0.15991043150748496
164,154,5,low,none,0.11251101081755865,-0.09307154917489713,0.11306573439263978,0.13456229874408987,-0.10659732035447567
164,163,5,low,none,0.1079263764659294,-0.07630773336439489,0.12131806830228187,0.16616340462746015,-0.15476692464839747
164,181,5,low,none,0.11076124268753107,-0.014422044723161331,0.11244773433234356,0.17268453685069296,-0.12584407673825582
164,189,5,low,none,0.12472538825013535,-0.07273852853593521,0.13683951147680107,0.14249255937226302,-0.17792073269144137
164,196,5,low,none,0.11641808396995879,-0.05570274141109488,0.13330932585023447,0.14218037808403983,-0.08439305062937619
164,201,5,low,none,0.11181596897354817,-0.08199844904400999,0.11985237981674957,0.19463527620762278,-0.11463998763112038
164,204,5,low,none,0.14019541779103506,-0.04612033342487254,0.20077918070234646,0.1281284830789814,-0.10805978608350797
164,211,5,low,none,0.11431860482826084,-0.04712811224785274,0.1071690139258985,0.1490986874630389,-0.1858627258589325
170,3,5,low,none,0.1151033288708001,-0.02669173991627427,0.13525556736136957,0.20596865903558514,-0.14258488095794963
170,5,5,low,none,0.1192387900718781,-0.021001654010400772,0.11540947686119396,0.20865194476509663,-0.16037314498444033
170,12,5,low,none,0.11681028135321414,-0.05177784785274753,0.11840575660669717,0.15145766754780665,-0.20788542176039493
170,28,5,low,none,0.11766011741077365,-0.03215428051271052,0.11601694017597519,0.1824859083138003,-0.19137753943555236
170,30,5,low,none,0.12015743496138054,-0.003684553853085526,0.12428384159722816,0.1969426274931375,-0.1537262201264611
170,36,5,low,none,0.11058250166639305,-0.07238790013097396,0.12666871977143312,0.18230842421210602,-0.20641028575645592
170,93,5,low,none,0.1262343756739035,-0.05457421045128641,0.1432874539791441,0.20139377022206983,-0.15211735675887816
170,96,5,low,none,0.1105326171958636,-0.07355731575062807,0.11164572326428468,0.14724451228960034,-0.26609346854295346
170,110,5,low,none,0.11593330111747102,0.057765483850112376,0.1297222976412411,0.18638368868699828,-0.20135262869006354
170,154,5,low,none,0.11699809632850289,-0.06192235041430916,0.10727620673899996,0.15666101210458072,-0.1634142497544283
170,163,5,low,none,0.1125195952571818,-0.0636522484676002,0.11698296864608226,0.16360125188724095,-0.17850302346122904
170,181,5,low,none,0.11245062620138446,-0.006590904298371725,0.10920185515731529,0.1785723261640625,-0.19782119972297663
170,189,5,low,none,0.11842329638476512,-0.04087730403832124,0.12336093857998776,0.16668458220429028,-0.21718504143320005
170,196,5,low,none,0.11046968518296507,-0.007472539826879454,0.12478055319029424,0.13509558574281455,-0.1660179825973842
170,201,5,low,none,0.12085756104014111,0.008488473269661623,0.1404675355183298,0.207418950916888,-0.19432252125958904
170,204,5,low,none,0.12795375139347254,-0.004433846508504535,0.1517386233994764,0.1942689487873167,-0.20139506743077196
170,211,5,low,none,0.11802268452858078,-0.004173453316144049,0.1224598887097762,0.15101713358114133,-0.18173474416029445
176,3,5,low,none,0.11763257384608927,0.0183645088962876,0.13871960357709434,0.18255437839997213,-0.17678209130123312
176,5,5,low,none,0.11914108470568952,0.007648602568932961,0.15856294020682649,0.16436770327464423,-0.21359664166721726
176,12,5,low,none,0.11819384975583014,-0.03756119789533019,0.12796779352829812,0.14465678018794892,-0.16689274338173543
176,28,5,low,none,0.11917542188573349,-0.023059141491536095,0.13200212916488452,0.16967195915091215,-0.16453122118728813
176,30,5,low,none,0.12297459654913778,0.0366623171735756,0.1337653528294337,0.14876152418669797,-0.1514805463370018
176,36,5,low,none,0.12969332698368052,0.08746522377466626,0.13647859252965944,0.14499755203042552,-0.16510519880399666
176,93,5,low,none,0.1284863267887505,0.039971988142176174,0.14542945263081963,0.17248506128380092,-0.1669741917748664
176,96,5,low,none,0.11419740201211437,-0.053529629137268886,0.10757923093351185,0.15106573801550027,-0.22706784894223186
176,110,5,low,none,0.12263772227438796,0.0017820664214787119,0.17281785742937683,0.19185824183348676,-0.16414067314686986
176,154,5,low,none,0.11145330741639436,-0.057396931578386656,0.1071517689228334,0.12035158981241412,-0.16515317856013367
176,163,5,low,none,0.12116505993853866,0.0585190175229543,0.1553256784534005,0.14642841320145117,-0.17057347355863606
176,181,5,low,none,0.12263789349544796,-0.006236585629124325,0.13541720007918856,0.1320990761543248,-0.14801497788146356
176,189,5,low,none,0.12618341303354796,-0.055357478824627826,0.13522226762895384,0.17342058711786434,-0.18321531139320835
176,196,5,low,none,0.1085261315336632,-0.06430343340126976,0.10534985331614433,0.13260938283126544,-0.15982631575509376
176,201,5,low,none,0.12872357878000673,0.0022351631244079684,0.17915728506012807,0.17653691278150885,-0.13782483459160744
176,204,5,low,none,0.13965791599478294,0.01576230217896002,0.19967690619220324,0.1281549138331547,-0.16297048179727036
176,211,5,low,none,0.11549051846301894,-0.021986955138092124,0.1251689127289457,0.12420484571452728,-0.2277955485510278
179,3,5,low,none,0.12377223293461392,0.035350856342218684,0.14696909051001106,0.16596166187498995,-0.18724445229683906
179,5,5,low,none,0.11956037342805148,0.04094592287228993,0.13420967355475777,0.11648897269672198,-0.17313054862237254
179,12,5,low,none,0.12510278063978986,0.008148609198029622,0.1616596447344314,0.14898285184940563,-0.1597492688144413
179,28,5,low,none,0.12668220034327882,0.053571291100339646,0.16388512440905567,0.12109103100862872,-0.17726007821756795
179,30,5,low,none,0.12557403079286056,-0.01730815636599181,0.138870615832958,0.11245004578943352,-0.20226765001254354
179,36,5,low,none,0.126120196754546,-0.010142419261980451,0.16295725135889683,0.1603782125203802,-0.22968729446149116
179,93,5,low,none,0.1391505661304394,0.04952431883366293,0.20657243137883263,0.21268784923792694,-0.2375358686473268
179,96,5,low,none,0.12060805936263486,-0.06638564496982324,0.12506385998380443,0.17068051253970107,-0.22792489786406234
179,110,5,low,none,0.12806516399397816,0.02054835928458898,0.1745747393696635,0.13230114456316855,-0.14979787244953202
179,154,5,low,none,0.11109300666705524,-0.08787993113560211,0.11192597203602694,0.14496749200455683,-0.20178027486927774
179,163,5,low,none,0.11635297865077521,-0.020717564344050032,0.13846356163304685,0.10336607948831322,-0.1923976295965295
179,181,5,low,none,0.12841401796954444,-0.014964999777369536,0.14280603755149546,0.12886359304679817,-0.17418371007429456
179,189,5,low,none,0.12262365954079557,-0.051401180584142114,0.12795873976830086,0.08779802393546376,-0.2157531544223672
179,196,5,low,none,0.10805102135724454,-0.030809623328010294,0.10590078137159742,0.10170721777295189,-0.21875053682931778
179,201,5,low,none,0.13164746648168624,0.009934808250540494,0.16428303631281782,0.1389883814070002,-0.12890108043591209
179,204,5,low,none,0.14772831007473874,0.1029602171991878,0.1960059402578842,0.20675743487127285,-0.185169653713257
179,211,5,low,none,0.12461185392968277,-0.024860489611476355,0.12870784215997244,0.13723204016379076,-0.19066459691646065
180,3,5,low,none,0.10413938499890785,-0.08535869706823962,0.11428943726361196,0.16098986997609843,-0.14497594290525861
180,5,5,low,none,0.10457887331330284,-0.09088633285265324,0.09697211469484979,0.12268235335656819,-0.12803888371311611
180,12,5,low,none,0.11737472342582467,0.015450974549914842,0.12319623857422701,0.15442146956456715,-0.16438384337184508
180,28,5,low,none,0.11544838038705396,-0.019961098806568822,0.1038060411123467,0.10867448793116441,-0.21962251785005082
180,30,5,low,none,0.10748760176315297,0.006589534888844839,0.08745007835556307,0.15930944413863546,-0.16327805873631374
180,36,5,low,none,0.11166598067251698,-0.029952147523416905,0.09946540842216556,0.12699124783886373,-0.14236059201365237
180,93,5,low,none,0.10903033807142526,-0.1277726601130631,0.11422961955167277,0.12050812249418019,-0.14553995614510973
180,96,5,low,none,0.11695177291365955,-0.06363772533468481,0.11993988584489756,0.15072020546366338,-0.2552469200531585
180,110,5,low,none,0.10966540768475397,-0.054921833763276084,0.11274943013059091,0.13843244059757887,-0.17287273699744532
180,154,5,low,none,0.11898078009817858,-0.09775848659592512,0.13048257052822232,0.18461773293120132,-0.1339210847517741
180,163,5,low,none,0.11002996381588204,-0.10032053704797628,0.1044364567953674,0.1490288955610919,-0.17599768394723558
180,181,5,low,none,0.12009261813276073,-0.03317291056114091,0.10453058539418536,0.16618409524226296,-0.13324828372885567
180,189,5,low,none,0.1178217367630674,-0.000574393083870528,0.11870119231165555,0.1777022214827827,-0.2096950920653684
180,196,5,low,none,0.12429234920120669,0.03302604917451657,0.14481225465027792,0.1621661757205881,-0.144950607491801
180,201,5,low,none,0.1271827640508797,-0.06654013209695109,0.10532612593678847,0.16541877355528378,-0.12564283377811658
180,204,5,low,none,0.1558411710983424,0.12402893197985987,0.20753908294650647,0.2546197857167587,-0.15340127563728645
180,211,5,low,none,0.11693820243746555,-0.011444282902336456,0.1011541272219798,0.14890827989319433,-0.18138860656258782
182,3,5,low,none,0.11921439112359355,-0.05046178666607748,0.1442503282494192,0.14832891608178944,-0.10743390333321334
182,5,5,low,none,0.11801793899276625,-0.06494144531801571,0.11488753987828759,0.13997350768782257,-0.12719119070927853
182,12,5,low,none,0.11379261742711844,-0.021500121352540313,0.11185909267112104,0.1348898919795929,-0.18393309184267403
182,28,5,low,none,0.1179877194164971,-0.02219013733466546,0.13340004955626206,0.13112228153692418,-0.23152403192188997
182,30,5,low,none,0.11105007090200303,-0.015670210491548375,0.10851631322048783,0.14057492805409566,-0.08990021118250768
182,36,5,low,none,0.12446510840546399,-0.09941900557892036,0.12803708447369144,0.1617015936497288,-0.07925074875823823
182,93,5,low,none,0.1301186255686474,-0.007641577242463837,0.14736352442822032,0.15605475901187493,-0.10104971182943046
182,96,5,low,none,0.10530007877573067,-0.08977345008735127,0.09332332872768101,0.11177014735818047,-0.21567783175299993
182,110,5,low,none,0.12251331234576879,-0.062495685897440145,0.11917607237718275,0.13578937305480376,-0.1374992149999894
182,154,5,low,none,0.11081268433403624,-0.09694249964232526,0.10713576393117319,0.1488994947628245,-0.1278656397172847
182,163,5,low,none,0.11539372919121005,-0.04032181694317327,0.10987814084643155,0.13278125025127285,-0.13402243678645032
182,181,5,low,none,0.12536679399205064,0.00011758279377693803,0.10923618254914835,0.14848062345648427,-0.11788044714488921
182,189,5,low,none,0.10251870541341757,-0.10449891712624682,0.11045110580430129,0.1891701874576458,-0.16196352780826506
182,196,5,low,none,0.11023147609798334,-0.07649398477979641,0.11584554668450331,0.14215692350135478,-0.12977258675700842
182,201,5,low,none,0.11946037260602838,-0.0313390167689932,0.14701806035289633,0.12125614706249865,-0.14379475174663536
182,204,5,low,none,0.13464610954404432,-0.014849044619200114,0.17489412821096262,0.2171165721392634,-0.11354155235574392
182,211,5,low,none,0.11738877291996175,-0.04700235339495251,0.12334625737593097,0.15147725280482804,-0.1722175359235124
200,3,5,low,none,0.12865642299000357,-0.0224001207333393,0.11859636705557497,0.1317154875754385,-0.16224122166529575
200,5,5,low,none,0.11989052877032125,-0.03661937731959797,0.10813541282589323,0.11948637764680137,-0.153881372395418
200,12,5,low,none,0.11537077073525526,-0.0368526545332758,0.1297236616635945,0.1628608840198117,-0.15949395985286674
200,28,5,low,none,0.11644369316506498,-0.05024624235776887,0.11839815087299999,0.11157130779381197,-0.1671223844009765
200,30,5,low,none,0.11631567253041675,-0.08284021093473948,0.10626190230771881,0.11008679068628102,-0.11052480845805834
200,36,5,low,none,0.1152873213066049,-0.10144528003488729,0.12573505563957277,0.12112102210602782,-0.13766213333660904
200,93,5,low,none,0.11044841567617936,-0.04626159276900588,0.10912935230285203,0.11982795659035261,-0.19045396662170289
200,96,5,low,none,0.10743632170126072,-0.10700473421743573,0.11403429510394913,0.15218978850897769,-0.2614577913198701
200,110,5,low,none,0.10685010747811807,-0.05100521571704808,0.10742659236124297,0.14348766129988033,-0.1487450877979517
200,154,5,low,none,0.11789547597112271,-0.10871982236608435,0.1187909731689003,0.1778262331373034,-0.15757211676453142
200,163,5,low,none,0.10595339988987862,-0.0767661612084134,0.10511017784483723,0.10692692624148714,-0.11848514631728424
200,181,5,low,none,0.11493671553425455,-0.03766573867451761,0.10548103405728249,0.15043420936728136,-0.15485072319241522
200,189,5,low,none,0.1007348967313707,-0.10598015668015837,0.11774787187491342,0.11796779650151346,-0.2081871010251085
200,196,5,low,none,0.11379701627334127,7.395961799749884e-05,0.13807917690026272,0.1606041589116015,-0.1368768529995501
200,201,5,low,none,0.1220612346144524,-0.019710523476326958,0.1399860992038281,0.16933066967151267,-0.1513786816862831
200,204,5,low,none,0.14118671647278414,0.03210758842264139,0.16947180373211035,0.15815560565801567,-0.1034676841835791
200,211,5,low,none,0.1109677733817529,-0.08720915850649957,0.11148507981050504,0.13215509649456159,-0.16055156779919266
208,3,5,low,none,0.12495619971955507,-0.04922321168398125,0.14591301942352308,0.1532608213535518,-0.15602458671943253
208,5,5,low,none,0.11284367981409604,-0.13489034576505854,0.131522627983642,0.10677901089377295,-0.11034580974429575
208,12,5,low,none,0.11627190363091411,-0.08501874388211461,0.11316526218751433,0.16676400007888814,-0.12529598903139016
208,28,5,low,none,0.12065902495368708,0.007996963514812716,0.12044768136749107,0.12470473022296302,-0.194641918110667
208,30,5,low,none,0.11223899517892033,-0.0408490524833347,0.10600788946955764,0.15175730705136037,-0.15839133551463302
208,36,5,low,none,0.11907738682822677,-0.09480465651620773,0.120089609400304,0.12535273599318464,-0.07854043106802944
208,93,5,low,none,0.113094282737778,-0.03128896075853271,0.14996216026818088,0.18795146975725174,-0.14306772233963805
208,96,5,low,none,0.12199641400745842,-0.03874484440922665,0.09669515433662956,0.16663069509272677,-0.30518400762470643
208,110,5,low,none,0.1080342359425166,-0.05193345137803018,0.1347485262793463,0.15868697857007852,-0.13549183786160868
208,154,5,low,none,0.1159208351691462,-0.12779718696648712,0.11614748322011303,0.17750470597205614,-0.1437610282576256
208,163,5,low,none,0.11333119736523001,-0.10007193745895782,0.11378526767524422,0.1551707433998073,-0.13835476007709613
208,181,5,low,none,0.12597897409799041,-0.046225430385814725,0.13673127625195025,0.1361401553286421,-0.16447811877671814
208,189,5,low,none,0.12618711282010575,0.0006874770957870924,0.11194838373467286,0.11601462475463598,-0.19993855417907913
208,196,5,low,none,0.11241148848299765,-0.0434748371543604,0.1135527170389038,0.14386911329504948,-0.12334258566220135
208,201,5,low,none,0.11910081893137614,-0.03538947186163077,0.11704606814700247,0.15749164302779106,-0.23040570615887068
208,204,5,low,none,0.14962945923011295,-0.020644381786318444,0.16926179185659718,0.24089533506527594,-0.1753012251235332
208,211,5,low,none,0.10932251989276143,-0.028831552677660355,0.10400394531447743,0.15733225588964406,-0.15439539380473477
