exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
176,18,2,low,medium,0.991682175133036,0.7361410979990104,0.9896253079538272,0.8922912932053344,0.6666666666666667
176,20,2,low,medium,0.9929446168302526,0.7217336103394507,0.9897151982451295,0.9294335149345404,0.6666666666666667
176,24,2,low,medium,0.9927706580748512,0.7489363529698214,0.9903892750292904,0.8994111785276853,0.6129032258064516
176,25,2,low,medium,0.993230320965754,0.7045691830920355,0.9914974638294816,0.9354881555359218,0.6666666666666666
176,32,2,low,medium,0.9928213947004468,0.7124423953474555,0.9894911919199842,0.9159647533468248,0.6399999999999999
176,33,2,low,medium,0.9924682354637506,0.7181479232152703,0.989806900057578,0.8914516452652177,0.657142857142857
176,40,2,low,medium,0.991827997045868,0.6805089424096062,0.9884331556204804,0.9315937680348902,0.6012820512820513
176,42,2,low,medium,0.9925505987317924,0.6685483336549758,0.9897189464624836,0.884215933961716,0.6666666666666666
176,50,2,low,medium,0.99171126057069,0.7245394020967479,0.9887930860381696,0.9140460110404676,0.6376262626262627
176,51,2,low,medium,0.9925987386299714,0.6952668906387649,0.9880819098894684,0.9031255220003068,0.6399999999999999
176,53,2,low,medium,0.9915718598507652,0.6950082502276124,0.9875183663576412,0.9188886004655192,0.6296296296296298
176,54,2,low,medium,0.9926992335997776,0.6623789397302384,0.988751143709756,0.8863002868699679,0.6414285714285713
176,55,2,low,medium,0.9926638000037842,0.7855818886141315,0.9902485666147494,0.9201807956161564,0.5999999999999999
176,57,2,low,medium,0.9928132440402414,0.7145032826285305,0.9890949173630396,0.8607976135960382,0.6666666666666666
176,58,2,low,medium,0.9929507307794704,0.6683162831968785,0.9897872766700452,0.9228871686208768,0.6511627906976745
176,61,2,low,medium,0.9924011935821072,0.6773923635771963,0.9903782618203124,0.8878489578831341,0.6578947368421053
176,62,2,low,medium,0.9926022622637776,0.6442220087826673,0.989853218140767,0.8743699601507818,0.6875
176,66,2,low,medium,0.9920131209622702,0.5635628342602771,0.9880787050201584,0.8966055458340434,0.6153846153846154
176,72,2,low,medium,0.9926526107461852,0.745727137418192,0.9897594964679568,0.896769455802672,0.6551724137931034
176,73,2,low,medium,0.9922537988631096,0.7151661529945976,0.9899675532087246,0.9237200787021128,0.6666666666666666
176,75,2,low,medium,0.991357746086256,0.7073587257330991,0.9889123640445228,0.9124801506757056,0.6486486486486487
176,81,2,low,medium,0.992445389017258,0.7365750839353393,0.9897051693362882,0.8844079366376095,0.6785714285714286
176,83,2,low,medium,0.9931031962597668,0.7709392569046313,0.9905547600074442,0.894486227596885,0.6551724137931034
176,84,2,low,medium,0.9930210959582746,0.7236299026153168,0.9903069487273888,0.916294675632646,0.6875
176,88,2,low,medium,0.9926222902934176,0.6053114946825526,0.9891174045608288,0.8860605245289145,0.6363636363636365
176,89,2,low,medium,0.9935777428962776,0.7568046396955899,0.9913286130781586,0.9180534969118356,0.6521739130434783
176,91,2,low,medium,0.9921914780401752,0.682321609919059,0.9889041784569026,0.8849546234434459,0.5869565217391304
176,97,2,low,medium,0.9937502051065996,0.7252257989970037,0.9912339088566026,0.9257598086302636,0.6405128205128205
176,105,2,low,medium,0.9924962541463224,0.6725863009110606,0.9892173890624846,0.9409582461046124,0.6666666666666667
176,108,2,low,medium,0.9928019850061512,0.6479864621290314,0.9885991924667202,0.8881050147962267,0.5853658536585366
176,112,2,low,medium,0.9927507531285876,0.6978532907702539,0.9908166884196696,0.9242248354204804,0.6799999999999999
176,115,2,low,medium,0.9921801010169246,0.6757663294683627,0.9891879923463828,0.9231330595599936,0.6510869565217392
176,117,2,low,medium,0.9927393902542276,0.7249692443210161,0.9902474443889774,0.908069539441901,0.653453689167975
176,120,2,low,medium,0.992043590348732,0.7072672934545717,0.9890332134017014,0.8732093796893119,0.6666666666666666
176,125,2,low,medium,0.9917514031904912,0.686631207642173,0.9889663943932162,0.8958335981872909,0.6575187969924812
176,135,2,low,medium,0.9916328770769004,0.7480475719451584,0.9890678944196984,0.934259747392228,0.6823725055432373
176,142,2,low,medium,0.9932358286819036,0.7109667813635097,0.9908477867499476,0.8905881648646836,0.6545092838196287
176,143,2,low,medium,0.9923921788302632,0.7104838577306718,0.988604404044564,0.9128301048657368,0.6
176,145,2,low,medium,0.9931312665909866,0.6683421013334745,0.991000619437596,0.928763390551982,0.6470588235294117
176,147,2,low,medium,0.9931494860351684,0.7295540062475737,0.9912312346371208,0.9349219778175206,0.6451612903225807
176,151,2,low,medium,0.9938394050751214,0.7285052699759595,0.9927336931202808,0.9329693485321078,0.6739130434782609
176,155,2,low,medium,0.9925894235115836,0.6842369398123707,0.990666239943352,0.8872969662560497,0.6666666666666665
176,158,2,low,medium,0.9931090156767264,0.6894421529822458,0.9901499343806632,0.9033849810546208,0.6779953917050692
176,168,2,low,medium,0.9926003538416676,0.7565005388683653,0.9902406502215484,0.9215693909697156,0.6363636363636365
176,169,2,low,medium,0.991780314772518,0.6546937591119517,0.9900811337140976,0.8952446446590805,0.6666666666666666
176,171,2,low,medium,0.9930990596892988,0.7210254293919088,0.9904790684268217,0.9180678837998216,0.6120071684587813
176,185,2,low,medium,0.9924632411433524,0.681701314050482,0.9880227907200838,0.9101121289140296,0.6541958041958043
176,190,2,low,medium,0.9933424150485664,0.6861936598705234,0.988896284602916,0.9153655414335924,0.6254288982081586
176,191,2,low,medium,0.9924591851038086,0.7148102832485865,0.9892702295025528,0.9123496150937992,0.6896551724137931
176,192,2,low,medium,0.992775483014304,0.7235237615544322,0.9914139085909848,0.9286116222628756,0.6521739130434783
176,194,2,low,medium,0.9920162196292952,0.7107386109484228,0.9895168209092046,0.9016925725522992,0.6760731319554849
176,197,2,low,medium,0.9919878759792776,0.6708139474713188,0.989418811610515,0.8999386019200513,0.6166666666666667
176,202,2,low,medium,0.9905525640467988,0.7525726564076944,0.9867031508092424,0.9200992525109152,0.6666666666666667
176,203,2,low,medium,0.992034157692339,0.6091860895194465,0.9888617648681534,0.9083528604002944,0.7142857142857143
176,206,2,low,medium,0.992889918081834,0.7257224626102012,0.9910063232751072,0.9167417147727872,0.6841755319148937
176,207,2,low,medium,0.9933126779405808,0.7638524531687656,0.991496686608582,0.906005296446778,0.6341463414634145
176,210,2,low,medium,0.9928268620644912,0.6829238162056563,0.9901861073764252,0.8759541525525916,0.6547919293820934
176,212,2,low,medium,0.9925615283258694,0.7125081883802438,0.990039699162316,0.9393040008645596,0.625
176,214,2,low,medium,0.9918450753213232,0.7249647253274469,0.9893913343476278,0.9282851747267435,0.6785714285714286
176,215,2,low,medium,0.9926639671579996,0.6612214634970187,0.9906159109429,0.8464272998015289,0.6666666666666666
179,4,2,low,medium,0.9917659349411158,0.7429798860147625,0.9886625428948772,0.9049819425610128,0.6405128205128205
179,6,2,low,medium,0.9927805753998202,0.651713442700426,0.9892585343368214,0.8954998512406638,0.6440092165898618
179,14,2,low,medium,0.9917266503675448,0.6845023940538157,0.9886952727718478,0.9067141380512204,0.6499999999999999
179,15,2,low,medium,0.99272863809126,0.7672658984631742,0.989569188673474,0.9448125969943946,0.634508348794063
179,16,2,low,medium,0.991706100953336,0.729478180438359,0.988643294928791,0.90692994735361,0.6
179,17,2,low,medium,0.9925658804776132,0.7372960380315221,0.9896238357226188,0.8855341725462499,0.6666666666666666
179,18,2,low,medium,0.9904251082464564,0.7440158121250486,0.9886133641073124,0.9061787851208856,0.6285714285714284
179,20,2,low,medium,0.9925963574733988,0.7272788891965405,0.9900554990189409,0.8856989037094654,0.6399999999999999
179,24,2,low,medium,0.9929311459783576,0.7490131711918395,0.9903132836378196,0.9033664493353398,0.6222222222222222
179,25,2,low,medium,0.9930237836905929,0.7240487906790171,0.9911389876194164,0.8874195243755321,0.6233108108108107
179,32,2,low,medium,0.992276289919116,0.6187305236499041,0.98922240672571,0.9046189248993262,0.6526175687666371
179,33,2,low,medium,0.9921095856739802,0.7375655900121565,0.990483318057379,0.9012690558172268,0.6229508196721312
179,40,2,low,medium,0.9908421468961556,0.7243654911278412,0.9864829374345128,0.8844634055846671,0.5897435897435898
179,42,2,low,medium,0.9907537356237224,0.6135771117778389,0.9874072455849046,0.9195979371365351,0.6086956521739131
179,50,2,low,medium,0.991661340763959,0.7393605429146638,0.9892668162931836,0.8872459921628574,0.6120401337792643
179,51,2,low,medium,0.991759334331098,0.6818111916506054,0.9868077275936368,0.8883195889065205,0.6056618819776715
179,53,2,low,medium,0.9906645115626204,0.7431564618633384,0.98656509399455,0.9268969671192326,0.6086956521739131
179,54,2,low,medium,0.9909988136811476,0.6923079319101206,0.9869005541046386,0.8999123508002872,0.6785714285714286
179,55,2,low,medium,0.9930494466594068,0.7800076616426879,0.9909946845065112,0.8899764209919668,0.5833333333333334
179,57,2,low,medium,0.991635966593427,0.704636700492961,0.9870461700130828,0.9066223367003574,0.653846153846154
179,58,2,low,medium,0.9920161847651116,0.645117063020811,0.9880838752203293,0.8919365057931553,0.6190476190476191
179,61,2,low,medium,0.9925219475557696,0.6723333807452219,0.9910803348516244,0.9366452650945076,0.644614543466375
179,62,2,low,medium,0.992411072643166,0.6631236783037977,0.9883669141523452,0.92849175518567,0.6521739130434783
179,66,2,low,medium,0.990869777825628,0.5870196076858949,0.9860838145691512,0.910478842852463,0.6153846153846154
179,72,2,low,medium,0.9926396075698934,0.7022981944405333,0.9907336943545664,0.8962007172554657,0.6779953917050692
179,73,2,low,medium,0.9920052119316244,0.7270965427290585,0.990565633404404,0.9285462527041344,0.5980769230769231
179,75,2,low,medium,0.9902063610192124,0.7436082757127886,0.9872436651973472,0.9089750273811412,0.625
179,81,2,low,medium,0.9918317456032264,0.7187549565759932,0.9876438674488092,0.8892095157029967,0.6399999999999999
179,83,2,low,medium,0.9924046378439776,0.7198205718491808,0.989704491494786,0.894273449836942,0.6666666666666666
179,84,2,low,medium,0.9929676489914796,0.7368787586319061,0.9910179006921784,0.9166457817745186,0.6328626444159178
179,88,2,low,medium,0.9905378168775688,0.5962725300774677,0.9868409775169203,0.9435218491878424,0.6363636363636365
179,89,2,low,medium,0.993575486998446,0.7285087768779039,0.9915354070377342,0.856237253982643,0.6466547192353644
179,91,2,low,medium,0.991255414006962,0.7574932304914799,0.9874451482858286,0.9294913521076726,0.625
179,97,2,low,medium,0.9935714250601452,0.7669236452001509,0.9910184531291673,0.9439499938047532,0.625
179,105,2,low,medium,0.9917554665935404,0.6253791206459071,0.9875278494423938,0.8887266309394722,0.6333333333333333
179,108,2,low,medium,0.9912259074876746,0.6505616906418693,0.9876737509729692,0.9236256888304932,0.5769230769230769
179,112,2,low,medium,0.9913826718556092,0.7121463424009928,0.9882315577304532,0.9175891421665564,0.6363636363636364
179,115,2,low,medium,0.991784748989293,0.6455537389894339,0.9894095495597288,0.9266680845613036,0.6153846153846154
179,117,2,low,medium,0.992112289180373,0.7321769103408187,0.9883226634304354,0.9528421726361976,0.6
179,120,2,low,medium,0.9917841788890336,0.7040371175392998,0.988419869356804,0.9224175779138768,0.6666666666666666
179,125,2,low,medium,0.9891190661151472,0.6319763742961948,0.9821824617328152,0.9186005447735506,0.657142857142857
179,135,2,low,medium,0.9904154119259928,0.7103005941422621,0.987798247621275,0.8480404126145713,0.6399999999999999
179,142,2,low,medium,0.9925437402031808,0.7267281186694878,0.9911378510746406,0.922381497189952,0.6451612903225807
179,143,2,low,medium,0.9905046289612904,0.6927312915082415,0.9881998467541644,0.890948369243532,0.5791666666666666
179,145,2,low,medium,0.9923635426977764,0.7002981965663962,0.9895240202247826,0.9012736723459908,0.625
179,147,2,low,medium,0.9926281433550744,0.7617672243887215,0.9902502618874576,0.8998905524435359,0.6333333333333333
179,151,2,low,medium,0.9937622083136602,0.7192951749386242,0.9924432350181918,0.8945803567075183,0.6842105263157894
179,155,2,low,medium,0.991934781787654,0.7203805714866893,0.9893717256152872,0.930897989006382,0.6363636363636365
179,158,2,low,medium,0.9920590181241302,0.7268110716419506,0.9883414868132236,0.9197058778882424,0.6568544995794785
179,168,2,low,medium,0.992721214382313,0.7147860236049276,0.99004600652299,0.8773523815662776,0.6399999999999999
179,169,2,low,medium,0.9912497945143062,0.7049389598260873,0.9887237779279018,0.9457357586030758,0.6
179,171,2,low,medium,0.9924197228877912,0.7231178438762125,0.9888115213809788,0.9152739347801828,0.6216216216216217
179,185,2,low,medium,0.9919652217338802,0.687910606720258,0.9875589872159743,0.9004692440629459,0.6451388888888889
179,190,2,low,medium,0.9918669394231722,0.7051147494908989,0.9856159605389154,0.9077391826930706,0.6056547619047619
179,191,2,low,medium,0.99207737444707,0.7263751889247746,0.9902486076123004,0.9035628934165936,0.6521739130434783
179,192,2,low,medium,0.992663951638221,0.774512762952372,0.99066868233256,0.8816235934327629,0.6511627906976745
179,194,2,low,medium,0.991823211667934,0.7179969721762953,0.9884942580156584,0.8969935646985139,0.6363636363636365
179,197,2,low,medium,0.9908575565819668,0.7389519419577273,0.9880532456350664,0.915996048297752,0.6071428571428572
179,202,2,low,medium,0.9889708282201326,0.7484722235196359,0.98461797928996,0.8778019162689722,0.6511627906976745
179,203,2,low,medium,0.9903694091239276,0.6013211055942657,0.9856274161137636,0.9206603433787596,0.5999999999999999
179,206,2,low,medium,0.9932146582545304,0.7487804060228571,0.9905867409705592,0.8782028608452104,0.6499999999999999
179,207,2,low,medium,0.9931476718820408,0.7108021530503223,0.9915892654019804,0.9061199478494084,0.606060606060606
179,210,2,low,medium,0.9918145617003796,0.6924371321734366,0.9881271109544448,0.9298432949556148,0.5862068965517242
179,212,2,low,medium,0.9916640196378246,0.71384743860469,0.9892343026290248,0.924427775954796,0.6363636363636365
179,214,2,low,medium,0.9912390359076426,0.7559302066751186,0.9892050147641184,0.8672184417873772,0.6809090909090909
179,215,2,low,medium,0.9921353972860496,0.7449752565304575,0.9892607273798576,0.903689058627723,0.6399999999999999
180,4,2,low,medium,0.9919431325277028,0.8204925733928161,0.9891126175261464,0.9051442414821648,0.676470588235294
180,6,2,low,medium,0.991225685063164,0.7365189874255545,0.9894999541722724,0.9148132258382238,0.6521739130434783
180,14,2,low,medium,0.9909100487649668,0.6555586060530083,0.9862393954807775,0.9091115972450609,0.6428571428571428
180,15,2,low,medium,0.9912639359152928,0.7262350546112135,0.9874053789364704,0.9322129608873416,0.6521739130434783
180,16,2,low,medium,0.9915068049960382,0.7504140674295412,0.9876870663864556,0.9186208759810052,0.6689497716894978
180,17,2,low,medium,0.992592386784415,0.7216225162500156,0.9883424917576744,0.9038492736611824,0.6521739130434783
180,18,2,low,medium,0.9890786252200952,0.7341368222862776,0.986249560539239,0.9378153962815292,0.653846153846154
180,20,2,low,medium,0.9914522562193664,0.7204715878296422,0.9904609072474252,0.9244038841246351,0.5833333333333333
180,24,2,low,medium,0.9930751481442138,0.7486413580434805,0.992073442279898,0.8777836518671945,0.6614583333333333
180,25,2,low,medium,0.992484159129699,0.6618725111793704,0.9897938711817164,0.911757100800062,0.6734693877551021
180,32,2,low,medium,0.9918007267348792,0.7653348333143787,0.9901143131071964,0.9235415905679124,0.621921921921922
180,33,2,low,medium,0.9916601397959852,0.7220590726728061,0.9890316338689624,0.9050703059389816,0.675735294117647
180,40,2,low,medium,0.9897405699680216,0.7486413580434805,0.9862919427091176,0.9161621336775672,0.7142857142857142
180,42,2,low,medium,0.9894897237644064,0.7482132110699595,0.985081431883259,0.9176017341286988,0.7
180,50,2,low,medium,0.990837662111174,0.7179162086858382,0.9853287212835306,0.8846368041547746,0.6666666666666667
180,51,2,low,medium,0.9927575562549728,0.755252293215374,0.9887452535193448,0.8872050642119929,0.6086956521739131
180,53,2,low,medium,0.9874180998329556,0.7496218352980399,0.9808977068094104,0.9143242038792436,0.6558704453441296
180,54,2,low,medium,0.9898094485063164,0.7676040499224415,0.9869203527787268,0.8787671621895488,0.6461100569259962
180,55,2,low,medium,0.9919741764425828,0.7226408117611095,0.9877329982025156,0.937132518425283,0.5652173913043478
180,57,2,low,medium,0.9908357907265658,0.7375798843233243,0.9879101471264604,0.8935177730871339,0.6933760683760684
180,58,2,low,medium,0.9914385516476516,0.6832495092541011,0.9879743097294472,0.9390974276519682,0.6273148148148149
180,61,2,low,medium,0.9913361534289572,0.7239750964241762,0.9874810207534066,0.9490775442152702,0.6554945054945055
180,62,2,low,medium,0.9916086701803348,0.7313358126810524,0.9888284608994172,0.9083310128065252,0.689010989010989
180,66,2,low,medium,0.9908431726125582,0.7098447225817007,0.984297191092154,0.8894678593932701,0.6666666666666666
180,72,2,low,medium,0.9919879421034078,0.7164349225659647,0.9905178053686684,0.9388320416397012,0.6521739130434783
180,73,2,low,medium,0.9928575456617236,0.6661158543644037,0.9904524570484862,0.9293654846216576,0.6939799331103679
180,75,2,low,medium,0.9886948204191628,0.7155204658015515,0.983885173177299,0.910138760204976,0.6333333333333333
180,81,2,low,medium,0.99141278822274,0.7034307442694119,0.9866652636146196,0.9409329096586234,0.6458333333333333
180,83,2,low,medium,0.9922852233199666,0.7359235262789345,0.988876615886964,0.8954810977421521,0.6440092165898618
180,84,2,low,medium,0.9925200550734748,0.7166195008836468,0.98943897055414,0.940597763740656,0.6521739130434783
180,88,2,low,medium,0.9894066438822744,0.6920380572293618,0.9853640399815994,0.928806457814133,0.736842105263158
180,89,2,low,medium,0.9933852595280752,0.6710874386089642,0.9904551165623002,0.9186924245362884,0.6129032258064516
180,91,2,low,medium,0.9904245126285144,0.7990155426196162,0.9857405651571828,0.9234218107478932,0.5830065359477123
180,97,2,low,medium,0.9922963041608196,0.7255065057304244,0.9880411337999732,0.953212565578037,0.6666666666666666
180,105,2,low,medium,0.9919496745896864,0.7473901539530757,0.9895488386622996,0.910444433886484,0.7142857142857143
180,108,2,low,medium,0.9891793493394748,0.691535647006164,0.9898207995022762,0.9432841257613138,0.7000000000000001
180,112,2,low,medium,0.993251432779416,0.6578774664890885,0.9912272941775386,0.9302977131199728,0.6939799331103679
180,115,2,low,medium,0.9915215397352428,0.7429450696291398,0.9888640794879788,0.9317181945985809,0.6587346024636058
180,117,2,low,medium,0.9917631872547592,0.7047860773239961,0.9879393639453224,0.8700852046540655,0.6475155279503105
180,120,2,low,medium,0.9898379486451496,0.7558885463110165,0.9853781422730344,0.9338628524458747,0.6666666666666667
180,125,2,low,medium,0.9872645469474776,0.7325454897858492,0.9816267825982384,0.9017532123373466,0.7320574162679426
180,135,2,low,medium,0.9905815618533452,0.69014056628958,0.9865823597140664,0.88653896953988,0.6765475152571927
180,142,2,low,medium,0.9922213331271303,0.7171933917101458,0.9909763386206524,0.956154211478427,0.6578947368421053
180,143,2,low,medium,0.9892920746438982,0.817492980882529,0.9851580315506084,0.8978613181245438,0.5741758241758241
180,145,2,low,medium,0.9921520355152016,0.7153056466625369,0.9913948187459164,0.8951385206781642,0.649616368286445
180,147,2,low,medium,0.9936702743169618,0.7278850622707962,0.9909952178067848,0.9134753787386424,0.6909814323607427
180,151,2,low,medium,0.9943250171270068,0.6460638714147473,0.9921042378244171,0.9236263759640636,0.6956521739130435
180,155,2,low,medium,0.9907352068547034,0.7701824087702394,0.9881135427356192,0.9445297900257352,0.6785714285714286
180,158,2,low,medium,0.9918436624329978,0.7984889662609619,0.9888534839344392,0.9196568070279064,0.6349206349206349
180,168,2,low,medium,0.9916370186576032,0.6488888255752409,0.9863991831457158,0.8885162492059667,0.6296296296296298
180,169,2,low,medium,0.989090923642095,0.7553896816061144,0.9856998701644544,0.9393512792236148,0.6546583850931676
180,171,2,low,medium,0.9910357363957356,0.7337993180860307,0.9870428334575316,0.9150893704644452,0.5859605911330049
180,185,2,low,medium,0.9921611764958796,0.7761458863025326,0.9883083962453711,0.9239878725167804,0.6530100334448161
180,190,2,low,medium,0.991800979126329,0.7376303859179643,0.9892724369590192,0.9042383729492888,0.5769230769230769
180,191,2,low,medium,0.9908909716385014,0.7265429382004355,0.9870027579567392,0.9163662473112628,0.6440092165898618
180,192,2,low,medium,0.9928802948333882,0.7255649311790773,0.9908186449631105,0.919913221203423,0.632996632996633
180,194,2,low,medium,0.9897913729321012,0.6476111087246341,0.9841906026831054,0.8916980065873825,0.6779953917050692
180,197,2,low,medium,0.990045937528035,0.7167474268430203,0.9865086920485844,0.9136613214489748,0.6410256410256411
180,202,2,low,medium,0.9876573462905458,0.6726021712424736,0.980953385757388,0.9217062600849764,0.6666666666666666
180,203,2,low,medium,0.9889900780399884,0.6854495902122197,0.9852966524583188,0.9013402223011636,0.6666666666666666
180,206,2,low,medium,0.9929369899376568,0.6988632690524135,0.989993538435707,0.9085818102203036,0.6521739130434783
180,207,2,low,medium,0.9918321924487564,0.6371335006950527,0.9880428373027924,0.9322371434798395,0.6666666666666666
180,210,2,low,medium,0.9919513982675726,0.7536197432437934,0.9902657632429436,0.8843509006953794,0.6521739130434783
180,212,2,low,medium,0.9907636427774236,0.7553495685151214,0.987941861497708,0.9386651672189656,0.6666666666666666
180,214,2,low,medium,0.9915508689144974,0.7108065668295085,0.9886351229162146,0.9111156232895792,0.6666666666666666
180,215,2,low,medium,0.9917051278961276,0.7489460074690821,0.9892380166065752,0.8907732921733417,0.6774193548387097
182,4,2,low,medium,0.9911083896325747,0.6884402496159454,0.9872024462823756,0.8852815826935062,0.6666666666666667
182,6,2,low,medium,0.9918569510822992,0.6653753519261892,0.9880129014466564,0.8853297436495624,0.6774193548387097
182,14,2,low,medium,0.9917280814045568,0.647493140449291,0.9878899997957578,0.8707757831212587,0.6666666666666666
182,15,2,low,medium,0.9915094353660864,0.7106063014177457,0.9870530376735392,0.8625805174392445,0.6666666666666667
182,16,2,low,medium,0.990818457502868,0.717363581851163,0.9857658403955188,0.885938246090562,0.6923076923076923
182,17,2,low,medium,0.991798099548397,0.6595755507126532,0.987955472638132,0.8876966996094398,0.7000000000000001
182,18,2,low,medium,0.9907069089349508,0.7192858322189073,0.9874778205200896,0.9046738803790916,0.625
182,20,2,low,medium,0.9908508815511784,0.6657578015115801,0.9872494470119438,0.9173225869887114,0.625
182,24,2,low,medium,0.9914929955443672,0.7259143941868256,0.987058521754026,0.9287528278416212,0.625
182,25,2,low,medium,0.9924563112168068,0.6536781511267764,0.990306014698905,0.8702522415244464,0.6984848484848485
182,32,2,low,medium,0.991178690547816,0.6320364114677146,0.9878783137013666,0.8945332881123375,0.6799999999999999
182,33,2,low,medium,0.9914421055414832,0.7041885693924392,0.988825739587628,0.8542450519795097,0.6792857142857143
182,40,2,low,medium,0.9894096556838544,0.6533758159254497,0.9868648996854468,0.8947802450095033,0.6666666666666667
182,42,2,low,medium,0.989757952658828,0.6283007920375762,0.9861741081820996,0.8518346688639363,0.6961538461538461
182,50,2,low,medium,0.9906018527978642,0.7309468257996212,0.9869430156630896,0.8847229488198612,0.6956521739130435
182,51,2,low,medium,0.9908164847247396,0.6422539392696658,0.9870135101837868,0.8957581263865457,0.6267857142857143
182,53,2,low,medium,0.989667499058542,0.6695564970989277,0.9857494966109204,0.8945212034361445,0.6666666666666666
182,54,2,low,medium,0.9900371376695892,0.6472033509973327,0.9844961879866077,0.9031397299485516,0.625
182,55,2,low,medium,0.9915782389256126,0.7326299412027675,0.9895056197001578,0.8955647177711604,0.563301282051282
182,57,2,low,medium,0.990808196572609,0.6460666224081302,0.985020265934396,0.8798168871129605,0.6666666666666667
182,58,2,low,medium,0.99238884852121,0.6517207157039261,0.9881284827917138,0.91716179534083,0.6829268292682926
182,61,2,low,medium,0.9916244915544749,0.6963814515068938,0.9892250330875798,0.8852777445487613,0.6666666666666667
182,62,2,low,medium,0.9910461808918224,0.6420257712310921,0.9866248736305162,0.8595390658939335,0.6666666666666667
182,66,2,low,medium,0.9904674690330094,0.5907409141503276,0.9841144021071512,0.891259570210137,0.72
182,72,2,low,medium,0.991687401256337,0.717828385492094,0.9886965545340634,0.8796440790123843,0.7083333333333334
182,73,2,low,medium,0.9920672697839285,0.7286299330675698,0.9889189780158792,0.8656200872306706,0.7171428571428571
182,75,2,low,medium,0.9905051957179556,0.6441928242830453,0.986187175982786,0.8732155375599446,0.6428571428571428
182,81,2,low,medium,0.9920991084456364,0.6948093410096028,0.987760311132581,0.90724853739544,0.6458333333333333
182,83,2,low,medium,0.9911675503535357,0.6919515790977062,0.9878352415289958,0.8935394053765747,0.6969696969696969
182,84,2,low,medium,0.9924490247095236,0.7129229903271406,0.9906322187620212,0.8945806392225413,0.6866071428571427
182,88,2,low,medium,0.9906750656967288,0.5933029288609581,0.9846516776966504,0.8825394776106518,0.7096774193548387
182,89,2,low,medium,0.9921686034686068,0.7206537114116537,0.9894286885431473,0.8726528211636864,0.6296296296296298
182,91,2,low,medium,0.990635399704906,0.6992070871001612,0.9870800833343116,0.8836793269192885,0.5833333333333335
182,97,2,low,medium,0.9920984665831434,0.7435145831413603,0.9902694821683656,0.8773493046151131,0.6399999999999999
182,105,2,low,medium,0.9907335736433032,0.6817392608538928,0.98666993729603,0.8646127968571489,0.6896551724137931
182,108,2,low,medium,0.9897724266963334,0.6228432908979635,0.9828575546763472,0.8404666210422618,0.6352549889135255
182,112,2,low,medium,0.991056051820607,0.6710900023568416,0.9870546086613796,0.8553517697104212,0.7058823529411764
182,115,2,low,medium,0.9906115048312804,0.6867164845648601,0.9855569283900232,0.8570217215051532,0.6666666666666666
182,117,2,low,medium,0.99233455299988,0.7078800984865204,0.9893265361414516,0.8939901431649132,0.6842105263157894
182,120,2,low,medium,0.990479480775228,0.709414967799745,0.9876281095782394,0.8931890123984139,0.6923076923076923
182,125,2,low,medium,0.9884400277086968,0.689369122552359,0.9827468968080204,0.8667757588423299,0.6666666666666667
182,135,2,low,medium,0.9900063069479684,0.6842890586015502,0.9872509577589678,0.8976917862728521,0.7
182,142,2,low,medium,0.991535362239332,0.6758990545976555,0.9894652925564792,0.8458511706657246,0.6666666666666666
182,143,2,low,medium,0.9901808376976464,0.6093418916662918,0.983596199096794,0.8982159826954268,0.5925925925925926
182,145,2,low,medium,0.9913585755880636,0.7081318470900175,0.9873630362153945,0.9325537233779464,0.6440092165898618
182,147,2,low,medium,0.9915339191528334,0.7424502515894508,0.9891876827918682,0.8907563137164938,0.6799999999999999
182,151,2,low,medium,0.9935098700646148,0.6892778390578811,0.991149831214276,0.8460794803607641,0.6760731319554849
182,155,2,low,medium,0.9911384631877804,0.7555370916033906,0.9882098917094576,0.8650709735254039,0.7142857142857142
182,158,2,low,medium,0.991191995178679,0.6659267269770242,0.9876055294863486,0.9029503357922628,0.6199999999999999
182,168,2,low,medium,0.9921130727734666,0.7225962265014014,0.9885204988905204,0.8767722972972024,0.6666666666666666
182,169,2,low,medium,0.9897562339549972,0.6735868045763274,0.9868148444593524,0.891285189910757,0.6551724137931034
182,171,2,low,medium,0.9916353675436752,0.7104217096575998,0.988313790420458,0.8577427978462888,0.5800000000000001
182,185,2,low,medium,0.9913775459464036,0.6579838191520373,0.9864498972440832,0.8627447376000346,0.6666666666666666
182,190,2,low,medium,0.9914238652409072,0.6533437937408272,0.9854954451152852,0.8758202103145367,0.5666666666666667
182,191,2,low,medium,0.9909642341189572,0.6952710579733254,0.9871578802314188,0.8811394705038574,0.7
182,192,2,low,medium,0.991924272498446,0.6697355346930092,0.9897830914830495,0.8552899163614173,0.6461100569259962
182,194,2,low,medium,0.9895370045859588,0.6998322083562949,0.985825983832511,0.8738812870408841,0.6785714285714286
182,197,2,low,medium,0.9900291388089206,0.6612791572227413,0.9854957365943956,0.8619289547708466,0.6363636363636365
182,202,2,low,medium,0.9887399161676802,0.6979912378988667,0.9840659309853564,0.8620933831808387,0.6666666666666667
182,203,2,low,medium,0.9900399575868312,0.6057263085337194,0.986160303719692,0.8572482467653205,0.7
182,206,2,low,medium,0.9927746060095114,0.7283020178494717,0.990996611353024,0.8662447073307126,0.6666666666666666
