exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
57,105,5,medium,medium,0.1115411072246862,-0.1151884086325338,0.1234561827140502,0.1350186139214464,-0.0739558123723984
57,108,5,medium,medium,0.1176586915594697,-0.1563774595115579,0.1251044086710957,0.1212908155919761,-0.0558468437947909
57,115,5,medium,medium,0.1109314961464762,-0.0543348648024917,0.1061314962370396,0.1527451217087772,-0.1625006480939905
57,117,5,medium,medium,0.1140122557830259,-0.0998918853827028,0.1034643121267637,0.1289632265476248,-0.1728384329850367
57,121,5,medium,medium,0.108615651927438,-0.093463554713617,0.0974417414791534,0.1139575903636379,-0.1609049664461136
57,133,5,medium,medium,0.1058806234257098,-0.0186636476955691,0.1138996977103287,0.1942645141421778,-0.0748430384526483
57,135,5,medium,medium,0.1101775164677635,-0.083681374695832,0.1098156858432937,0.101722330351348,-0.0505698010336627
57,142,5,medium,medium,0.1106305618720105,-0.0699215702286895,0.1139701296366033,0.1392874725679793,-0.146171093791398
57,143,5,medium,medium,0.1069995156010872,-0.1010856221385037,0.1104530737731658,0.1228454963032981,-0.2519813589452082
57,145,5,medium,medium,0.1108024839414841,-0.1045656032875307,0.1169087335919726,0.121934988682499,-0.0338048758603063
57,147,5,medium,medium,0.1058466623680361,-0.0469660520889144,0.1138112262931081,0.1592662222785225,-0.0709651481051899
57,151,5,medium,medium,0.1243711351842199,-0.0155662572313628,0.1384508953722143,0.1834110724897496,-0.1193845504070439
57,155,5,medium,medium,0.1211259152342809,-0.1168192563745247,0.1084391776613731,0.1189315486475817,-0.0870518712892424
57,158,5,medium,medium,0.1144807294905757,-0.0620063350032079,0.1160271090532554,0.1749607576628348,-0.1942670145757244
57,166,5,medium,medium,0.1259487797394392,-0.0425645186338057,0.1279899116081962,0.149798984462915,-0.0834242946961663
57,168,5,medium,medium,0.118548144816984,-0.0935926613867803,0.1063110246567278,0.173263233721905,-0.1200821481956557
57,169,5,medium,medium,0.1155895039987086,-0.0702233378043774,0.1127492641858223,0.1287385680430275,-0.2026703199235549
57,171,5,medium,medium,0.1144151444142579,-0.1145730159485012,0.1092423779676028,0.1515284470065971,-0.2543135913665114
57,192,5,medium,medium,0.1122536232626058,-0.1559334769596733,0.114982466806464,0.128322801121359,-0.2616009682855355
57,202,5,medium,medium,0.1271349773270992,-0.0546209013561426,0.1166369007430301,0.1540458760551141,-0.1764393777836532
57,203,5,medium,medium,0.1266962611157908,-0.0293488320784485,0.1791530743255741,0.1923658636757451,-0.0508425879445874
57,206,5,medium,medium,0.1099974479343938,-0.0962962526230901,0.1174412119904334,0.1326884161979267,-0.1183365275057583
57,207,5,medium,medium,0.1029678197336977,-0.0665194970060355,0.0983011883820768,0.1302022016478006,-0.2629835734484054
57,210,5,medium,medium,0.1124230619181639,-0.1195215794745728,0.1124249072438923,0.1417702697019915,-0.0654139433638143
57,214,5,medium,medium,0.1226991457751459,0.0034636792487429,0.1411042929372497,0.1570643487713655,-0.1079456206115337
57,215,5,medium,medium,0.1251653169916055,-0.0914377505148295,0.1270623579315806,0.1303378999143314,-0.0966675230584468
61,62,5,medium,medium,0.1273034043969503,-0.0057585215597226,0.1551656609649551,0.1444386004715555,-0.1237089108341638
61,66,5,medium,medium,0.1248027095303393,-0.0497166285715409,0.1515443207362342,0.1710685582193206,-0.1335291804184083
61,70,5,medium,medium,0.1247854738913016,-0.0344627129095735,0.1276271253298864,0.1202530040940643,-0.0893148457077863
61,73,5,medium,medium,0.1152920230628491,-0.116337162845765,0.1090247550144709,0.143631122350303,-0.1124220612002778
61,75,5,medium,medium,0.1117059708780362,-0.0965563578277387,0.1246553516199633,0.1433309426489026,-0.2027856726091939
61,81,5,medium,medium,0.1265773625446448,-0.0803812050911105,0.1552051473476501,0.1563209228131405,-0.0989853888289162
61,83,5,medium,medium,0.1154566309538879,-0.1000202765029826,0.1185527930880732,0.1649893567131765,-0.1104172917467256
61,84,5,medium,medium,0.1151886391238091,-0.0976046252095456,0.109128920604143,0.1542749943020415,-0.1201083243206405
61,88,5,medium,medium,0.1260428904493695,-0.1308457537026578,0.1426189570695192,0.1180497033395941,-0.1265065538840138
61,89,5,medium,medium,0.121135257272646,-0.0495819129033848,0.1036874446104019,0.1482987133902549,-0.1874586295016279
61,91,5,medium,medium,0.1258196409539123,-0.0694879424233807,0.144093559218811,0.1566302049776154,-0.2595403998957759
61,97,5,medium,medium,0.1137822761671198,-0.0974943253716953,0.116099707282392,0.1666804422087183,-0.0834699993560178
61,105,5,medium,medium,0.1197988049075715,-0.0677421618948945,0.1127916067010538,0.1224092038503184,-0.1380362438513421
61,108,5,medium,medium,0.1179272193300068,-0.0364992965074623,0.1073961953185473,0.1492611858686452,-0.1193452991541395
61,115,5,medium,medium,0.1152512239642642,-0.1237560870832921,0.1150906274216764,0.1421667059759461,-0.1597497212884778
61,117,5,medium,medium,0.1124272122568318,-0.1370037816182188,0.108723081621,0.1698064431453866,-0.1439413562037317
61,121,5,medium,medium,0.1186650228758087,-0.1229788601927732,0.1254298726725423,0.1756797128197038,-0.1764254503367882
61,133,5,medium,medium,0.1149664358981522,-0.1263111031136664,0.1121860162711276,0.121750679895993,-0.116931278902419
61,135,5,medium,medium,0.1062129421455778,-0.1446823313734965,0.1170341934676626,0.1512647877000413,-0.114623945727694
61,142,5,medium,medium,0.1242241858213465,-0.1139268984440708,0.1136956159171734,0.1532447553442321,-0.1443412259385257
61,143,5,medium,medium,0.1199135846088909,-0.0879907594801175,0.1411020396519686,0.150783494756051,-0.2455516452260657
61,145,5,medium,medium,0.110933085653454,-0.1158373883711266,0.1133109225813545,0.1275519735597582,-0.107190336104504
61,147,5,medium,medium,0.1176586954790391,-0.0922654243300252,0.1184650931870712,0.1432405477509073,-0.1032916293373423
61,151,5,medium,medium,0.1151660196534877,-0.1362742466613478,0.1341081330871238,0.1637627846954777,-0.1309621474100417
61,155,5,medium,medium,0.1226982402940969,-0.0481436267528037,0.1323772675318724,0.1688098386232105,-0.111377599679561
61,158,5,medium,medium,0.1114482689224305,-0.1505236350124901,0.1035828818252212,0.1257756313504328,-0.2213973233835766
61,166,5,medium,medium,0.1015927672624168,-0.1115756110697653,0.1099419369674563,0.0979179827106737,-0.1384068856598534
61,168,5,medium,medium,0.1155779700761761,-0.1092506116272657,0.113958395332272,0.1142454934240397,-0.1229439291733724
61,169,5,medium,medium,0.1227232395501134,-0.146858974058888,0.1271481448366727,0.1074651340405025,-0.2122333465309482
61,171,5,medium,medium,0.1170317993456951,-0.0838947549539813,0.1266319458965001,0.174452902478456,-0.2076852044466357
61,192,5,medium,medium,0.1114093849723425,-0.061462832393341,0.1170263957874158,0.1833864465030048,-0.1859061184568814
61,202,5,medium,medium,0.1049400359967347,-0.1036235123676145,0.1119396628411674,0.1393867264774023,-0.1462487783642428
61,203,5,medium,medium,0.1314234940529036,-0.0385931341683156,0.1830541128837068,0.1140340204663655,-0.1780706469699308
61,206,5,medium,medium,0.1071538188188028,-0.0973390561362428,0.1095164146140448,0.161374331127623,-0.1445615663609528
61,207,5,medium,medium,0.1173046158869748,-0.0889102977648149,0.1097250539830582,0.1617756460753369,-0.2287687827002522
61,210,5,medium,medium,0.125198080925227,-0.0082102427515683,0.1447427079187918,0.1724800756642986,-0.13658512030296
61,214,5,medium,medium,0.1119080565179861,-0.1054326905906216,0.1197631184278067,0.159757856002306,-0.103186397847466
61,215,5,medium,medium,0.1150508134280701,-0.1176757141374023,0.125780633902971,0.1360828872477915,-0.0955886738704271
62,66,5,medium,medium,0.1217318443855044,-0.1145690189446382,0.1188766524350992,0.1483828890990073,-0.024912899217056
62,70,5,medium,medium,0.1173493156104391,-0.0995924131658378,0.113241963472067,0.1711009337381965,-0.1205347908334848
62,73,5,medium,medium,0.1144333622769774,-0.0395436352017427,0.1357743940004918,0.1321164467418538,-0.1445795000490376
62,75,5,medium,medium,0.1143836709742271,-0.0608259945383509,0.1061589252338102,0.1174480595587924,-0.1965648622633957
62,81,5,medium,medium,0.1131012889004658,-0.1682435757932705,0.0972313441350559,0.1238840341211554,-0.1358413320151469
62,83,5,medium,medium,0.1219672057489325,-0.0320685101159669,0.1659444690265078,0.1291276327455717,-0.1717973815588031
62,84,5,medium,medium,0.1331637982848887,0.0367684508490872,0.1296644048217315,0.0868400193101899,-0.1297247068387269
62,88,5,medium,medium,0.1160202305981895,-0.0659813086536817,0.1101796004132705,0.1386917450870647,-0.135021527499785
62,89,5,medium,medium,0.1108012360545306,-0.0585429818016736,0.1244042063445642,0.1315993872767469,-0.2512589324169366
62,91,5,medium,medium,0.1262792561808333,-0.0812448326294957,0.1221907749757293,0.1496905193032218,-0.3283300187919502
62,97,5,medium,medium,0.113001310016534,-0.0936484739551289,0.1323718309205023,0.112487011138788,-0.1433282725269268
62,105,5,medium,medium,0.1178454662330289,-0.1122796998212466,0.1425685282440287,0.1645695789394021,-0.1572257431458359
62,108,5,medium,medium,0.1176534922812007,-0.157199350258943,0.1376860634191093,0.1399163508171388,-0.0919147400862642
62,115,5,medium,medium,0.1202610791515649,-0.1049624743104491,0.145471025449258,0.1478414803589224,-0.1605486132821318
62,117,5,medium,medium,0.1208715223552564,-0.0047637486600873,0.1440975385696052,0.1070572939481278,-0.1788565669321716
62,121,5,medium,medium,0.1292708326209309,-0.0451347629418412,0.1301852989662129,0.1247341092016435,-0.175838371418765
62,133,5,medium,medium,0.1164712550883858,-0.1073052526292589,0.1205876362985921,0.1675609717338034,-0.1029030954669878
62,135,5,medium,medium,0.1098831997668543,-0.0713261643425915,0.0975948285884091,0.1691547740731663,-0.1459915455930048
62,142,5,medium,medium,0.1279539911600804,-0.0306239071003876,0.1692289230084902,0.1700956462288276,-0.1676704260740669
62,143,5,medium,medium,0.107763034974619,-0.1089401352808929,0.1032576486669174,0.1550834665538105,-0.2808784306572371
62,145,5,medium,medium,0.1258429423624466,-0.06322177695389,0.1577779327213121,0.1865359027897032,-0.1192651463667786
62,147,5,medium,medium,0.122885078785042,-0.1063296945405899,0.1295472213298001,0.1532938677907451,-0.1611292060061722
62,151,5,medium,medium,0.1376584599243734,-0.0228971144306384,0.1722965576684585,0.1498326540345896,-0.2268055639922284
62,155,5,medium,medium,0.1131013529084441,-0.0412747504149652,0.1246361845706388,0.0745253251693554,-0.1170276203049227
62,158,5,medium,medium,0.1214914938677812,-0.1012916120375857,0.1448036688899292,0.2079685567256711,-0.2477164364412969
62,166,5,medium,medium,0.1211086680132862,-0.0662910537676974,0.1617321002831996,0.1827020399020575,-0.1358069043691465
62,168,5,medium,medium,0.1160759170491471,-0.1082945268942627,0.1308659383212561,0.1250394632367102,-0.1565347380315979
62,169,5,medium,medium,0.1173558184150216,-0.0536103229071521,0.1240417513347681,0.1519400278570408,-0.206595072966354
62,171,5,medium,medium,0.1210695534725797,-0.0904530191781336,0.1213666125848541,0.1395540943432616,-0.2691378634529662
62,192,5,medium,medium,0.1170303423782926,-0.0357366746455727,0.118497247573282,0.1735788018879058,-0.2573712470873655
62,202,5,medium,medium,0.1185840180070475,-0.0499593280551683,0.1434569270906101,0.1829212894406744,-0.1581892327674872
62,203,5,medium,medium,0.1174806553928461,-0.1238247204869597,0.1094084474050715,0.1191585412554463,-0.1611576644631088
62,206,5,medium,medium,0.1258948837272457,-0.0611473246493086,0.1537636633204955,0.1942926668864183,-0.1086427246296701
62,207,5,medium,medium,0.116542355593595,-0.0959017453091867,0.1404577570493136,0.119803479641956,-0.2307415315588511
62,210,5,medium,medium,0.1153734823558078,-0.0548917565963591,0.1229093044063129,0.1610038982924838,-0.1031521127234023
62,214,5,medium,medium,0.1262731198087293,-0.0037044621594496,0.1666244868612897,0.1330901894749454,-0.1315839770418427
62,215,5,medium,medium,0.1110794081690034,-0.0720016571079252,0.0898611943535721,0.107424184578813,-0.10373821599646
66,70,5,medium,medium,0.1197350604669796,-0.105606442485989,0.0876624354033467,0.1013172551584381,-0.1257789005695901
66,73,5,medium,medium,0.1078489178162233,-0.1115473389547405,0.1055477012553643,0.1776548460414794,-0.1362110998365255
66,75,5,medium,medium,0.1006298401510283,-0.0306764492544552,0.1049423799290464,0.1312932753814621,-0.2151161742281705
66,81,5,medium,medium,0.1040396112483904,-0.062937028812416,0.0927907499544097,0.1461222634541144,-0.1466609446012801
66,83,5,medium,medium,0.124631234695375,0.0062671064748321,0.1526968157327034,0.1771458979068003,-0.0676265653565219
66,84,5,medium,medium,0.1184153837866438,-0.0836950147527599,0.1222566402402618,0.1620503966050139,-0.1240781329530762
66,88,5,medium,medium,0.1118377853750801,-0.1453423582804214,0.0970036599640726,0.105882566378392,-0.088296381670879
66,89,5,medium,medium,0.1202500691305243,-0.0333771226514483,0.1087030688917018,0.1803235150649527,-0.2182242203621442
66,91,5,medium,medium,0.1172238497135986,-0.0270738816461897,0.1009280432634065,0.1741884620726762,-0.3966546134670923
66,97,5,medium,medium,0.1136992188575344,-0.0694772571551664,0.12930894146918,0.1784848461249785,-0.0710792107486834
66,105,5,medium,medium,0.1153934618395967,-0.160788158859648,0.1110006328165783,0.1072671799112677,-0.0693450229831996
66,108,5,medium,medium,0.1137354912775419,-0.078094426483833,0.1111030973927252,0.1259534028220799,-0.075308350707596
66,115,5,medium,medium,0.1178215086537683,-0.0678087635508861,0.130097018913764,0.1303894186967067,-0.1435548218867463
66,117,5,medium,medium,0.1252053791784623,-0.0736647016150731,0.1522682832331275,0.1976062494468585,-0.1514537482797152
66,121,5,medium,medium,0.1127788196973725,-0.1120599310245837,0.1124554480062025,0.1781493942917366,-0.1309122694643169
66,133,5,medium,medium,0.1223587235354876,-0.0747451975819376,0.1398686516256713,0.1338371202515754,-0.0977742720849891
66,135,5,medium,medium,0.1287246123233401,-0.0006939723544009,0.1413198733819903,0.168745539170649,-0.0381202946993944
66,142,5,medium,medium,0.1187512878521305,-0.0053457457505559,0.1447867892148239,0.1696644143859826,-0.1185938146469836
66,143,5,medium,medium,0.0962938541354107,-0.0432170797151579,0.084747732026731,0.1462682005588003,-0.2973021536843879
66,145,5,medium,medium,0.1146269105828149,-0.0936824802564274,0.1256711497660239,0.1610257023167052,-0.083652171567081
66,147,5,medium,medium,0.1122165789659749,-0.0367255039785537,0.1103223078272019,0.1833608797958897,-0.0631420734760921
66,151,5,medium,medium,0.1425799124404078,0.0072364110454542,0.1856256556257622,0.1881185231806835,-0.1150416339790002
66,155,5,medium,medium,0.12050511600565,-0.0954967395269061,0.1203979876746355,0.1676724579538999,-0.1326988577781704
66,158,5,medium,medium,0.1161929122973102,-0.0369665173728723,0.1168841169148787,0.161755152838158,-0.2210865548095173
66,166,5,medium,medium,0.106214248979046,-0.0717119185397746,0.1367055006618257,0.1222768420137777,-0.062123078731875
66,168,5,medium,medium,0.1225806238761045,-0.0698751366320509,0.1309851822999775,0.1399831798626579,-0.0993594611210368
66,169,5,medium,medium,0.1219545226877261,-0.080355349325026,0.1204583824492224,0.1838039939688286,-0.1989611101674067
66,171,5,medium,medium,0.1123545342885886,-0.0446432211545675,0.1020397640668505,0.1730479661046986,-0.2725403357863339
66,192,5,medium,medium,0.1186303611831161,-0.0439705853753716,0.1186380302462001,0.1477912495488398,-0.2228526279879937
66,202,5,medium,medium,0.1117390143505209,-0.1031841633303586,0.1304782330149276,0.1759438217378917,-0.1288951137574315
66,203,5,medium,medium,0.1267016226500448,-0.0625687199454387,0.1229481064073804,0.1560351305288583,-0.1008883000251638
66,206,5,medium,medium,0.1314887099068059,-0.0342959551872051,0.1534045743146653,0.1765003062500973,-0.1084585563872615
66,207,5,medium,medium,0.1149381468227493,-0.0198264101959058,0.1242648725787646,0.1535938853566401,-0.250367601771663
66,210,5,medium,medium,0.1240391277181915,-0.0928818617464173,0.1195368424779498,0.1283103771030792,-0.104869243281408
66,214,5,medium,medium,0.1400151211283238,0.0158068926302361,0.1738086238906716,0.1421883504276787,-0.0757864576284167
66,215,5,medium,medium,0.1038603847265351,-0.1027488779819775,0.1055582073636622,0.1720028808851968,-0.0762699917252786
70,73,5,medium,medium,0.1180986479337233,-0.0649483006629387,0.1134993978550352,0.122767231283603,-0.1249825365445715
70,75,5,medium,medium,0.1076261770031121,-0.0325473866905524,0.1151444964796561,0.1227650642269487,-0.2223432076749624
70,81,5,medium,medium,0.1130556946860883,-0.0226417305370725,0.1162439409343834,0.1103058494379291,-0.1555210375902492
70,83,5,medium,medium,0.1247421623763896,0.0244877649560814,0.1202492936841833,0.1711731638535497,-0.1089753899965727
70,84,5,medium,medium,0.1181286751133946,-0.0691138292467524,0.1457694047784149,0.0929227634502742,-0.1111492124592806
70,88,5,medium,medium,0.1057820756997888,-0.1347835493564831,0.1069279060933592,0.1866573112078344,-0.0492172848904043
70,89,5,medium,medium,0.1245968293419691,-0.0424769109894153,0.1033682717974059,0.0891250019946753,-0.2140414641952692
70,91,5,medium,medium,0.1161160626286778,-0.0568503924236546,0.1105125383839463,0.10308650439911,-0.3702988148820675
70,97,5,medium,medium,0.1094413227677222,-0.0610377959418708,0.1022462176256799,0.103360051220662,-0.0553420462918798
70,105,5,medium,medium,0.1110642208775509,-0.0774701130519742,0.1202879354680145,0.1653926042388939,-0.1037104710699107
70,108,5,medium,medium,0.1296930772826404,-0.0456271346775284,0.1205705700310879,0.1319754865338396,-0.0860723148090368
70,115,5,medium,medium,0.1163766091233565,-0.075911451010844,0.1227045531663815,0.1424256161165643,-0.2076096873344045
70,117,5,medium,medium,0.1210805771610622,0.0003197738878375,0.1283018603533273,0.0952787789760857,-0.146107607500853
70,121,5,medium,medium,0.1044243728671795,-0.0945325637949524,0.1197714387822672,0.1194073491541901,-0.1674977045888876
70,133,5,medium,medium,0.1179113578973174,-0.0841481097582663,0.1254783925029025,0.1551724461227727,-0.037473913026587
70,135,5,medium,medium,0.1158553429844101,-0.0526900142778576,0.1163452071653117,0.126850862937384,-0.0818204318650914
70,142,5,medium,medium,0.125289640107934,-0.0478659807521311,0.1287842584706602,0.1360121502259476,-0.1604611139668381
70,143,5,medium,medium,0.1093506144632586,-0.058630232537547,0.0968300766161862,0.1062412157967354,-0.3931283654299335
70,145,5,medium,medium,0.1163331632399553,-0.0174003834572621,0.1204765133766375,0.1932355714194142,-0.059882591554337
70,147,5,medium,medium,0.1306757278804752,-0.1049067841258377,0.1117626138841297,0.1504321721537435,-0.0775036670932823
70,151,5,medium,medium,0.1321591286171461,-0.0139611924765646,0.1796220448370431,0.1967129233229224,-0.1485195705734883
70,155,5,medium,medium,0.1120898480018437,-0.1074467680183542,0.1257194070582297,0.1075840767580474,-0.1007645920230784
70,158,5,medium,medium,0.1128955700014494,-0.0949744684634373,0.1053930207327693,0.1988582784507161,-0.2874164016087062
70,166,5,medium,medium,0.1111450268078398,0.0004326894612516,0.121236897034297,0.1117190194134913,-0.0616272061090723
70,168,5,medium,medium,0.1196856156528595,-0.1089384699565672,0.1320922738408014,0.1444039240943921,-0.0955239364716726
70,169,5,medium,medium,0.1113845401089437,-0.0499319168539453,0.1184747398409823,0.1462842612762804,-0.2452464682081565
70,171,5,medium,medium,0.1103407089750739,-0.0505841315433713,0.1134298572732193,0.1441265255262507,-0.3407766162843533
70,192,5,medium,medium,0.1091258413768951,0.0319618117885959,0.1075556928149454,0.1107141292162841,-0.3020336006125297
70,202,5,medium,medium,0.1134064955460159,-0.1044978860600767,0.1131053429396139,0.1613531670782433,-0.1381231315069729
70,203,5,medium,medium,0.1347347937641791,-0.0979577131200023,0.1462279293270298,0.1352752453734972,-0.0899965323178823
70,206,5,medium,medium,0.1216438816379549,-0.0118888354652842,0.1439242717234985,0.1805203148223999,-0.1566575622802567
70,207,5,medium,medium,0.1145029606608492,-0.0170353752409472,0.1136204263368385,0.149508484609866,-0.2382994020513882
70,210,5,medium,medium,0.1182295160127849,-0.064755018558007,0.1219208356373316,0.1271708832711567,-0.1203239299917419
70,214,5,medium,medium,0.1282030979829682,0.0201360311125532,0.1610685558118099,0.148394803111186,-0.13940963986933
70,215,5,medium,medium,0.1086873834474874,-0.0807508134906787,0.0938354364373563,0.0753503122046995,-0.0723977941804385
73,75,5,medium,medium,0.1149541480360573,-0.108888730620304,0.1241221496433674,0.1809084801656897,-0.2036449192528029
73,81,5,medium,medium,0.1082843386262293,-0.076400971253291,0.114014901213171,0.1682318741455368,-0.2001042054913153
73,83,5,medium,medium,0.1168863935916957,-0.1136389324757187,0.1239608257644004,0.151396906598163,-0.1234626948073316
73,84,5,medium,medium,0.1205255237712616,-0.0602447351557784,0.1235848130082928,0.1195709732522785,-0.1411694407041861
73,88,5,medium,medium,0.1209826698787467,-0.0997429526582063,0.1276190027362527,0.1240909416047981,-0.1349601486936468
73,89,5,medium,medium,0.1239519851965057,-0.0608962649458897,0.1082909984738208,0.1586696962625681,-0.1924569871102766
73,91,5,medium,medium,0.1150484992375218,-0.0053611422505562,0.1126115165276127,0.1945187970855182,-0.2585486603248147
73,97,5,medium,medium,0.1137171994726862,-0.0799638849283694,0.1180196365775438,0.1633480250003872,-0.1210847310871374
73,105,5,medium,medium,0.1134663711099995,-0.092425383981375,0.1165782949395797,0.1238896319655135,-0.1400830710066711
73,108,5,medium,medium,0.1156063151666252,-0.0444758656165862,0.1251237179387502,0.1860723004125409,-0.1524332606310251
73,115,5,medium,medium,0.105692277830802,-0.0623160084491377,0.0965262765153264,0.1263139186645903,-0.169506728367107
73,117,5,medium,medium,0.1054025501611558,-0.1111418970356509,0.114402467726367,0.1386085501272297,-0.1674839279095938
73,121,5,medium,medium,0.1252834211995575,-0.1246277769969821,0.1049439183635769,0.1535535410852488,-0.1735916036071971
73,133,5,medium,medium,0.1176957070450941,-0.0724763777372072,0.1186540143461991,0.1419489134195185,-0.1388488233702995
73,135,5,medium,medium,0.1181925679143065,-0.1141577482119274,0.112635160607165,0.1496386333614257,-0.1190809214871488
73,142,5,medium,medium,0.1125148618550496,-0.1319002392384805,0.1169305186392949,0.1582785988840329,-0.1768223238831248
73,143,5,medium,medium,0.1145479302606371,-0.1021214075332151,0.1281072446471685,0.1726988817080885,-0.2461533035357026
73,145,5,medium,medium,0.1156382584364462,-0.0819605068078316,0.1073222434859773,0.1322745686521814,-0.1475081200821887
73,147,5,medium,medium,0.1013667809167218,-0.0435822132606853,0.1098877981840487,0.1394352372791678,-0.1180260939021654
73,151,5,medium,medium,0.1171384514405128,-0.0604379027790282,0.1354425997191058,0.1674563854808918,-0.1568753437187235
73,155,5,medium,medium,0.1067560578824854,-0.0826809852838241,0.0999633917439414,0.1670737686297567,-0.1075463559936863
73,158,5,medium,medium,0.106924266088325,-0.1110813295549719,0.103951005926998,0.1636813807296684,-0.1953721317025233
73,166,5,medium,medium,0.1058559704047733,-0.1143331987917402,0.1054160431745173,0.1080785738256474,-0.1414071718190604
73,168,5,medium,medium,0.1148925875245242,-0.1163655224485917,0.1069660794805814,0.1236264840514022,-0.1732815862357221
73,169,5,medium,medium,0.1074763640376129,-0.1019334239102354,0.1090386913386276,0.1687806326184573,-0.1914467321951757
73,171,5,medium,medium,0.1177586498758962,-0.0963930214816315,0.1310790518293162,0.1590589705532891,-0.2564813630910416
73,192,5,medium,medium,0.1151711978843273,-0.1141358705742578,0.1216740627244368,0.1330766261514711,-0.2654496827127675
73,202,5,medium,medium,0.1131520628906681,-0.1028402539085417,0.0947992762496828,0.1457818945815955,-0.1975537295399265
73,203,5,medium,medium,0.1249492804086305,-0.0039139839416587,0.1584292552503368,0.134631446767068,-0.1765046850900695
73,206,5,medium,medium,0.1090508187677941,-0.1075846117485948,0.1066584716748192,0.1479068269095058,-0.1526764557119304
73,207,5,medium,medium,0.1155634635243416,-0.0749321378499757,0.1238992782413307,0.1779313627729354,-0.2372513587800301
73,210,5,medium,medium,0.1187755236234109,-0.1488328854246281,0.123221449341132,0.172780068398556,-0.0905213717052504
73,214,5,medium,medium,0.1160019563207082,-0.0775661207812498,0.124971026107632,0.1540678219520583,-0.1418665974681049
73,215,5,medium,medium,0.1148425561515409,-0.0775391336241045,0.1219040631355409,0.163479215355709,-0.1599602718160174
75,81,5,medium,medium,0.1089051400977729,-0.05340274894417,0.1254902494679532,0.112383714365807,-0.2259564039929374
75,83,5,medium,medium,0.1135049452378769,-0.0502471094655712,0.1191435451469878,0.1449038134570196,-0.2050225519084804
75,84,5,medium,medium,0.1069472911004596,-0.0743284600652732,0.1037263859664954,0.1489118600905371,-0.1820579220113116
75,88,5,medium,medium,0.1182893391094731,-0.0462364279347544,0.123764491700029,0.1335354488110931,-0.3192541012854075
75,89,5,medium,medium,0.1035342179091586,-0.0218789712128515,0.1067504372655212,0.1508583889210909,-0.2203188433091329
75,91,5,medium,medium,0.1026245010414395,0.0473525880817166,0.0866848764865559,0.1353207563650545,-0.2382525614353871
75,97,5,medium,medium,0.115230314314493,-0.0025020496747077,0.1102703598846517,0.1338297589994191,-0.1693715388236305
75,105,5,medium,medium,0.1109795277596191,-0.0557072879734132,0.100948700822157,0.1242620892544124,-0.2335564478635103
75,108,5,medium,medium,0.1155888222157346,-0.084019229979478,0.0993778201036332,0.1104508383843886,-0.2140399447638484
75,115,5,medium,medium,0.1150301387767559,-0.058791936444244,0.1009867564522947,0.1448817858121095,-0.196080803846638
75,117,5,medium,medium,0.1144406299880225,-0.1163209783829055,0.1165136614505721,0.1792213548661094,-0.2336751101126966
75,121,5,medium,medium,0.1106289441014309,-0.0997682059744264,0.1099973260451154,0.1660966572410268,-0.1668389488627365
75,133,5,medium,medium,0.1041695272674024,-0.0957535860471961,0.1133029509059361,0.080364011567006,-0.2162826137011252
75,135,5,medium,medium,0.1123503443072548,-0.0988360316142175,0.1035683701776263,0.1563852506239433,-0.2292918998115027
75,142,5,medium,medium,0.1037232540136068,-0.0541078435583763,0.1141875771090785,0.1427674991190065,-0.1616115922037893
75,143,5,medium,medium,0.1034931794388853,-0.0757743532648135,0.0973604364400736,0.1383961707881387,-0.2002427796687589
75,145,5,medium,medium,0.1117976954399738,-0.083055439789482,0.0998537027493891,0.1228401236265849,-0.1857230991254302
75,147,5,medium,medium,0.107901891391768,-0.0337598910072808,0.102308012025891,0.1015384439846258,-0.2393822214511946
75,151,5,medium,medium,0.1181016203257023,-0.0746253886316065,0.1390264921386018,0.1916348610155658,-0.2046455181458317
75,155,5,medium,medium,0.1041982161611519,-0.0531311061035552,0.1067818798960593,0.1754985251128391,-0.2080813521589848
75,158,5,medium,medium,0.1161843744075169,-0.0272779373890671,0.0999400930433213,0.1188923131346488,-0.1880985101706278
75,166,5,medium,medium,0.1221981148013082,-0.0643595650483043,0.1138349636062994,0.1002899235726144,-0.1986430152824964
75,168,5,medium,medium,0.1102757680755877,-0.0636686409072393,0.1232243848065127,0.1376088346521379,-0.2050024858290423
75,169,5,medium,medium,0.0986667558612637,-0.0626011397127331,0.0916063314414146,0.1186442840183296,-0.2162838473847945
75,171,5,medium,medium,0.103750849556673,-0.0459952773293239,0.1129653241870478,0.1105401659143946,-0.2131162395594684
75,192,5,medium,medium,0.1115080577794656,-0.0114672904947686,0.0928514655183532,0.1342197133971856,-0.1888735929635934
75,202,5,medium,medium,0.1157997149137703,-0.0708500271074513,0.1321583178994766,0.1623113404440263,-0.2220370709725928
75,203,5,medium,medium,0.1229232929838669,-0.0404691785070754,0.1695192430829436,0.146449488548998,-0.2217869179965518
75,206,5,medium,medium,0.122692270973142,-0.088903944610425,0.1133709192375852,0.1698855753596116,-0.1686638499011153
75,207,5,medium,medium,0.1092080513870584,-0.0671460815662412,0.1133094817370247,0.1440096689283371,-0.2263503577535945
75,210,5,medium,medium,0.1126395071865002,-0.0485948781396334,0.1259471503348513,0.1529758983059396,-0.2228436215015901
75,214,5,medium,medium,0.1203919836642228,-0.0304192653464097,0.1494018232700369,0.1520548118320284,-0.2166155199766432
