exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
62,5,2,medium,none,0.992672616164149,0.6641804492220451,0.991931469095193,0.9239667410974656,0.6857142857142857
62,12,2,medium,none,0.9917144185797924,0.6640852113398465,0.9881243971731732,0.9125438026075258,0.6521739130434783
62,28,2,medium,none,0.9909592164133338,0.7222245199951668,0.9875155557315236,0.9320500526434684,0.6363636363636365
62,30,2,medium,none,0.9924960720591064,0.745741511855488,0.9899563607045226,0.9234844541239088,0.7142857142857142
62,36,2,medium,none,0.9912643260684189,0.757443391447791,0.9859302659900484,0.8974499635107088,0.7142857142857143
62,38,2,medium,none,0.9929747743570244,0.6871710185172548,0.9908086866564194,0.8807554048152246,0.6666666666666666
62,59,2,medium,none,0.99072919453111,0.6819598627894722,0.9860595183356562,0.8893656248495592,0.6451612903225807
62,93,2,medium,none,0.9918686459294582,0.6399611704439403,0.989695954586032,0.9018705729528298,0.7338056680161944
62,96,2,medium,none,0.9933171501899676,0.7085939888332788,0.9914011444834536,0.9245120485635702,0.6111111111111112
62,106,2,medium,none,0.9922622182877976,0.698837463692275,0.9917716124413496,0.91337560226497,0.736842105263158
62,110,2,medium,none,0.9931206857925357,0.6289588002172815,0.9920953798873056,0.9300978492544644,0.7142857142857142
62,116,2,medium,none,0.9921218337391764,0.6438019692586805,0.989690890656302,0.9231929791233237,0.6771235521235521
62,141,2,medium,none,0.9904732578511822,0.7009985916191077,0.98601039187276,0.9304018844732784,0.6206896551724137
62,154,2,medium,none,0.9929894300705692,0.6412382131964952,0.9897885261953054,0.9098783064016012,0.6666666666666667
62,163,2,medium,none,0.9907226702662024,0.7089235003158927,0.9872427401872638,0.9076819154832556,0.6799999999999999
62,181,2,medium,none,0.993670030532224,0.6840062825844762,0.9944815940043504,0.9473936402099772,0.6799999999999999
62,189,2,medium,none,0.9910565095511636,0.7976178488571428,0.9899851651778816,0.872304904580282,0.6176470588235294
62,196,2,medium,none,0.989862907956998,0.6518749507060113,0.9841539047657496,0.8813298951903146,0.7037037037037037
62,201,2,medium,none,0.9933065324860828,0.7183025529801883,0.991750607154503,0.9142823745851092,0.6857366771159874
62,204,2,medium,none,0.9889494555693272,0.6614182461244286,0.9848504218246196,0.8909729440999965,0.75
62,211,2,medium,none,0.9947676716811308,0.6584071512202138,0.9929862024756648,0.941657119284912,0.6966632962588474
62,216,2,medium,none,0.9895869770599588,0.7273087667763853,0.986114406387208,0.9332776425369018,0.736842105263158
66,3,2,medium,none,0.9942192576740224,0.6228105545990494,0.9919520614001922,0.9138759801970006,0.6666666666666666
66,5,2,medium,none,0.991537624750988,0.6389761936744187,0.9897399929814036,0.8656354337097073,0.736842105263158
66,12,2,medium,none,0.991018604659502,0.5574122406236877,0.986347700354824,0.9120518176168004,0.6086956521739131
66,28,2,medium,none,0.9894498911219848,0.5862625058711077,0.983139457632584,0.8578055060575509,0.6399999999999999
66,30,2,medium,none,0.9915431908958684,0.8142762565615633,0.9882227966968382,0.900995142884703,0.7041666666666667
66,36,2,medium,none,0.9892960248437256,0.6697523216644914,0.9830924025584103,0.9033221605797396,0.743421052631579
66,38,2,medium,none,0.9920186888060728,0.6645895589925346,0.9872591040102012,0.8994125386518352,0.7236363636363636
66,59,2,medium,none,0.988885908662657,0.6148594394143532,0.9837376092637126,0.9024824721070543,0.7071078431372549
66,93,2,medium,none,0.9912337071016564,0.6955614196499134,0.9871050951490512,0.9317345202184194,0.8235294117647058
66,96,2,medium,none,0.9919600260686148,0.5831345473975891,0.9865672642444,0.9193634636856328,0.5434782608695652
66,106,2,medium,none,0.989003329614142,0.5909882928394473,0.9837404331272062,0.9067208010063412,0.75
66,110,2,medium,none,0.9927017164927004,0.6566884588810378,0.991363121814887,0.8609826397443421,0.72
66,116,2,medium,none,0.9911285133285102,0.7465233277824732,0.9877436093928617,0.9108485277291244,0.6092258748674444
66,141,2,medium,none,0.9890798660937432,0.736032981318665,0.9835746777730544,0.9195585154594902,0.5833333333333333
66,154,2,medium,none,0.9924006405603568,0.5619460068933302,0.9892481291661688,0.9096571660798614,0.7037037037037037
66,163,2,medium,none,0.9881362868697988,0.7355754051934573,0.9806120689109914,0.91501899735161,0.689010989010989
66,181,2,medium,none,0.9919963534841812,0.7979573843412098,0.9885400173767116,0.9128354735735402,0.7272727272727273
66,189,2,medium,none,0.9918516958695488,0.7270957521915474,0.9863940382290792,0.9231589483912964,0.5952380952380952
66,196,2,medium,none,0.9891161132768532,0.5680662476076663,0.9826280529835107,0.9085673724621124,0.736842105263158
66,201,2,medium,none,0.9922982448226632,0.5545674008396717,0.9895641317961424,0.9034327563834584,0.736842105263158
66,204,2,medium,none,0.985353725331785,0.6806548882709507,0.9833795031363792,0.8976196220523889,0.743421052631579
66,211,2,medium,none,0.9939188080411496,0.6133414073568053,0.9918217637065594,0.8590911477336641,0.6444444444444445
66,216,2,medium,none,0.9881515640252622,0.6375808838857095,0.982551670442838,0.9110962118711934,0.7619047619047619
72,3,2,medium,none,0.993040207090276,0.7051278326906216,0.9908024311098952,0.9094816190662476,0.736842105263158
72,5,2,medium,none,0.993127691352142,0.6791412029572379,0.9913157277165188,0.9085999751721324,0.7000000000000001
72,12,2,medium,none,0.9918138555858266,0.7256405129170309,0.9904903787378804,0.8921385340593683,0.6551724137931034
72,28,2,medium,none,0.9924522608336104,0.6979908739346137,0.990342437724158,0.9209980598907896,0.653846153846154
72,30,2,medium,none,0.9925419448915008,0.6969652870623524,0.9907780375519002,0.9115411505269077,0.7272727272727273
72,36,2,medium,none,0.9928374522135244,0.621005054915627,0.9903734665193128,0.908784619350284,0.6961538461538461
72,38,2,medium,none,0.9931630370099128,0.7039971343287557,0.9913810112201212,0.8902816681116323,0.736842105263158
72,59,2,medium,none,0.9902940268263232,0.7205049259186771,0.9875495278915116,0.9130621669039028,0.695048309178744
72,93,2,medium,none,0.993042428341836,0.5814306034041938,0.9889106287510588,0.8724595670133909,0.7391304347826088
72,96,2,medium,none,0.9930845878176277,0.7049848081994077,0.991523290481274,0.8918978839521442,0.5925925925925926
72,106,2,medium,none,0.9917713832341838,0.6618291689386029,0.9905809659532612,0.8712845510219267,0.770979020979021
72,110,2,medium,none,0.9924366152006934,0.6880769519971451,0.9900114940982054,0.917277291747196,0.7142857142857142
72,116,2,medium,none,0.9930725114487088,0.7218930691608956,0.991258986068654,0.9213822025026068,0.6414285714285713
72,141,2,medium,none,0.992056972461836,0.7289690117089551,0.9902527880860132,0.922352398296014,0.6415094339622642
72,154,2,medium,none,0.9917272309216272,0.7318342515558525,0.989867473203632,0.930789392088826,0.736842105263158
72,163,2,medium,none,0.9913019249507272,0.7097799127392448,0.989123190067148,0.922475134593368,0.6923076923076923
72,181,2,medium,none,0.9930894434371832,0.6398426407148565,0.9920809317855968,0.9169538412952254,0.6969696969696969
72,189,2,medium,none,0.99254156577403,0.6389455592315552,0.9905485214462032,0.9224697036762188,0.6460869565217391
72,196,2,medium,none,0.990096848902428,0.7136399980998205,0.9890535909026228,0.8919955924940084,0.75
72,201,2,medium,none,0.9930070138723424,0.7000124604645896,0.9898158794510648,0.9002970092384552,0.75
72,204,2,medium,none,0.9909987229133106,0.5481992617920896,0.9869268846940662,0.8852315793802908,0.8181818181818181
72,211,2,medium,none,0.9933539508753088,0.7386134236140804,0.9926479938952424,0.930562496310126,0.6478537360890302
72,216,2,medium,none,0.9922136168985914,0.6337803094117345,0.9895077979164528,0.8937103899517357,0.7894736842105263
73,3,2,medium,none,0.9931681988953018,0.6355444477316958,0.9917331498910942,0.8585919528321891,0.6923076923076923
73,5,2,medium,none,0.992849515682125,0.6768840883584973,0.9892088968782562,0.9301444633193292,0.701851851851852
73,12,2,medium,none,0.992599732157896,0.7267528818250912,0.9907704748367376,0.9027775459451872,0.6485294117647058
73,28,2,medium,none,0.9919685825214258,0.70880960494851,0.9881110699561166,0.9199510696762636,0.6470588235294117
73,30,2,medium,none,0.9929519209442949,0.6973612395526843,0.9910187084369656,0.93676353443247,0.7027027027027026
73,36,2,medium,none,0.9924895068454962,0.634586395060287,0.9888024219313456,0.8787717992505781,0.6956521739130435
73,38,2,medium,none,0.992444876624454,0.6820565872625002,0.9909628513061738,0.8611965619252425,0.71875
73,59,2,medium,none,0.9906513320377052,0.6746160377552448,0.9880727165564234,0.9254092150782184,0.6628787878787878
73,93,2,medium,none,0.9927071804798367,0.605041126418813,0.9900564617401868,0.8800950749161323,0.7083333333333334
73,96,2,medium,none,0.991663466802682,0.6783875069886486,0.988630473431484,0.898075555058157,0.6162029459901801
73,106,2,medium,none,0.9919731473920348,0.6581763239189542,0.99066012942038,0.9030743081777028,0.7142857142857142
73,110,2,medium,none,0.9933763357197254,0.6647790118453393,0.991296132450391,0.9314818726024264,0.6923076923076923
73,116,2,medium,none,0.9936288158072134,0.6902606951892682,0.9915152327889288,0.9328740981436888,0.6071428571428572
73,141,2,medium,none,0.9913658565443768,0.7514166097502051,0.988831483346994,0.8951996500892171,0.625
73,154,2,medium,none,0.9922607739541376,0.6877501541587179,0.9903706580177386,0.9149756244248431,0.6899038461538461
73,163,2,medium,none,0.9916500110827544,0.6471196203084688,0.9872078449501016,0.9291819239067876,0.657142857142857
73,181,2,medium,none,0.9927847965980828,0.656043680987918,0.9913108341378885,0.9248937380430092,0.6923076923076923
73,189,2,medium,none,0.99265932037156,0.6043505509268429,0.9886677734622276,0.8839696347024046,0.6
73,196,2,medium,none,0.9911370008771676,0.7171179193237273,0.989272969775818,0.9146596203941644,0.7272727272727273
73,201,2,medium,none,0.993345273855904,0.6743659543040996,0.9891026412859996,0.8874952440589268,0.6976744186046512
73,204,2,medium,none,0.9906104246509224,0.5062320229744717,0.9845203598313008,0.8957021013805285,0.7777777777777779
73,211,2,medium,none,0.994145095472471,0.7460553408616977,0.9929904103768188,0.916582141339626,0.6470588235294117
73,216,2,medium,none,0.9918234038751542,0.6530938997179987,0.9872899517414752,0.9207738507188824,0.736842105263158
75,3,2,medium,none,0.9891357730404896,0.7200681974481616,0.9835538536238156,0.8867075099216236,0.637330754352031
75,5,2,medium,none,0.9887768538869784,0.6962078953128275,0.985489851812844,0.9015515067814894,0.6023255813953489
75,12,2,medium,none,0.9910424762349332,0.7331655083244948,0.987290654960303,0.8939104951637881,0.6619047619047618
75,28,2,medium,none,0.9899193798915124,0.7153678665649164,0.9862496273745958,0.9061585178139292,0.6666666666666666
75,30,2,medium,none,0.9882586404978982,0.7084152570664253,0.9837010728801056,0.8905787256362873,0.6099033816425121
75,36,2,medium,none,0.987995760774919,0.6869001487505955,0.9817180039268372,0.8929357913337723,0.6401991614255766
75,38,2,medium,none,0.9889578078748498,0.7110243839911019,0.9847982495843292,0.8888610092946966,0.5892857142857143
75,59,2,medium,none,0.9887192092175786,0.7106917588857875,0.9838755240568728,0.8987583870388705,0.6136363636363636
75,93,2,medium,none,0.9872150512333892,0.592293850015987,0.9802165683084748,0.8912960317138559,0.6296296296296298
75,96,2,medium,none,0.9898430712467772,0.7714238216503772,0.9850141841301092,0.8662449693873441,0.6129032258064516
75,106,2,medium,none,0.9881703068594316,0.703624206976111,0.9820793642579982,0.8910404613645517,0.5945945945945945
75,110,2,medium,none,0.9904757541236288,0.7060535065781597,0.9844819528148736,0.9242456265961486,0.653061224489796
75,116,2,medium,none,0.9905519788338636,0.7908092750601465,0.986401638992658,0.9069704545756068,0.6666666666666666
75,141,2,medium,none,0.9891261690464176,0.7853804350087621,0.98533072227557,0.9283461439518028,0.6090831918505942
75,154,2,medium,none,0.990683675070274,0.6645365578221221,0.987042003377762,0.9180677355464368,0.604212373848179
75,163,2,medium,none,0.9901958910080882,0.7873311851978345,0.9846914941734808,0.911549184224028,0.6363636363636364
75,181,2,medium,none,0.9880391605338862,0.6741705999441909,0.983351017078152,0.9121366187910293,0.6428571428571428
75,189,2,medium,none,0.9879173016486616,0.6975686145707627,0.9824786394010112,0.892015444198791,0.6501610305958132
75,196,2,medium,none,0.9883106008987412,0.6933859447082181,0.9833704298570228,0.8901631493858015,0.6285714285714284
75,201,2,medium,none,0.9882880616177712,0.7379864730490455,0.9817190810188128,0.9002917192317691,0.6086956521739131
75,204,2,medium,none,0.9849542144478224,0.5781194315137304,0.9724149275134364,0.886179587500804,0.6
75,211,2,medium,none,0.9918859740511766,0.751594754634706,0.9890816031954563,0.910692434317843,0.657142857142857
75,216,2,medium,none,0.9865847662088244,0.6835433853398464,0.9768801174661824,0.9079016744135464,0.5789473684210527
81,3,2,medium,none,0.9922027843871162,0.7527942785550535,0.9886534227911082,0.8590949786496005,0.6715686274509804
81,5,2,medium,none,0.9924694692268732,0.7394062265765333,0.9890762884551004,0.8887260817059673,0.6521739130434783
81,12,2,medium,none,0.9921217098756124,0.7501586022962131,0.9881350528824344,0.8916222516610673,0.6410256410256411
81,28,2,medium,none,0.9909266802287646,0.7429786564427079,0.9870015638059436,0.8903540435265412,0.6521739130434783
81,30,2,medium,none,0.990941684181895,0.7170524159873435,0.9885925581985076,0.9415902226082072,0.6666666666666667
81,36,2,medium,none,0.9912195625624728,0.6628831783574523,0.9867270158494188,0.9140498888932692,0.6666666666666666
81,38,2,medium,none,0.9921810184239576,0.6939437880694419,0.9904399933914804,0.8806872506325605,0.7021276595744681
81,59,2,medium,none,0.9896979596683888,0.7544776704745868,0.9862955601241395,0.9250331803261692,0.6451612903225807
81,93,2,medium,none,0.9901250205399073,0.5981912952811101,0.983436808467878,0.9076352143090756,0.6470588235294119
81,96,2,medium,none,0.9914344139899868,0.6973465460645796,0.9881851063126902,0.9342909104045266,0.6428571428571428
81,106,2,medium,none,0.9899604656046118,0.721499979501036,0.9856997602787768,0.89788101179315,0.6818181818181819
81,110,2,medium,none,0.9932483909264376,0.7133587745565371,0.990434246102642,0.893787733724832,0.6666666666666667
81,116,2,medium,none,0.9917230436751516,0.7713987402636757,0.9892066106811048,0.9129447584946294,0.6603773584905661
81,141,2,medium,none,0.9911250444715412,0.7960959282930039,0.9866551230313608,0.8563172234388283,0.6376262626262627
81,154,2,medium,none,0.9915696355675926,0.6811205967904124,0.9894139825431872,0.8867955907697972,0.6799999999999999
81,163,2,medium,none,0.9908668692310288,0.7216362030311088,0.9871767293896936,0.9154127712149084,0.6341463414634145
81,181,2,medium,none,0.9911123581125016,0.6537911016022733,0.9876825470553312,0.9049715419580304,0.6626016260162602
81,189,2,medium,none,0.9915177396997334,0.6787985430450136,0.988725877181288,0.9231008248653196,0.625
81,196,2,medium,none,0.9899736038105916,0.7118493915313332,0.987208980304649,0.8883637536016311,0.7142857142857142
81,201,2,medium,none,0.9917646547417288,0.6411056578977663,0.986619468857314,0.9059807458666048,0.6785714285714286
81,204,2,medium,none,0.9882817588139916,0.6192070511876488,0.981035459576478,0.84147984872361,0.72
81,211,2,medium,none,0.9936767612520968,0.796686826862795,0.990818034835096,0.9093425408824986,0.6724137931034482
81,216,2,medium,none,0.9895695915270032,0.6974770937201944,0.9850090747111104,0.9227867798025148,0.6666666666666667
83,3,2,medium,none,0.993268237263073,0.6943017278572897,0.9917873803198548,0.9063328104111984,0.7058823529411764
83,5,2,medium,none,0.992712771110152,0.7220589329090749,0.9897277512986772,0.8920761982978305,0.72
83,12,2,medium,none,0.992772136335674,0.7431690654822718,0.9908003011136808,0.8919443597541792,0.653846153846154
83,28,2,medium,none,0.9914483910436498,0.7406486709072615,0.9899368687387988,0.9142087111633024,0.6382978723404256
83,30,2,medium,none,0.9922252487177028,0.6358403377586491,0.9911983658557418,0.9072377496051306,0.6885775862068966
83,36,2,medium,none,0.9912853439370688,0.647645458670318,0.9864181233072294,0.9010942316419078,0.6896551724137931
83,38,2,medium,none,0.992103091073442,0.6941590647666986,0.9891801320890196,0.8827571281845003,0.7307692307692308
83,59,2,medium,none,0.9913148241672718,0.747163754266071,0.9888755209816784,0.9219727376430068,0.6551724137931034
83,93,2,medium,none,0.9916247951254024,0.6446716342096939,0.9860507293686164,0.8389439125355791,0.6944444444444445
83,96,2,medium,none,0.9915919123967928,0.7439350860860948,0.990130120496895,0.9295919123947408,0.6324675324675324
83,106,2,medium,none,0.991295952585272,0.7013218451817664,0.9886487548837076,0.9303051548621696,0.738095238095238
83,110,2,medium,none,0.9924084095236516,0.6664297794852738,0.9898652239804168,0.8988719190309407,0.7119815668202765
83,116,2,medium,none,0.9935568743773466,0.7387926683287931,0.9909501783265554,0.9183648595711956,0.6486486486486487
83,141,2,medium,none,0.9918538884722364,0.77499283659952,0.9886279558216748,0.9014860058149692,0.625
83,154,2,medium,none,0.9918195177397704,0.7276113078481576,0.9892063551580024,0.9180670950726192,0.6964285714285714
83,163,2,medium,none,0.9906406497505856,0.7437565918873879,0.9884578851980166,0.9205528071478816,0.6666666666666667
83,181,2,medium,none,0.9925448542255654,0.6515022253657412,0.9892806063106064,0.931014717847467,0.7083333333333334
83,189,2,medium,none,0.9925634381494176,0.6993142891679209,0.9895034134026846,0.9124554516850544,0.5999999999999999
83,196,2,medium,none,0.9903556154262438,0.7317604790399024,0.987417123603232,0.8987662807752499,0.736842105263158
83,201,2,medium,none,0.9922255914223612,0.5936934151482028,0.9872728252673888,0.8983137458297056,0.72
83,204,2,medium,none,0.9897407152789656,0.5447228053845021,0.9830433924659384,0.8906945454515447,0.7777777777777779
83,211,2,medium,none,0.9936266191267084,0.7417469497325639,0.9922968394533874,0.9122464733401564,0.6666666666666666
83,216,2,medium,none,0.9910224644854212,0.6706685779247916,0.9864527806818896,0.944591367346855,0.7037037037037037
84,3,2,medium,none,0.9935480537462535,0.7649968865596266,0.9926528716261752,0.9130509919405788,0.7272727272727273
84,5,2,medium,none,0.9930287846845508,0.7541779198542831,0.990968423534928,0.9199028318726052,0.7142857142857143
84,12,2,medium,none,0.9933427784548244,0.7649425551577784,0.991039013216836,0.9442016205862778,0.6521739130434783
84,28,2,medium,none,0.9915954924895506,0.714994603737845,0.9893250173096344,0.8960571765093809,0.6666666666666666
84,30,2,medium,none,0.9931398130916004,0.6856754557495918,0.9924022056734808,0.9460328941312248,0.6666666666666667
84,36,2,medium,none,0.9937233263973332,0.6889136948792056,0.991197982144217,0.9212280398486484,0.7666666666666667
84,38,2,medium,none,0.9938717581540212,0.7787393815549654,0.9912152339301804,0.8763949130680491,0.736842105263158
84,59,2,medium,none,0.9917718561144304,0.7332450707290727,0.989117326838153,0.9254415868916784,0.6470588235294117
84,93,2,medium,none,0.9934375951027932,0.6204666070251339,0.990195386335845,0.9057805884260872,0.7609523809523808
84,96,2,medium,none,0.992881048103842,0.7472653874649337,0.990684730279934,0.934646114797207,0.6153846153846154
84,106,2,medium,none,0.9920424297709718,0.7212802130965539,0.9901554115764326,0.9233562450856496,0.7272727272727273
84,110,2,medium,none,0.9937698613502206,0.7326027175249586,0.9922607352413688,0.9050453431429496,0.7142857142857143
84,116,2,medium,none,0.9934422583583262,0.7948029549013657,0.9917621277638774,0.9609730462852762,0.6744186046511629
84,141,2,medium,none,0.9925092537580896,0.7338365541690293,0.9910491653143524,0.9244929521425568,0.6381818181818182
84,154,2,medium,none,0.992867947912858,0.6747778137490228,0.9909236506562212,0.8859674000216996,0.7333333333333334
84,163,2,medium,none,0.992282586751318,0.7427598631753778,0.990389862622448,0.9381730900948264,0.6818181818181819
84,181,2,medium,none,0.9934859887092355,0.7446120476984117,0.9923964711546248,0.9309957832806252,0.7391304347826088
84,189,2,medium,none,0.9924978527977228,0.6472058605416067,0.9912897126226572,0.9274134020780982,0.6787096774193548
84,196,2,medium,none,0.9904348636126348,0.7141125970427209,0.9884728319257758,0.879268469381056,0.7272727272727273
84,201,2,medium,none,0.9934728915657718,0.6879899411551365,0.9904711029495588,0.9268418138369208,0.7142857142857142
84,204,2,medium,none,0.9918121222740454,0.5837950852042392,0.9886057001514154,0.8925221882231703,0.7777777777777779
84,211,2,medium,none,0.9946115985371108,0.7605082435941801,0.9934022057928346,0.9269505801827452,0.6818181818181819
84,216,2,medium,none,0.992112441629518,0.635345589801229,0.9898508169161792,0.9367768426436196,0.7272727272727273
88,3,2,medium,none,0.9931720488017578,0.6779704233173205,0.9919568610951316,0.8710650720580786,0.75
88,5,2,medium,none,0.9918812594362714,0.702756771007323,0.9901364130322128,0.91473935176594,0.7272727272727273
88,12,2,medium,none,0.9905073608772842,0.5296102301753964,0.9851156920657566,0.915236437988001,0.6787096774193548
88,28,2,medium,none,0.9899185823613736,0.5542627375102009,0.9846347758768406,0.9185692693117632,0.5951696377228293
88,30,2,medium,none,0.9887895895405534,0.6810149642749868,0.984881557606361,0.921841705419689,0.6885775862068966
88,36,2,medium,none,0.98728664819109,0.7674881504488655,0.9844159279628536,0.9289671025855624,0.7428571428571428
88,38,2,medium,none,0.9906631222031556,0.7004870686267632,0.9867640125453284,0.8734778471039176,0.7307692307692308
88,59,2,medium,none,0.9873782032013396,0.6269714328380054,0.9811315527022102,0.922545928924028,0.6536731634182908
88,93,2,medium,none,0.9898075874278888,0.6457074880422549,0.9859102795043247,0.897308874700382,0.72
88,96,2,medium,none,0.9912806962320428,0.6790914710578457,0.9883851782901468,0.9472124862089504,0.5594117647058823
88,106,2,medium,none,0.989203317225194,0.655851403841225,0.9838095135522824,0.8732923364002209,0.8181818181818181
88,110,2,medium,none,0.9912153313378608,0.746843863454248,0.98936140452579,0.91051896501213,0.75
88,116,2,medium,none,0.9913815477159628,0.6574663371870779,0.9863392732875548,0.9267086216114528,0.5833333333333333
88,141,2,medium,none,0.9897804296633278,0.6854783959450628,0.983515993849923,0.9375883435741648,0.569047619047619
88,154,2,medium,none,0.9918507452587288,0.6190835391912513,0.987747060368564,0.9230461261578736,0.7407407407407407
88,163,2,medium,none,0.987667416394704,0.6817821102879504,0.9835735604932776,0.9410959048014672,0.6765475152571927
88,181,2,medium,none,0.9922848747215408,0.8146552331215307,0.9875446055409804,0.9564874283614908,0.6978260869565218
88,189,2,medium,none,0.9895243838567414,0.7879829074910762,0.9878412136005724,0.916080856815582,0.6097560975609756
88,196,2,medium,none,0.9877349543291842,0.627988128094324,0.9813314924950776,0.9239430448524092,0.7727272727272728
88,201,2,medium,none,0.9913659158754092,0.6868079811064163,0.9918549514474482,0.9203802614257348,0.743421052631579
88,204,2,medium,none,0.9863083269793091,0.6937785839798593,0.9829547945054304,0.8714101765079243,0.8235294117647058
88,211,2,medium,none,0.993311318913454,0.678471948315355,0.9920059306980068,0.8941535610099144,0.6715686274509803
88,216,2,medium,none,0.988574721888126,0.7086614061806877,0.9840498115504464,0.9236129757822534,0.7826086956521738
89,3,2,medium,none,0.9942742102707278,0.7324895850531276,0.9923752983794308,0.8914463675146218,0.6296296296296298
89,5,2,medium,none,0.9933983108653474,0.6907333538778013,0.9910152920408672,0.9091498529868006,0.6499999999999999
89,12,2,medium,none,0.9937473695698116,0.7699810677798936,0.9915649518070836,0.9356435832096176,0.6486486486486487
89,28,2,medium,none,0.9923078008833094,0.7187065200515425,0.9895868774758168,0.9154701125019954,0.654858934169279
89,30,2,medium,none,0.9930128752494508,0.6079552752380983,0.9904955174022242,0.8699268071692665,0.6296296296296298
89,36,2,medium,none,0.9923487649963012,0.6745467119966069,0.9886207774891712,0.8678875666972989,0.6545092838196287
89,38,2,medium,none,0.9936345502820708,0.727251152112534,0.9907005703465692,0.8698074524270608,0.653846153846154
89,59,2,medium,none,0.9918408728238576,0.7236641140448968,0.9887138784467292,0.8939336483142128,0.6521739130434783
89,93,2,medium,none,0.9935682485051152,0.5925149827688537,0.9895212558435538,0.8799884040560565,0.6551724137931034
89,96,2,medium,none,0.9931861930590388,0.7109015138475017,0.991139227014969,0.8535569213674284,0.6410256410256411
89,106,2,medium,none,0.9929724782105642,0.7078621298301486,0.990376137311626,0.8869075376354202,0.6333333333333333
89,110,2,medium,none,0.9936339750328552,0.6625491159173219,0.991670186312576,0.907187835677264,0.6896551724137931
89,116,2,medium,none,0.9946489803856448,0.7039444436588289,0.9924274890871168,0.8899450747569168,0.6165158371040724
89,141,2,medium,none,0.9930597403525284,0.7337001495411809,0.9908894296502636,0.9148202517347088,0.6589473684210526
89,154,2,medium,none,0.9929781757828112,0.7228925073817837,0.9911182164818442,0.9216075548075556,0.6206896551724137
89,163,2,medium,none,0.9923829638614696,0.6834588628525261,0.9899807112099296,0.8929781349553817,0.6086956521739131
89,181,2,medium,none,0.9935608449220662,0.5966085486920034,0.9904423775016832,0.9119091636614688,0.6521739130434783
89,189,2,medium,none,0.9933607586944958,0.5727420153789043,0.9899312088068238,0.9030615954990282,0.6165158371040724
89,196,2,medium,none,0.9916433213719844,0.7251228447992614,0.9875351437606732,0.91785187567465,0.625
89,201,2,medium,none,0.993106864609543,0.6218112134467884,0.9890055512301964,0.906367748395586,0.6296296296296298
89,204,2,medium,none,0.991996451852381,0.519501389131892,0.9860564237031564,0.8808797127685966,0.6451612903225807
89,211,2,medium,none,0.9944707235648056,0.7311649088350458,0.9919873822001672,0.9101320851249028,0.6590909090909092
89,216,2,medium,none,0.991878916942864,0.6365625973700875,0.9885983365542812,0.851731433093655,0.6
91,3,2,medium,none,0.9917233569776102,0.7552271378356217,0.9887330725385162,0.8650021332375448,0.5
91,5,2,medium,none,0.9905985510968712,0.748303668059074,0.9871063205932912,0.9207440431607324,0.5263157894736843
91,12,2,medium,none,0.9919429775679006,0.7823845541746797,0.9876805342711812,0.9156840523729606,0.6233108108108107
91,28,2,medium,none,0.9906924064573264,0.7554762846277923,0.9856481639552496,0.893048720075449,0.6132478632478633
91,30,2,medium,none,0.990514904990773,0.7060081354570775,0.9875750229465596,0.9065498269743436,0.5769230769230769
91,36,2,medium,none,0.9899033995939788,0.7266138297676432,0.9834828499280588,0.8685961016433547,0.5161290322580645
91,38,2,medium,none,0.9925230531254896,0.7741349901647296,0.9901056675819372,0.8503968715732473,0.5277777777777778
91,59,2,medium,none,0.9902393241968316,0.7743014897665805,0.9857999211845456,0.928135600856534,0.6120401337792643
91,93,2,medium,none,0.9887791725000792,0.6678673705213793,0.9807151340420078,0.8759226555942362,0.5625
91,96,2,medium,none,0.9914502279620612,0.783136382406642,0.9888156396616088,0.9459175344961828,0.647887323943662
91,106,2,medium,none,0.9893430024371744,0.745619180833461,0.9847770287581326,0.9148271735160762,0.4948979591836735
91,110,2,medium,none,0.991832060337854,0.7791061061685203,0.9880031975849174,0.9141887693017478,0.5757575757575757
91,116,2,medium,none,0.9924526623653352,0.809423518635938,0.989280648430808,0.9436471074693844,0.5962962962962963
91,141,2,medium,none,0.9911411488418328,0.813756382799088,0.9874830781240592,0.868461186142583,0.596774193548387
91,154,2,medium,none,0.9915977896962996,0.6801923288029836,0.9881393088187572,0.872360171835807,0.5555555555555556
91,163,2,medium,none,0.9897488303565696,0.8043740751607311,0.9860820132214934,0.909515860386002,0.5833333333333335
91,181,2,medium,none,0.9911842913927082,0.7385062108597031,0.9878067412506844,0.8993159351696473,0.5641025641025641
91,189,2,medium,none,0.9909738193344088,0.6880906767734304,0.9859571272852484,0.9319334884137852,0.6382978723404256
91,196,2,medium,none,0.9899555923294384,0.7081955627682571,0.9852217796392684,0.8664987309894934,0.5594117647058823
91,201,2,medium,none,0.9904716918057336,0.7262096056629798,0.9850763914063132,0.9147414847393254,0.5306122448979591
91,204,2,medium,none,0.9887473547241574,0.630786696690975,0.9802768457287062,0.8505361947291328,0.4557692307692307
91,211,2,medium,none,0.9938291782897998,0.7229446047958985,0.9905227032100564,0.9171076849922608,0.6315439219165927
91,216,2,medium,none,0.989624193484354,0.7329180119321917,0.985647305477824,0.9067031684243224,0.4444444444444445
97,3,2,medium,none,0.9927404039667932,0.7838067011796132,0.9904124425754725,0.915989489033633,0.6382978723404256
97,5,2,medium,none,0.9923849928257924,0.7269304808875546,0.9907006982594532,0.9385985184247936,0.625
