exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
164,168,5,low,medium,0.1066977257257183,-0.1162006255821506,0.1042177820128159,0.1588669351907671,-0.1016356108746689
164,169,5,low,medium,0.1086535877511073,-0.1123709719368762,0.1250029515887809,0.1556182463877728,-0.1613610057553698
164,171,5,low,medium,0.1066638237924566,-0.0918716418679217,0.1026416577995682,0.1822167572211814,-0.2745901753263799
164,192,5,low,medium,0.1066884307394782,-0.0905904889383804,0.100419124220809,0.1613892627893178,-0.3004889596906992
164,202,5,low,medium,0.1207188834038174,-0.0865403478803166,0.1111370114298585,0.170663945333292,-0.1632082816986384
164,203,5,low,medium,0.1208660861770317,0.0093548682135494,0.126332651690224,0.1556626745675167,-0.0773715511317285
164,206,5,low,medium,0.1182585548991965,-0.056000416219206,0.1083494379984095,0.1642201542469009,-0.1098240042677691
164,207,5,low,medium,0.1189958841617037,-0.0657218843169189,0.1179454746843842,0.1295536776216537,-0.2252606669886273
164,210,5,low,medium,0.1135235878210692,-0.1241971180286449,0.0994769067471722,0.1778501451230445,-0.0811234892005176
164,214,5,low,medium,0.123386892260727,-0.0715733363475696,0.1390893658539426,0.1263092189722828,-0.1310801237094121
164,215,5,low,medium,0.1085715315373416,-0.0969375993004559,0.0905240231186664,0.0962174466308107,-0.0781104162529131
170,4,5,low,medium,0.1265714256064254,-0.0064239802361102,0.1260461486673736,0.169913130416376,-0.1851069624575828
170,6,5,low,medium,0.1256528732911047,-0.0369127273584251,0.1336810900622406,0.1656789633389391,-0.2052133481074567
170,16,5,low,medium,0.110603059733891,-0.0708194621162277,0.1178569179113429,0.1915664648478328,-0.1905149597447455
170,17,5,low,medium,0.1186878130500904,-0.0464077120905328,0.1117393338214146,0.1396324444936737,-0.1961950129847358
170,19,5,low,medium,0.1154550408010404,0.0132149626634823,0.116812944178798,0.1646534573773916,-0.1813680630275272
170,20,5,low,medium,0.1105725268945404,-0.1005692565974889,0.1197565011097099,0.1593092268405038,-0.1640288024779006
170,24,5,low,medium,0.1171452408057064,0.0008349994929152,0.1070878249426589,0.1658137373017918,-0.2303197633165687
170,25,5,low,medium,0.1164032071216378,0.0051396926079775,0.1215694726409806,0.146463502972475,-0.1798261701402577
170,32,5,low,medium,0.1134505920129902,-0.0778021979901744,0.1156038879305282,0.186747822491895,-0.1862945534203866
170,33,5,low,medium,0.1192582552747411,-0.0311642013374701,0.1252220815494664,0.1502114183249406,-0.1689801538171251
170,40,5,low,medium,0.1143621824700551,-0.1060539273035674,0.1193516872413865,0.1719393148369176,-0.197405817061903
170,42,5,low,medium,0.1356069108272105,0.0289400709677157,0.2300327779756664,0.169993529064228,-0.111542080477005
170,51,5,low,medium,0.106695949950485,-0.0148218248650319,0.1172120295159793,0.1738488347470596,-0.1877894137278279
170,53,5,low,medium,0.1252726537221632,-0.0217772993665765,0.1405235858968226,0.1184473768619426,-0.2024928265340106
170,54,5,low,medium,0.1069809053370497,-0.0102908032927588,0.0985517605330075,0.0956614794473144,-0.2140956711107184
170,55,5,low,medium,0.1119325299735716,-0.0886529356322521,0.1160588116272305,0.1715200116367907,-0.2470793677337411
170,57,5,low,medium,0.1082723151096913,-0.0350064320809,0.1183654007266412,0.1333246007839253,-0.1797199413619401
170,61,5,low,medium,0.11827680892296,-0.0953937425788553,0.120237317955856,0.1622804781281057,-0.1552535400291327
170,62,5,low,medium,0.1058020470285269,-0.0381645723906871,0.1256642061193139,0.1926253980009554,-0.2025627599280789
170,66,5,low,medium,0.1192433556950887,-0.0292200390315882,0.1491184156196858,0.1854940539790073,-0.1699853267057466
170,70,5,low,medium,0.1134376948939462,-0.0844418811447015,0.1102248165342149,0.1139659462976413,-0.1997947737535016
170,73,5,low,medium,0.1094174037430238,-0.0710468012761473,0.1135318464714659,0.1632506072895104,-0.1754626982789913
170,75,5,low,medium,0.1180741119311727,-0.0321373221503931,0.1075178808972042,0.1173981654567127,-0.1799325243770655
170,81,5,low,medium,0.1212462403465973,-0.0682990277811796,0.1295205694427594,0.178576884269904,-0.1941230936941468
170,83,5,low,medium,0.1054842908230305,-0.0590329839765352,0.1015222306468802,0.1306626292767798,-0.1699352595201522
170,84,5,low,medium,0.1061931607212676,-0.094172003171209,0.0953066149333033,0.0712711490687367,-0.2003194925076113
170,88,5,low,medium,0.1170147308835308,-0.0533554013842312,0.1459503525389373,0.1373105612733985,-0.2178632925406979
170,89,5,low,medium,0.1078657836104181,-0.0108170700764103,0.1127624276526935,0.151195718734776,-0.1848895744875371
170,91,5,low,medium,0.1158237989056937,0.0222746407845159,0.1095918881440876,0.1702027432413213,-0.2544748155691393
170,97,5,low,medium,0.1069597520582927,-0.0522779743583072,0.1165844121245663,0.176892341780649,-0.1525608402905727
170,105,5,low,medium,0.1196445927428493,-0.01610329435937,0.1187444079842841,0.143436614774962,-0.1806625105217516
170,108,5,low,medium,0.1195472395938533,-0.0173137345391445,0.1053902853893928,0.1608030153338577,-0.1977876794215431
170,115,5,low,medium,0.1107590655297446,-0.0943854721881165,0.1085148671883676,0.1410875239967338,-0.2043993557112741
170,117,5,low,medium,0.1127072777607417,-0.0211160452768246,0.0888333552414107,0.1500387298392806,-0.1769681332875851
170,121,5,low,medium,0.1145120510005959,-0.0393333322586764,0.1335577417591867,0.1437912474716633,-0.1647732266086543
170,133,5,low,medium,0.1164895292424682,-0.0713002060799239,0.1251534413643694,0.1752516700426057,-0.250029542246209
170,135,5,low,medium,0.1172117697280481,-0.0876067250939256,0.1049472063637236,0.1576881912264612,-0.1656444676792896
170,142,5,low,medium,0.1153686227738425,-0.0468828273170801,0.0983145625095266,0.1803766574182675,-0.1625026686989503
170,143,5,low,medium,0.1228451702341971,0.0399976501695434,0.1379187260085396,0.1580519109927162,-0.1932878762240789
170,145,5,low,medium,0.1160935176153854,-0.0355795323255961,0.1167501484570275,0.1370039807062069,-0.2163443901201218
170,147,5,low,medium,0.1162867577175111,0.0093284318997689,0.1126014618133672,0.1371325930968683,-0.1711544175880645
170,151,5,low,medium,0.1162008353152596,-0.089230981589628,0.1310683512414731,0.1216858721677736,-0.178999409005808
170,155,5,low,medium,0.1167488585633774,0.0086475510612814,0.1181620641655449,0.1934812787538913,-0.2154898309991302
170,158,5,low,medium,0.1098453828656966,0.00154606974379,0.1019233406480079,0.1643527833287557,-0.1857824362687428
170,166,5,low,medium,0.1088637999484792,-0.0931778878128446,0.0924525751658605,0.1052317208630445,-0.170422771164454
170,168,5,low,medium,0.1196614562390315,-0.0565491714475155,0.1326376937655679,0.1275906176850653,-0.210395949627354
170,169,5,low,medium,0.1032154991653299,-0.0653417815011196,0.0949300594527216,0.1319717171884145,-0.1942209998685025
170,171,5,low,medium,0.1200413152251413,0.0375101203549677,0.1326263245493553,0.15957262426497,-0.22556333060726
170,192,5,low,medium,0.1181860331710414,0.0029176353804565,0.1217759231782713,0.1666816370808403,-0.2129296028749595
170,202,5,low,medium,0.106206116682996,-0.0652203323090485,0.1134426397805362,0.1889302337744935,-0.1546641222576487
170,203,5,low,medium,0.1300466133253076,-0.0011743329159175,0.1703470066657161,0.1429673016178575,-0.1737195943628791
170,206,5,low,medium,0.1127284579304936,-0.045015234250503,0.1092312049835357,0.1347478375047823,-0.1997388661668921
170,207,5,low,medium,0.1073963758205565,-0.0214411800025781,0.1054305260656865,0.1354499116740444,-0.2250140778608786
170,210,5,low,medium,0.1169582965042075,-0.0675447936973101,0.1390114615881724,0.1827529107886526,-0.1863822648045574
170,214,5,low,medium,0.1116728387326847,-0.0552245877811581,0.1180882775491909,0.1219916951137766,-0.1645652562860239
170,215,5,low,medium,0.1122028784379892,-0.0564731281869056,0.1116915391591425,0.1100633006684922,-0.1933895619697259
176,4,5,low,medium,0.1096258856936059,-0.0384822793093425,0.1001283590995129,0.1755407147955781,-0.1314952810601901
176,6,5,low,medium,0.1162950694784423,-0.0379182139189846,0.1138146739804493,0.1398534935699372,-0.1696255934587893
176,16,5,low,medium,0.1150385703514276,-0.0438032965006897,0.1073102915924144,0.124302556984472,-0.1535652159571574
176,17,5,low,medium,0.1195169812751231,-0.0865769037889799,0.1081551221872151,0.1129808611685848,-0.1645989592808805
176,19,5,low,medium,0.1232528466402773,-0.0078949766637559,0.1339597339011884,0.114571185933974,-0.2424282271971388
176,20,5,low,medium,0.1136567588624737,-0.0780460091271857,0.1114325819857459,0.1110972848410698,-0.1992088274636996
176,24,5,low,medium,0.1299325732669364,-0.0305078367389624,0.1210924943952793,0.1530589936846627,-0.1841104909755461
176,25,5,low,medium,0.11419451059282,-0.0315027234717403,0.1101629917981789,0.1194157595694321,-0.1794882572533874
176,32,5,low,medium,0.1068903199592987,-0.0489064776604818,0.1183577059524207,0.16156846803548,-0.1845322774546756
176,33,5,low,medium,0.1203206286142736,-0.07457383489904,0.139300316533845,0.1531393100184197,-0.1507598032439666
176,40,5,low,medium,0.1193467359892035,-0.0309645668015187,0.1145831701074232,0.1079553970601711,-0.1798092897497094
176,42,5,low,medium,0.1323494935367053,0.0334971027081448,0.2014397662203746,0.1472254449296871,-0.1732589963160554
176,51,5,low,medium,0.1171473994003077,0.0072932437585953,0.1452171556953355,0.1736125255885257,-0.1818230884816483
176,53,5,low,medium,0.1230084799799112,0.0189905418522862,0.1482153073826115,0.1172429972594653,-0.1867534061399063
176,54,5,low,medium,0.1191316030973478,-0.0751142339080075,0.1053647030748371,0.1498868090543251,-0.210273815550362
176,55,5,low,medium,0.1140266114299484,-0.0610805855505705,0.1019122347066439,0.1664698775065631,-0.2228680584991615
176,57,5,low,medium,0.1148068812460987,-0.0591483536522143,0.1149987372699208,0.1772794283932381,-0.1266184738777483
176,61,5,low,medium,0.1103940853216421,-0.0663851683866951,0.106345658860416,0.1706956761635742,-0.1667504280176036
176,62,5,low,medium,0.1220714329099953,0.0461705580685937,0.16712625406575,0.1678702797776066,-0.1541120064821924
176,66,5,low,medium,0.1305160409648477,-0.0071143449398209,0.1661953140672164,0.1581421662172072,-0.1322714965973661
176,70,5,low,medium,0.1278204145359751,0.0184820622186886,0.1579589911635667,0.1617049113262623,-0.1727904155195917
176,73,5,low,medium,0.1125100588662851,-0.0544024901817478,0.1098270660219077,0.1152801511544998,-0.2090891702604312
176,75,5,low,medium,0.1168086759015522,-0.034159542686719,0.1266505687567167,0.1519972523727709,-0.1932550826898884
176,81,5,low,medium,0.1217072387834982,-0.0389174358811864,0.1226302897735994,0.1571289250762106,-0.1780713675277866
176,83,5,low,medium,0.1172148332888021,-0.069192194136745,0.1121980352618691,0.147946694044542,-0.1759938752562546
176,84,5,low,medium,0.1171228514492424,-0.0496487567262874,0.1208942725175303,0.171825044279375,-0.1556322819869717
176,88,5,low,medium,0.132935508381504,0.0245652791893783,0.1702074301744084,0.1525273174093819,-0.1717118308026692
176,89,5,low,medium,0.1127363113479866,-0.074978133990297,0.1168776496900405,0.1622298303522376,-0.2120789607867794
176,91,5,low,medium,0.1204403606047976,0.0591726360984602,0.1402394677092745,0.1700097629581911,-0.2717729770811589
176,97,5,low,medium,0.1192221091423839,-0.0746840744235475,0.1209555694999092,0.1725469170963336,-0.1344533156687741
176,105,5,low,medium,0.1229538445300733,0.0367246345495608,0.1093826831648596,0.1484496325097278,-0.1422688869647033
176,108,5,low,medium,0.1179043609613187,-0.0248275319704925,0.1281179136858834,0.1420906792942361,-0.1629956772564202
176,115,5,low,medium,0.1145477108288682,-0.0901775933825279,0.122394772322445,0.1450791457823949,-0.1929091062532437
176,117,5,low,medium,0.1109151646886227,-0.0893070983000275,0.1190631487121516,0.1584818209484739,-0.1239294028773922
176,121,5,low,medium,0.126817705460373,-0.026536262021003,0.1520516048600116,0.1662025157216455,-0.1693080531207295
176,133,5,low,medium,0.1192157173503446,-0.0041668149922524,0.1218962318963123,0.1584631718085523,-0.2094780662141425
176,135,5,low,medium,0.1091227499997355,-0.0768458740588806,0.1050236092206565,0.1805779607442756,-0.1467087528449776
176,142,5,low,medium,0.1159959499213196,-0.0648809874726823,0.1080658421705627,0.1302887704607063,-0.1794043775769456
176,143,5,low,medium,0.1330972713495463,0.0524172057378751,0.1756256497309524,0.1702179485688293,-0.2256404698559001
176,145,5,low,medium,0.1165728442749916,-0.0593412664753412,0.123916015672937,0.1602189568886071,-0.1688980694621987
176,147,5,low,medium,0.1201458552661157,-0.0218736721685479,0.1249831709959994,0.1500624397500825,-0.1591865597195416
176,151,5,low,medium,0.1108313877728837,-0.1023502396083297,0.1144060930570057,0.1704117946073798,-0.1509906054409195
176,155,5,low,medium,0.1171832707459422,-0.0645527883117154,0.1336212283194721,0.1628948565521224,-0.1503059473317911
176,158,5,low,medium,0.1124707598093408,-0.0522361444370486,0.1121008609808797,0.1323959729721953,-0.1783069790094885
176,166,5,low,medium,0.1145411079026536,-0.0800930861643447,0.1105655373186101,0.0789836175716517,-0.1770335212354813
176,168,5,low,medium,0.1167717065001113,-0.0784832612842572,0.107022180409156,0.1321770782471206,-0.1514326393508137
176,169,5,low,medium,0.1091225273957403,-0.084723004892416,0.1015210926262931,0.1180885300866886,-0.1761788354159845
176,171,5,low,medium,0.1156393817208185,-0.0541411839033096,0.1276847935436567,0.1529143774390338,-0.1810193220496768
176,192,5,low,medium,0.1165968975247941,-0.04865087779698,0.1324327089892701,0.173246590252874,-0.2062560542274163
176,202,5,low,medium,0.1206731959125582,-0.1038107757549779,0.1264293383647928,0.1215441119376758,-0.1771471470556447
176,203,5,low,medium,0.13209443782295,0.100239729696845,0.1882538005295398,0.1215673901265943,-0.1361520522395353
176,206,5,low,medium,0.1062248699010114,-0.0912042470950669,0.106305380861925,0.1566097134447704,-0.1364735338451324
176,207,5,low,medium,0.1220279960014975,-0.0342077119266097,0.1171886298607396,0.1410500132573477,-0.2112438734807921
176,210,5,low,medium,0.13047391778296,-0.0198242131542022,0.1698030859989708,0.162451947692768,-0.1758313796556061
176,214,5,low,medium,0.1119166364210461,-0.0808588291274388,0.1083136332658853,0.1402649197987561,-0.1292270726390104
176,215,5,low,medium,0.1190953691735589,-0.0518185319306445,0.1263577551978882,0.137722395518304,-0.179094484061141
179,4,5,low,medium,0.1148015876021845,-0.0485495239371824,0.1216669357728339,0.1517958847332229,-0.1572500204736662
179,6,5,low,medium,0.1157285765225769,-0.0558870186772852,0.1211727455601077,0.1188261790889824,-0.2010575273431023
179,16,5,low,medium,0.1200585061495079,-0.1077840125630353,0.1187301778308907,0.0988871073743866,-0.1861268751160256
179,17,5,low,medium,0.113695176918829,-0.0990690819143582,0.1130374633018859,0.1170902165227897,-0.1605831666278195
179,19,5,low,medium,0.1257441315217927,-0.0300421552552392,0.1610559058064494,0.1684215071527023,-0.1943265271899927
179,20,5,low,medium,0.12621707743527,-0.0325593548221232,0.1224643810914453,0.1060792261342271,-0.1911114644541141
179,24,5,low,medium,0.1241983470616765,0.0199954067701434,0.1442038358998887,0.175370370745965,-0.1591833793883383
179,25,5,low,medium,0.1162164254576094,-0.0358100536650419,0.1128116060887408,0.0943230475403271,-0.196298240185023
179,32,5,low,medium,0.1130454786782663,-0.0682514895495844,0.1151356291652825,0.1148308900107354,-0.2042689868454452
179,33,5,low,medium,0.1207345368146062,-0.091408560619852,0.1396276016810541,0.1697565772237153,-0.1664480944038006
179,40,5,low,medium,0.1195369430376449,-0.032880270687969,0.1206273843993651,0.1084557222690387,-0.1707833119232257
179,42,5,low,medium,0.1493979801764232,0.0114857327682876,0.2199081460797836,0.1679699780335068,-0.1674892773773921
179,51,5,low,medium,0.1278959100218847,0.0811437601994615,0.1729486566296725,0.1571190081179061,-0.2156794516005147
179,53,5,low,medium,0.1249947262640546,0.0226127453435679,0.1497101747541788,0.1554408647156985,-0.2077004721497158
179,54,5,low,medium,0.111131665607654,-0.0559064729467277,0.1089059901434251,0.1242163047900895,-0.1904104043651411
179,55,5,low,medium,0.117463571026284,-0.0643627521682604,0.114438153448085,0.1096772655756074,-0.2311143079897566
179,57,5,low,medium,0.1141533665349228,-0.0004930936877499,0.137337388494553,0.1569139512912163,-0.178676986295429
179,61,5,low,medium,0.1104550869610125,-0.0773887059587453,0.0979461524781806,0.1145213512952014,-0.1821020462663345
179,62,5,low,medium,0.126505867389132,-0.0093665360626976,0.1735357603347772,0.1232680616608962,-0.1712838923559905
179,66,5,low,medium,0.1266664677894435,0.04839107749671,0.182141425214091,0.1544594896655705,-0.1608811480729659
179,70,5,low,medium,0.1368787219783364,0.0270148688273894,0.1349368639043708,0.1899214346961882,-0.2439324183812141
179,73,5,low,medium,0.1127702194576794,-0.0545871287938279,0.1293496742568267,0.1572173624301067,-0.1789188897417511
179,75,5,low,medium,0.1181397174815166,-0.0700263866110907,0.1459700569718052,0.1924086066765513,-0.1818439139962088
179,81,5,low,medium,0.130922823312688,-0.0306773095107648,0.1729146771579539,0.1415900993472036,-0.1944737177377002
179,83,5,low,medium,0.1106093150529684,-0.0941832469234197,0.1078284601987407,0.1654080949581033,-0.1781561544675965
179,84,5,low,medium,0.1178275349928136,-0.0519664120085879,0.114415500313907,0.1594096111375402,-0.185903503533711
179,88,5,low,medium,0.1289317511679918,-0.0166066195478072,0.1665128250999142,0.2147033473621116,-0.244477008083903
179,89,5,low,medium,0.1235353755672482,-0.0400088845032238,0.1392455551430381,0.169582016691093,-0.1728521339619606
179,91,5,low,medium,0.1240516576647587,-0.0139584759466485,0.1505470751545715,0.116171261522158,-0.164210044545059
179,97,5,low,medium,0.1163606173361684,-0.016542001486297,0.1082222739793957,0.1465542032248,-0.1700375288835854
179,105,5,low,medium,0.1238623974619834,0.0177693348460766,0.127564035022065,0.1034952180124221,-0.1686825678694854
179,108,5,low,medium,0.1231712591443083,-0.0291812945258628,0.1271219251239284,0.1530110696260288,-0.1961415681743434
179,115,5,low,medium,0.1107270836746825,-0.0303684335867665,0.1061119005534665,0.1202048839887997,-0.1876627895083575
179,117,5,low,medium,0.1112438706945506,-0.0417448473788769,0.1101434909298767,0.1447494789918197,-0.1746406537509723
179,121,5,low,medium,0.1212935611479135,-0.0602173342715061,0.1427062239433755,0.1663154510881039,-0.1668059555399913
179,133,5,low,medium,0.1155702189908814,-0.0136890227208678,0.1321344229757963,0.1140044561194076,-0.2399829939097844
179,135,5,low,medium,0.1150434875726972,-0.068786215651396,0.1148106619751916,0.1419625667726091,-0.2154970982584045
179,142,5,low,medium,0.1177662601244341,-0.0423228150442266,0.1104317290563103,0.1379358175888287,-0.1958248223689126
179,143,5,low,medium,0.1366333583409996,0.0707714625709974,0.1843950919016158,0.2245043051168924,-0.1548440532746779
179,145,5,low,medium,0.1180312280578643,-0.0211503604603534,0.1239144822468464,0.125569630018418,-0.2183620667984934
179,147,5,low,medium,0.1252137962664188,-0.0122559835620656,0.1412373842074442,0.1182850445906075,-0.2464327233225578
179,151,5,low,medium,0.1169751168774541,-0.1296570336296116,0.1101664479834455,0.150994220393267,-0.1816803856919033
179,155,5,low,medium,0.1166045071265089,-0.029824694871706,0.1207122341451494,0.1679418731173603,-0.1892080107944901
179,158,5,low,medium,0.1187634934128322,-0.0211342933164818,0.109006259624438,0.0888126455000348,-0.1734240033933543
179,166,5,low,medium,0.108503344142406,-0.0474105971545166,0.1071099702423082,0.072870351085486,-0.2030011309637857
179,168,5,low,medium,0.1139465269954822,-0.0093522400987952,0.1211571730799825,0.1496027686022849,-0.1944262710933786
179,169,5,low,medium,0.1170738887901259,-0.0626990224675201,0.1105152686157774,0.163563842732164,-0.221843926770874
179,171,5,low,medium,0.120528185043305,-0.0223250865510439,0.1429291978142172,0.1123356766320713,-0.2406107876368152
179,192,5,low,medium,0.1200744332686856,-0.0552297897232908,0.1329368242910221,0.1464092828601979,-0.2044188040563541
179,202,5,low,medium,0.1176237732321558,-0.0129167481083699,0.1556629890037661,0.1225768968170928,-0.175232510678402
179,203,5,low,medium,0.1373768416192352,0.0140477636448322,0.1714497638015528,0.1980207748665967,-0.2771924413515702
179,206,5,low,medium,0.1173492162739654,-0.0788199180078619,0.1144967524557596,0.1751844828505991,-0.1841809794990403
179,207,5,low,medium,0.1185994023149712,-0.0649460545843344,0.1330837920911327,0.1616595144943158,-0.2115798425149637
179,210,5,low,medium,0.1298926904300343,-0.0575614284214562,0.1525142903871821,0.1516567148262888,-0.2177444401543975
179,214,5,low,medium,0.1088603632763867,-0.1104186467688946,0.1146877131564146,0.0876275563198896,-0.1962742332895928
179,215,5,low,medium,0.1300603005615318,-0.023777032010032,0.1391517041184709,0.1394514533514941,-0.1933599812590414
180,4,5,low,medium,0.1124937053433774,-0.0875444464088132,0.1052530203382319,0.1378697342058661,-0.164832624220605
180,6,5,low,medium,0.1208257747486205,-0.0322997182620201,0.1274572687502004,0.1359506369167226,-0.1634876800376634
180,16,5,low,medium,0.1114415672257874,-0.0913033601089354,0.128249035518035,0.1721639215186041,-0.1796776824492245
180,17,5,low,medium,0.1193924865312267,-0.0710290811898763,0.1261469861629806,0.1883754172591679,-0.1684502649070208
180,19,5,low,medium,0.1212992012997193,-0.072498757685309,0.1080680786181018,0.1195181146069902,-0.1252132836584665
180,20,5,low,medium,0.1047257362598028,-0.0422133212838103,0.1129328516732817,0.141621149886154,-0.176510676964163
180,24,5,low,medium,0.113322681114934,-0.035745636302355,0.1088396244421695,0.1672561760605828,-0.2091588251110587
180,25,5,low,medium,0.1086588073055135,-0.1279630165066736,0.1173652323940243,0.1470629012857882,-0.1480802520961595
180,32,5,low,medium,0.1070295088917232,-0.0988076576279999,0.108277324723258,0.1368445870490531,-0.1731820997047176
180,33,5,low,medium,0.1155000297797487,-0.0891512098006422,0.1231748809870032,0.1196215105259613,-0.1477162467877032
180,40,5,low,medium,0.1161251506510635,-0.0161304976654536,0.1132118275006114,0.1105684541676932,-0.1785430758342469
180,42,5,low,medium,0.1280060237742772,-0.0422615662720579,0.1316007241103991,0.1974504231076869,-0.1228034694542749
180,51,5,low,medium,0.1104757715016258,-0.0663456946798681,0.0982794083165162,0.1358565236453145,-0.1229876439309424
180,53,5,low,medium,0.1091571817353783,-0.0482188567569338,0.1070743023478018,0.0922298712990714,-0.1411382189014561
180,54,5,low,medium,0.1051713997170047,-0.0120463409763673,0.1108937382677079,0.1234032455948105,-0.2763451772297272
180,55,5,low,medium,0.1184095349569317,-0.0996577905081892,0.1041041761617959,0.1499563618201648,-0.2602928974007902
180,57,5,low,medium,0.1225651414875588,-0.1300194923456595,0.1109470586533684,0.1473301717261754,-0.1360750548627652
180,61,5,low,medium,0.1105397211456604,-0.0836468664494679,0.1335832897856839,0.1784075434017551,-0.1283977072654594
180,62,5,low,medium,0.1097423171306596,-0.0981578942903587,0.1194471931126989,0.1490874818994048,-0.1260824357784432
180,66,5,low,medium,0.1123388026451732,0.0102879129686349,0.1036254425105929,0.1966561147366932,-0.1490880646236329
180,70,5,low,medium,0.1055063271171795,-0.136725467177244,0.0980383522331614,0.0930099512653497,-0.1456557815377668
180,73,5,low,medium,0.1195076857759204,-0.0733553645445804,0.1180275725987962,0.1495618860152147,-0.1397932618405242
180,75,5,low,medium,0.11004889320561,-0.0719775436377857,0.1185565941777075,0.1531946422905943,-0.1967751927419265
180,81,5,low,medium,0.1199899729954776,-0.0804889733147175,0.1164569182213304,0.1596723464442607,-0.175608699361807
180,83,5,low,medium,0.1104951876802768,-0.0443370022203092,0.1126523977563728,0.1784261393373512,-0.1507018680957725
180,84,5,low,medium,0.1295282268692379,-0.0612343140405087,0.118427279743361,0.1654077768763069,-0.1450940423460938
180,88,5,low,medium,0.1161418515155193,-0.1328583319755282,0.1210416381775508,0.1560488842927065,-0.151512162853534
180,89,5,low,medium,0.1088675126510941,-0.0742051701421477,0.1066881017407254,0.137646051713175,-0.1912877193575906
180,91,5,low,medium,0.1106196446545668,0.0084498727033963,0.1087594227062792,0.1655520742275127,-0.2566193147951093
180,97,5,low,medium,0.1106177168623322,-0.0477074528278659,0.1133797852831888,0.1814329925498242,-0.1314129057645586
180,105,5,low,medium,0.1245321429786157,-0.0637282284827234,0.1196666209424387,0.142688398104869,-0.1639758266603931
180,108,5,low,medium,0.110808781827758,-0.0786915227812927,0.1322046813689132,0.1657799036966111,-0.1030515788331318
180,115,5,low,medium,0.1173650037566057,-0.0579431446685603,0.1071553399417284,0.1420892706951005,-0.1783275459554143
180,117,5,low,medium,0.1091146009695468,-0.0859367191666998,0.1224708035969225,0.18584591667129,-0.177739599735366
180,121,5,low,medium,0.1061735798799756,-0.072110939381488,0.1092136315979738,0.1076601771858187,-0.1439579529620843
180,133,5,low,medium,0.1092944282258004,-0.0954985459014748,0.121647909251761,0.1795318888028886,-0.0941225668779912
180,135,5,low,medium,0.1150491682124231,-0.0994727342496388,0.1205981303679399,0.1731555540826376,-0.0987140911567832
180,142,5,low,medium,0.1158507643968397,-0.0844017875157679,0.1331786349817179,0.1717587829057613,-0.1746743376805548
180,143,5,low,medium,0.1193805065524112,0.0526850841774623,0.1088063159977166,0.1745932266969873,-0.2598715884971554
180,145,5,low,medium,0.1193869986531387,-0.0675717695740327,0.1114104439334632,0.1406006095841123,-0.120966301786979
180,147,5,low,medium,0.1239880491634767,-0.0304817616362766,0.1275864292628128,0.1765372464462196,-0.1646169297685246
180,151,5,low,medium,0.1219011200739023,-0.0010779675263354,0.1637411541939168,0.1919634904211115,-0.1624119948618031
180,155,5,low,medium,0.1092532719257688,-0.0281965173073042,0.1035858950612373,0.1513194068163738,-0.1297764037208736
180,158,5,low,medium,0.1114856045759296,-0.0701985901780779,0.125980772133631,0.1637865926287491,-0.2040131035972036
180,166,5,low,medium,0.112699149966298,-0.0007289893210506,0.0947337757527762,0.0847826957439183,-0.1611473557471539
180,168,5,low,medium,0.1140593416243682,-0.0641046353631534,0.1030878799613377,0.160439227284852,-0.1251110586364281
180,169,5,low,medium,0.1063510872199676,-0.0738036021090942,0.1068964182979981,0.1663372701365935,-0.2243479176585207
180,171,5,low,medium,0.1103842776393076,-0.0265572160319946,0.1227727768549155,0.1497446653523677,-0.2303927043990297
180,192,5,low,medium,0.1079170146093633,-0.0441433687856382,0.1147359724517778,0.1700786231453092,-0.2630212809029022
180,202,5,low,medium,0.1174440685760249,-0.0664260346873917,0.1046935961962433,0.164506599698902,-0.2191218270863073
180,203,5,low,medium,0.1259204179434281,0.0253800127259933,0.1592609167581069,0.2065202376296238,-0.1772367556438517
180,206,5,low,medium,0.1216652373887658,-0.0517686982826219,0.123547847008532,0.1654844605203397,-0.1340955392523167
180,207,5,low,medium,0.106200196495592,-0.062311020426188,0.1061299967201151,0.169719726045759,-0.2125526911508577
180,210,5,low,medium,0.120687325572686,-0.075410836285459,0.1290810964123379,0.1712395496171351,-0.1460588628035743
180,214,5,low,medium,0.1242430710705568,-0.0427505462817463,0.1544557588202296,0.1410518263844166,-0.1095461308591791
180,215,5,low,medium,0.1160520417151861,-0.0521570449891751,0.1054941572916867,0.1679279220960245,-0.138098441277489
182,4,5,low,medium,0.1068650981521313,-0.0523412510316163,0.0978680485969307,0.1127364197604497,-0.1259303831073627
182,6,5,low,medium,0.1152811889377855,-0.1130015152930432,0.1185405223950458,0.1193568410939879,-0.1460599817176124
182,16,5,low,medium,0.1069369269685558,-0.0917433093558832,0.1117883279855408,0.1389892243370303,-0.134302793438597
182,17,5,low,medium,0.1074781685834906,-0.1224243674497902,0.1044668642365556,0.1178793120622609,-0.167286815287956
182,19,5,low,medium,0.1109872628727294,-0.0697079800103875,0.1193545304401765,0.1196764710089741,-0.1410680925999771
182,20,5,low,medium,0.1077651835942192,-0.0880126497305058,0.10163760615817,0.1183616868871159,-0.2095312337480702
182,24,5,low,medium,0.1089887348463946,-0.0595149673488204,0.1205125440591179,0.1603069930411443,-0.2060880208968913
182,25,5,low,medium,0.1106032365415269,-0.0901445838472329,0.1149882705691173,0.0858891642935563,-0.1416812045690501
