exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
87,34,5,high,low,0.1184796771220917,-0.0742922226878955,0.1199635735483806,0.151272482349089,-0.2239409309131217
87,35,5,high,low,0.1125465268389062,-0.0773179993241747,0.1289707897170364,0.1418657644542312,-0.1995398650955372
87,37,5,high,low,0.1134790850906158,-0.0488996169478104,0.0908984102125456,0.1391964093605108,-0.2461705694683196
87,41,5,high,low,0.1184318511754193,-0.0769683237874054,0.1289812401663319,0.1615471050354093,-0.1904319951380723
87,43,5,high,low,0.1159239399702484,-0.0542366383573,0.1133657537391203,0.1884840923819459,-0.1853128914112548
87,44,5,high,low,0.1076877229126478,0.0025352949732215,0.0995126791812645,0.1331908197436508,-0.2112936822859289
87,56,5,high,low,0.1140228306419645,-0.02321296715003,0.1034218887196658,0.1384632709696441,-0.2346628038661077
87,60,5,high,low,0.1091071608375607,-0.0274986161069211,0.1135545859247252,0.150006147416688,-0.2280474273147271
87,63,5,high,low,0.1126351523710565,-0.0502403539818869,0.1254575983997793,0.1581858287398708,-0.2370635775508413
87,64,5,high,low,0.1057818650479278,-0.0866045354421007,0.1100032061333453,0.1066591921984326,-0.2534207150556552
87,65,5,high,low,0.1156823536038766,-0.0736875498542992,0.133112801419018,0.150059354246016,-0.2750040529045778
87,74,5,high,low,0.1199853348395182,-0.0282883067024165,0.1352800097032257,0.117813372636642,-0.1800495319999713
87,77,5,high,low,0.1222522412386009,-0.122745704409631,0.1230732650380935,0.1441468165019415,-0.2234946819259723
87,78,5,high,low,0.1185570274617039,-0.0547328973145908,0.1035827885307294,0.1497717097751758,-0.2523263490745664
87,79,5,high,low,0.1112054780177845,-0.1212616695990118,0.1236722736559454,0.0920032653860104,-0.2537703594295497
87,94,5,high,low,0.1175549040500192,-0.0132298329724843,0.1052730629662764,0.1452954889926035,-0.182751166752355
87,99,5,high,low,0.116713102676542,-0.0556509534004068,0.1135228657763843,0.0984619667743418,-0.2264476875498128
87,101,5,high,low,0.1230017032417524,-0.0085281528393699,0.1437537187236303,0.1834986191988012,-0.2352718504759877
87,104,5,high,low,0.1032604993116859,-0.0526104097846193,0.0985522795014677,0.093643838793566,-0.2698041262885161
87,114,5,high,low,0.1232641443309655,-0.0747229991400324,0.1094112295392885,0.2061697032105607,-0.1924695099000484
87,124,5,high,low,0.1200211649441079,-0.0255974874349506,0.1216287975516474,0.1670075452884912,-0.2638913801705337
87,126,5,high,low,0.1136719169698968,-0.0817790393188265,0.1089612840224268,0.0729225091041956,-0.2133352255830842
87,128,5,high,low,0.1193216510711367,-0.0346492055217827,0.1341375054973191,0.1526753694903331,-0.231861632218529
87,132,5,high,low,0.1051495668338393,-0.0270252073273842,0.1044389397976316,0.1277920284446937,-0.2559454602791466
87,139,5,high,low,0.1221520335765814,-0.1511975271219197,0.1225727110562532,0.1483237419303634,-0.2072597128087366
87,140,5,high,low,0.1079726107823294,-0.0481857410458922,0.1051136532832154,0.1462054609560136,-0.2565636811698887
87,164,5,high,low,0.1088855938178344,-0.0995649728459449,0.1109917016105219,0.1582066281529417,-0.2273063395975203
87,170,5,high,low,0.1086021110322111,-0.0433742792116594,0.1007086518831671,0.0955697899144299,-0.2149042259737341
87,176,5,high,low,0.1129711032825455,-0.0531951376288247,0.1185086107537103,0.1419702041295323,-0.1879108339141746
87,179,5,high,low,0.1208412617762296,-0.0805907079828771,0.1225289064160034,0.1468901569292485,-0.2493106847075397
87,180,5,high,low,0.1062340228917113,-0.03465650984034,0.0997584426036619,0.1779289724762481,-0.2379470461663173
87,182,5,high,low,0.1122449034959398,-0.1061729091854315,0.098690066518526,0.1286705373401266,-0.2074161055372537
87,200,5,high,low,0.1224127344458335,-0.0618766209973693,0.1091035017267803,0.0766441303866652,-0.2477436119675852
87,208,5,high,low,0.1125356906729039,-0.0608682989722477,0.1190683412326989,0.1633099113190605,-0.2670039011705576
118,10,5,high,low,0.1003193352744741,-0.0857931085771199,0.1098156716270256,0.1550682475350482,-0.1978097588771707
118,13,5,high,low,0.1306844289885206,0.0317101012911534,0.1790171102616082,0.2246707057564821,-0.1462805183575652
118,21,5,high,low,0.1248467777314196,-0.0137522435475305,0.1622974256135343,0.1023751167451159,-0.2250077657135072
118,27,5,high,low,0.1031837829870132,-0.0633097534078714,0.1168404517049679,0.0866577972135419,-0.2789320722436148
118,29,5,high,low,0.1105980571881566,-0.0460528329588929,0.1250431803790846,0.1303748130543184,-0.1527922307827575
118,31,5,high,low,0.1181372754168199,-0.0774303818986945,0.1217544687718765,0.158228085554306,-0.1547174854316024
118,34,5,high,low,0.122580518777621,-0.0486472559841992,0.1072823395280346,0.1500125002213308,-0.2240183343446445
118,35,5,high,low,0.1236933462355723,0.0237155093726423,0.117321827620287,0.2024709246281694,-0.2479659031090429
118,37,5,high,low,0.1060462892154665,-0.0476033536584167,0.1126122320289294,0.1637569957097179,-0.2765122715610741
118,41,5,high,low,0.1220326006649429,-0.0512669679553332,0.1344786621437297,0.2312222986762958,-0.1930189292217194
118,43,5,high,low,0.1212930730164321,-0.1524994295221635,0.1212891271754009,0.1289355838663524,-0.1773107735855416
118,44,5,high,low,0.1195847322006482,-0.0902823932852004,0.1002068216613796,0.1300108332666872,-0.1956642873019208
118,56,5,high,low,0.1028113109045567,-0.1069001182086315,0.0826721117721142,0.117768493867273,-0.2049538423982745
118,60,5,high,low,0.12097487530229,0.0006428218391739,0.1249953343551976,0.1580034877731175,-0.1505611027846719
118,63,5,high,low,0.1174269466295511,-0.0303190866067907,0.1380035777842705,0.1160451745115955,-0.2646253245549443
118,64,5,high,low,0.1095912023942289,-0.0625642292308805,0.1252721690273701,0.1639279372163797,-0.1979917521749925
118,65,5,high,low,0.1083777172671093,-0.086503384820494,0.1019942750033511,0.1828394395416853,-0.2848283056542867
118,74,5,high,low,0.1209043294682759,-0.0048747250256293,0.1102894535067865,0.1390749985309759,-0.1986710662146416
118,77,5,high,low,0.1216614437466322,-0.0328525736843511,0.1388393984248316,0.1599011368804731,-0.2410295410085492
118,78,5,high,low,0.120790514010218,-0.115488531503557,0.1226337077685787,0.1666188015565797,-0.1794765957331298
118,79,5,high,low,0.124481124168282,0.0084493664261979,0.1171126111158965,0.1312211825871392,-0.1789798334271669
118,94,5,high,low,0.1110087067304445,0.0221619715145273,0.0974213054623486,0.0533788936939813,-0.2343323745459715
118,99,5,high,low,0.1163555919780638,-0.0602470125514892,0.1247114717622318,0.1360226534772235,-0.1831826699508011
118,101,5,high,low,0.1297841291861092,0.0076306130338794,0.2121695200525895,0.1495913363493922,-0.2122063702318108
118,104,5,high,low,0.1155335981517786,-0.0528209490016068,0.1304398235470307,0.1209701546344418,-0.1753907026727503
118,114,5,high,low,0.1120733500376627,-0.0583766501585545,0.0952942594884281,0.1368719163302676,-0.2322758381103001
118,124,5,high,low,0.1061090546545976,-0.0400582402597244,0.1109398392905396,0.1786480685681444,-0.2009562215795816
118,126,5,high,low,0.1263718665986418,-0.0454449861562976,0.1195508839438369,0.0946093948952018,-0.1371978619452036
118,128,5,high,low,0.1298302659393004,-0.0152719168131811,0.1552859847570563,0.1745660199067924,-0.202035159653839
118,132,5,high,low,0.1223771416534688,-0.0359992321422468,0.1466288993962492,0.177235847449989,-0.2749924440924495
118,139,5,high,low,0.1149558648240535,-0.0951985028378418,0.1289315430305732,0.1404247085685555,-0.1637741921091411
118,140,5,high,low,0.1024663006124461,-0.0919627230167952,0.0942069246458681,0.1242566824142534,-0.2418329487539222
118,164,5,high,low,0.1103295794844251,-0.0728088270861806,0.0941758032815163,0.1574222263465087,-0.1589140326680087
118,170,5,high,low,0.1216428198220774,-0.002997065848292,0.1295910618539639,0.1786461157018072,-0.1938167683410618
118,176,5,high,low,0.1310638119404382,0.0223283396074781,0.1699565925669693,0.1521433024171194,-0.1893867952169018
118,179,5,high,low,0.1321685676908429,0.0549515796273835,0.1568049613336459,0.1204610454486215,-0.2383416718064537
118,180,5,high,low,0.1121931983936423,-0.1329112165259677,0.1029436580598389,0.1237880990524089,-0.196597088080546
118,182,5,high,low,0.1180019201809757,-0.1024174698813852,0.1113605544218726,0.148680766532208,-0.2099643620349124
118,200,5,high,low,0.1181406851374305,-0.0639939908986114,0.1140242530637116,0.1172434280434955,-0.2289240233699688
118,208,5,high,low,0.1216303058770359,-0.1003434235563257,0.126738393539726,0.1611741389724016,-0.1541246439980126
178,10,5,high,low,0.1094364921322897,-0.0635022485637778,0.117997929637705,0.1414769206611963,-0.1883396586358439
178,13,5,high,low,0.1314263793576952,0.0252944730014705,0.1592737046025294,0.1534268594370074,-0.2352261746327829
178,21,5,high,low,0.1236779729759892,-0.0710760741280027,0.1177501378446239,0.1740710421904896,-0.1083577135896013
178,27,5,high,low,0.1270316015328361,-0.1152526152747306,0.1122285721923789,0.1361470637398392,-0.0422930816975827
178,29,5,high,low,0.1225102480176124,-0.0508610284091923,0.1101492793318512,0.1190906336499066,-0.1199035039780713
178,31,5,high,low,0.1161289324119769,-0.0700139714466718,0.1027699850871622,0.1589250048024355,-0.1279962877594603
178,34,5,high,low,0.1195966885038687,-0.0502560374710097,0.1222262897915401,0.1115620185325024,-0.2170217478584173
178,35,5,high,low,0.1178604184527719,-0.0235480072596703,0.1200183724924928,0.1132070428171793,-0.398666606513125
178,37,5,high,low,0.1108453680046028,-0.0364249559266864,0.1073870230663885,0.1838439629643137,-0.1778350178957481
178,41,5,high,low,0.1124693694733605,-0.0140919566952695,0.1085927107539701,0.1200865912354725,-0.1012938833919413
178,43,5,high,low,0.1144407228369157,-0.1462899149788348,0.0916010839950035,0.1605626118044006,-0.1175630761756785
178,44,5,high,low,0.1071452139801899,-0.0539326724415821,0.1091442325204433,0.0815178513414764,-0.1087669725043617
178,56,5,high,low,0.1163757822675877,-0.0250979452749084,0.1035758790666282,0.0997339185909989,-0.2522504493183725
178,60,5,high,low,0.11245851201453,-0.0718896176429858,0.1071312200865534,0.1234953230283578,-0.0940729561369323
178,63,5,high,low,0.1105724918905783,-0.0584101698161929,0.1015288009249723,0.1478353002026634,-0.1442129193151576
178,64,5,high,low,0.1292707861158685,-0.0430074035069958,0.1509457196320954,0.1181274102117443,-0.1310694477432995
178,65,5,high,low,0.1198124543661381,-0.0533786557125141,0.1120268062249526,0.1725589432704656,-0.0551182706938303
178,74,5,high,low,0.1186189605210896,-0.0463229513095447,0.1276319420460956,0.1453071993244923,-0.1617286362356348
178,77,5,high,low,0.1175224946694004,-0.0764854689920704,0.1207730808728981,0.1283622670632934,-0.1272648839325491
178,78,5,high,low,0.1131773519416703,-0.0810785981941922,0.1111232104269298,0.1328945942387497,-0.1176165184659736
178,79,5,high,low,0.1192591876777182,-0.0419525868602286,0.1195419752804233,0.1357037304965322,-0.0911064438918579
178,94,5,high,low,0.1129119776175393,-0.040364630942915,0.0953363725739155,0.0672352320390683,-0.2233493801135353
178,99,5,high,low,0.1171531596091167,-0.0826790837599671,0.1085661769417365,0.1238361494664648,-0.0942860970304527
178,101,5,high,low,0.1375357538990467,0.0656294478107381,0.1878667438996212,0.1691036867337226,-0.0944704256786138
178,104,5,high,low,0.1080290756185607,-0.1020594493418648,0.1105401820140629,0.1096734865851268,-0.0518964564494044
178,114,5,high,low,0.1180002927492753,-0.0051470647352566,0.1135361762854582,0.1727482118632163,-0.1233439105110298
178,124,5,high,low,0.1314204068719193,-0.0542527904878453,0.1442086860512214,0.1403422530503467,-0.0488067222353171
178,126,5,high,low,0.1134028812283104,-0.072337376278997,0.1170349084510845,0.0753557959901847,-0.1151131893293011
178,128,5,high,low,0.1263848613343354,-0.005326069672051,0.1555984989942297,0.126164197427302,-0.1653965819219054
178,132,5,high,low,0.1171422081496529,-0.0672933293282123,0.1361813060566913,0.1093018856253472,-0.0573411640107872
178,139,5,high,low,0.1190512604821031,0.0004823034605898,0.0933886440129957,0.1389610219705009,-0.1345140414369801
178,140,5,high,low,0.1119374769096795,-0.0767028731517992,0.0931267391150365,0.1263580415925139,-0.0746306890401693
178,164,5,high,low,0.1128410595803541,-0.0817974467452812,0.0827690959585343,0.1589924486134117,-0.0986025927503847
178,170,5,high,low,0.1155251542457792,-0.0068343298015144,0.1391124922661051,0.1460323494379271,-0.1844858923354403
178,176,5,high,low,0.117160796742193,0.0564003097113425,0.1205925008543228,0.1563332406989064,-0.1708009963645114
178,179,5,high,low,0.1267343202032959,-0.029874609091525,0.1430766846271425,0.1454872496089182,-0.1633342123807504
178,180,5,high,low,0.1084734760494774,-0.0439135707643157,0.108123076668208,0.1194827695435442,-0.1169028803217369
178,182,5,high,low,0.1150260320819602,-0.1032619275422492,0.129843031385917,0.1200337130124467,-0.0638643046871101
178,200,5,high,low,0.1076079072500028,-0.0365040983703348,0.1179701751820784,0.1008607994185326,-0.0795006195427351
178,208,5,high,low,0.1123616110379464,-0.0986011132888874,0.100161382638494,0.1145394195093665,-0.0755933112800472
