exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
178,135,5,high,medium,0.122966116497343,-0.101099722132819,0.1082970167580519,0.1065125579755187,-0.062640364231864
178,142,5,high,medium,0.1154695010806622,-0.0391131273562397,0.1244104274752495,0.1157188873889007,-0.1537102989811071
178,143,5,high,medium,0.1229445418955075,-0.0097261806719611,0.1220895075467053,0.147715350049189,-0.3242925596106756
178,145,5,high,medium,0.1100166894622707,-0.0651975179055641,0.1160212502692153,0.1808344479468586,-0.0501953596902311
178,147,5,high,medium,0.1148690599366337,-0.0292089846799855,0.1286064383904462,0.1477265064958872,-0.0116479757284607
178,151,5,high,medium,0.1302558983680284,0.0097596823371972,0.1631533962150152,0.1486123568635392,-0.1277211406770365
178,155,5,high,medium,0.1087773205340575,-0.071346665787114,0.0999214813258229,0.15058534442747,-0.0464509461638246
178,158,5,high,medium,0.1157963067926879,-0.0508288101264992,0.1199935770556896,0.1668396433614458,-0.2385151861578425
178,166,5,high,medium,0.1138551742604302,-0.0356452424728113,0.0941780525798184,0.1024305192119746,-0.0711955538114825
178,168,5,high,medium,0.1165577314053402,-0.0935682278942668,0.1163512766292088,0.1388955572849,-0.0933831838819501
178,169,5,high,medium,0.111707706298606,-0.0882736468525683,0.0932095297517333,0.1315528852920765,-0.210921334726362
178,171,5,high,medium,0.1087043051657734,-0.064701374820018,0.1266264934165174,0.0866068566837744,-0.2684979331941464
178,192,5,high,medium,0.114882916587142,-0.0607956438922314,0.1105866793230022,0.1452562974051835,-0.2887405403353591
178,202,5,high,medium,0.113426739984175,-0.1200582368796745,0.1101909261388519,0.1616114844048777,-0.2158005112935778
178,203,5,high,medium,0.1241974555877801,-0.05674415363613,0.1707081862553771,0.1455468636898995,-0.1265673598036026
178,206,5,high,medium,0.1216303547644422,-0.0614262764985062,0.1208314635224092,0.1608778885300166,-0.1076506832462406
178,207,5,high,medium,0.1258489707979802,-0.0543993757696285,0.1250582481754369,0.1595486787007066,-0.2626115367291788
178,210,5,high,medium,0.114171130673918,-0.0136663986782363,0.1056177782664089,0.1401602013495289,-0.0526102645212916
178,214,5,high,medium,0.1221540357791053,-0.0602101245674697,0.1506514568645013,0.1125706856970357,-0.1002253632470607
178,215,5,high,medium,0.1109181911850656,-0.0582957049037502,0.1036768879114821,0.0732487713249907,-0.0770718312268156
