exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
63,154,5,low,none,0.1189594664468942,-0.1443054933026379,0.1180011004123946,0.1475357477950427,-0.1586645751809594
63,163,5,low,none,0.1120686860777924,-0.0927463876101633,0.1206018313532368,0.1544057643436696,-0.1616142551667807
63,181,5,low,none,0.1265638757530613,-0.0304798181695165,0.136128106874857,0.1590432069426617,-0.1399880002812256
63,189,5,low,none,0.1133133662274992,-0.0497952740425826,0.1018468117435112,0.1516954324509727,-0.1856721332105828
63,196,5,low,none,0.1171177335475038,-0.0049801128177194,0.1137369123191462,0.1557588315509355,-0.171718343639147
63,201,5,low,none,0.1195391094077704,-0.0266938055470999,0.117681523862395,0.1988443203577261,-0.2055498875545536
63,204,5,low,none,0.134858743234978,-0.0646177961855327,0.1868017847381536,0.1404482716635497,-0.0881698675692196
63,211,5,low,none,0.1239033970983398,-0.006279918244161,0.1084134775731958,0.1378322859747752,-0.181350950305094
64,3,5,low,none,0.12107651687905,-0.0509696611442976,0.1370789460675789,0.1435225902446055,-0.1178502813732641
64,5,5,low,none,0.1130076448332961,-0.0220077887928326,0.1100103664977916,0.0997188148678748,-0.1674948601002104
64,12,5,low,none,0.1102321831772439,-0.0230063367522269,0.1252136929610823,0.1371821912281023,-0.1794539676214886
64,28,5,low,none,0.12378413247264,-0.001322665255118,0.1328047829672941,0.1680288140641411,-0.1819822346723121
64,30,5,low,none,0.1191240328404117,-0.0074093052312445,0.1634672164113803,0.1346747320884079,-0.1172098984858632
64,36,5,low,none,0.1207418889321075,-0.089416136448754,0.1661847274982051,0.120164759781604,-0.1822174120930807
64,93,5,low,none,0.1218408060471539,-0.105481284614294,0.1428271964142266,0.1665393944270189,-0.2163894938776467
64,96,5,low,none,0.1116386477512271,-0.1444321578409308,0.1076624834856854,0.1580674578858739,-0.1927284562078662
64,110,5,low,none,0.1239831508103129,-0.0038438816544431,0.1505995637783838,0.1942674585303838,-0.1772373294107606
64,154,5,low,none,0.1107775203812564,-0.0702123665280944,0.1109069627377906,0.125653535054691,-0.1437163428521202
64,163,5,low,none,0.1241521258400928,-0.0281168545783447,0.1364091392251791,0.1186603944697304,-0.1740430030435839
64,181,5,low,none,0.1175269178178252,-0.0174016759017909,0.1298209699310232,0.1463088017157181,-0.1621521776325051
64,189,5,low,none,0.1150549699850915,-0.0857498406544833,0.1232689081292179,0.120022553225625,-0.1802213606550102
64,196,5,low,none,0.1078432913351861,-0.0426152382577061,0.1019302991731755,0.1502701491735374,-0.1775917129394018
64,201,5,low,none,0.1363859276965987,0.0214386329577072,0.1657071098797999,0.1632327451918404,-0.1730279700845247
64,204,5,low,none,0.1446475646442421,-0.0207578563798076,0.1332787390032781,0.200905140007824,-0.1047316915596705
64,211,5,low,none,0.1145560934086767,-0.004228772909369,0.1245440240182288,0.0928241418764426,-0.1839593792053836
65,3,5,low,none,0.1271178666396722,-0.0891307199018489,0.1173453866699939,0.1288781632021319,-0.0651080961981063
65,5,5,low,none,0.1147016535936433,-0.1141829944947993,0.1028581134288568,0.1460718639305185,-0.079818663464068
65,12,5,low,none,0.1127766844736101,-0.0593371202873086,0.1206536754085584,0.128596050608862,-0.1834880441201782
65,28,5,low,none,0.095835828496131,-0.0163719510382093,0.1026002122747316,0.144012636518617,-0.2423157889771087
65,30,5,low,none,0.1081935730786469,-0.0884613249243745,0.0808589271592462,0.100909330822813,-0.1086721263196459
65,36,5,low,none,0.1077868036179229,-0.0326893669269676,0.107499567325176,0.1632021204830407,-0.072449461224223
65,93,5,low,none,0.1151399050909921,-0.0663188581748288,0.1022836021608605,0.1470179645934544,-0.2353640611253235
65,96,5,low,none,0.1184968013178848,-0.0246414963282924,0.1362321689713902,0.1417454719284191,-0.2850250452270512
65,110,5,low,none,0.112919730818794,-0.0537869897602343,0.0986671083633135,0.1926604680741797,-0.1330935924523192
65,154,5,low,none,0.1324723519436371,-0.1217470725789531,0.1643331500952138,0.1359919872172902,-0.1499246379252123
65,163,5,low,none,0.1220646355609305,-0.0288569072034009,0.0970424932620799,0.1699698245527068,-0.1354462250363631
65,181,5,low,none,0.1107100945495315,-0.1032529955485122,0.1207093250174399,0.1493279159674526,-0.1675016718248306
65,189,5,low,none,0.1116863213821084,-0.0181344466107693,0.1309071687308809,0.0933871069091879,-0.1978616744861264
65,196,5,low,none,0.1274486803403399,-0.0274604947479177,0.1837819028179693,0.1481478254638438,-0.1126384394603363
65,201,5,low,none,0.1154081524850814,-0.1182537751941826,0.1138558332942524,0.0881275383606254,-0.2010187549801982
65,204,5,low,none,0.1131101976497632,-0.069625909184345,0.134661144066386,0.0871689273494644,-0.2087565254492418
65,211,5,low,none,0.1114693420326675,-0.0408080096750957,0.1013010125981663,0.0839889023517858,-0.1897324830787947
74,3,5,low,none,0.1272224176176649,-0.0144878127733327,0.1151170593877551,0.1648025309433555,-0.1148963545791039
74,5,5,low,none,0.1115796674759286,-0.019884312648515,0.1120376006773955,0.1967712400734259,-0.1146921205507212
74,12,5,low,none,0.109075572090096,0.0195586538269711,0.1248838248561916,0.1271595525345918,-0.204911453638663
74,28,5,low,none,0.1037963369541483,-0.0127869101042337,0.0936307701431715,0.1525974904258347,-0.2367554969419667
74,30,5,low,none,0.1211567885652137,-0.0538500582128644,0.1434166857994917,0.1388523193803489,-0.1354977859106917
74,36,5,low,none,0.1075976787852803,-0.0460421409657688,0.0992383387251978,0.1780401637765548,-0.2124879324567716
74,93,5,low,none,0.1208805479289819,-0.1269471186985146,0.1120017976234117,0.1269682191179304,-0.1788435877238783
74,96,5,low,none,0.1273115872294442,0.0154153452456018,0.1044401687552859,0.1598489174402154,-0.1976899617498138
74,110,5,low,none,0.1217263830576057,0.0188684356927646,0.1043156869541382,0.2078041158059073,-0.2124883068371935
74,154,5,low,none,0.1249353991186432,-0.0347800212201584,0.1752751516232645,0.2018620651923016,-0.1898794468085169
74,163,5,low,none,0.1090937011837256,0.0315764706814982,0.115741449896117,0.1845125193920224,-0.1521392024144416
74,181,5,low,none,0.119901972180255,-0.0869344653482708,0.1095036083564691,0.1765274710068015,-0.2117238590360117
74,189,5,low,none,0.110865717052619,0.0569519126011741,0.103507629656155,0.1781206299286769,-0.2506863899838718
74,196,5,low,none,0.1304337867536523,0.0056390998201553,0.1498573101599021,0.2010428652915938,-0.1662385870897773
74,201,5,low,none,0.1190010108525074,-0.0628935648618451,0.100691321188614,0.1755163691496719,-0.1478652573076624
74,204,5,low,none,0.1295606174930776,-0.0875974415810232,0.1608685843708954,0.1663688820601798,-0.1771501746352187
74,211,5,low,none,0.1147738035167522,-0.0209398615017205,0.1201101450425601,0.2005357748950996,-0.1832295057365787
77,3,5,low,none,0.125436692145349,-0.0153272312779073,0.127870262707318,0.1630523318116883,-0.1718463040113281
77,5,5,low,none,0.1149069605372518,-0.018598833596621,0.1412489668911969,0.1550229284689299,-0.1754542019736408
77,12,5,low,none,0.1182288738368332,-0.0264787728589579,0.125398253496227,0.1605418202183323,-0.2505471091919786
77,28,5,low,none,0.1240823522480094,-0.0202668908516654,0.1287497125467083,0.137752916447388,-0.2916612903950427
77,30,5,low,none,0.1097828976010178,0.0109614734861922,0.1313992509805599,0.1947197274030438,-0.1523004833420077
77,36,5,low,none,0.1177882458420372,-0.051808406908939,0.1206016810971333,0.1605141524260618,-0.1572681840739535
77,93,5,low,none,0.1244019499365562,-0.0475827907650091,0.1380534332324047,0.1666099376646377,-0.1659071953684887
77,96,5,low,none,0.1134696517780715,-0.0291346869158332,0.117337799932089,0.1523702872865949,-0.2614238063210683
77,110,5,low,none,0.1158536825309397,-0.0424170754915537,0.1363703556416919,0.1576276653333962,-0.1667682814195761
77,154,5,low,none,0.1176065860708767,-0.0379075937495753,0.1124257878421963,0.1631437423777246,-0.1555851005770218
77,163,5,low,none,0.1254050366236095,-0.036366405536739,0.1265728519841237,0.1739060625663059,-0.1672784207705356
77,181,5,low,none,0.1111526114085185,-0.0710152940686161,0.1098227999394868,0.1589519584883555,-0.1689586734418082
77,189,5,low,none,0.1124336462357444,-0.0237257125153417,0.1173253668572895,0.1819047305024114,-0.1889417045856145
77,196,5,low,none,0.1022965748881132,-0.0536131431016998,0.1017389631342742,0.13077654194489,-0.1561282958791946
77,201,5,low,none,0.1241483309707133,-0.0495191303792479,0.1512560339521437,0.1837315817647749,-0.1702137236422239
77,204,5,low,none,0.1359827086964996,-0.0296295617735081,0.2063045298677915,0.1859364930376799,-0.2007500789452958
77,211,5,low,none,0.1149706165321111,-0.0325895476759323,0.1181016476811296,0.1546240905954318,-0.1848942130187804
78,3,5,low,none,0.1198919858570323,-0.0291298504652234,0.1159478475909318,0.1908290367884881,-0.1175826275042836
78,5,5,low,none,0.1195274866332174,-0.0285078269646568,0.119019330204255,0.1719979100089813,-0.143652836632064
78,12,5,low,none,0.1232913165389983,-0.0359972595113058,0.1144218117154176,0.1686923925077896,-0.1683243282897484
78,28,5,low,none,0.1113138415482118,-0.0151192815850829,0.1079867814758913,0.1571154131460576,-0.1381591377614059
78,30,5,low,none,0.118974789488757,-0.0648678300693139,0.1198974267728936,0.2121937925022265,-0.1261376815894213
78,36,5,low,none,0.114988153810275,-0.0842875950116472,0.1083911095633578,0.1615721125348002,-0.1300894145253872
78,93,5,low,none,0.1221591546249273,-0.01698421081042,0.1255326446337547,0.1310360659196294,-0.1728637123666572
78,96,5,low,none,0.1198320105989974,-0.0481218345104547,0.1064904747910645,0.1425649705620483,-0.2540600678861013
78,110,5,low,none,0.1239392782318004,-0.0452493519807298,0.1248502696919993,0.1829874081489418,-0.1741153134660248
78,154,5,low,none,0.1124228528574901,-0.088423849210798,0.0995322314344216,0.1684218044021799,-0.1596486549818714
78,163,5,low,none,0.1124178994666,-0.0576165963460334,0.1173570631457382,0.2081137222348593,-0.1788883181885689
78,181,5,low,none,0.1099125586594714,-0.0859474333334137,0.1337433019731669,0.1401208870647694,-0.1113088016076804
78,189,5,low,none,0.1152428553602618,-0.1199407828175109,0.1045957141202679,0.1617321638987419,-0.1856814022970038
78,196,5,low,none,0.1164021012911373,-0.0008596167264711,0.1197454686076767,0.1501229750485984,-0.1439190257018162
78,201,5,low,none,0.1139950964591506,-0.0621135483220262,0.1349994123267224,0.2233664260583701,-0.1510309822382702
78,204,5,low,none,0.133934014322036,0.0461227674903002,0.2168263730077364,0.2394272642480553,-0.1847817201875146
78,211,5,low,none,0.1133135021618346,-0.0555229934760889,0.1147819671171689,0.1726929447884841,-0.1707318941891483
79,3,5,low,none,0.1124288187418138,-0.0601151539142755,0.1253111014619968,0.1328110662867971,-0.1168622151377467
79,5,5,low,none,0.1185278947106833,0.0062596851395378,0.1384917584424748,0.1360240865588357,-0.1047511634187049
79,12,5,low,none,0.1204272376629151,-0.0308604356016772,0.123074296880016,0.1298244140716109,-0.1574244661939312
79,28,5,low,none,0.1204626015219328,-0.0222610549823887,0.1287161273605631,0.1143373389135067,-0.24428200493579
79,30,5,low,none,0.1158443464940165,-0.0342352036754041,0.1252803137808362,0.1296583283293033,-0.129461982359104
79,36,5,low,none,0.1209932176395652,-0.0066224371074152,0.1404813734432288,0.1293823821566174,-0.0967876351871782
79,93,5,low,none,0.1185996449118811,-0.0339354612281056,0.1165602422836868,0.130136602298345,-0.1365900330502617
79,96,5,low,none,0.1171493218860708,-0.0755654129410616,0.1205240054826209,0.1430023505323637,-0.2429098652557734
79,110,5,low,none,0.1148874757210152,0.0025626146087552,0.1241757698752026,0.1220688962151068,-0.1220790402227604
79,154,5,low,none,0.1159832458392342,-0.1175535922708841,0.125755354863279,0.1674311788197977,-0.1232178169800247
79,163,5,low,none,0.1158232242219859,-0.0857340279662518,0.113080053363234,0.134329195245348,-0.1535584991271084
79,181,5,low,none,0.1104893852822986,-0.03675864286359,0.1351025591155652,0.1508420447903186,-0.2089137938424468
79,189,5,low,none,0.1159384897014934,-0.0872584957494799,0.1153384348870641,0.1818985443473758,-0.1782554557112439
79,196,5,low,none,0.1141604576652555,0.0221180299797482,0.1254091542873313,0.1279059387869351,-0.1131924182767269
79,201,5,low,none,0.1272866620162726,-0.1301195427656077,0.1359566025267672,0.1695482515697702,-0.1799137872783087
79,204,5,low,none,0.1443393364687987,0.0526488418383583,0.190490807532087,0.1790415814846199,-0.1696954306476134
79,211,5,low,none,0.1110655208964683,-0.0124859310392324,0.0995210179890025,0.1376325463609464,-0.1310547936987895
94,3,5,low,none,0.114354848857887,-0.0985914991049312,0.1023864291704311,0.0830309397789971,-0.1855645897448004
94,5,5,low,none,0.1130253844154529,-0.0836262805423977,0.1057352044194444,0.0748420677603854,-0.1625375817626748
94,12,5,low,none,0.1114739062724394,-0.0430561440639977,0.112017206382474,0.13251323554882,-0.1601231220133637
94,28,5,low,none,0.1184979456911662,-0.0364386831977027,0.1198428116909043,0.1319182961774494,-0.1933295625756117
94,30,5,low,none,0.1208366927827973,-0.1140793463445279,0.099255145200987,0.094623622603465,-0.1615812447288053
94,36,5,low,none,0.1214049484785951,-0.0263540016621226,0.1108295333519566,0.1128721867677199,-0.1633630576733037
94,93,5,low,none,0.1138637426098981,-0.0215572077756517,0.1158022994439418,0.1541437644109137,-0.1961442358392937
94,96,5,low,none,0.1117350249153085,-0.0237174641010652,0.1005567073613373,0.111632316709008,-0.2108080765529686
94,110,5,low,none,0.1223911770034105,-0.0606423559455842,0.1170975129301942,0.0866005357377649,-0.1270444827027936
94,154,5,low,none,0.1280812298261232,-0.0809576517521017,0.1628790165821414,0.1599818656772476,-0.1375710607136206
94,163,5,low,none,0.1158953583544248,-0.0168483126359929,0.0892114056055457,0.1038126003211842,-0.140765453367868
94,181,5,low,none,0.1083262861220648,-0.0454246023185792,0.1122600201176678,0.106657492552938,-0.1465346177750154
94,189,5,low,none,0.1056346713681527,-0.0413458649093587,0.1094553653955711,0.1216516722147975,-0.2207000885582162
94,196,5,low,none,0.1271588702996366,0.0155270668148674,0.1777168600631925,0.1544974348866858,-0.153429804552508
94,201,5,low,none,0.1125177736178332,-0.07425535228112,0.1166491396017198,0.1070853056316155,-0.2212507470593587
94,204,5,low,none,0.1330739379830186,-0.0004758160150006,0.1363671389319469,0.1753393876555526,-0.1727474596955159
94,211,5,low,none,0.1147388471697953,-0.0606030606245473,0.1096829652660549,0.1596328483664767,-0.169025077946383
99,3,5,low,none,0.1176218070960648,-0.0199658033037194,0.1226795717489824,0.1484940729692639,-0.1174157872360295
99,5,5,low,none,0.1225716615599362,-0.0039138285260335,0.1329779750371743,0.1460443075387734,-0.1169714033875262
99,12,5,low,none,0.1252311415800192,-0.1020738973741632,0.13120915150625,0.1669116918562228,-0.1257480375888353
99,28,5,low,none,0.1193625184049016,-0.0593241631965605,0.1035084585825748,0.1690633818172037,-0.2693616800413853
99,30,5,low,none,0.1160974395656955,-0.0089926699543386,0.1216155917350001,0.167428131588699,-0.1138611872356845
99,36,5,low,none,0.1188275781394404,-0.0679695451720642,0.1308103283105554,0.1135706636727865,-0.1480572113699629
99,93,5,low,none,0.1260925312966997,0.0099355892424048,0.1588238001897495,0.1163338743342794,-0.155700411146371
99,96,5,low,none,0.1127547607360037,-0.0963068135374689,0.1105151772277327,0.1520371914419696,-0.2239863894469974
99,110,5,low,none,0.1280390257631122,-0.0063231253793273,0.1547384004976025,0.1505418780734028,-0.1444916303751416
99,154,5,low,none,0.1122027875216548,-0.0998185571592159,0.1084888148252385,0.1537375678695258,-0.1375122895587547
99,163,5,low,none,0.124425309560521,-0.0142299881757576,0.1333813491212679,0.1487216307833451,-0.1099694508466639
99,181,5,low,none,0.1116646711565028,-0.0592250576181544,0.1245473811415767,0.1500738294963598,-0.1385195436394909
99,189,5,low,none,0.1118194234787532,-0.0136606603812976,0.1213582184040538,0.1675425682748709,-0.1191740821966871
99,196,5,low,none,0.1137363768148815,-0.0443500657773049,0.1057416399744635,0.1338291459720608,-0.1340032689317285
99,201,5,low,none,0.1244627046353488,-0.019336918586893,0.1334204968452044,0.2223466586774686,-0.1376317111870345
99,204,5,low,none,0.1264963474337191,0.011005536548476,0.2123148896062889,0.1370758205849347,-0.1734850257072903
99,211,5,low,none,0.1115681170761129,-0.0606408913902734,0.1312800100046831,0.131090376394688,-0.1664296196009558
101,3,5,low,none,0.1336334724576031,-0.0184198474548685,0.1759610215743792,0.179081514280868,-0.1564584265186137
101,5,5,low,none,0.1328745580285645,0.020302843554967,0.1740433833054684,0.1551884460033936,-0.1123819180725667
101,12,5,low,none,0.1396254413223248,0.0172324455262208,0.2044618459575257,0.1922139697538001,-0.1103350049334964
101,28,5,low,none,0.1295643372876114,0.0056401417993405,0.1907627528708115,0.127663206044069,-0.2328673797823787
101,30,5,low,none,0.1305363575492514,0.0586937246277707,0.1947907186544388,0.1915719475333579,-0.121491935107022
101,36,5,low,none,0.1305808962434235,-0.0203442897426013,0.1814202976527504,0.1978386745459853,-0.1328486235008279
101,93,5,low,none,0.133472221314079,0.0197409676157506,0.2087792925613713,0.1992103833628735,-0.1159663330926842
101,96,5,low,none,0.1233545198239314,-0.0209795557756403,0.1493851457670257,0.1876145262918758,-0.2095592869010637
101,110,5,low,none,0.1308905419713029,0.03713382057752,0.1818644160393769,0.2332273499847205,-0.1398327318793211
101,154,5,low,none,0.1240879305009122,-0.0366056126766849,0.1327321224899984,0.1414790251112071,-0.1329499156987466
101,163,5,low,none,0.135888502319045,0.0018140491840754,0.158563752231349,0.1777400820959226,-0.0967278289815665
101,181,5,low,none,0.1286687208791224,0.0161968466061293,0.1798729785708831,0.168798897407131,-0.1529128222703751
101,189,5,low,none,0.1286119587854592,0.0145338130254432,0.1614410539239467,0.1946457444570275,-0.222674455725752
101,196,5,low,none,0.1115267771419623,-0.0559837487344976,0.1099095875691337,0.1447981730721368,-0.1376412231047504
101,201,5,low,none,0.1354822000712601,0.0606550120662321,0.2203620426401873,0.2496866306091963,-0.2015791342825158
101,204,5,low,none,0.1423328739078544,-0.0156877674978904,0.218405352739232,0.1243926685620206,-0.1426951095309052
101,211,5,low,none,0.1350042614558309,0.0236909269866366,0.1822156392124186,0.2020541828049875,-0.1757382873591344
104,3,5,low,none,0.1202841786643198,-0.0322033659119721,0.1149339255145872,0.1120320533271344,-0.1253769898584484
104,5,5,low,none,0.1169164603282896,-0.1137246740414981,0.1299179110568707,0.1506672254001306,-0.0955846429513413
104,12,5,low,none,0.1034593550016808,-0.0895423880957647,0.0887063207136676,0.111499900808621,-0.1941260693310098
104,28,5,low,none,0.1230371951707471,-0.0280226630633854,0.1389762801890586,0.1273854894800108,-0.320624702932997
104,30,5,low,none,0.1196782066919905,-0.0660304640633913,0.1102670086878379,0.1380974523400513,-0.1224115148282612
104,36,5,low,none,0.1141202175270515,-0.0435490218202609,0.0933037644168619,0.1201090055315847,-0.0535772952429908
104,93,5,low,none,0.1209238660126474,-0.0171778086802042,0.108901994677569,0.165233646835801,-0.231615645138264
104,96,5,low,none,0.1121419229733948,-0.0695654471421316,0.1106595911137023,0.1008057858175004,-0.3106386160383209
104,110,5,low,none,0.1037128492729521,-0.0987637658109785,0.1277660479522999,0.1443269861000212,-0.1253218346690819
104,154,5,low,none,0.1182872142337498,-0.108645525796452,0.1249313080308364,0.128908586053653,-0.1067565282280065
104,163,5,low,none,0.1102727229194848,-0.0568647219321385,0.1127541874222046,0.1283085733262612,-0.1249659215094419
104,181,5,low,none,0.1205616844981629,-0.0299382388348948,0.116673124666825,0.1416820626620403,-0.1583162296625626
104,189,5,low,none,0.1123527086104362,-0.0827003414325389,0.1101076442031567,0.0945409847071103,-0.2362908480173393
104,196,5,low,none,0.1135358234333733,-0.0372808885270574,0.126797094103393,0.1191117751916583,-0.1262777153198899
104,201,5,low,none,0.110347653042985,-0.0433944759556467,0.1181637564494166,0.1468288510991885,-0.1676008523499863
104,204,5,low,none,0.1443707315398997,0.0860900339118778,0.1485684714671763,0.1349353430890785,-0.1876479600032543
104,211,5,low,none,0.1168805527166571,-0.0031509937200232,0.1047022404118083,0.0855121314133736,-0.1628069203995125
114,3,5,low,none,0.1158277479495267,-0.1392958616176736,0.1481668219131843,0.2015398254294241,-0.0788698536219328
114,5,5,low,none,0.1309007614347483,-0.0629875430746513,0.1444067262163877,0.1679545216707293,-0.1116164409913259
114,12,5,low,none,0.1067608868967353,-0.0403178924007651,0.1108266643563908,0.1953080978906712,-0.182061333369217
114,28,5,low,none,0.1101907073968375,-0.070748663678036,0.1276936050347731,0.1705674360595755,-0.2597987906891156
114,30,5,low,none,0.113629381147271,-0.078922458193954,0.108009301988845,0.1264955202584204,-0.1006859340968815
114,36,5,low,none,0.1151400132387816,-0.0412174439481204,0.1182227174831253,0.1986237231305843,-0.1717517926772495
114,93,5,low,none,0.1080765727978093,-0.1270467664089328,0.1080804161135682,0.1564388723212285,-0.1815597262623168
114,96,5,low,none,0.1135289459373731,-0.0014407693084801,0.1205967784185552,0.1332340510294998,-0.2490245602982774
114,110,5,low,none,0.1128891714627046,-0.0150146022978014,0.108557638996823,0.1983028710866536,-0.1719562956604821
114,154,5,low,none,0.1238297803970964,-0.0828106668356769,0.1469469313853245,0.0635386311143662,-0.1075824356611795
114,163,5,low,none,0.1122802155354719,-0.0356162038918583,0.1150681527513731,0.2045387015805249,-0.0945339055645501
114,181,5,low,none,0.1115105436693297,-0.0664200105739823,0.09055788665202,0.1183068833047681,-0.1793516893418043
114,189,5,low,none,0.1103870007875391,-0.0247622052193541,0.0864069772043251,0.1653117074312939,-0.1565960930646462
114,196,5,low,none,0.1216632664951463,-0.0314317845066391,0.1700821467627881,0.1057276973687256,-0.1091894018057019
114,201,5,low,none,0.1243963188069617,-0.0207486825073011,0.1058859179652749,0.202272591562881,-0.183908065598867
114,204,5,low,none,0.1109077944444574,-0.1425225459730676,0.1093822202566522,0.1144067883816255,-0.1151139055472462
114,211,5,low,none,0.1202475717121113,-0.0882645725476067,0.119077869001567,0.1530219185772878,-0.1866526866541296
124,3,5,low,none,0.1065010628759758,-0.0243677283409962,0.0980461510927829,0.1695087274908127,-0.0976689393419211
124,5,5,low,none,0.110067413840622,-0.0416847982538339,0.1137140554993896,0.158095558728357,-0.0712869305815999
124,12,5,low,none,0.1096786373034652,-0.0293739712549289,0.1112131054483416,0.1828331467066757,-0.1956964455321387
124,28,5,low,none,0.1204268703548101,-0.0003436985323086,0.1083092133317145,0.1801508756074323,-0.3135316672549262
124,30,5,low,none,0.1066580364453756,-0.0946254081504944,0.1023929707325903,0.1346711099381486,-0.1446711029273032
124,36,5,low,none,0.1067096283399986,-0.0589391116705217,0.1049241641534129,0.1315024495915536,-0.0748295966266467
124,93,5,low,none,0.1105072835860535,-0.0944780321528231,0.1374404581446637,0.1823470137063807,-0.1842617002741738
124,96,5,low,none,0.1089852320259653,-0.0652788642013968,0.1149104701107601,0.1606452798780522,-0.3390903478660615
124,110,5,low,none,0.1081719815298183,0.0044074539522099,0.1109829182600851,0.1749589372465384,-0.1871644834586252
124,154,5,low,none,0.1185385870074786,-0.1171973329857832,0.1317688090925128,0.1420114026066807,-0.0915454058423907
124,163,5,low,none,0.1099983202775525,-0.0347222384196922,0.0915071355510173,0.179554601038826,-0.1435565143286479
124,181,5,low,none,0.1109222711555623,-0.0953738777846199,0.1318898691666602,0.1390130131819165,-0.1522233379182929
124,189,5,low,none,0.1038549804693971,-0.0409113603748639,0.1033795181912776,0.1351603782963489,-0.1586905584110155
124,196,5,low,none,0.1173165109060379,-0.0342403032203993,0.1404214348394077,0.1427541426392722,-0.1276225556909572
124,201,5,low,none,0.1186618851507947,-0.0539987911222439,0.1364584911495819,0.1881075748820566,-0.1670262115617581
124,204,5,low,none,0.1317646205161645,0.0134470134766686,0.1975941560880123,0.1759275501601629,-0.1171999646985083
124,211,5,low,none,0.122908554481296,-0.0760671281685881,0.1224705451575883,0.1496752926631676,-0.2021156573274836
126,3,5,low,none,0.1233266911275949,-0.0003443369736264,0.156380445404375,0.1626884730892926,-0.1432559452227113
126,5,5,low,none,0.1190236996743985,-0.0555291634762313,0.1238163972883914,0.0799768139231069,-0.1219726830208316
126,12,5,low,none,0.1144295672413614,-0.0358739813084748,0.1269884868247044,0.1436246304627046,-0.1594871880234902
126,28,5,low,none,0.1092349923022678,-0.0325810962494237,0.1159418389241607,0.0976874227123038,-0.2142476011619277
126,30,5,low,none,0.1189272314633022,-0.0941571037960606,0.1230156082812974,0.1447240676359451,-0.1662089543110722
126,36,5,low,none,0.117884524047544,-0.0502471206736474,0.1567624534341457,0.1254678611031122,-0.1194439379990792
126,93,5,low,none,0.116320885416957,-0.015503177648955,0.1387673349121583,0.1539294035333308,-0.1512098763251597
126,96,5,low,none,0.121072072173439,-0.1161045201508721,0.1035378826887928,0.1668660240508492,-0.2250391536194085
126,110,5,low,none,0.1187218848051689,-0.0204184065747925,0.1207675117917926,0.1471914086687463,-0.1487402864766424
126,154,5,low,none,0.1041449868883096,-0.1185379186250515,0.1068936857005669,0.1280397658134725,-0.1624561245854213
126,163,5,low,none,0.1120872010870056,-0.0534420111290707,0.1129456094065015,0.1124043132118601,-0.1743504071903444
126,181,5,low,none,0.1134272152288339,-0.1128765661771968,0.1229384447196764,0.125931515912205,-0.1797338981476558
126,189,5,low,none,0.1098741158678335,-0.0706324866861042,0.1135144401890356,0.1310513673196048,-0.1791477595874536
126,196,5,low,none,0.1176483027658816,-0.0009972603459909,0.123414103694516,0.1418863616582787,-0.1571928168399193
126,201,5,low,none,0.1154710877836627,-0.0814186234122631,0.1468485341920022,0.1431720180656769,-0.117836855827912
126,204,5,low,none,0.1360451407679679,-0.0008353752002652,0.1849455306495082,0.0939075929173279,-0.2074789396510916
126,211,5,low,none,0.114135587879468,-0.0767720125945996,0.1073063641238891,0.137716898513928,-0.179198148335444
128,3,5,low,none,0.1295452077183634,-0.0780212647618088,0.1484298394482066,0.1552474728237665,-0.1734772587007601
128,5,5,low,none,0.1204484710187719,0.0061649429157785,0.1363137630758275,0.1373020121634024,-0.1979725959954977
128,12,5,low,none,0.1233548091247616,-0.0004818668260959,0.1432751150094372,0.1595064512288633,-0.1757700010031916
128,28,5,low,none,0.1280237093321452,0.0259881101324396,0.1753506071115587,0.1632101826688572,-0.2017245562296964
128,30,5,low,none,0.1184478428892774,-0.0099289339043013,0.1451264339261575,0.1597096721825551,-0.1202531653006004
128,36,5,low,none,0.1254320039603013,-0.0029181746066806,0.1438106218538429,0.149990650474902,-0.2084884321954154
128,93,5,low,none,0.126496922164191,-0.004997213463991,0.1762488042844161,0.1509122318935267,-0.2583522646173655
128,96,5,low,none,0.117183358646615,-0.0738175853032325,0.1234734628300153,0.1646866806424939,-0.2126033271391679
128,110,5,low,none,0.1224053792161666,0.0076068104825369,0.1306408580486343,0.1665769880909273,-0.1594023107154478
128,154,5,low,none,0.1178832111503077,-0.0874878985144975,0.1112584038820565,0.1550863668016993,-0.1839161993817022
128,163,5,low,none,0.1182429140096593,-0.0433181144854064,0.1092792200541157,0.1418313212634909,-0.1523052326130684
128,181,5,low,none,0.1283110935991782,-0.0315910012588965,0.1529406486463498,0.1490758366030229,-0.2366530594724046
128,189,5,low,none,0.1206052666595163,-0.0588609947973091,0.1323533658649166,0.1493917497108116,-0.1846294134731195
128,196,5,low,none,0.1086435045892313,-0.0646891134823566,0.1123288315418704,0.1356597692796117,-0.1906148489259236
128,201,5,low,none,0.1286804087068226,0.0075052256589078,0.1513515489503368,0.1871714309739526,-0.1828904117972354
128,204,5,low,none,0.144399924263853,0.0412137660757108,0.2293950290865193,0.1916878928680859,-0.2484072993201258
128,211,5,low,none,0.1158165855031454,0.0078970416657142,0.1331559518940811,0.176791850233566,-0.1897653535910077
132,3,5,low,none,0.119998445456701,-0.0994923121147399,0.1213775866289584,0.1562214290059441,-0.0865440447354586
