exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
64,66,5,low,medium,0.9914509543586894,0.673072171375009,0.9885951329420838,0.9120112545295338,0.6969696969696969
64,70,5,low,medium,0.992183711480394,0.6289954038735373,0.988765074437945,0.8873469576495788,0.6984848484848485
64,73,5,low,medium,0.9906315758781086,0.7074145057188066,0.987179712597652,0.9014799392860782,0.6666666666666666
64,75,5,low,medium,0.9893385406941358,0.6927445096412639,0.9851084380295224,0.9156531695359802,0.6304347826086957
64,81,5,low,medium,0.9914725554173768,0.6287143111187601,0.9876586466618402,0.8873602460290456,0.6666666666666667
64,83,5,low,medium,0.9913949865905468,0.7312639608127642,0.9888273269110612,0.9136439003984892,0.7000000000000001
64,84,5,low,medium,0.9918176865021996,0.69553890544005,0.9886296962086852,0.8951321238209794,0.653846153846154
64,88,5,low,medium,0.99111478145371,0.6116687863551197,0.984927061353293,0.872101786461222,0.631578947368421
64,89,5,low,medium,0.991588522610609,0.6925686910736617,0.9888319804441732,0.8897227627674505,0.6326530612244898
64,91,5,low,medium,0.9921813854574004,0.6941430220955784,0.9886120131827312,0.8855902349244469,0.6149622512010982
64,97,5,low,medium,0.9916721234469852,0.7238704431475667,0.989282438542712,0.9007737604087755,0.7037037037037037
64,105,5,low,medium,0.9930084676524402,0.6908568929564545,0.9896840192117106,0.888559380382467,0.6779953917050692
64,108,5,low,medium,0.9916426033586976,0.6782070302174322,0.9888472608595712,0.8737183821669171,0.7037037037037037
64,115,5,low,medium,0.990103026025101,0.684132168787565,0.9865754250701774,0.9232785872431902,0.6666666666666666
64,117,5,low,medium,0.9910335896386632,0.7368546862617421,0.987906183571201,0.9120952444238164,0.6956521739130435
64,121,5,low,medium,0.9921442333141824,0.6946669356419134,0.9888982230399656,0.8982344851768954,0.6726190476190477
64,133,5,low,medium,0.992000113959389,0.7146291092154196,0.9888122794960712,0.8755934545557218,0.6666666666666667
64,135,5,low,medium,0.990156564954602,0.703632172380984,0.9870506520867868,0.8906042268233714,0.6984848484848485
64,142,5,low,medium,0.9919820981872606,0.7403382131759868,0.9893770442525284,0.8994192377314372,0.6410256410256411
64,143,5,low,medium,0.9908931841839296,0.6365263389413742,0.984927061353293,0.9043251511292488,0.5806451612903225
64,145,5,low,medium,0.9926059598226395,0.7507199557240493,0.9909941463327024,0.906066475010586,0.6969696969696969
64,147,5,low,medium,0.9906411487768074,0.7130613447438205,0.9858099653072884,0.9017046143809236,0.6818181818181819
64,151,5,low,medium,0.9938283860786395,0.6638236205693682,0.9927396275121813,0.920426482568346,0.6740384615384616
64,155,5,low,medium,0.9911001464639184,0.7216889097329057,0.9862975161688734,0.8907308053584286,0.6666666666666666
64,158,5,low,medium,0.9924606827472728,0.782200999200618,0.9895809366164626,0.8775264415774071,0.6410256410256411
64,166,5,low,medium,0.9896117430425694,0.738798651558977,0.9851061391945594,0.8447080914219667,0.6923076923076923
64,168,5,low,medium,0.990892265638594,0.7154234443367855,0.9885106968129974,0.9046747813008508,0.6451612903225807
64,169,5,low,medium,0.9899746372457604,0.7277145286672797,0.9869599590763566,0.8639683779159754,0.6521739130434783
64,171,5,low,medium,0.9921360015145302,0.6571909423534361,0.9888407761133724,0.8927266562635734,0.5594117647058823
64,192,5,low,medium,0.9905458791438686,0.6704313669562845,0.985967291419226,0.889480027147575,0.5914819643633203
64,202,5,low,medium,0.9916390678671794,0.7008786171516974,0.9872830194704574,0.9161951550641896,0.6904761904761905
64,203,5,low,medium,0.9907109091074454,0.5302861218968726,0.9856229980193336,0.8490765261318275,0.6428571428571428
64,206,5,low,medium,0.9933053717257752,0.7126166356999579,0.9923666635266888,0.9041920191189018,0.6774193548387097
64,207,5,low,medium,0.9920204802865806,0.7213875494656108,0.9874315172258156,0.8821928325225573,0.625
64,210,5,low,medium,0.9918910051800868,0.6505866515187608,0.9886623443201736,0.9022908938023624,0.6666666666666666
64,214,5,low,medium,0.991960476678804,0.7009173597891315,0.9905900884184042,0.9155243032585724,0.6956521739130435
64,215,5,low,medium,0.9920814210938442,0.7270791190660488,0.9882945396387536,0.904637437118584,0.6799999999999999
65,4,5,low,medium,0.9916142441977536,0.6547404577600526,0.9886351146503314,0.8687110548760941,0.6923076923076923
65,6,5,low,medium,0.990515415182032,0.6746039136231047,0.9871072154756718,0.9168369341304076,0.7735042735042735
65,16,5,low,medium,0.9916731048952409,0.5707486509037739,0.989677524423576,0.9094979020092744,0.6521739130434783
65,17,5,low,medium,0.9889039770847652,0.6500582238205592,0.982888127046206,0.9051971834654708,0.6399999999999999
65,19,5,low,medium,0.9893181345752524,0.7256577802276309,0.9861134088938064,0.9184786828189572,0.6622807017543859
65,20,5,low,medium,0.9876081167553862,0.7135367847374949,0.983181304591046,0.8604052259672572,0.6191666666666666
65,24,5,low,medium,0.9913344159584077,0.7377413706314122,0.9886272487686828,0.8971808149536277,0.5285947712418301
65,25,5,low,medium,0.9920349683788692,0.6058471804976149,0.9910711849181378,0.847596957148928,0.7142857142857142
65,32,5,low,medium,0.9916984736395628,0.6091866953618018,0.989157964804532,0.9142365159809775,0.6530100334448161
65,33,5,low,medium,0.9839540623038768,0.774796051253651,0.9790737270453758,0.8436445811096145,0.6206896551724137
65,40,5,low,medium,0.986708968208168,0.7535562411443597,0.980074778255942,0.9039420650332264,0.6602564102564102
65,42,5,low,medium,0.9866126793179576,0.7390073217376039,0.9812169826933096,0.8733325131590273,0.7947368421052632
65,51,5,low,medium,0.9890274293252302,0.7066878738184263,0.986283299739779,0.8768124808539335,0.7272727272727273
65,53,5,low,medium,0.9871352538864268,0.7350735314172541,0.9840050953467554,0.9274404312469812,0.6923076923076923
65,54,5,low,medium,0.9836065757813736,0.7145889611925689,0.9760856642276108,0.8236405045787824,0.4705882352941176
65,55,5,low,medium,0.9922514251985328,0.622639441580817,0.9891488708347576,0.9009760700905162,0.4588963963963963
65,57,5,low,medium,0.9888542467663368,0.7096086535745671,0.9857601668360474,0.8963914110925513,0.7777777777777779
65,61,5,low,medium,0.9925642917120828,0.6295153825877311,0.9910712061113124,0.8477286050589383,0.736842105263158
65,62,5,low,medium,0.9873432978000024,0.7454740202982584,0.9839746690083278,0.9314771018952244,0.7332015810276681
65,66,5,low,medium,0.9869928875748836,0.7048083814419236,0.9804729920344984,0.8629053370711144,0.7777777777777779
65,70,5,low,medium,0.9888797321725998,0.769583484905541,0.985892236300697,0.930407322408096,0.7826086956521738
65,73,5,low,medium,0.9871551525137774,0.6683928220157609,0.979182257131992,0.8606567143409585,0.7391304347826088
65,75,5,low,medium,0.986453861652376,0.7209219055068026,0.9837317069446404,0.8446815871337023,0.5517241379310345
65,81,5,low,medium,0.9883713454323588,0.7169723340513635,0.9844738518964814,0.8724034797909537,0.7142857142857143
65,83,5,low,medium,0.9902789283389528,0.6502481286235335,0.9865915652838424,0.8824897692902104,0.7593103448275862
65,84,5,low,medium,0.9896777431021072,0.6345090052712845,0.9854873740567426,0.8678957943623263,0.7609523809523808
65,88,5,low,medium,0.9875554090937734,0.7368112531147604,0.9816703706120016,0.9180288993421684,0.8235294117647058
65,89,5,low,medium,0.9888992937349732,0.6805016749332705,0.9874638881872488,0.8408568773658324,0.6079192546583851
65,91,5,low,medium,0.9886529091728576,0.7602623047511453,0.9834729855346362,0.8763441279130642,0.4516129032258064
65,97,5,low,medium,0.9886721203741492,0.7215179824696477,0.984494065783317,0.8453920824683016,0.736842105263158
65,105,5,low,medium,0.9919432764488312,0.6443132356310831,0.989196461144069,0.9401543620156432,0.719375
65,108,5,low,medium,0.988071143507375,0.6439316475646906,0.9858236375417287,0.9176808918726572,0.7905701754385965
65,115,5,low,medium,0.9891049856447116,0.6358666452325725,0.984405627064952,0.9102625358282558,0.6818181818181819
65,117,5,low,medium,0.9901220568150838,0.6550085739151092,0.9853851419916966,0.854695074518285,0.6818181818181819
65,121,5,low,medium,0.99183355313061,0.6620791903002528,0.9907148909030298,0.8533137769251952,0.6296296296296298
65,133,5,low,medium,0.9914153671900018,0.6416743854384145,0.9893715825511716,0.9217351596297906,0.7894736842105263
65,135,5,low,medium,0.9878879872601806,0.6687206334510027,0.9801698487965534,0.8615228892234554,0.8
65,142,5,low,medium,0.9914280879523086,0.5872408384957846,0.9885081762423016,0.862822737093228,0.6666666666666667
65,143,5,low,medium,0.9871603383944578,0.7048498584106603,0.9812776129992162,0.8919775438045705,0.4594594594594595
65,145,5,low,medium,0.9915090064179812,0.6849282602832758,0.9892069929666716,0.8718244089368894,0.7999999999999999
65,147,5,low,medium,0.988078017358947,0.7283701619827011,0.984270468838976,0.9244198418445806,0.8181818181818181
65,151,5,low,medium,0.9938215978706422,0.5673947554932931,0.9918895143825102,0.888196974821089,0.7142857142857142
65,155,5,low,medium,0.988249637986292,0.6568993072945388,0.9850039419865796,0.8598529617365862,0.7619047619047619
65,158,5,low,medium,0.9900288595049704,0.5996045391277371,0.9842108885013328,0.9086627032003384,0.5357142857142857
65,166,5,low,medium,0.9878995177409668,0.6617215612371077,0.9828062140895796,0.895259894819498,0.7777777777777779
65,168,5,low,medium,0.9884981755771212,0.6805894131368573,0.9865234547492908,0.8710898982785509,0.7777777777777779
65,169,5,low,medium,0.9868530237696131,0.6615846546148574,0.9806526455028184,0.8996473526358327,0.6046511627906976
65,171,5,low,medium,0.9894822328041784,0.7246240429908466,0.986297312176164,0.8884680225808387,0.5192307692307693
65,192,5,low,medium,0.9864602086759958,0.76200362012461,0.9821995111149638,0.8524847136169645,0.5517241379310345
65,202,5,low,medium,0.988463896700941,0.6978234820440516,0.9846715043320206,0.9174062151518556,0.6923076923076923
65,203,5,low,medium,0.9874164699674,0.7549772847940116,0.9841040208598534,0.8827976418080727,0.75
65,206,5,low,medium,0.9920413160468764,0.626375355311606,0.9899855001322287,0.8846971300031963,0.7142857142857143
65,207,5,low,medium,0.9910132316375188,0.6657371365023363,0.988877630728122,0.8458876468156354,0.5666666666666667
65,210,5,low,medium,0.9902437994747711,0.6911007132963488,0.9869221697404218,0.8935673194115117,0.7727272727272728
65,214,5,low,medium,0.9924250986458302,0.5952475343784192,0.9890646858732606,0.8514560734706901,0.7599999999999999
65,215,5,low,medium,0.9896546188954508,0.7510311379074324,0.9881580985985772,0.8787252032146358,0.7060185185185186
74,4,5,low,medium,0.9930302039394848,0.6436727619784198,0.9900682050413212,0.8911952170619023,0.625
74,6,5,low,medium,0.9918350102490008,0.6718785892169006,0.9900193895189264,0.923945171279556,0.7
74,16,5,low,medium,0.9932673773545658,0.6323182436431449,0.989396730793106,0.954665189246332,0.6099033816425121
74,17,5,low,medium,0.9899374842288706,0.597548161034513,0.9843432361416647,0.9355516829126616,0.6458333333333333
74,19,5,low,medium,0.9894230771991522,0.7355544124593929,0.98567396515281,0.931399096682292,0.6399999999999999
74,20,5,low,medium,0.9900592126254508,0.6437912660642167,0.9832042378041064,0.9028640468024152,0.631578947368421
74,24,5,low,medium,0.9928107123142028,0.7529112059128981,0.9880299580244072,0.9512542339457196,0.5945945945945945
74,25,5,low,medium,0.9929194720064236,0.6331501911284616,0.988880413376057,0.9454825067585276,0.6875
74,32,5,low,medium,0.9934927220300136,0.7211307274645391,0.9901784083224916,0.9456709008454997,0.6666666666666665
74,33,5,low,medium,0.988223262979424,0.7107360187317863,0.9824330827218736,0.8993478509378973,0.709005376344086
74,40,5,low,medium,0.9883729868998176,0.7225365531937519,0.981790699912534,0.9082814267262472,0.6363636363636365
74,42,5,low,medium,0.9897787375529116,0.6347084067796969,0.9823751597971476,0.93773939542873,0.6666666666666665
74,51,5,low,medium,0.9924404376937052,0.7305821088197882,0.9896804580831962,0.9224882929851872,0.6295031055900621
74,53,5,low,medium,0.9893377036160104,0.7483941659988812,0.9850070860650532,0.8887347142167809,0.5558620689655173
74,54,5,low,medium,0.9858602352779112,0.6720000665232825,0.9766877723550734,0.870447529497878,0.6041666666666667
74,55,5,low,medium,0.9929115960328456,0.6435850052721632,0.9895762911081124,0.9349043209890108,0.575
74,57,5,low,medium,0.9896050246365882,0.7229247546842005,0.9860653813247592,0.8937079280016862,0.6428571428571428
74,61,5,low,medium,0.9936359186224476,0.6431581863128556,0.9914154732664792,0.9062988877535992,0.6896551724137931
74,62,5,low,medium,0.9912494233096272,0.7471638113719989,0.988419904447112,0.942495184323352,0.6521739130434783
74,66,5,low,medium,0.9904614445201272,0.7269939617670453,0.9890542415998084,0.91490868480532,0.6348484848484849
74,70,5,low,medium,0.9898069644748828,0.7131058004136512,0.9872145294861971,0.8573245624337477,0.6428571428571428
74,73,5,low,medium,0.9899221579154855,0.6055802087543782,0.984688513999877,0.9181852478097908,0.6666666666666666
74,75,5,low,medium,0.9882168980444936,0.7341961261582498,0.9823058358007766,0.8809349305305634,0.6744186046511629
74,81,5,low,medium,0.9900280946833292,0.7316159610679167,0.9866749442890932,0.9257443224423518,0.6978260869565218
74,83,5,low,medium,0.991379968386906,0.6600556258188297,0.9870035488338884,0.9007691462296264,0.6896551724137931
74,84,5,low,medium,0.9915878047014955,0.6566283530420192,0.9879350302958044,0.8657955964543889,0.6428571428571428
74,88,5,low,medium,0.9910336327967548,0.7470548289432569,0.9856046397045376,0.9046341708744584,0.6206896551724137
74,89,5,low,medium,0.9918479930783938,0.6356002872659918,0.9880601606380196,0.8945909400549764,0.6222222222222222
74,91,5,low,medium,0.9910729334735642,0.7975305567227,0.988123831709084,0.916871250648422,0.5116279069767442
74,97,5,low,medium,0.9904527262051872,0.7029891635492139,0.987069054118603,0.8904329081490052,0.6396103896103896
74,105,5,low,medium,0.9939877716316315,0.6657227164419683,0.9938052462902048,0.9134764274624472,0.7142857142857142
74,108,5,low,medium,0.991237151945536,0.6789226175801217,0.9887634501699542,0.9180834203823052,0.662280701754386
74,115,5,low,medium,0.9894887302924142,0.685128955628668,0.9837298374938166,0.9321917051792136,0.625
74,117,5,low,medium,0.9905631106982066,0.6860923750327483,0.9851250699336696,0.9142363313303116,0.631578947368421
74,121,5,low,medium,0.9934985720736024,0.6448619216347652,0.989825612836834,0.9169045492416718,0.6483091787439614
74,133,5,low,medium,0.9929148561580302,0.6959866182296144,0.9899120861068312,0.8995143777406807,0.6818181818181819
74,135,5,low,medium,0.9879170887347556,0.6072394227177511,0.9822336470450076,0.8965612826356216,0.6984848484848485
74,142,5,low,medium,0.9931187728274976,0.6447669534032092,0.9906641667460994,0.9103386978534936,0.6536731634182908
74,143,5,low,medium,0.9886118352440532,0.7427250349542215,0.9874288127014392,0.9163005835887092,0.6449579831932772
74,145,5,low,medium,0.992591644490278,0.6826867198646167,0.9906141371933228,0.8922701239360864,0.7285012285012286
74,147,5,low,medium,0.990099040148862,0.7657089950410543,0.9862354321821644,0.9594000330766363,0.6956521739130435
74,151,5,low,medium,0.9945869254530584,0.6094559686016516,0.9922688846330926,0.9006233143544892,0.6428571428571428
74,155,5,low,medium,0.9902020787422448,0.7128186284589246,0.9870067795995128,0.9046249081331796,0.6451612903225807
74,158,5,low,medium,0.9917970962943448,0.6781097256014905,0.9873174393966794,0.9402919531796096,0.5951696377228293
74,166,5,low,medium,0.987995633666516,0.6142728637468164,0.9812003165704424,0.93666008118585,0.7272727272727273
74,168,5,low,medium,0.9920975471953196,0.7047399527974374,0.9874718971822628,0.8963694710831347,0.6626016260162602
74,169,5,low,medium,0.988026901452974,0.6338555773554742,0.9835326401743968,0.908546904154072,0.6818181818181819
74,171,5,low,medium,0.9911973595562388,0.778739124365315,0.9876702136441408,0.9220961777423202,0.5777777777777777
74,192,5,low,medium,0.9885172277373484,0.8386021480495062,0.9813360284126448,0.9247994231402048,0.5893997445721584
74,202,5,low,medium,0.9900380657661592,0.7354849647792903,0.9856471499977976,0.9213817552798308,0.6565335753176044
