exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
55,171,5,medium,medium,0.9935482104334056,0.7131913141560497,0.990518287438528,0.9177548466156114,0.5555555555555556
55,192,5,medium,medium,0.9919649261219936,0.6725714796391753,0.988923044622652,0.9459537027037956,0.6086956521739131
55,202,5,medium,medium,0.992148950637756,0.6834128191600684,0.9900392709927563,0.9272486652634088,0.588235294117647
55,203,5,medium,medium,0.9917022031693352,0.5515824384714285,0.9877700718601696,0.8599269493240371,0.4411764705882353
55,206,5,medium,medium,0.9936860539247304,0.6890634636214803,0.9922024947902334,0.9163200022244018,0.5833333333333333
55,207,5,medium,medium,0.9933090438997,0.7260306119575757,0.992129319240844,0.9147190794027116,0.5812316715542523
55,210,5,medium,medium,0.993404428554862,0.6391744500559973,0.9907735834957404,0.9356079783046268,0.5405405405405406
55,214,5,medium,medium,0.9936100471063152,0.6922592545057404,0.9911720734367092,0.9123900796987078,0.5714285714285714
55,215,5,medium,medium,0.9935757109359292,0.6865162435330978,0.991124446475324,0.9024347322818094,0.5194902548725637
57,61,5,medium,medium,0.9937167151898302,0.707138820074521,0.9919473207839687,0.9050176036774984,0.75
57,62,5,medium,medium,0.9927034158440748,0.6969078617209349,0.9906002996107828,0.8956880277281636,0.743516761543327
57,66,5,medium,medium,0.990462234285888,0.6719471217415871,0.9865396726602684,0.899870162174942,0.7727272727272728
57,70,5,medium,medium,0.9913714120385444,0.6815781427025116,0.9890597946542448,0.9325805545606808,0.7727272727272728
57,73,5,medium,medium,0.9907891696434186,0.6685341993760663,0.989720219699004,0.926566883087496,0.75
57,75,5,medium,medium,0.9891146998836172,0.7227167343760609,0.9845078960501558,0.89577360929948,0.6140350877192983
57,81,5,medium,medium,0.9910280739180606,0.7275752651062612,0.9873864078528222,0.9191830321905112,0.7142857142857143
57,83,5,medium,medium,0.9914883158132792,0.6976791424169765,0.9892840404275028,0.9103676441782506,0.7413381123058542
57,84,5,medium,medium,0.9917432008794054,0.6936318646872912,0.9884402104537002,0.9042158847452124,0.75
57,88,5,medium,medium,0.9919402113709616,0.6699275197210435,0.9897596747744384,0.951401321735063,0.7777777777777779
57,89,5,medium,medium,0.9921303134992177,0.7573729478642018,0.9890079774937266,0.9148659443193335,0.6216216216216217
57,91,5,medium,medium,0.990904614550549,0.7256302003664441,0.9884832604172552,0.8767976527436545,0.5925925925925926
57,97,5,medium,medium,0.9907494940184276,0.7531415856837743,0.98771224954755,0.8984612970703216,0.7619047619047619
57,105,5,medium,medium,0.9948200664784588,0.669594111855403,0.9938346206987276,0.9047347578913576,0.736842105263158
57,108,5,medium,medium,0.9921636677058484,0.6377758680568746,0.9909080211612156,0.9088835870210984,0.770979020979021
57,115,5,medium,medium,0.9904202233735396,0.7236844721022326,0.9889262945298384,0.929074866562508,0.6619047619047619
57,117,5,medium,medium,0.9913612214966342,0.6865573545840753,0.9873970104484256,0.8999956969954375,0.653846153846154
57,121,5,medium,medium,0.9931632790218566,0.7058893714481018,0.9912557393850802,0.9039663341501698,0.6666666666666666
57,133,5,medium,medium,0.992399213531951,0.7373707487613383,0.9890275294530312,0.9359015903482982,0.7537878787878788
57,135,5,medium,medium,0.9891406746980184,0.6964663516744067,0.984418843151914,0.8881109929211594,0.7894736842105263
57,142,5,medium,medium,0.9928852093081992,0.6941223478562983,0.9910672054886432,0.9195235353031452,0.6984848484848485
57,143,5,medium,medium,0.9910221455369332,0.6693419176928943,0.9869264383239736,0.904658532480072,0.5834260289210234
57,145,5,medium,medium,0.992777805672116,0.6929237582779213,0.9899001955316036,0.90729276685819,0.7692307692307693
57,147,5,medium,medium,0.9915897593069208,0.7556981600318806,0.9890094045909568,0.9312947493770152,0.7619047619047619
57,151,5,medium,medium,0.994649134617943,0.6554010045158016,0.9933279481656562,0.9221603423029552,0.7142857142857142
57,155,5,medium,medium,0.9908000792006212,0.6722284744464695,0.9886287522705216,0.9101504255668792,0.7333333333333334
57,158,5,medium,medium,0.9922469425694516,0.7274362468000973,0.9884397774829076,0.9350065563949028,0.6285714285714284
57,166,5,medium,medium,0.9895671086187862,0.7333704226174873,0.9843040024927732,0.894019402904384,0.75
57,168,5,medium,medium,0.9919554439829364,0.6801270785286544,0.98956610941008,0.9292226572742662,0.7
57,169,5,medium,medium,0.9890740167635476,0.7229395704680192,0.983487590186306,0.8999481322616444,0.6296296296296298
57,171,5,medium,medium,0.9927044043170568,0.6844579762094622,0.9895802753131572,0.9218501079645788,0.6076923076923078
57,192,5,medium,medium,0.9906452143383778,0.6399162821878819,0.9857517560685946,0.9059519602885844,0.5815718157181572
57,202,5,medium,medium,0.9909283935876948,0.7294076280203887,0.9883698908172218,0.9144106142393302,0.6666666666666666
57,203,5,medium,medium,0.9909949192253872,0.6220700648511956,0.9882876742031558,0.9011715885993176,0.7777777777777779
57,206,5,medium,medium,0.9936369396395632,0.6676533159831666,0.9920384689142792,0.9179135790294284,0.7272727272727273
57,207,5,medium,medium,0.9915098836036076,0.7145179943845521,0.9880092622075444,0.9018417773457296,0.588235294117647
57,210,5,medium,medium,0.9928626992238258,0.6466860161122874,0.9914784154807658,0.9182638369814724,0.7894736842105263
57,214,5,medium,medium,0.9926380584580148,0.7117653826547605,0.98994457569603,0.9138613388564826,0.7419354838709677
57,215,5,medium,medium,0.9917953090605458,0.7365447084825212,0.9897329413103112,0.8923930777977385,0.736842105263158
61,62,5,medium,medium,0.9933052168814386,0.6817357087165719,0.9920638065986648,0.8835501995304931,0.7083333333333334
61,66,5,medium,medium,0.9935086833355824,0.6649325079601562,0.99317787717958,0.922858857612708,0.7000000000000001
61,70,5,medium,medium,0.9933957804331606,0.6711074684031075,0.9920671797334948,0.8642740883826014,0.7464285714285713
61,73,5,medium,medium,0.9922161028032104,0.6955037124333793,0.990645123984944,0.91949210458709,0.7142857142857142
61,75,5,medium,medium,0.9913853053158392,0.6717230087858599,0.9877179774637794,0.9248050910272184,0.631578947368421
61,81,5,medium,medium,0.9929797413923492,0.6450622995461347,0.99081844846183,0.8902927464465676,0.6956521739130435
61,83,5,medium,medium,0.9927539973046868,0.7068326446746879,0.9911008742187186,0.9374872584517318,0.7263814616755793
61,84,5,medium,medium,0.9925748310888892,0.6785381748156765,0.9921270890918992,0.9205435287875038,0.7
61,88,5,medium,medium,0.9931016541677904,0.6214728353139799,0.9900407605416702,0.8803230649097892,0.7
61,89,5,medium,medium,0.993917727011071,0.7206029786074479,0.9932317068189268,0.916134565883746,0.6575187969924812
61,91,5,medium,medium,0.993398189013472,0.642095866606434,0.9916812970673572,0.9200167766035348,0.5769230769230769
61,97,5,medium,medium,0.9929951538400612,0.6996777672094029,0.991634090011848,0.9297101464063768,0.7391304347826088
61,105,5,medium,medium,0.9946690631248428,0.6891670154359548,0.9936439225054486,0.8897410503645834,0.7083333333333334
61,108,5,medium,medium,0.9940775124314348,0.7185242600675378,0.99287541878932,0.914733168578017,0.7272727272727273
61,115,5,medium,medium,0.9928548038453162,0.6801979571459467,0.9918005810540969,0.9087773046624616,0.6666666666666667
61,117,5,medium,medium,0.991904341558826,0.6659142835309922,0.9904340146719972,0.9323113935496812,0.6785714285714286
61,121,5,medium,medium,0.9943585543297604,0.6741880484543898,0.9941529360868572,0.9318604238451909,0.6545092838196287
61,133,5,medium,medium,0.993870927317854,0.6801711941194194,0.9926924603199896,0.893531184125544,0.7142857142857142
61,135,5,medium,medium,0.9900846356497892,0.6766955062204494,0.9881246779142514,0.9246367238706829,0.736842105263158
61,142,5,medium,medium,0.9937736329804472,0.6786138225999347,0.99269734412075,0.9308525635441872,0.6799999999999999
61,143,5,medium,medium,0.992696397879338,0.6081090695363587,0.9889123995213176,0.9172285608337752,0.574468085106383
61,145,5,medium,medium,0.992626090222526,0.6910152186198986,0.9914252740930192,0.8961655410501266,0.7272727272727273
61,147,5,medium,medium,0.9928641753004734,0.6810482347135073,0.9913508458330093,0.9042328290441382,0.7399355877616748
61,151,5,medium,medium,0.9941147650922272,0.639265933372883,0.9931874386083714,0.934280870604514,0.7077798861480076
61,155,5,medium,medium,0.9933151028217088,0.7156712503096534,0.992428954033876,0.936082415354436,0.72
61,158,5,medium,medium,0.9933636688584898,0.666718573760726,0.9918709165889836,0.8929853873081512,0.6101694915254237
61,166,5,medium,medium,0.99116047430626,0.6989232600570325,0.9892464910261008,0.87447158046697,0.71875
61,168,5,medium,medium,0.9929054940922604,0.6981805605420768,0.9911706007106218,0.8870730317090174,0.7
61,169,5,medium,medium,0.99057560440157,0.6590360976913654,0.9895647845191924,0.8954315386915631,0.625
61,171,5,medium,medium,0.9940535686991476,0.6749246958545913,0.9924091554731886,0.9228297006356307,0.6267857142857143
61,192,5,medium,medium,0.9921804354332884,0.679206518004589,0.9907011544793076,0.9284586012103462,0.6410256410256411
61,202,5,medium,medium,0.9930785014180108,0.6576336764867238,0.9923240620600806,0.904608542466162,0.6956521739130435
61,203,5,medium,medium,0.9929836403807476,0.564402546636537,0.991328689092652,0.8775953647699022,0.6818181818181819
61,206,5,medium,medium,0.9942603822323371,0.7091216213772484,0.9934444536748562,0.9316067035081014,0.6969696969696969
61,207,5,medium,medium,0.9926673215206684,0.688005467823601,0.9907837316052815,0.928661120116027,0.6032786885245902
61,210,5,medium,medium,0.9941011989789552,0.6688256731077578,0.9922005127549764,0.9060653280352264,0.6956521739130435
61,214,5,medium,medium,0.9931879375819508,0.6804813296985496,0.991945645268206,0.9257509695382192,0.736842105263158
61,215,5,medium,medium,0.992788819726466,0.6651789196060052,0.9919475747452904,0.9015619438151972,0.7391304347826088
62,66,5,medium,medium,0.9905215012110258,0.6570835252637226,0.9872305614762908,0.9282205314399372,0.7999999999999999
62,70,5,medium,medium,0.9922472205617192,0.6968847130512037,0.9917727575531916,0.9415586581893796,0.7
62,73,5,medium,medium,0.9888766848387796,0.6667587318391204,0.9818475867330608,0.8988365708913372,0.7
62,75,5,medium,medium,0.9866485197222472,0.6815985885256846,0.9818464819704248,0.8757933501870959,0.625
62,81,5,medium,medium,0.9899935011534244,0.6247545067728606,0.9833499281810072,0.911265071087902,0.6976744186046512
62,83,5,medium,medium,0.990953753191189,0.6675982253929115,0.9855785148278614,0.8618103291267575,0.6785714285714286
62,84,5,medium,medium,0.9910902100846228,0.7341559007941438,0.9889327212369936,0.8321692244577921,0.7142857142857143
62,88,5,medium,medium,0.9915496174231228,0.7036322367865657,0.9892212603724644,0.8972680858818834,0.7236363636363636
62,89,5,medium,medium,0.991925512107184,0.6727436262050568,0.989066576946934,0.8740182431625675,0.6000000000000001
62,91,5,medium,medium,0.9912004556527156,0.7240764840397846,0.9861989055170992,0.9062244923500198,0.53125
62,97,5,medium,medium,0.9891993610623412,0.6579807739884993,0.9832625620884082,0.8930875682086594,0.7
62,105,5,medium,medium,0.9948443537744422,0.6698462686599594,0.9933852034749392,0.9409977162493138,0.6851851851851851
62,108,5,medium,medium,0.9915022933678348,0.6368677310092095,0.9904109864954616,0.9330862433292144,0.7391304347826088
62,115,5,medium,medium,0.9911200349343536,0.666405398508997,0.9864197557663408,0.9147467710745972,0.6700680272108843
62,117,5,medium,medium,0.9904912748496514,0.656145273015889,0.9860968017252028,0.885660186000077,0.6346153846153847
62,121,5,medium,medium,0.993082231794028,0.7044333609168985,0.991100470582939,0.9090045944151408,0.6399999999999999
62,133,5,medium,medium,0.9919572885312689,0.6260850348023853,0.9909722525737492,0.9317714672483802,0.7096774193548387
62,135,5,medium,medium,0.9887260079998827,0.6559963533839843,0.981876404677722,0.8935668728856766,0.7000000000000001
62,142,5,medium,medium,0.9928563939802052,0.6533242812296383,0.9915702189398964,0.9115144997548904,0.6818181818181819
62,143,5,medium,medium,0.9888996122264224,0.6874221752651983,0.9839728825749516,0.8996692239090263,0.56
62,145,5,medium,medium,0.993139030915441,0.6819083395343086,0.9911305068465608,0.944570273419272,0.7041666666666667
62,147,5,medium,medium,0.9899884088386832,0.6777198221755898,0.9857337021364548,0.929865551142846,0.6818181818181819
62,151,5,medium,medium,0.9947280523465588,0.574024113274259,0.993120439408272,0.8827741625108748,0.606060606060606
62,155,5,medium,medium,0.9903716305524526,0.7221913974794859,0.9876175259085144,0.8695819484941257,0.7
62,158,5,medium,medium,0.9915977295471412,0.6050179969351406,0.988417857145492,0.9310216036710144,0.5833333333333333
62,166,5,medium,medium,0.9884337863120204,0.6327669397793901,0.9814559269537306,0.9169788107183424,0.6969696969696969
62,168,5,medium,medium,0.9891300888882156,0.634341123411251,0.9856206198422076,0.8861963938838207,0.6521739130434783
62,169,5,medium,medium,0.9880429942792088,0.6545816675229181,0.9810716046158244,0.8796743634498181,0.6274509803921569
62,171,5,medium,medium,0.9914515963318324,0.715329073708922,0.989294996813436,0.909566319714972,0.546875
62,192,5,medium,medium,0.9903833964862078,0.7476218381379762,0.9858282619545868,0.9350799721291784,0.588235294117647
62,202,5,medium,medium,0.9898366987015628,0.730821937291649,0.9863911736922046,0.9360446824082892,0.7041245791245792
62,203,5,medium,medium,0.9890482576679758,0.6452435927896938,0.9857928392020257,0.9038390789993768,0.676470588235294
62,206,5,medium,medium,0.9934593582732864,0.6223731635513219,0.9927736814332442,0.9126968770591088,0.7
62,207,5,medium,medium,0.9912185543732276,0.6587782649856154,0.9876246191308096,0.8738335016567826,0.597872340425532
62,210,5,medium,medium,0.9907910475927738,0.7900802732138441,0.990028299145957,0.929065575567663,0.7407407407407407
62,214,5,medium,medium,0.992668505765994,0.630790381133717,0.9889714388780968,0.8522639388928037,0.7119815668202765
62,215,5,medium,medium,0.9909737124333994,0.7306648128451027,0.9873892344398548,0.8886914652949301,0.725705329153605
66,70,5,medium,medium,0.9927056182660507,0.7000787766180803,0.990290472930002,0.8902208598840589,0.75
66,73,5,medium,medium,0.9899661518230308,0.6558119481684108,0.9842150462429295,0.9230881188966348,0.7
66,75,5,medium,medium,0.9880192715670256,0.7307888097639622,0.9846266922838884,0.9175855647276296,0.6236111111111111
66,81,5,medium,medium,0.990168644241827,0.7292898659536587,0.9870388126975232,0.934796544687456,0.7049689440993788
66,83,5,medium,medium,0.9912692606625582,0.6857397711549212,0.9869883080586476,0.9132152566667684,0.7727272727272728
66,84,5,medium,medium,0.9913993865456988,0.6292417741449559,0.9875420620716788,0.9054903389178284,0.7272727272727273
66,88,5,medium,medium,0.991406156700398,0.6820840594555833,0.9885592083626228,0.8811891129195583,0.736842105263158
66,89,5,medium,medium,0.992001965074804,0.7239452055126554,0.9898172770677472,0.9305376077806004,0.6414285714285713
66,91,5,medium,medium,0.9922370050849704,0.7499394805556867,0.9888293951623848,0.934248319564354,0.4599999999999999
66,97,5,medium,medium,0.9902982001002686,0.7085767528616709,0.9886446126601997,0.9221638198427936,0.7633053221288515
66,105,5,medium,medium,0.994093951428671,0.6435751259700407,0.9915646962230028,0.9024856269944024,0.7619047619047619
66,108,5,medium,medium,0.9920137429488596,0.724186900646607,0.9917168148046112,0.9236806131350316,0.7407407407407407
66,115,5,medium,medium,0.9913335822836687,0.659562434046236,0.988179056697084,0.8962482907570388,0.6963109354413702
66,117,5,medium,medium,0.9905448319511538,0.6775263355773915,0.9861593085503064,0.9417731908403668,0.6666666666666667
66,121,5,medium,medium,0.9931528935926724,0.6649127915204391,0.990773624671331,0.939914697760362,0.7192118226600985
66,133,5,medium,medium,0.9921376396886088,0.6896718206337231,0.9902660554177832,0.8958408973365538,0.7391304347826088
66,135,5,medium,medium,0.989595351462937,0.6741980468603213,0.9842896304881968,0.9127210782772316,0.7826086956521738
66,142,5,medium,medium,0.9924386016996498,0.7047045726881098,0.989129173911155,0.925678804701266,0.6956521739130435
66,143,5,medium,medium,0.9902678526223052,0.7598746071803243,0.985322763444428,0.9222746128586814,0.5514285714285714
66,145,5,medium,medium,0.9923745238108832,0.6721772004594053,0.9905260509044316,0.906044943956209,0.75
66,147,5,medium,medium,0.9911211083032204,0.73573395399937,0.9877189338444652,0.9175203532288128,0.7777777777777779
66,151,5,medium,medium,0.9947617881153538,0.6201557158768347,0.992639603908485,0.903396777344129,0.7272727272727273
66,155,5,medium,medium,0.9915344839167778,0.7090610349260404,0.9882771129163078,0.9322236886685452,0.7272727272727273
66,158,5,medium,medium,0.9922808711015672,0.7269451137912903,0.9880566915927466,0.910622280280544,0.6216216216216217
66,166,5,medium,medium,0.9879131232873462,0.6693167674003412,0.9813092020812846,0.8639278252639736,0.7391304347826088
66,168,5,medium,medium,0.9910214342777216,0.6731643890944956,0.9879688123996364,0.8975362268413994,0.736842105263158
66,169,5,medium,medium,0.9882265935255116,0.6845774451689026,0.9831457814096304,0.919887663848636,0.649616368286445
66,171,5,medium,medium,0.9926204602762582,0.7043722029354045,0.9917291822690988,0.9356689059168786,0.5833333333333333
66,192,5,medium,medium,0.988464792266424,0.7242779250002868,0.9843370080838184,0.9158348099968432,0.5925925925925926
66,202,5,medium,medium,0.990738684111934,0.6778039799062793,0.9879715811180096,0.9313201099387776,0.7021276595744681
66,203,5,medium,medium,0.989584174414658,0.672386002802766,0.9849546442274508,0.8981991096817599,0.7142857142857142
66,206,5,medium,medium,0.994012418248514,0.6634362546426785,0.991496732808444,0.9203959898799228,0.7333333333333334
66,207,5,medium,medium,0.9912547494587688,0.7294900825670871,0.9875740747920436,0.92404220432947,0.5862068965517242
66,210,5,medium,medium,0.9926113693034256,0.701181339565695,0.9909781392425674,0.9255170052149756,0.7142857142857142
66,214,5,medium,medium,0.9929475747937748,0.6390223353088964,0.989047384374828,0.8842389055802294,0.7419354838709677
66,215,5,medium,medium,0.9910038296787954,0.6588294607976025,0.9882453995144338,0.928497396531957,0.75
70,73,5,medium,medium,0.9908177824307796,0.7097935483743277,0.9873725956048282,0.897030596430535,0.71875
70,75,5,medium,medium,0.9879930583063375,0.7493356061901829,0.9816328153171742,0.8873912283302271,0.5897435897435898
70,81,5,medium,medium,0.990293270502722,0.7263092746661521,0.9868887255761036,0.8841844045595708,0.6923076923076923
70,83,5,medium,medium,0.9921649281310562,0.7237055833244893,0.988721125184799,0.911249537507825,0.7391304347826088
70,84,5,medium,medium,0.9917992515582889,0.6782073150543335,0.99045735450581,0.8660368296870968,0.7142857142857143
70,88,5,medium,medium,0.9910541417587994,0.6845721419504436,0.9887200940886028,0.9675783545801072,0.7777777777777779
70,89,5,medium,medium,0.9921109619876214,0.7196676946541506,0.9897213011354876,0.8567932377277065,0.6216216216216217
70,91,5,medium,medium,0.991559416185346,0.7235666005797606,0.9869266598704844,0.8934283893611712,0.4705882352941176
70,97,5,medium,medium,0.9912435276969704,0.7428103336975533,0.9890393734401774,0.8731145393959303,0.7777777777777779
70,105,5,medium,medium,0.9943346596804048,0.7177162640815703,0.9933848013189646,0.941532715893488,0.736842105263158
70,108,5,medium,medium,0.9926324796607155,0.7530357976135987,0.9912457577117624,0.9058386312907044,0.7619047619047619
70,115,5,medium,medium,0.9920324456076982,0.6967696883112979,0.9899591363316724,0.8996042827255513,0.6296296296296298
70,117,5,medium,medium,0.9920261510461044,0.7265648626735479,0.9901294418664648,0.8662365503023713,0.676470588235294
70,121,5,medium,medium,0.9933831879203504,0.7072390631513907,0.9920604619817964,0.8930505960818327,0.6521739130434783
70,133,5,medium,medium,0.9922303293900104,0.6812465365754341,0.99158469662644,0.921283429974544,0.7894736842105263
70,135,5,medium,medium,0.98965596385077,0.6626568576013652,0.9863248942635532,0.9002479931069823,0.7453703703703703
70,142,5,medium,medium,0.99308475170069,0.677850588014387,0.9906158221508689,0.8600778316034297,0.6666666666666666
70,143,5,medium,medium,0.989978883836775,0.7410863600735492,0.9835034466188572,0.874414687638577,0.4429487179487179
70,145,5,medium,medium,0.9935219477151224,0.7023519201803113,0.9918597768287152,0.9528832934959808,0.7777777777777779
70,147,5,medium,medium,0.9915852191388708,0.6909106171343795,0.9890628733839246,0.8971871074042309,0.7777777777777779
70,151,5,medium,medium,0.994866244078378,0.6158928919948371,0.9925180893796576,0.9225777098685688,0.6939799331103679
70,155,5,medium,medium,0.9915916234811168,0.6969421698649572,0.9912997471813432,0.8745792296331073,0.7307692307692308
70,158,5,medium,medium,0.9923406964391728,0.6548645415853681,0.9896468771402072,0.9292308070519452,0.5384615384615385
70,166,5,medium,medium,0.9887484042407414,0.7276813138418703,0.9850216838048528,0.8837184239034401,0.75
70,168,5,medium,medium,0.9912606014657974,0.6662956223855033,0.9906933281668768,0.9091720004524526,0.736842105263158
70,169,5,medium,medium,0.9892674899983296,0.6935027969445579,0.9842123629527284,0.9018727969023964,0.6086956521739131
70,171,5,medium,medium,0.9925977007189708,0.7357475982579385,0.9906663614209896,0.9121732407235628,0.5087719298245614
70,192,5,medium,medium,0.98951536531523,0.8265976294256195,0.9836515989276556,0.8899515996893548,0.5294117647058822
70,202,5,medium,medium,0.9908090173275548,0.6967385676120641,0.988277059956736,0.9302660956401126,0.6909814323607427
70,203,5,medium,medium,0.9905946161157958,0.6205425793308381,0.9912684064719488,0.8790669428400218,0.736231884057971
70,206,5,medium,medium,0.9930213646889064,0.6431362270469714,0.9915535755071536,0.9148719854870364,0.6666666666666666
70,207,5,medium,medium,0.9928798543660572,0.7179812122899606,0.989633045909644,0.8783701281791989,0.5806451612903225
70,210,5,medium,medium,0.9920019973856172,0.7252110710650452,0.9898375145579392,0.8945830998078067,0.7424633936261844
70,214,5,medium,medium,0.992910392729955,0.6665584205805267,0.9892320008294812,0.8725633635653333,0.7
70,215,5,medium,medium,0.9911601279643184,0.7115307521025211,0.9883892545241688,0.8633594684084513,0.75
73,75,5,medium,medium,0.9892690099019776,0.7106162711168996,0.9840017710053962,0.94130651142127,0.625
73,81,5,medium,medium,0.9895993007952218,0.6516395994569394,0.9853864712170676,0.9378752582813756,0.6551724137931034
73,83,5,medium,medium,0.989251993025524,0.7082656713412878,0.9860772963553964,0.9247495987047036,0.7
73,84,5,medium,medium,0.9902650439453978,0.7229839671990952,0.988626658992226,0.901136279294946,0.7037037037037037
73,88,5,medium,medium,0.9880510673943242,0.6466418877881517,0.9853349510677514,0.8940633380509345,0.7032032032032032
73,89,5,medium,medium,0.9913195651167392,0.7157642434316358,0.9890571715404002,0.9326431239395588,0.6399999999999999
73,91,5,medium,medium,0.990275529572602,0.7453704910793453,0.986302422618078,0.9549690391877712,0.5582655826558266
73,97,5,medium,medium,0.9900283585776402,0.7075500763499869,0.9865819411032204,0.9467374396214536,0.7
73,105,5,medium,medium,0.9915660164163022,0.7122945930822068,0.9869642293505266,0.9144114599262746,0.7076923076923076
73,108,5,medium,medium,0.9896251310066924,0.7268737317760381,0.985918391109738,0.936899562716953,0.7
73,115,5,medium,medium,0.990156673474658,0.7297094006851742,0.988222540085883,0.9099195272284192,0.6837662337662338
73,117,5,medium,medium,0.9902705105776276,0.7154415943820632,0.9869118313213692,0.9304916332840864,0.6666666666666667
73,121,5,medium,medium,0.9914874831584664,0.6504831856424615,0.9883359115596791,0.9297065349655288,0.6458333333333333
73,133,5,medium,medium,0.9917617390598612,0.7287923606651958,0.9892379894243502,0.9157338016556914,0.7
73,135,5,medium,medium,0.9901885849303048,0.6867158819063973,0.987940531354192,0.9178493880770094,0.7
73,142,5,medium,medium,0.9919141285454824,0.6740562808699768,0.989325285441841,0.93902002151955,0.6521739130434783
73,143,5,medium,medium,0.9876735392336816,0.6349209278193453,0.9827785955743532,0.9198579023317142,0.6039215686274509
73,145,5,medium,medium,0.9916167931951514,0.7101193936812624,0.9875042708218168,0.9082290359723044,0.6909814323607427
73,147,5,medium,medium,0.9898919620326532,0.7489600635482144,0.9855324313998736,0.9156520198328604,0.7037037037037037
73,151,5,medium,medium,0.9943045380011436,0.6725497086307457,0.9925971288864852,0.9094410416698128,0.6857142857142857
73,155,5,medium,medium,0.9884066996746042,0.6933102753622984,0.9823800288494992,0.945792835882728,0.7297297297297298
73,158,5,medium,medium,0.9911331761710576,0.6760956393455335,0.9889880667568084,0.9310379283105712,0.6333333333333333
73,166,5,medium,medium,0.989431159262953,0.6883934040187183,0.985985504502931,0.8967727079784081,0.7171428571428571
73,168,5,medium,medium,0.991096078125055,0.6919846533065122,0.9878003230162912,0.908076366198928,0.6444444444444445
73,169,5,medium,medium,0.9886062969863274,0.708552570771111,0.98474117086188,0.9345416456412262,0.625
73,171,5,medium,medium,0.9910581469557952,0.6812337959127142,0.987100140902374,0.9338415740105604,0.5833333333333335
73,192,5,medium,medium,0.9897780415762109,0.6940784405475628,0.9861993581764634,0.917975905282046,0.5608974358974359
73,202,5,medium,medium,0.989836421791188,0.6842609425936582,0.9851706843692668,0.9240017341272456,0.6666666666666666
73,203,5,medium,medium,0.9888424946688372,0.6668246526681131,0.9811085009009456,0.8794904148010113,0.6551724137931034
73,206,5,medium,medium,0.992738693690537,0.7003517743132599,0.990781187023826,0.9291618497533334,0.6708333333333334
73,207,5,medium,medium,0.990386487136604,0.7329948331747922,0.986601743729031,0.9535516645337644,0.6086956521739131
73,210,5,medium,medium,0.9908043762957196,0.6094697153049755,0.986376818555145,0.9320263915771252,0.725705329153605
73,214,5,medium,medium,0.99259141593437,0.6725643042917256,0.9908391039060204,0.9080036079353604,0.7
73,215,5,medium,medium,0.990831385851552,0.6996507875211633,0.986720975223067,0.9394068816373254,0.6801948051948052
75,81,5,medium,medium,0.9881008429458702,0.7266244971276856,0.9822737812818269,0.8916771819208723,0.6211556383970177
75,83,5,medium,medium,0.989737790496608,0.728623639715333,0.9859348210051556,0.9162761547842554,0.6363636363636365
75,84,5,medium,medium,0.9903496462324975,0.7152297446653257,0.9883862831882108,0.9214698895500992,0.645751633986928
75,88,5,medium,medium,0.9887641540245536,0.702897541352486,0.9837204169718892,0.8933391868643742,0.5
75,89,5,medium,medium,0.9898357970306678,0.769957176872326,0.9851906055839968,0.9010489829541808,0.6071428571428572
75,91,5,medium,medium,0.9892799346593196,0.82440048401592,0.9835203769302984,0.9240163012326876,0.597872340425532
75,97,5,medium,medium,0.9893025244702548,0.784809311137343,0.9853929416002112,0.9054813789659344,0.6666666666666667
75,105,5,medium,medium,0.9911496598250262,0.7445448482407955,0.9856788930910252,0.8774317902121386,0.606060606060606
75,108,5,medium,medium,0.989296424248457,0.7087174216391048,0.9834323687836312,0.8888771231851432,0.606060606060606
75,115,5,medium,medium,0.9881598245053534,0.7302780430696958,0.9841029861920314,0.9020349121143952,0.6363636363636364
75,117,5,medium,medium,0.9887620761196428,0.687856157193478,0.9850210049494597,0.9262978918653876,0.6176470588235294
75,121,5,medium,medium,0.9904432159036662,0.6978561164405535,0.986825863791609,0.9011390852881692,0.6666666666666666
75,133,5,medium,medium,0.9917584428288644,0.706645592750302,0.9879447226745,0.865406069899265,0.625
75,135,5,medium,medium,0.9874729016847126,0.7039804329585796,0.983725672691884,0.922860952536784,0.6176470588235294
75,142,5,medium,medium,0.9907382403327776,0.7371800838529297,0.9883927460687189,0.912125314052178,0.6505813953488372
75,143,5,medium,medium,0.9864001113441524,0.7032688835103813,0.9807941235852874,0.9220313228909448,0.625
75,145,5,medium,medium,0.9907234588249668,0.7105058084655627,0.9878375566490342,0.9010647979330708,0.65625
75,147,5,medium,medium,0.9894531235316184,0.776881337335365,0.9865297028899448,0.8947726429781162,0.5781976744186047
75,151,5,medium,medium,0.9929988729710176,0.6204933698574833,0.990600942966256,0.9197103816566792,0.6428571428571428
75,155,5,medium,medium,0.9883361258546906,0.7351235510850807,0.985437513124484,0.9279156397963636,0.625
75,158,5,medium,medium,0.990384028562946,0.7568832581201393,0.9849461045723964,0.8740898531242003,0.65625
75,166,5,medium,medium,0.9859561371045495,0.721592103778006,0.9824454559177984,0.8658875820988117,0.642324093816631
75,168,5,medium,medium,0.9894889590860264,0.7219080269075757,0.988260553964725,0.9147217832616568,0.6141439205955335
75,169,5,medium,medium,0.9869007338957674,0.735960222901875,0.9807747797543632,0.8972528514909126,0.6153846153846154
