exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
35,65,2,low,low,0.1248337620231122,-0.1253636613772338,0.1131836312668708,0.2154393166451206,-0.2806814189605007
35,67,2,low,low,0.1012269601456484,-0.0196860273181302,0.10620338823428,0.1615728363468912,-0.2911109064649116
35,71,2,low,low,0.1114057891701382,-0.1777910836970004,0.1261933370755645,0.1724667933856087,-0.2549263237460365
35,74,2,low,low,0.1153436108837575,-0.0907923258302685,0.1238545849676215,0.1499749033249331,-0.2124553692586598
35,77,2,low,low,0.1120338409489104,-0.0437442826256936,0.1191040060186232,0.1799604613020968,-0.2648175211338137
35,78,2,low,low,0.1143374950225489,-0.0109815169290188,0.1017910653807419,0.1605664147640176,-0.2590031287314489
35,79,2,low,low,0.1108982408171408,-0.0667486998389723,0.1230234872205334,0.1490255701658629,-0.2097208291029861
35,94,2,low,low,0.1109080151047431,-0.1364259072366338,0.1072551153445751,0.1489878205793238,-0.2957104457949174
35,99,2,low,low,0.1061887260128457,-0.0592882157349674,0.1087178719692203,0.1563996450422384,-0.251143354987667
35,101,2,low,low,0.123020436155356,-0.0401307844043686,0.1195970388081284,0.1445038746669282,-0.2484052197397032
35,104,2,low,low,0.106915963604571,-0.1325420797102875,0.1386935447641952,0.1710337840548526,-0.2341933397195897
35,107,2,low,low,0.10985385576103,-0.0571185771947998,0.0992779208500159,0.1369783095939715,-0.2288128614295437
35,124,2,low,low,0.1222060493289259,-0.0983418293528424,0.1088362092552474,0.1407547094736333,-0.2421883238819013
35,126,2,low,low,0.1170215438487676,-0.1061515195780608,0.1130207329560731,0.1220640355957456,-0.2641472491672018
35,128,2,low,low,0.1184334770911333,-0.060410154416249,0.1365524411477728,0.1602990344811817,-0.2508871854458944
35,132,2,low,low,0.1188542077709925,-0.0688650719650288,0.1020890374538615,0.0940765866014693,-0.3201241625780222
35,138,2,low,low,0.1208888845359953,-0.0614788111408092,0.1245265707346614,0.1565101118654116,-0.2536441324279928
35,140,2,low,low,0.1085489898960013,-0.0668207957042466,0.1102766742632737,0.1734545572710232,-0.2492536694783935
35,162,2,low,low,0.118801865941492,-0.0795759071229266,0.1312742191173419,0.1619014004293298,-0.2896379048448892
35,164,2,low,low,0.1282247850522988,-0.0074590136823432,0.1184973884316241,0.1369237172256934,-0.2940427117387112
35,172,2,low,low,0.1170882831831564,-0.0068010671554284,0.1169945991774497,0.1415330045820459,-0.2470809270707321
35,176,2,low,low,0.1166785038196367,0.0129191101596071,0.1446596468644828,0.1436869191777088,-0.2198816520193658
35,179,2,low,low,0.1176068372252225,-0.0356810492597589,0.1117943306315496,0.1727744980213156,-0.2689622490398431
35,180,2,low,low,0.1011049041463633,-0.1268375479657429,0.1156475147809441,0.1431443753676927,-0.2268689917965022
35,182,2,low,low,0.1156513782473498,-0.1076761243243038,0.1405863167934193,0.1217773721750385,-0.2476816080682078
35,183,2,low,low,0.1078129371203143,-0.0842779185943271,0.1083567279735779,0.1507565052793337,-0.1761773863900113
35,186,2,low,low,0.1117296514714016,-0.0950640867581229,0.0985838887306174,0.1169478856956851,-0.2357232098046231
35,200,2,low,low,0.1189852979097171,-0.0525723287226089,0.1102631847661331,0.1260321356039175,-0.1773341448096468
37,41,2,low,low,0.1104320747202274,-0.0825357883580186,0.1171796781861806,0.1480206533618756,-0.1137588295345237
37,43,2,low,low,0.1079844809090685,-0.1065270334140257,0.0994851585733187,0.1199048520369292,-0.1559145786684092
37,44,2,low,low,0.1182017335706572,-0.0217288343927635,0.0962650424673821,0.1499815357942587,-0.1045989103256661
37,56,2,low,low,0.1146402426311525,-0.0493737099930966,0.1065351755894786,0.1499945491144787,-0.2193503706799264
37,60,2,low,low,0.116852794133735,-0.0396951915232228,0.1073377314489771,0.1498469013031791,-0.1572065699589715
37,63,2,low,low,0.1101862760792811,-0.04118706757969,0.1010410936718314,0.1392123767177175,-0.1988657418284902
37,64,2,low,low,0.1159202796878735,0.0069421979579858,0.1280483179839999,0.1537981555151535,-0.1398195450528406
37,65,2,low,low,0.1259458721221561,-0.0399844637786456,0.1784056461558724,0.1873449601810803,-0.06753432449562
37,67,2,low,low,0.1008353467625107,-0.0463443929853937,0.1057541496309459,0.1319719707967058,-0.1234499391709595
37,71,2,low,low,0.1158054998376575,-0.0055996574502077,0.1277159993326648,0.1524061351975815,-0.0397429489281692
37,74,2,low,low,0.1233789994202884,-0.0667304882742981,0.1113386440903209,0.1672947842926274,-0.1750906479881913
37,77,2,low,low,0.116395209636829,-0.0685248850074043,0.1259344588840606,0.15582640406156,-0.1901294842296546
37,78,2,low,low,0.1142656591523797,-0.0334377125459869,0.1013491300231909,0.1912989931041403,-0.1330790242025459
37,79,2,low,low,0.1224047370130421,-0.0328844433469659,0.1221765540408814,0.1392511355547566,-0.1272768278174229
37,94,2,low,low,0.1304658306140821,-0.0613824371276036,0.1208291807989184,0.1686737728250048,-0.1720159432371977
37,99,2,low,low,0.1178142502874542,-0.0746354830179411,0.1068224481252236,0.1482498606323207,-0.0867319303032532
37,101,2,low,low,0.1208523120496516,-0.129216088693027,0.1203196710053035,0.1980504338138947,-0.0877898462899103
37,104,2,low,low,0.1144768510918343,-0.0894178166498582,0.111896156805008,0.1801452697642245,-0.1137708620933377
37,107,2,low,low,0.126232049056706,-0.0411047007487385,0.1263306910388582,0.1694758774253267,-0.2206313767368682
37,124,2,low,low,0.1086424412550963,-0.069432935770602,0.0999255504308399,0.1526382405033682,-0.0832353884380012
37,126,2,low,low,0.1073200906285408,-0.1133247020828943,0.1134771152555946,0.1440548748692567,-0.1116893857190148
37,128,2,low,low,0.1220114085735425,-0.0425438296831347,0.1215453239852996,0.1498470413802446,-0.157493382175053
37,132,2,low,low,0.1115095272699511,-0.0435735098718552,0.1140946265791679,0.1601497186486754,-0.0681804591089819
37,138,2,low,low,0.1129457300542856,-0.0913235134310825,0.1148265381510905,0.1882288418878137,-0.1870467693411392
37,140,2,low,low,0.1149905818423018,-0.060444717968438,0.1158808764543286,0.1632828310304068,-0.1029418161075274
37,162,2,low,low,0.1065323376373432,-0.0838651918564464,0.0956694355002467,0.153754587873627,-0.175671402976893
37,164,2,low,low,0.122253309771803,-0.0982148194831464,0.1058089882681889,0.1152457549005099,-0.1045143040204402
37,172,2,low,low,0.1174213026781033,-0.037959470578195,0.1239734612351113,0.1510881488125106,-0.2087550086801992
37,176,2,low,low,0.1243674732301238,0.0109362178692092,0.1306576396272548,0.1524753629140403,-0.141967144870555
37,179,2,low,low,0.1191435283816712,-0.0411450924143612,0.1205928522196688,0.1608031894638824,-0.202550678287641
37,180,2,low,low,0.1180614527559301,-0.0446822520428008,0.1046640320697191,0.1436624766835628,-0.1268809678277462
37,182,2,low,low,0.1113030408438224,-0.0968120765573208,0.1173375077541488,0.1130527536359997,-0.1446999159194453
37,183,2,low,low,0.1103432246460607,-0.055741785404855,0.1026671675133288,0.1473310513609107,-0.0978741931915043
37,186,2,low,low,0.1152449935431488,-0.0336804334970534,0.1020890787924143,0.1326614600393981,-0.1599804037488681
37,200,2,low,low,0.1175116825599142,-0.0743714644925864,0.119788794400363,0.1246882830098091,-0.1034916255465048
41,43,2,low,low,0.1161922310180787,-0.1514661897214022,0.1061540131169465,0.1020960095281324,-0.0934504451589083
41,44,2,low,low,0.1199366346073791,-0.0514860673902806,0.129736417852281,0.1558497447662995,-0.1256164389468302
41,56,2,low,low,0.1121053283426763,-0.0699907516142237,0.109202163511402,0.1527879013855815,-0.1818263864298311
41,60,2,low,low,0.1151937318659817,-0.0788432024499627,0.1147009343095851,0.1388058891427444,-0.1557995823630068
41,63,2,low,low,0.1145659070249783,-0.079360511598302,0.1083889013032144,0.1103635858849678,-0.1445120292736186
41,64,2,low,low,0.1200152138718823,-0.0815563996385899,0.1326209937367299,0.153804502745083,-0.1610042681053283
41,65,2,low,low,0.1338698961850647,0.0168332682580081,0.1848953977867964,0.1816080543091387,-0.1287662480848223
41,67,2,low,low,0.1127415716118772,-0.0515090527313066,0.1303313822146139,0.2069193221663703,-0.0934847203016389
41,71,2,low,low,0.127336032177063,-0.0474826698192918,0.1569459573926972,0.1253126330109977,-0.0353825785101539
41,74,2,low,low,0.1300368406436383,0.0310912924787731,0.1771306323194548,0.1675766696352342,-0.1134833881198307
41,77,2,low,low,0.1103939743483295,-0.0430852518992542,0.1089486613456237,0.1348915754979519,-0.2031249556535844
41,78,2,low,low,0.1238183925260647,-0.0443427719632216,0.1420939017069088,0.1807264717370537,-0.1184975058858803
41,79,2,low,low,0.1127272912098201,-0.078003567051413,0.1159032006829136,0.1168915447642037,-0.1597022266738454
41,94,2,low,low,0.1217788263603366,-0.0211014338101804,0.1359051165461245,0.1230580907366571,-0.1171849376413575
41,99,2,low,low,0.1102470352329518,-0.0491462219900834,0.1087894154514359,0.2144481784690137,-0.0687630587854478
41,101,2,low,low,0.1199788732397959,-0.0673587159746322,0.1259431644388896,0.1569248905093161,-0.1314155231988916
41,104,2,low,low,0.1159667370062127,-0.072829805565686,0.1033886306451434,0.1530827419120234,-0.0918141623450895
41,107,2,low,low,0.1080104222446945,-0.0898075455039246,0.1018540915669973,0.1395117094951453,-0.212098389625175
41,124,2,low,low,0.1120288513519762,-0.1214565378868735,0.1109673300500737,0.1152868921575834,-0.0803975935340088
41,126,2,low,low,0.1132242309486463,-0.0931681653309774,0.1232385341003879,0.1194098884150061,-0.1204471673547609
41,128,2,low,low,0.1077542321769884,-0.0328012574720258,0.1061770770968697,0.166939037015296,-0.1123949908745102
41,132,2,low,low,0.1179502371750632,-0.1098105733773422,0.1276468954590426,0.1401802659103521,-0.1047400461042936
41,138,2,low,low,0.1193073374205274,-0.0852185605109572,0.1194392257223093,0.1686201023523694,-0.2162498973199657
41,140,2,low,low,0.1137833605259875,-0.0680727606206039,0.1021475097533164,0.1536505662464108,-0.1246455177314316
41,162,2,low,low,0.1089727559100087,-0.1366447908416058,0.1207704453447948,0.1692730649347037,-0.1646094438232128
41,164,2,low,low,0.1131001336950067,-0.0751919874185832,0.1202986849451517,0.1133844284302697,-0.0956161825937064
41,172,2,low,low,0.1234230592984249,-0.0222117482114581,0.126687361691031,0.1498877190867852,-0.1606655362193836
41,176,2,low,low,0.1070166355432955,-0.0552314775943429,0.1167774748965421,0.161419845303545,-0.1582659331100209
41,179,2,low,low,0.1149349106563699,-0.0423833417283291,0.1138058546134662,0.1372567521212611,-0.1840545293729267
41,180,2,low,low,0.1185236198470554,-0.1439133147699802,0.1197060179605902,0.1471193492839688,-0.1440862581455606
41,182,2,low,low,0.1188379433443282,-0.0913686513339782,0.1259683779538855,0.1039299694948755,-0.1463129605325975
41,183,2,low,low,0.1174859831701581,-0.1177875942251309,0.1127748667639032,0.1403255052296936,-0.1110923061822527
41,186,2,low,low,0.1125932840505268,-0.0471244164228988,0.1088234251205747,0.1768038930235138,-0.1979442966944615
41,200,2,low,low,0.1235961565788043,-0.0857256859463346,0.1360376001581769,0.1225454588277752,-0.0925030853798589
43,44,2,low,low,0.1167887009017634,-0.1357038167000017,0.1248759074106725,0.1457763490205457,-0.1208326278675067
43,56,2,low,low,0.1162609605528348,-0.0937077668694885,0.1099436369146775,0.162758430277353,-0.2490119085977201
43,60,2,low,low,0.1125230543238732,-0.0194981978867196,0.0987515637934547,0.1245732478131756,-0.1673731353027087
43,63,2,low,low,0.1102144363854484,-0.0699674059757157,0.1056760963335184,0.1316684859915975,-0.1134995096100415
43,64,2,low,low,0.1160745865484247,-0.0318985116332607,0.1141214277651834,0.1374084608479653,-0.1389756591101276
43,65,2,low,low,0.1396797444993573,-0.0462809598632971,0.2181982178915604,0.1186952048607761,-0.0907786166144285
43,67,2,low,low,0.127331708885333,-0.0731359608471181,0.1305574475142136,0.1341890547844043,-0.0926289813154599
43,71,2,low,low,0.1313755540745522,-0.1022679147696404,0.1500913728359552,0.1148342592839096,-0.0963750280677101
43,74,2,low,low,0.1337132269662083,-0.0702900864248192,0.1274472158255379,0.1700426414903979,-0.2197809848910153
43,77,2,low,low,0.1071560481212328,-0.0909918091919359,0.1040881292870553,0.1032584909507577,-0.2133121027856084
43,78,2,low,low,0.126727900569423,-0.0724863578275225,0.1554764977985366,0.1868999739678035,-0.1588128506299654
43,79,2,low,low,0.1144143846400506,-0.0882176848408535,0.1202660131381455,0.1544135531239503,-0.1841806230847216
43,94,2,low,low,0.1154968971367083,-0.0687443355374917,0.1172338413263593,0.1498765721651592,-0.180231336396258
43,99,2,low,low,0.1101021036349716,-0.0165215193441841,0.1099966979261433,0.1522321043261967,-0.1555516059557034
43,101,2,low,low,0.1027464024540805,-0.0582542800566959,0.1043543381667003,0.129346448685496,-0.1261620003227818
43,104,2,low,low,0.1148627067098514,-0.0882087539468398,0.1033804885462942,0.0843923370708,-0.1547346324991827
43,107,2,low,low,0.11721383403123,-0.0670070207138403,0.1072335587782855,0.10037126557558,-0.1885409267101768
43,124,2,low,low,0.1196223016640575,-0.1225700373693892,0.1149198914594979,0.0889927198934241,-0.1008522608954847
43,126,2,low,low,0.1152869487932291,-0.1242781209746288,0.1110025928842461,0.0996980872256368,-0.1650930401635658
43,128,2,low,low,0.1130270660452485,-0.0629073126593677,0.1191896458425186,0.1407445196239231,-0.1269445468823276
43,132,2,low,low,0.1184728208010407,-0.1129421972086729,0.1134182660106345,0.1028928774668992,-0.125983063609622
43,138,2,low,low,0.1135368978767549,-0.1074730478140519,0.1057064934617916,0.1334739254088619,-0.1871920950350134
43,140,2,low,low,0.1237758466324754,-0.087231210826055,0.1265732773485313,0.1100205959987705,-0.1253505093538275
43,162,2,low,low,0.1136530781503972,-0.0439096990283938,0.0960343253964775,0.1003900703494747,-0.1517916886913581
43,164,2,low,low,0.1136856272103179,-0.0694547489602721,0.1155752868543529,0.138882377075184,-0.1100580078164532
43,172,2,low,low,0.1215591923846166,-0.0793265721767653,0.1196633185109991,0.1154530309077725,-0.1402315597594345
43,176,2,low,low,0.1137064330569499,-0.0940010499444028,0.1150545153284053,0.1164911256317557,-0.2123249299678847
43,179,2,low,low,0.1077061189967582,-0.0622685222850193,0.1073931610171147,0.162351140026796,-0.2117007159854729
43,180,2,low,low,0.1116537512158214,-0.1169465538510143,0.1108564705964956,0.1363784109535358,-0.1666512640803424
43,182,2,low,low,0.1142228737053784,-0.1233889740180927,0.1244541005085203,0.1572739851311992,-0.1739587330170379
43,183,2,low,low,0.1190405171039031,-0.0837603153500691,0.1249626451057063,0.1319477303108392,-0.1195142936713264
43,186,2,low,low,0.1088856520980154,-0.0411522268509126,0.1151362198957786,0.1561960468766288,-0.1891058938933624
43,200,2,low,low,0.1096476390336081,-0.0859047536936252,0.1277072121344885,0.120749234760496,-0.1559359784448175
44,56,2,low,low,0.1099490573645739,-0.1091825244752184,0.1149824205782211,0.1263609604482315,-0.2721133170310221
44,60,2,low,low,0.1084023487143152,-0.0837762714258892,0.1091114559691405,0.1226069588007806,-0.1525216515920996
44,63,2,low,low,0.105417067621378,-0.0941936558101027,0.1086535329768724,0.1039060576450711,-0.1895335249767678
44,64,2,low,low,0.1101988608626444,-0.0578701749786004,0.1272563326592003,0.1303065855161712,-0.137002493750987
44,65,2,low,low,0.1386479291097027,-0.0622316448673286,0.1886411695401192,0.1126215291098831,-0.1107948236340987
44,67,2,low,low,0.1066526802180092,-0.1057564585571184,0.1048304282987129,0.1409971604051438,-0.1386909531932226
44,71,2,low,low,0.1222443890887048,-0.1045227502796929,0.1271338598496765,0.1557194154565624,-0.0857738666241395
44,74,2,low,low,0.1228638662946056,-0.0422264747106706,0.13133122270259,0.1500095575379604,-0.1745565550908506
44,77,2,low,low,0.1146437698462629,-0.0652513618792932,0.1243435055892925,0.1416693763162988,-0.2225102656584764
44,78,2,low,low,0.1229749681801809,-0.0519331946438461,0.1447223732302809,0.1041807335022565,-0.136236844331185
44,79,2,low,low,0.1068156747545072,-0.0632441786775265,0.1233491990136134,0.150729541858463,-0.1322241100998027
44,94,2,low,low,0.1189400221548426,-0.1026514850513693,0.1167418590112441,0.0938571110001964,-0.1053120376836249
44,99,2,low,low,0.1239497110357967,-0.0166507219234863,0.1404716296686272,0.1561777674076899,-0.0684497667582162
44,101,2,low,low,0.1155514351209016,-0.0762912013001196,0.1255497586880759,0.1374762323590274,-0.0774237154682051
44,104,2,low,low,0.1068775189665195,-0.0945236212801412,0.1092944092040897,0.1242862406753203,-0.1027955751035308
44,107,2,low,low,0.1142429783977952,-0.1098051276350088,0.1193693323815293,0.1366876607250493,-0.203015463192562
44,124,2,low,low,0.1196742816779893,-0.0602282283515672,0.1083304815650909,0.144293197537369,-0.1102868205561811
44,126,2,low,low,0.1086696027461507,-0.0957801090234691,0.1201005632837989,0.135655379601012,-0.1401815618951145
44,128,2,low,low,0.1024653337943478,-0.0250348031664037,0.106518895537889,0.1449437708326161,-0.1527448318491628
44,132,2,low,low,0.1197793184935582,-0.110825542831579,0.1190163080360228,0.1516456454416357,-0.0996116077334399
44,138,2,low,low,0.1179512837336492,-0.0613745202285963,0.1264256764555645,0.105800744672719,-0.1581244285695341
44,140,2,low,low,0.1234999056676487,-0.1010623137478174,0.1079685567478806,0.1214198550977533,-0.1426740972690869
44,162,2,low,low,0.1100712229610521,-0.1017198124184799,0.1068842790139243,0.1540517577237796,-0.1596374117417911
44,164,2,low,low,0.1267103415943692,-0.1011204452540885,0.1090874305381699,0.0909703891465837,-0.1195453016519639
44,172,2,low,low,0.1133957828561653,-0.0131348719911782,0.1044678515359879,0.1249940254872787,-0.2225797633700086
44,176,2,low,low,0.1169120391285174,-0.0355398713311367,0.1224486298802397,0.1281722534991151,-0.2012137694800532
44,179,2,low,low,0.1141162445699469,-0.0772168266645156,0.1172791544103822,0.1342681655640933,-0.2284951288194062
44,180,2,low,low,0.1176942028515529,-0.0905033134303948,0.1241605719002827,0.171608021685224,-0.1550228706563545
44,182,2,low,low,0.1159917120141857,-0.0899827512321,0.118005971973662,0.0636434986134352,-0.1967330822317152
44,183,2,low,low,0.1077170558196544,-0.1213062470425029,0.1040127638940574,0.1079679487167921,-0.1224377781423087
44,186,2,low,low,0.1254476589209614,-0.084914023900445,0.1354010930210842,0.153047480229297,-0.2116233239357705
44,200,2,low,low,0.1200074693158131,-0.0745821645604765,0.106802859082102,0.0900271933934704,-0.1268584778909405
56,60,2,low,low,0.1256873446389717,-0.0334593595650003,0.1323608207265182,0.1264139759253372,-0.1696962729882486
56,63,2,low,low,0.1141182352714316,-0.0104514016320089,0.1149372049564632,0.1509699593462705,-0.1998210016032171
56,64,2,low,low,0.1250516324243964,-0.0323197479487284,0.1478423276941672,0.199081832462822,-0.1881384143681254
56,65,2,low,low,0.1140522454226722,-0.0438323662509473,0.1253990771108545,0.1551602320129163,-0.2899043115659321
56,67,2,low,low,0.1031651962990425,-0.0464417759752516,0.0859122854074124,0.1110808424368869,-0.280252367344951
56,71,2,low,low,0.1194555194070744,-0.0500458384251245,0.1195112067118771,0.1553267444439943,-0.2755101164592285
56,74,2,low,low,0.1074044641742452,-0.0716127856076257,0.1161627722578133,0.1569565864939436,-0.235749334845427
56,77,2,low,low,0.1205310362664583,-0.0636397025734396,0.1255662205850881,0.1807914412790339,-0.2221070506625539
56,78,2,low,low,0.1157986960728312,-0.0585510146376977,0.1202759259561054,0.1777885810693611,-0.2445868588801714
56,79,2,low,low,0.1198817741148773,-0.1257265594917318,0.1140642684322641,0.1801170803773458,-0.1307715011209176
56,94,2,low,low,0.1182611685755556,-0.1368908040603897,0.1111072778853269,0.1580988058712525,-0.227814075512218
56,99,2,low,low,0.1163986507866683,-0.0423350205011401,0.1092546406099836,0.14431672244237,-0.234745652030836
56,101,2,low,low,0.1272528877796007,-0.01966296989974,0.0977770148585857,0.1548805212283802,-0.2720957895635385
56,104,2,low,low,0.1168824385625203,-0.092725844147315,0.1067568132507919,0.1442074414364269,-0.2130139090234635
56,107,2,low,low,0.1179463023868108,-0.0745056991547555,0.1148131044903513,0.1144021433411572,-0.1898431949840255
56,124,2,low,low,0.1135822450590683,-0.128274116356716,0.1088269557181079,0.1730661250677034,-0.2428651465936117
56,126,2,low,low,0.1191846936746544,-0.0631501365918759,0.1312162522996249,0.1200458942510265,-0.1695300621313787
56,128,2,low,low,0.1098356181618376,-0.1240970678122109,0.1201838991439917,0.134907770113995,-0.2762047470403095
56,132,2,low,low,0.1167672653242088,-0.1117777024748106,0.1188749386508074,0.1305012752135593,-0.2503633938031478
56,138,2,low,low,0.1267876768440105,-0.018828201030608,0.1409670874433244,0.1738157417037994,-0.2147787467168207
56,140,2,low,low,0.121058758824202,-0.0918256356289966,0.111168158076815,0.1965818721993179,-0.2160372651667004
56,162,2,low,low,0.1062413526334907,-0.0808386542173,0.120778127484534,0.097350692447009,-0.1671576871471146
56,164,2,low,low,0.1133467264395037,-0.0972489114171435,0.1236756565786812,0.1896362164202283,-0.1657883055681279
56,172,2,low,low,0.1201982992492542,-0.055041797655453,0.119259111800931,0.0845939902038915,-0.2137850290072558
56,176,2,low,low,0.1231696010453025,-0.02223051235538,0.1609035202840167,0.1905459727769981,-0.2312708962151276
56,179,2,low,low,0.1230165642666885,0.01580059429091,0.1216015061931118,0.1516384378672099,-0.1679751161280005
56,180,2,low,low,0.1095506084087664,-0.0360867961792185,0.1219284210872562,0.1306725247343707,-0.195429559036108
56,182,2,low,low,0.1199544770076432,-0.0523513969546225,0.1092965587077847,0.1746694473431639,-0.139797372100317
56,183,2,low,low,0.1137593163872259,-0.094609319236516,0.123097053921297,0.1834235016369026,-0.2472497648363627
56,186,2,low,low,0.1147950626823385,-0.1084994983041159,0.1088333676717656,0.1305608180354055,-0.1887412419069567
56,200,2,low,low,0.1189798750405131,-0.083454487514556,0.1243045258552747,0.1519597898114912,-0.212818776337225
60,63,2,low,low,0.1225944464376835,-0.0790146866645972,0.1001416567533441,0.1488681761773541,-0.1928259537164591
60,64,2,low,low,0.110142433156805,-0.0674368059373067,0.1207713703201432,0.1307057016864108,-0.1738165185851479
60,65,2,low,low,0.1255573463207164,-0.0996961463061454,0.163910900265788,0.1122035938486928,-0.1371347665830684
60,67,2,low,low,0.1179667011908631,-0.0255936066790276,0.1319132178885368,0.167360753323164,-0.1167814420969804
60,71,2,low,low,0.1206597233815343,0.0037738791404358,0.1457339117447377,0.097731949733503,-0.1235007166466053
60,74,2,low,low,0.1243843457301285,-0.0047294941601855,0.1497926736184979,0.1208079885134941,-0.2065217566541849
60,77,2,low,low,0.1185293864638263,-0.0510301939414293,0.1210734775512677,0.1894821372721377,-0.2195953799713598
60,78,2,low,low,0.121965208708247,0.0167581676600909,0.1525566300012298,0.159925601961866,-0.1548511398045639
60,79,2,low,low,0.1213491186542817,-0.0769700333048732,0.1222802724073917,0.1744892400689353,-0.1621458084165216
60,94,2,low,low,0.1212258851535399,-0.0582787761078128,0.131242257952549,0.1048573425894016,-0.1407128012943933
60,99,2,low,low,0.1022579640290595,-0.0351286634097576,0.1081337708724637,0.1341268605671511,-0.1472374086446954
60,101,2,low,low,0.1165275715303563,0.003886310828935,0.1016430789991931,0.1388605451595451,-0.1298795181394811
60,104,2,low,low,0.1079904457687279,-0.109981892765524,0.0988438355800106,0.1332984029378213,-0.1747644945886168
60,107,2,low,low,0.1246031428666303,-0.0362994175221512,0.1236910630752988,0.1300584268289554,-0.2245803894080957
60,124,2,low,low,0.1098836815000403,-0.0310519519989119,0.1046665319284947,0.1113477060740422,-0.1315011022445689
60,126,2,low,low,0.1127428668330107,-0.0535319553381234,0.1078889679312753,0.0858009592956356,-0.1314588191385095
60,128,2,low,low,0.117836220643277,-0.0530342552483125,0.1126054280424148,0.150007802071011,-0.1581454139654681
60,132,2,low,low,0.113713025804194,-0.083999221583136,0.1133160394457972,0.112217868902512,-0.141150915169543
60,138,2,low,low,0.1234025768127623,-0.0275829866588084,0.1160892925523056,0.1526462895817427,-0.1906181867527986
60,140,2,low,low,0.1143220390861076,-0.0765402470919208,0.1093779585747638,0.169749561682731,-0.1654847867461201
60,162,2,low,low,0.1121751167358567,-0.0935094640162388,0.1008446618461795,0.1335254292354322,-0.1923773369028851
60,164,2,low,low,0.118621922656305,-0.0598826420071448,0.0949245568939866,0.1088735665325656,-0.1509792283392194
60,172,2,low,low,0.106503216749727,-0.0327766031743197,0.1090986662970704,0.1923350190359586,-0.1850452011196446
60,176,2,low,low,0.1193053850872222,-0.052279569551427,0.123883232358922,0.1458547303857833,-0.1881737907774687
60,179,2,low,low,0.1163493357203988,-0.0260039144043482,0.1107243146831263,0.1437065417344775,-0.1952376523642253
60,180,2,low,low,0.1156118683003402,-0.0394272598338844,0.1199276369424547,0.1550267554273449,-0.1651164686537778
60,182,2,low,low,0.1079135209999547,-0.1239814907851435,0.1037493416432622,0.1008055438801587,-0.1773982343710964
60,183,2,low,low,0.1143691950146206,-0.0632724593238185,0.1059938954330943,0.1485456529445892,-0.1382642134707272
60,186,2,low,low,0.1111077924364136,-0.0174259817047156,0.1047167876013992,0.1629511462808803,-0.1728179111639199
60,200,2,low,low,0.1127117977950038,-0.0301155283178037,0.0977671388184131,0.1406666879703285,-0.1513601624556234
63,64,2,low,low,0.1165280068849913,-0.0543792366286648,0.1219770618913367,0.1375247019669864,-0.1454579016261377
63,65,2,low,low,0.1382373510416026,0.0144831571069137,0.1780030508101437,0.1755957247681411,-0.1561044156754012
63,67,2,low,low,0.1237096568539989,-0.0085204881849676,0.1140311219026498,0.1249939726638639,-0.170208503464046
63,71,2,low,low,0.1153824585032464,-0.1278072183492024,0.1239730739806184,0.1737549523568123,-0.1626827156624255
63,74,2,low,low,0.1199202998869863,0.0046723743103791,0.1416466233419111,0.1209666269722953,-0.1403362531764777
63,77,2,low,low,0.1075458522460545,-0.038846775851255,0.1145048075569218,0.1578333231631559,-0.1762359047445457
63,78,2,low,low,0.1208728589118729,-0.0389299173374735,0.1442360808976346,0.1912844243900601,-0.1868996446937505
63,79,2,low,low,0.1141362378721317,-0.0785507286611945,0.1052810020348381,0.1690595582230638,-0.1475340229084683
63,94,2,low,low,0.1109234702621554,-0.072145873691698,0.1201273862566969,0.0831748638996574,-0.2104896358802219
63,99,2,low,low,0.1195467332916648,-0.0748283082517762,0.129898416558415,0.1517363641087147,-0.1788085922998044
63,101,2,low,low,0.1171991176165598,0.0011759897404859,0.1058184533726802,0.1172613899104336,-0.1746075055528975
63,104,2,low,low,0.1115152228196543,-0.0805648507994108,0.1001814534481622,0.1341129998815898,-0.185082127755314
63,107,2,low,low,0.1168349630250736,-0.0264923898583714,0.1020614362313619,0.1183702435890231,-0.2305331056770307
63,124,2,low,low,0.1167642134682422,-0.1047099285715333,0.1009192206119015,0.1355124630029771,-0.1860322996207695
63,126,2,low,low,0.117113334805229,-0.0977678681771404,0.1104162916488448,0.1134525594067692,-0.1315065061271461
63,128,2,low,low,0.1074091994134196,-0.0505590968703573,0.105069922084762,0.1178057075317779,-0.1341651383540034
63,132,2,low,low,0.1082316063683983,-0.1122593589624559,0.1046140721237329,0.1054586044208598,-0.1538013570752205
63,138,2,low,low,0.1246714968531056,-0.0795045346199571,0.128585762596502,0.1554081557121172,-0.2053730178445442
63,140,2,low,low,0.1118062564034129,-0.0687922909869067,0.1149071787397441,0.1530845684866039,-0.1705038366764172
63,162,2,low,low,0.1049276505403663,-0.1134130514687162,0.1039920377485988,0.1139787337005996,-0.1910631322005386
63,164,2,low,low,0.1145238493800586,-0.0566287446865734,0.1140304780027897,0.1477229056094067,-0.1745620230288623
63,172,2,low,low,0.1190052795767239,-0.0297346012113549,0.1152576168646719,0.1302759535130332,-0.1935431443074853
63,176,2,low,low,0.1188311363935156,-0.0483842765462845,0.1100535548332978,0.1129540388983847,-0.1705925006367356
63,179,2,low,low,0.1216630885759244,-0.0389419510354228,0.1127194591448488,0.1182255342168632,-0.1792749654848289
