exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
118,55,5,high,medium,0.1312170681760086,-0.0321803484613547,0.1344949651458696,0.1931909049544352,-0.3352074184639388,0.8603008325208987,0.6735723100420241,0.8545738873088929,0.7504964309820921,0.8352074184639389
118,57,5,high,medium,0.11530332463927,-0.0382917139015474,0.1091375453300349,0.1632690444914316,-0.1835329513485524,0.8750188861929983,0.7662907275496585,0.8779657750743173,0.759895853014828,0.8042226065209661
118,61,5,high,medium,0.1204521391598941,-0.0864772655855571,0.1472339024917129,0.1438636397680909,-0.2286506802849282,0.8716518669307599,0.7289347866275303,0.8431365944750857,0.7570764051253015,0.828650680284928
118,62,5,high,medium,0.1231664552755574,-0.0315555095893624,0.1201393210894972,0.1395581579752387,-0.1951573122895558,0.8626897250861453,0.7999599809297524,0.8573541530647136,0.796448297877165,0.8201573122895558
118,66,5,high,medium,0.1214318896047373,-0.0974129551677265,0.1138614435571446,0.1081491384155268,-0.2442434301202243,0.8674011309992775,0.7958928586060754,0.8717532444731346,0.7767607653729885,0.8290135450627532
118,70,5,high,medium,0.1168778249581344,-0.0480567989546927,0.1110106017327786,0.1291207465119844,-0.2635597752399722,0.872592794690408,0.7768305802769184,0.8743162153154498,0.782225692346443,0.8393173509975479
118,73,5,high,medium,0.1196614513672454,-0.0462679294150344,0.1342777149249374,0.1202122875440565,-0.2767674599103205,0.8687093684989524,0.7540794576201318,0.8489802676716779,0.7917727532568942,0.8517674599103204
118,75,5,high,medium,0.1116737227097729,-0.0038764204490221,0.1139754945742571,0.1246795952222264,-0.2088846477345423,0.8744840430143632,0.7773931877520148,0.8654318881771537,0.7732991370957714,0.8477735366234312
118,81,5,high,medium,0.1118412971367475,-0.0878971414209998,0.0809399774269152,0.1468735904487728,-0.2313201866128325,0.8751194386310429,0.8010183415781692,0.8977387474816751,0.7794304735930999,0.8365833445075693
118,83,5,high,medium,0.1164919813339976,-0.0311572934225443,0.1262647615553012,0.1616436445922107,-0.1771021203959591,0.8745900300675723,0.6970242360906398,0.8616148610684069,0.7533692471634259,0.8292760334394375
118,84,5,high,medium,0.1258829828579929,-0.0588564434063656,0.1483765251065221,0.1017392974159329,-0.1548550377400629,0.8652341640540774,0.7334695942198954,0.83635288580653,0.7491368123119833,0.8215217044067296
118,88,5,high,medium,0.1093097946666309,-0.1154448006873822,0.0970941285808196,0.1271001730284545,-0.2896117273843261,0.8794100593466937,0.7983979313807436,0.8867507532257007,0.7824967110117372,0.8373390001115988
118,89,5,high,medium,0.1197374637764266,-0.0694934509419811,0.126440138331453,0.1415693371139383,-0.2009325197732623,0.869702394771509,0.7847701877654565,0.8585950344800479,0.7407407259279164,0.8520953104709368
118,91,5,high,medium,0.1158542816027788,0.038818555103377,0.088780309715991,0.1328089975755132,-0.2515133651058631,0.874612738860895,0.7670134897615997,0.8974499528914882,0.768798010663274,0.8520845605362997
118,97,5,high,medium,0.1174173179966741,0.0113723510536002,0.0973885349634814,0.1389275160228094,-0.1930360412650276,0.8715653928938603,0.7590037145759636,0.8856287891359232,0.7573339507974453,0.8358931841221704
118,105,5,high,medium,0.1120913094929532,-0.1737526632222474,0.130443504690335,0.1706216701511569,-0.2087401319202759,0.881439250645272,0.7858685379263108,0.8608934201233155,0.7675790457594512,0.833740131920276
118,108,5,high,medium,0.1199918673309743,-0.0334735141729291,0.1324726881157335,0.1263453457095167,-0.1850365473147993,0.8707377578667759,0.7920447859939298,0.8546137223572126,0.7821800495110309,0.8146661769444291
118,115,5,high,medium,0.115839009899772,-0.0577144374718273,0.1096470015453906,0.1728520580220669,-0.1734418468414524,0.8743831594200075,0.726747702634708,0.876617698039237,0.7482561060980433,0.8401085135081192
118,117,5,high,medium,0.1227277611457027,-0.0216001715966248,0.1370326819443283,0.1482448812349382,-0.2105799154396759,0.8673765059648557,0.711514348276569,0.8488805478491195,0.7497161762502575,0.8627538284831542
118,121,5,high,medium,0.1042195490147555,-0.0992912286517309,0.1208058296889924,0.1377715135271914,-0.1946495806510492,0.8873127994736433,0.7604095568201537,0.8696978494693616,0.7694098528384644,0.8613162473177159
118,133,5,high,medium,0.1152581049047566,-0.0550022000093506,0.1279579876963815,0.1710229416742523,-0.2846932256311776,0.8763064486316275,0.7213094382375964,0.860327768691032,0.7547213258946923,0.8510582331726557
118,135,5,high,medium,0.1169593588845403,-0.0707923531891899,0.1329716499171841,0.1460348199237772,-0.1394790077749479,0.8710614766035406,0.7072733411719422,0.8491617883110402,0.7277212507744242,0.826541944837885
118,142,5,high,medium,0.1228547475527426,-0.1196586778355857,0.129673026702896,0.154043919228912,-0.174142136176799,0.8698744927249886,0.7325199004526226,0.8610329195847845,0.7609025739913821,0.8302997716447793
118,143,5,high,medium,0.1101523245038111,-0.0199950009747807,0.1015750994007832,0.1312142594322491,-0.2325094722809056,0.8755573688791288,0.7869072960743406,0.8794135817284193,0.7545590177966426,0.8454126980873573
118,145,5,high,medium,0.1226761756375862,-0.0456518087218659,0.1239237641602508,0.1926274965167621,-0.1965739559169366,0.8698166071956451,0.7265277912749567,0.8673796126959993,0.7470187478965751,0.8329375922805731
118,147,5,high,medium,0.1181200705368029,-0.0763661829079521,0.1085937814310548,0.1825300007723314,-0.2342607868227004,0.8708553688961117,0.7771925777215559,0.8756531265378676,0.7643716408040311,0.8175941201560339
118,151,5,high,medium,0.1386141640516728,-0.0997443745665337,0.1876434916947201,0.1607322087341934,-0.127238547491609,0.8558247791406857,0.6751833237283995,0.8041951244578271,0.7407719338714783,0.8216829919360535
118,155,5,high,medium,0.1109604168284186,-0.0907551894607631,0.1208195257764084,0.1348876121414917,-0.1967851650498056,0.878362336120624,0.7766345321084335,0.863646789483891,0.7771369862547661,0.8274669832316237
118,158,5,high,medium,0.1236275001804225,0.035174783426255,0.1249107328677912,0.1860049324890347,-0.2213622900238426,0.8676902681382411,0.7056978119904105,0.8623978061981193,0.755921230826075,0.8349986536602063
118,166,5,high,medium,0.1118027374020375,0.0297183870427814,0.1310207778361278,0.1375208206746354,-0.2115436340085982,0.875983634423045,0.6917065753652119,0.8513226714909843,0.7382377739312007,0.8343884615948051
118,168,5,high,medium,0.1165796386259246,-0.0503173881136312,0.1376161306166439,0.1585082328429672,-0.2170007675282815,0.8738636503601966,0.7475154048658267,0.8489393908642687,0.7612865735646714,0.8465157314085705
118,169,5,high,medium,0.1069557441457377,-0.0305038948473761,0.1376821468316938,0.1666191000890069,-0.2503031907004015,0.8809336712690056,0.7106809616052285,0.8444799827657494,0.7345916173155689,0.8577961878992811
118,171,5,high,medium,0.1040779599113896,-0.0679686323938468,0.0834104900755484,0.1324149145175444,-0.2625196516349452,0.8857244723615183,0.80670608705032,0.9012273818327152,0.7798630217536774,0.8398839927202165
118,192,5,high,medium,0.1131278475987208,0.0171475438598494,0.1038829089646274,0.1747190029587924,-0.2157404570338975,0.8736464038171478,0.7462864476556978,0.8746677245406069,0.7499030509647049,0.8347880760815165
118,202,5,high,medium,0.1254774817423157,-0.0545437088932517,0.1305420769149501,0.1436389774097557,-0.2175895714550921,0.8624353589744266,0.765830344694744,0.8540853898876981,0.7502038437287579,0.8539532078187285
118,203,5,high,medium,0.122451385254695,-0.0330671922548412,0.1390810102939115,0.1478855805708041,-0.2283024975830491,0.8633338798397991,0.7472292509850965,0.8391314134494854,0.7592429453509609,0.8242208649299878
118,206,5,high,medium,0.1244550799704029,-0.1511485961231915,0.13645916212053,0.1619086588764401,-0.1637153670792852,0.8683808817372156,0.7307691097247233,0.8548218401802923,0.7334012795523701,0.8401859553145793
118,207,5,high,medium,0.1060176735282478,-0.0598708708285196,0.1062387734378038,0.1398766332286644,-0.2256554484423237,0.8845340713860012,0.7486622506034188,0.880771253890226,0.7655343910059353,0.8399411627280379
118,210,5,high,medium,0.1070551140823345,-0.0907556590262979,0.1022984337937553,0.1326905118166714,-0.2222605802140704,0.8822968237422268,0.7751368473809291,0.8830706079077318,0.7801978610164068,0.8222605802140703
118,214,5,high,medium,0.1295645294278865,-0.0114839309313704,0.1682296462789485,0.1618125648567075,-0.2097695056140669,0.8630047291833824,0.6235514780140258,0.8211317227855166,0.737948514133674,0.8461331419777034
118,215,5,high,medium,0.1082500967354169,-0.0500744752328098,0.1174482846275624,0.1183853462287104,-0.2030301639103664,0.8813507914200979,0.7451900367465645,0.869022886813172,0.7459474685090302,0.8419956811517457
178,4,5,high,medium,0.1227840134029462,-0.0950601430852632,0.1205635197240164,0.1009281339305617,-0.1398063133544654,0.8702946825088953,0.7827450289788893,0.8710605352808095,0.7715430794547473,0.8398063133544655
178,6,5,high,medium,0.1105405939777295,-0.0656367766688938,0.1008981859403541,0.1816540630032266,-0.0895767897951146,0.8814984094716726,0.7934735431421063,0.890653886033774,0.7598098295599655,0.8395767897951146
178,16,5,high,medium,0.1083313148658284,-0.0204939065963821,0.1213238298297683,0.1484869273825455,-0.1348857787971021,0.8848924284805041,0.7259405105538267,0.8697709617178887,0.7773059415517457,0.8305379527101456
178,17,5,high,medium,0.117702547868628,-0.0686598071101691,0.1227063481488267,0.1524928041597477,-0.1554013682710289,0.8745165842528639,0.7784683738601068,0.8672736573050187,0.754398540849073,0.8411156539853146
178,19,5,high,medium,0.1037980150914349,-0.0264273020819457,0.1043997022188737,0.1472646955422449,-0.1366482317420098,0.888229932269042,0.7973637218273646,0.8858156947537184,0.7885278988635728,0.8391072481354525
178,20,5,high,medium,0.1170452928674194,-0.0126123085399091,0.114486850412303,0.102671363803822,-0.2142511976709278,0.8742858512298886,0.7871527798703989,0.8739352143551398,0.7674970601535102,0.850362308782039
178,24,5,high,medium,0.1124731107740896,-0.0316315013812882,0.1289749819951146,0.1542788814892052,-0.2825661977917753,0.8813790110725938,0.7960769555833629,0.8636596813723927,0.7777304970077452,0.8407057326754963
178,25,5,high,medium,0.1130320989631679,-0.0468513615439615,0.121955426068762,0.0968221255776136,-0.0915865270107632,0.8808239762622263,0.7569939337259207,0.8705300551063586,0.7658595290304983,0.8284286322739212
178,32,5,high,medium,0.1198573785459949,-0.0444306496510078,0.1270405467897419,0.1763836247481637,-0.1668175987525981,0.8738860385361192,0.7888225808806372,0.8662083410446789,0.7772559443598583,0.8442369535913079
178,33,5,high,medium,0.1140887616462944,-0.0179626893899643,0.0981316292437431,0.068488600709377,-0.2246769871627754,0.877252823861589,0.7759234803774615,0.8895937761739021,0.7754173850516008,0.8496769871627754
178,40,5,high,medium,0.1092723665771006,-0.1150075288557711,0.1046498390191257,0.060365010667159,-0.1444017803088881,0.8803645304909645,0.8088887320734834,0.8815747426804544,0.801191825266468,0.8244017803088881
178,42,5,high,medium,0.1202585462275461,-0.0785382277628345,0.1173986196437052,0.1437714519036943,-0.0382790368307329,0.8723958277018005,0.6455147205528711,0.871544779629879,0.7456363572171664,0.859134651803995
178,51,5,high,medium,0.1189473788704426,-0.1010030916570831,0.1064784539696406,0.1326805528947103,-0.1152092667507539,0.8750622825731464,0.8166245878685675,0.8860861325491625,0.7850589906672101,0.8128836853554051
178,53,5,high,medium,0.1077578175317043,-0.0828679579921115,0.1199827425828824,0.1978571965581079,-0.1112886752570989,0.8828871043804528,0.8195081610563969,0.8663201062258317,0.7482866387713007,0.8433399573083811
178,54,5,high,medium,0.1175312845212039,-0.0262703370482841,0.1106935903030921,0.1134069377772778,-0.3527570297270563,0.8691407677759113,0.7659379993454598,0.870012324518546,0.7507086784322066,0.8371167560222665
178,55,5,high,medium,0.122068122338889,-0.0120728360534876,0.1452663303256124,0.1660065753055269,-0.359920050529782,0.8708980548750554,0.7274422921506796,0.8458874358754818,0.7476413516066698,0.8299080457278613
178,57,5,high,medium,0.1127937892660524,-0.0440053392525886,0.1216171203783035,0.1574623048912192,-0.0743470526360672,0.8794630445819412,0.7855650148733543,0.8700326125289288,0.7677427301776888,0.8362518145408291
178,61,5,high,medium,0.1157069213713277,-0.0647830734603733,0.1220855295225239,0.1179124922177702,-0.1197494659928377,0.8776058924772735,0.7589282056937482,0.8703055854906381,0.7553761573867789,0.8397494659928377
178,62,5,high,medium,0.1273418939469746,-0.0884790017888293,0.1162698746431597,0.1748057764253379,-0.0656852823680809,0.8651457662851219,0.7653653816973404,0.8759997666264138,0.7612023438396467,0.8156852823680809
178,66,5,high,medium,0.1058606086493159,-0.0690949396181448,0.0935680256025454,0.1147532002317246,-0.0376164857913431,0.886920269456672,0.7958816176927133,0.8969036448665385,0.7678293386061066,0.8376164857913432
178,70,5,high,medium,0.1021851907907457,-0.0885341660962679,0.1222481966236223,0.1638556097713146,-0.0470756400897429,0.8900252450636497,0.7851566733348119,0.8683168275909376,0.7661219708846907,0.8296843357419168
178,73,5,high,medium,0.1166640988942606,-0.0773635916385995,0.1002412927326427,0.1162611267961257,-0.1237934681753805,0.8728940949878152,0.7836750353238504,0.8833719861008297,0.7916575972232915,0.8237934681753805
178,75,5,high,medium,0.1129162664233375,-0.0315407892691171,0.1110995890155459,0.1318186364457401,-0.2603638702476394,0.8763520816548249,0.7817565391551663,0.8745373491219038,0.7528688607994605,0.8358143206980899
178,81,5,high,medium,0.1146223850840141,-0.0652564350167018,0.0962564175171734,0.1161477667946014,-0.1143366503451079,0.8774702086749874,0.7724658450517835,0.8939372304879619,0.7843965896297795,0.8286223646308222
178,83,5,high,medium,0.1262054752075496,-0.0220910209820892,0.1465950381843753,0.1046144715715109,-0.1258082917777487,0.8663217790578301,0.7550723282704377,0.8412553435638206,0.7707197952579616,0.840094006063463
178,84,5,high,medium,0.1185342454145877,-0.0152173669994714,0.1102958786928571,0.093612060061382,-0.1248074025556313,0.8742310219515212,0.7402928723306392,0.8799856588866132,0.7617214931614307,0.8448074025556314
178,88,5,high,medium,0.1181324816537572,-0.0543468005492331,0.1175667589977031,0.1958085442221383,-0.0230945071408572,0.8729856320192546,0.7857059197975526,0.8716625245184408,0.7438694101247594,0.8326183166646668
178,89,5,high,medium,0.1145901597223136,-0.0555286370504097,0.1047281270255252,0.1003316571276194,-0.183984127420312,0.8775932547771871,0.7957771510938283,0.8849745950704696,0.7678574606834678,0.8203477637839485
178,91,5,high,medium,0.1257086667406531,0.004362430535303,0.1352851462925381,0.0995866473269875,-0.3503859060640145,0.86653677027262,0.7765081622042035,0.8554903020146295,0.7697972310417585,0.8503859060640145
178,97,5,high,medium,0.1196936905954723,-0.0427651975892714,0.1459510460543817,0.128877693754392,-0.0261185973840293,0.8716574430779768,0.800770753633679,0.8432667715289646,0.7738025267090305,0.8087272930362032
178,105,5,high,medium,0.116319620529859,-0.0703400623647327,0.1350638556632283,0.178282019499394,-0.0753259432877788,0.8788324317834523,0.8013961015337583,0.8591128971719693,0.7756266655203824,0.8144563780703876
178,108,5,high,medium,0.1240169517432273,-0.0495016356607425,0.1122694391736701,0.1458585218873103,-0.0664660865104358,0.8690329285476046,0.7843155201481979,0.8792076891046777,0.7632636173790035,0.8483954343365228
178,115,5,high,medium,0.1233949411711528,-0.093787599134379,0.1398245203600556,0.16941783466517,-0.174816477609299,0.8670187864307759,0.7599624265157447,0.8455124010134889,0.7504930881220349,0.8414831442759658
178,117,5,high,medium,0.1107898380297949,-0.0444141615829588,0.1058836193627015,0.1326953018269185,-0.1690354561865362,0.881660406766643,0.7559423817383865,0.8852382844961927,0.7464293358299342,0.8275720415523898
178,121,5,high,medium,0.1123512036512915,-0.1171832226411881,0.1057039717800406,0.087897459792515,-0.1647925548521377,0.8807502796089871,0.7864803757025942,0.8866922896096296,0.7824044308561964,0.8447925548521377
178,133,5,high,medium,0.1099374702314822,-0.0388348419314885,0.1031479672109282,0.1808843279133748,-0.0463628731315808,0.8824335623560218,0.7466297823516885,0.8877932168486378,0.7563069500085746,0.8358365573421072
178,135,5,high,medium,0.1178673311440048,-0.0751363758293061,0.1329324295988917,0.0937000107558035,-0.0680631205834858,0.8713194169071752,0.7698395254664744,0.8538527929212769,0.7726231269136147,0.8458408983612637
178,142,5,high,medium,0.1151117128412791,-0.0495157190759494,0.1332628870626581,0.1274614339426274,-0.1740940103691785,0.8777799730389695,0.7469622825003392,0.8587144045621486,0.7414919595192315,0.8497696860448543
178,143,5,high,medium,0.1189669027090583,-0.0037942414176731,0.1220369869831382,0.1618356629394181,-0.3556217383020859,0.8716321055323629,0.7736634147043259,0.8650293877059227,0.7412983878150367,0.8394927060440214
178,145,5,high,medium,0.116553045145461,-0.0795621773748108,0.1426199661966607,0.1876525400474124,-0.0460497285269744,0.8766382858955155,0.8108173312140887,0.8494588956901421,0.7528045525552424,0.8238275063047523
178,147,5,high,medium,0.1197939697422632,-0.0397984315595807,0.1183320835879534,0.1506793699717301,-0.0290055641833053,0.8720575967582684,0.804946581582064,0.871849767527088,0.7762861946524766,0.8337674689452101
178,151,5,high,medium,0.1293979944373956,-0.0055466731552661,0.1651424653465606,0.1584561777484581,-0.0907840724824684,0.865204826437334,0.6685854910358741,0.8279544506604595,0.7376120119138708,0.7991174058158018
178,155,5,high,medium,0.1090041413945497,-0.0798224163094136,0.1154731653091386,0.1149536580335647,-0.0772249544167278,0.8827039884798248,0.8114761323441486,0.8732215238016143,0.7932090069383214,0.8629392401310134
178,158,5,high,medium,0.1140168293317694,-0.0323832052399299,0.1210808643744257,0.1728175431074409,-0.2606905347365713,0.8781682580750525,0.7745328844484358,0.8681787572691924,0.7618015775022376,0.8376136116596482
178,166,5,high,medium,0.1156325134626821,-0.0603245779428538,0.113082795829896,0.1111179760801045,-0.0490399875065451,0.8747206332835118,0.7759095759197403,0.8733431618963905,0.7605585704049087,0.826817765284323
178,168,5,high,medium,0.1114248869712706,-0.0670439215123551,0.1188870290672629,0.1286508536221045,-0.0699519029780588,0.8809008226505974,0.7826360868172252,0.8706850444616799,0.74847531776173,0.8199519029780589
178,169,5,high,medium,0.1042988058567686,-0.0809911339941057,0.1177039189381723,0.1165983676732074,-0.2164603233194103,0.8850869729253137,0.790754453870109,0.8674727410228597,0.7665515007328156,0.8460899529490401
178,171,5,high,medium,0.12178026158984,-0.0952181067553882,0.1194740450803136,0.1011157179768085,-0.2694789096775829,0.8708437336789828,0.8069521810028264,0.8729650468350914,0.7858713450791814,0.833581473780147
178,192,5,high,medium,0.1134896993232839,-0.064261003453745,0.1112622072537696,0.1294862620904725,-0.3157780683413884,0.8768954441083385,0.8062060293067169,0.8776081412055624,0.7910504348984504,0.8514923540556741
178,202,5,high,medium,0.1083880025631506,-0.1149840414048534,0.0987419740472607,0.1581298396995329,-0.2179357084610702,0.882600471290255,0.8059147272582563,0.8886137357898305,0.7740906209230372,0.8542993448247067
178,203,5,high,medium,0.1221098563934295,-0.0616226503215393,0.1400467920704774,0.1192895267352892,-0.1189511399229467,0.8693803176219648,0.692733845791162,0.8507052391789982,0.7527036679162781,0.8260939970658038
178,206,5,high,medium,0.1071356651297676,-0.0385581860318993,0.1147737006433784,0.1589515478633542,-0.1189788283735364,0.8863689685005255,0.7176626430433339,0.8786587963009092,0.7514816173282705,0.8332645426592507
178,207,5,high,medium,0.1192907381928368,-0.0815676889096487,0.1219129904722451,0.1762666843618876,-0.2357889016239511,0.8724865383967289,0.8010204520418504,0.8659194025694174,0.737963442016762,0.8147362700450038
178,210,5,high,medium,0.112840491755617,-0.0422508298781743,0.1306595850600543,0.113302307360417,-0.0702849308014423,0.8798991754202896,0.8075632831942456,0.860052751255644,0.7965184094343382,0.8480627085792203
178,214,5,high,medium,0.1288979869600874,-0.0673460267624549,0.148118842781828,0.1029751090369879,-0.0900507880250164,0.864403285157383,0.706597643247371,0.8426523318874576,0.7542538066632349,0.8400507880250164
178,215,5,high,medium,0.1096699093738385,-0.0544454757943462,0.1215703248130797,0.0727268818734195,-0.081871873151597,0.8825345111273685,0.8105012040883113,0.868935233281837,0.7877632034822348,0.841871873151597
