exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
87,179,5,high,low,0.1175186358521571,-0.0441682416168377,0.115480669689691,0.1481653155330866,-0.234602446326947,0.8755791984244317,0.7411172093158033,0.876131735874807,0.7603940909289452,0.834602446326947
87,180,5,high,low,0.1238435665354811,-0.0507625167460876,0.1306725976794197,0.1940635589388232,-0.2407670505259348,0.8684085414911041,0.7773528194598611,0.8582248838145446,0.7463735865428793,0.8383860981449824
87,182,5,high,low,0.1190150728328044,-0.0945362228542001,0.1075021904979236,0.122105646857879,-0.2393124612038304,0.8741743275555109,0.8054253871550345,0.8836660260508646,0.7663986887080804,0.8569595200273599
87,200,5,high,low,0.116145666711573,-0.0646629659513549,0.1019888754291493,0.0963727417626899,-0.213328697706061,0.876499556230819,0.8048047894142645,0.8873232217713207,0.7646656329958899,0.8079232923006555
87,208,5,high,low,0.1094391573869677,-0.0858264592714248,0.1240811760644766,0.1581346717702005,-0.2420030735305582,0.8836701447991827,0.8245479439010601,0.8675338622740667,0.7802602342430482,0.8247145163166278
118,10,5,high,low,0.10386334966929,-0.0350344449118406,0.0975208160533228,0.1788243382538016,-0.200935115777874,0.8860947439697229,0.7802009368561399,0.8872503231947744,0.7676161954266718,0.8163197311624895
118,13,5,high,low,0.1369178877219933,0.0176914291945152,0.1759394863139699,0.2040936858009824,-0.1822925443545073,0.8544634604885044,0.6004789207129246,0.8113285091052141,0.7128046368086154,0.8344664573979856
118,21,5,high,low,0.1265264200994983,-0.0169948996245257,0.1336414961930488,0.1161133886802314,-0.2367363180085953,0.8648212400345712,0.6973382169716178,0.8532995597099123,0.7439248334960524,0.8521209333932107
118,27,5,high,low,0.1136118604100587,-0.0896790782319784,0.1217776531757386,0.1086509183237939,-0.2340934656866877,0.8751863399470671,0.8122306181413296,0.860522478587018,0.7685378979840113,0.8174267990200212
118,29,5,high,low,0.1044637557232437,-0.027877587484151,0.0939855646459896,0.1474767257736879,-0.1816734234164404,0.8850033095194787,0.7920621911475256,0.890487769663834,0.7568445385486057,0.8419298336728507
118,31,5,high,low,0.1053043327094972,-0.062670589455744,0.0951650170103943,0.2002170734736612,-0.1594090968004876,0.8870062160969406,0.7435638798123159,0.8938585974252043,0.7297428126967447,0.8260757634671543
118,34,5,high,low,0.1225875650599411,-0.0373429557898297,0.1406368843717449,0.1616798757640846,-0.2257998739355339,0.8686390049549936,0.7545406357142099,0.8471533593153162,0.7499149083973252,0.8476201113578063
118,35,5,high,low,0.107592801104945,-0.0590552441481895,0.1158149764447371,0.1831830758746078,-0.2493232197693434,0.8808832075592565,0.7847812915497956,0.8685454231622307,0.7663009538925857,0.8316875608546148
118,37,5,high,low,0.1228656041618985,-0.0171466590561476,0.1380226400209568,0.1693415980915208,-0.2441271306822112,0.868040871005453,0.7015003159175843,0.8480755800661777,0.7498820062820939,0.819884706439787
118,41,5,high,low,0.1311115647454136,-0.0740017669356634,0.1540530447802517,0.2052313590445061,-0.207801623555708,0.8618064017880323,0.7017895368860496,0.8367022082006044,0.7395918894337674,0.8474120131660976
118,43,5,high,low,0.1082391951499868,-0.1959994476946713,0.0933264380837681,0.1246238266922263,-0.2086684567143228,0.8819588872152155,0.8128547069727636,0.8938842292499639,0.7907566614511343,0.8550970281428942
118,44,5,high,low,0.1216461298653777,-0.0732591133141912,0.1156563593199829,0.1232449751971332,-0.1824510945506721,0.8698302480845987,0.7989685182757222,0.871654928312683,0.7914330290854036,0.8288796659792435
118,56,5,high,low,0.1017646496612918,-0.1291674712179396,0.1060371088609751,0.1235024122376656,-0.2104443379634339,0.8894211451098428,0.8266218063872752,0.8818591268486966,0.7834107544673314,0.8320659595850557
118,60,5,high,low,0.1182487373626304,-0.011920578064304,0.1217609280893278,0.1562571343404859,-0.1683172792395071,0.8714785314507553,0.7685778668874894,0.8637444113932639,0.7575572932727574,0.8264422792395071
118,63,5,high,low,0.1215720629620593,-0.0670616368713178,0.1438048853860924,0.1617786003971735,-0.2514969901261212,0.8676664462175558,0.728353196588818,0.8397121681413334,0.7386388411136628,0.8348303234594547
118,64,5,high,low,0.1250235913959451,-0.0797068286069782,0.1411177163588869,0.1202721753481207,-0.1757849679492892,0.8650939722747878,0.6996928645206575,0.8450190507378165,0.770750659072181,0.7938221032278038
118,65,5,high,low,0.1165939289140386,-0.0739416724875317,0.1164061939847697,0.1919839348498451,-0.3083928735388566,0.8667514587920885,0.7674091146285473,0.8643409051568031,0.7565768266403214,0.8389484290944121
118,74,5,high,low,0.1051863492503242,0.006039352534836,0.1043019757552564,0.1504506784975329,-0.1965846911774303,0.8831791812245107,0.7790601296126819,0.879298960679209,0.790518602302448,0.8354735800663193
118,77,5,high,low,0.1202445552122616,0.0011768884397008,0.1437383039877541,0.1265685804742556,-0.1933433290766995,0.8706270815787722,0.6538602051085215,0.8424763730353393,0.7697380768280486,0.8109903879002289
118,78,5,high,low,0.1138122397341134,-0.1129262458186715,0.1245984363750257,0.1760078786747998,-0.2091346393711824,0.8767804701512978,0.7611093632212905,0.8628419403067149,0.7394936442897364,0.8298242945435962
118,79,5,high,low,0.1150346063754413,-0.0373053762433316,0.122019276950347,0.1189247976526023,-0.1707631655666429,0.8768916649695386,0.7611137579985329,0.8651198434311587,0.7667882038376087,0.8310195758230532
118,94,5,high,low,0.1052902180949485,0.0057038305758481,0.1085559520199825,0.0453000254793785,-0.2016109544181494,0.8841350843891806,0.7843291143656133,0.8752607155197856,0.7835983744866073,0.8312405840477792
118,99,5,high,low,0.1127154304914463,-0.0998825533471381,0.1393620090611639,0.1480707587666728,-0.1599679764634852,0.8798033942083667,0.7566926045163537,0.8500445703757082,0.7567196018264687,0.8413025992874698
118,101,5,high,low,0.1345050672907315,0.0264022525952871,0.2020644121896037,0.1752813433889591,-0.1813376358582633,0.8562783638774252,0.5631007480105414,0.7836953844096397,0.7252702337838677,0.8241947787154061
118,104,5,high,low,0.1267348338236246,-0.0234442110457896,0.1148596203503756,0.1252425440688841,-0.1471928448911064,0.8618664875238725,0.7424401447777476,0.8698608671664219,0.7544492774384017,0.7993667579345847
118,114,5,high,low,0.0914839015665298,-0.1033887139368027,0.0811226496487372,0.1752754983218893,-0.2002130416131153,0.8954276766407299,0.8395772404024041,0.9001797718710544,0.7456983682604637,0.8218346632347371
118,124,5,high,low,0.1155288574690474,-0.0598817774752435,0.1166326034170714,0.1508950918554228,-0.2036667682206333,0.8753506527077166,0.771543225749658,0.8716337730782546,0.770319962951331,0.8400304045842697
118,126,5,high,low,0.1239090868290558,-0.043594291024928,0.1308090094693871,0.0935911679052772,-0.1749350912680782,0.8683621471072432,0.7065923908071965,0.8574934429260448,0.7553252343175928,0.8535065198395069
118,128,5,high,low,0.1258742759387991,-0.045416701773564,0.1365208233899568,0.1888608243844208,-0.2105202621146782,0.864928160365873,0.6485270391697098,0.8495416538606586,0.736294159682521,0.8626941751581565
118,132,5,high,low,0.1182512376082193,-0.0140526599649245,0.1575485951680755,0.1503886316236405,-0.2731668206454032,0.8733054833489693,0.6950184250322592,0.8300360122736745,0.7457002367682413,0.8445953920739746
118,139,5,high,low,0.1151863182978306,-0.0975039599214934,0.105502781312142,0.1542853004116678,-0.2147806243005157,0.8732497144657629,0.7907493346165062,0.8764316591907132,0.7787945200482788,0.8575238459911059
118,140,5,high,low,0.105878890832289,-0.0897770594307441,0.1078764530362657,0.1371465500679475,-0.2236835950720213,0.8842974805373869,0.8100084659304271,0.8766829315837316,0.7904161124473525,0.8390682104566367
118,164,5,high,low,0.1125047089059222,-0.0782392051142193,0.0950355262164575,0.1363658189202988,-0.1500078705685874,0.8763415160881363,0.7665792203679842,0.8907667425811435,0.771608881789896,0.8318260523867693
118,170,5,high,low,0.1230939273098543,0.0044977549180038,0.1453761265969383,0.1875433164101705,-0.1776348396367699,0.868015535320247,0.7097604303746794,0.8416623685891739,0.747065223532283,0.8139984760004064
118,176,5,high,low,0.1252202186736383,-0.0068496897354606,0.1278054637714462,0.1681942026914523,-0.1892998402811163,0.8676132964604469,0.6893835988422483,0.8608860670228289,0.7323568832052977,0.8312412322225082
118,179,5,high,low,0.1281533254848884,0.0351642021367157,0.1561542551690597,0.1494754218964605,-0.2268989510915828,0.8645302247064799,0.6571831430363766,0.8330991637077456,0.7299754775492491,0.8235316619008641
118,180,5,high,low,0.1025111325690114,-0.1091796439272693,0.099488103614401,0.0841942850937924,-0.2300978413287787,0.8877551763588786,0.769816249713066,0.8861779883361348,0.8036633248833531,0.882271754372257
118,182,5,high,low,0.1195244672315943,-0.0237592329633458,0.1087167118087949,0.1264674161000306,-0.1975156041153732,0.8711320343673628,0.6841767357797937,0.8771778133897807,0.7673472313338807,0.8302135513294495
118,200,5,high,low,0.1204366734992555,-0.0480084638065536,0.1260464730007274,0.1375242879636067,-0.2480662795623874,0.8682778771952271,0.7512864818167304,0.856959791956121,0.7470151618367222,0.8480662795623874
118,208,5,high,low,0.1196153958336332,-0.1296626955853499,0.1342992617779692,0.1632779870923834,-0.1687578298696925,0.8722655654312986,0.7365930076555787,0.856469589870754,0.7460871979510206,0.8354244965363593
178,10,5,high,low,0.1215575830459176,-0.0464035467392912,0.1002373886640296,0.1704662448286096,-0.1930503779129988,0.8706783683070595,0.7838130676027116,0.888855707413281,0.7829385860662689,0.8509451147551041
178,13,5,high,low,0.1251034572579483,-0.0145993607560015,0.1594544062781293,0.1516198497825107,-0.2383624812110101,0.8669006970353802,0.7000519226183783,0.8295641651181918,0.7406056757505317,0.8462817358693953
178,21,5,high,low,0.1169105999788316,-0.1014256531234341,0.1223153288194435,0.1806828376067419,-0.091500634473665,0.8755738933338438,0.7745438499412343,0.8677012413656956,0.7401459416192311,0.8187733617463924
178,27,5,high,low,0.1157438020735912,-0.125506490283711,0.1235654743380109,0.1309581692879524,-0.082726998165694,0.8770069499715591,0.8013795534017891,0.8673278211327906,0.7704241208720104,0.862240887054583
178,29,5,high,low,0.1192088130571142,-0.052767423806491,0.1190420137347078,0.1219592881926737,-0.1155519747288562,0.8722839541864299,0.7857166823580879,0.8709841503891667,0.7557798252649568,0.8282503874272689
178,31,5,high,low,0.1174979112112055,-0.0566354708159906,0.122005287243899,0.1379175538604915,-0.1212545767942906,0.8750764317036378,0.7773776784211721,0.8688181627778171,0.788923400238871,0.829587910127624
178,34,5,high,low,0.1085427168666974,-0.0724608653393269,0.1151729852609765,0.1235872055837962,-0.2334222857043184,0.8836810283033071,0.7981446052003411,0.8746150279261127,0.7638711141609402,0.840800414821578
178,35,5,high,low,0.1092278507631899,-0.064519073666047,0.1375524209965311,0.0924752537575241,-0.3981201189307988,0.8804903272285234,0.7877692436857986,0.8493020693990936,0.7948668154128113,0.8392965895190341
178,37,5,high,low,0.1142423611558381,-0.0812401248924735,0.1300005713922647,0.1791511492713146,-0.2217765894843884,0.8788422229904261,0.81460744143124,0.8617164794913162,0.7735061056526269,0.8769490032774918
178,41,5,high,low,0.1192566370710512,0.0133745866671155,0.114628268913872,0.1216217192825044,-0.0933129384038755,0.8748238562828942,0.7318858088865199,0.8783798275536843,0.7604564277556389,0.8433129384038756
178,43,5,high,low,0.1206091538087827,-0.1537985727775259,0.1112152189951267,0.1480068714434168,-0.1425716629316269,0.8715130308499688,0.8084407682660109,0.8778680196598005,0.7788872263985268,0.8568573772173411
178,44,5,high,low,0.1338369978375599,-0.0534296748765912,0.1272870359128821,0.0740594421680751,-0.0851475052131016,0.8592721465109836,0.8084555433704296,0.8638777041413306,0.7962734145066113,0.8200973379890214
178,56,5,high,low,0.10795382478025,-0.0556947302807664,0.0927183312030793,0.1043811752604252,-0.2624451027526995,0.8845204987267623,0.8128737348051632,0.8985814542049956,0.7917410706515425,0.8231468571386644
178,60,5,high,low,0.1077304177538976,-0.0555818274711155,0.1011195301187081,0.1140490684757148,-0.1327185448090423,0.883774727919586,0.7784210651488404,0.8881541846518304,0.7799908825230564,0.8394091063383136
178,63,5,high,low,0.1128323830641873,-0.0460469916232428,0.1104635069487095,0.1429315478792814,-0.1447726953768809,0.8778148520442677,0.7601910008620854,0.8764353919687482,0.7607153770294697,0.8417423923465779
178,64,5,high,low,0.1256501305237263,-0.0604520375081801,0.1329919896533133,0.146152487441485,-0.1491588527457201,0.8665340647857886,0.7367208453890169,0.8564944340225777,0.7331335774778736,0.8491588527457202
178,65,5,high,low,0.1175045501743143,-0.0861647295477199,0.110392338829189,0.1753922493576378,-0.0637414760960576,0.873669087702078,0.8053125275626665,0.8771678734155981,0.7564578911927796,0.8473672070902097
178,74,5,high,low,0.1278881134198966,-0.0434748777488284,0.1111967261429166,0.1876850629691038,-0.170981657067927,0.8648565364824357,0.7751802814038077,0.8787393402213028,0.7450465296917357,0.8324399904012603
178,77,5,high,low,0.1162004500582443,-0.0880310225264103,0.1464006555463379,0.1392428463941191,-0.1402223423602639,0.8755367708590522,0.7494287530153024,0.8423495516905172,0.7582027608091425,0.8378967609649152
178,78,5,high,low,0.1146035131452203,-0.1029421548023912,0.120867449088826,0.1276163113842552,-0.1128109587396329,0.8785639722115126,0.8101846701335853,0.8704559959955612,0.7682139532638584,0.832810958739633
178,79,5,high,low,0.1133821937528123,-0.0411774866194994,0.1073468228233821,0.1113342342920291,-0.0920035330772708,0.8799959071130538,0.7560744962553697,0.884708147301483,0.7663767349364043,0.8487602898340276
178,94,5,high,low,0.1086747577744224,-0.0735305008000039,0.1142547913163983,0.0626997868419894,-0.2090331852897299,0.8832397112174557,0.7863298837766682,0.8751004040506251,0.7748641124664966,0.8386628149193597
178,99,5,high,low,0.1184143034760644,-0.0353166348820322,0.1051509194824567,0.1030846361093049,-0.087245435877017,0.8757073663675449,0.7469533632306334,0.8873715662856746,0.7835002178297665,0.8271810236386918
178,101,5,high,low,0.1304287903933914,0.0531368525099762,0.1815090811352692,0.1537053096315775,-0.1144365231643923,0.8616968525947633,0.6236669411806901,0.8063477064041653,0.7394229719718606,0.8512786284275503
178,104,5,high,low,0.1033879007373205,-0.0848948748606026,0.0945757195774463,0.1190478995838806,-0.0840996220354284,0.8869817696886524,0.776633906555736,0.8938564243542187,0.7507532373138464,0.8735733062459548
178,114,5,high,low,0.1149002594659682,-0.0261490332831073,0.12024939754537,0.1613359827752695,-0.1161468834305101,0.8763872202486542,0.7662279167452928,0.8694254265621278,0.7919175233722577,0.8161468834305101
178,124,5,high,low,0.098543882418055,-0.0680327467029393,0.1160932446578291,0.1523864316600888,-0.0470423545661063,0.8935484707493837,0.8031235994233612,0.8739744652674747,0.76789190522782,0.8365160387766327
178,126,5,high,low,0.1190385847280885,-0.0430142961501096,0.119794905708608,0.1020306513741312,-0.1307291244720694,0.8738031382969992,0.7413422042856437,0.8706019759894056,0.752767046841554,0.8450148387577836
178,128,5,high,low,0.1272312272356633,0.0009534412736635,0.1641260662054713,0.1128318662876285,-0.166525077535492,0.8651067277116578,0.6958264715402713,0.8247927659209707,0.756087628365827,0.8093822203926349
178,132,5,high,low,0.1131967596854895,-0.0680688248871436,0.1255094310753901,0.1042282868626005,-0.0602051545246424,0.8804855224907266,0.777457423293882,0.8660203009213707,0.7785496518796269,0.8354576797771678
178,139,5,high,low,0.1218858299098597,-0.0086995626700895,0.1100795891792878,0.1624588684944358,-0.1662582618643004,0.8714461676027392,0.7796619405779404,0.8809250634204298,0.7358886254376457,0.8277165951976337
178,140,5,high,low,0.1123604479956317,-0.0722263215814491,0.1044399768709696,0.1510199268370389,-0.055913075606099,0.8801237827937792,0.7572450695011176,0.8886410721624072,0.765702336600486,0.8286403483333719
178,164,5,high,low,0.1076824237588213,-0.0784917466139133,0.1064785731584322,0.1304876874474144,-0.1142692967258613,0.8841003013245214,0.796310896335113,0.8824130775820753,0.7912742838267839,0.8596396670962317
178,170,5,high,low,0.1188609126223271,-0.0028910992543589,0.1285984005225068,0.1488101196597597,-0.1817029289931157,0.8736277963929552,0.7441440798234744,0.8611436191168416,0.7699999741045341,0.8483695956597823
178,176,5,high,low,0.1209271608399237,0.0070714872941932,0.1262698851770116,0.170651692121897,-0.1542347635669841,0.872290273882068,0.7266120513845211,0.8653284917129623,0.7459342614340468,0.8328061921384128
178,179,5,high,low,0.1314631491628755,-0.0232525898498876,0.1366231598866837,0.129945022137366,-0.1606782573553847,0.861802305102246,0.7140082277867503,0.8546363613791669,0.7507744019279449,0.8242002699340011
178,180,5,high,low,0.1230443642125781,-0.0351726360865382,0.10221928039954,0.1257922921294898,-0.0885468972288273,0.8696662523090565,0.7691621475180626,0.8897538824986728,0.7742810854425122,0.8158196245015547
178,182,5,high,low,0.1148523263500982,-0.0882850008533968,0.1315518233113443,0.1051664986176028,-0.0841686622354095,0.8783216893972738,0.7710555158405099,0.8590810535563976,0.7809103866857988,0.8341686622354095
178,200,5,high,low,0.112455382706592,-0.0239044727224112,0.1247996379555912,0.092305200119172,-0.1154102302158806,0.8778826678826865,0.7709577602186101,0.8638106347064074,0.7659847139400423,0.8545406649984894
178,208,5,high,low,0.1174884351480933,-0.115752365421139,0.1165756249620316,0.1079523074901387,-0.0594640400964028,0.8767646829122339,0.8039039700866396,0.8770983328800361,0.7718838874116072,0.8321913128236756
