exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
104,36,5,low,none,0.1127334483881974,-0.1012336530779838,0.130122862246685,0.1567449926525593,-0.0561403975100432,0.8774519254538844,0.8040909159661818,0.8580262480997041,0.7413147564216667,0.8421815874413934
104,93,5,low,none,0.1178116567368539,0.0100954974109325,0.14524442539014,0.1454916275432688,-0.2535279880639589,0.8720590347915347,0.699198478372792,0.8417544552218241,0.7399686363710438,0.862223640237872
104,96,5,low,none,0.108786892798961,-0.0811766593895202,0.105212215742843,0.1155456118976263,-0.3243706828130324,0.8808599215071891,0.799412495773256,0.8798937798352654,0.7525707522793108,0.8243706828130324
104,110,5,low,none,0.1090173603809325,-0.0969744755962961,0.1025353164060153,0.1011028601050345,-0.1119704749269674,0.8831261510880852,0.7750609476314277,0.8874142613728835,0.780070437968656,0.8178528278681438
104,154,5,low,none,0.1094940157547962,-0.1253861279688533,0.1124862012988451,0.1343684531818153,-0.1073506438203827,0.8835842029215971,0.78787690940748,0.8796940660646302,0.7588738163095541,0.8330559729739878
104,163,5,low,none,0.1136835364135973,-0.0485165450422884,0.1104742120269758,0.1239331134224603,-0.1170908166420618,0.8757769737324566,0.7851478473975937,0.874875542756222,0.7656996836598563,0.8110707497524298
104,181,5,low,none,0.1276364856768396,-0.0072533640962922,0.1119749194671904,0.1278248773706116,-0.152687710818052,0.8645824628389173,0.7689426057594518,0.8770817369649331,0.781483498550664,0.829158299053346
104,189,5,low,none,0.1066485836624429,-0.0977213333571573,0.1057001201284181,0.0858775184426559,-0.2188757102812246,0.8835744052581949,0.8043029671247541,0.8811647941602532,0.7751062607991109,0.8275713624551377
104,196,5,low,none,0.110088579738571,-0.0434022276363122,0.1131421165110078,0.1102310750535445,-0.1049783837526315,0.8773915181678156,0.7420131366721193,0.8689495635237622,0.7516772985216673,0.813311717085965
104,201,5,low,none,0.1236087446921153,-0.0308387165059927,0.1246748859146628,0.1569782360134004,-0.1461919636394217,0.8660593182668246,0.7126479435633326,0.8586443226010899,0.7361623016709321,0.8222650955949067
104,204,5,low,none,0.128830572713481,0.0709339760793817,0.1422350605790238,0.1353201243153061,-0.217310625741147,0.85897570353157,0.5642250253441463,0.8364040370570748,0.7490156746322549,0.8479924439229651
104,211,5,low,none,0.113434993014847,-0.0320146300698476,0.106908063440566,0.0880119128908797,-0.1735049943952273,0.8781824144772287,0.8108639372572073,0.8828665610419357,0.7817797047770019,0.840171661061894
114,3,5,low,none,0.1086039792474551,-0.1140017300720745,0.1072195320213519,0.1817210369707569,-0.092995872122396,0.8830728231159564,0.7900858467662404,0.8824269775042173,0.7732295676573097,0.8337366128631367
114,5,5,low,none,0.1221335034649629,-0.0652616892455983,0.1230433940482974,0.2010186531553143,-0.1049464989755941,0.8704505000965375,0.765000480150126,0.8652094703812008,0.7354641931911079,0.8192322132613084
114,12,5,low,none,0.0994121468926105,-0.0522349251303995,0.0783898628797833,0.1648269564982992,-0.1679223506104203,0.8908667612999477,0.7818360739112502,0.9067752638275984,0.773294804252711,0.8323367650248348
114,28,5,low,none,0.1112659670770401,-0.0422746505213409,0.0901807692401354,0.1970241131791349,-0.2655805717876582,0.8802240871133846,0.7751653093927084,0.8973971899513018,0.7522272410278128,0.8397563959634824
114,30,5,low,none,0.121559336960269,-0.1279212244995375,0.118410208968126,0.1550230657619469,-0.1283063646625615,0.8688116999907032,0.8066400706552606,0.8693897526150959,0.7731501250832953,0.8483063646625615
114,36,5,low,none,0.1060022202871129,-0.0644128633462992,0.0963907190444519,0.1769517320248366,-0.1826835645597537,0.8844913456623478,0.7934248661235064,0.8938374981135165,0.7769906370782036,0.8400768572426806
114,93,5,low,none,0.1125144679104273,-0.1132894036568734,0.103500514880036,0.1813472157683223,-0.1688663717261468,0.8787899551781552,0.821330653414075,0.8851500493906774,0.7578237855319256,0.8355330383928135
114,96,5,low,none,0.1059201756483297,-0.0307636621660393,0.1258101837414358,0.1319040992207463,-0.2588742136239161,0.8848056960934771,0.7261046673378203,0.860101842185086,0.7779934305309519,0.8303027850524876
114,110,5,low,none,0.109769929907206,-0.0429714741027298,0.0957802950595155,0.1896115432269941,-0.1344674396656412,0.8820721082976241,0.8064027215008127,0.8920261351641064,0.7766722792192726,0.8301196135786847
114,154,5,low,none,0.1239251623263044,-0.0717193126213178,0.1332669824793539,0.1014626702429938,-0.0732184174589412,0.8694950365228207,0.6636901036073943,0.8556723542570734,0.742014828974989,0.829975174215698
114,163,5,low,none,0.1107463834609534,-0.0770504285670087,0.1023731053891182,0.1662948825403182,-0.129961077133742,0.8778415836994606,0.7834224025427706,0.8842327509999949,0.761695650467092,0.8540990081682248
114,181,5,low,none,0.105746394600958,-0.0820077277023824,0.1157410093498496,0.1423479509405369,-0.1883749432749826,0.8861416411086668,0.7778489275673821,0.8718386969332176,0.7701922540895948,0.843547357068086
114,189,5,low,none,0.1185476354701138,0.0334815156621365,0.1180983096571792,0.1614179753948762,-0.1810841906470983,0.8747123427025041,0.7369983178674656,0.8719164051509685,0.7770475590943755,0.8477508573137651
114,196,5,low,none,0.1260496337195177,-0.046538659221305,0.168621359176201,0.1074659693555449,-0.1158105046261913,0.8604089509363089,0.6166913919211412,0.8093242441227904,0.7453074019244297,0.8526526098893493
114,201,5,low,none,0.1090089902018346,-0.0324240232191972,0.1046526797260618,0.1458784246940135,-0.1605499394935509,0.8824679668107871,0.8082987502045917,0.8829971644898402,0.79924243431141,0.8019785109221222
114,204,5,low,none,0.1179123608174634,-0.0871252779849739,0.1299392718582316,0.1259814728968249,-0.1080824282041013,0.8706560570936146,0.6745492300405995,0.8508950676446022,0.7757951052878409,0.818608743993575
114,211,5,low,none,0.1149164444324735,-0.0768397997991141,0.1418854157369965,0.1719734202632253,-0.1847293290771858,0.8780976474274672,0.7137978828780132,0.8482627675849164,0.7540076135360155,0.8409793290771859
124,3,5,low,none,0.1087749140070323,-0.0560009111134075,0.1228074983671886,0.1913598052369187,-0.1191484328088738,0.8836542784649906,0.7843231663960374,0.8668583851733769,0.7651909540363919,0.8559905380720318
124,5,5,low,none,0.1102820508200916,-0.0199748374991524,0.1132679371555834,0.1631158285152765,-0.0703582781216771,0.881781040537366,0.7855729012490933,0.8771777795428067,0.7650012604508266,0.8203582781216772
124,12,5,low,none,0.1064674656200757,-0.0584855831115284,0.1282957532603401,0.1970400286093525,-0.1677956326173255,0.8855601930631694,0.7975388845878785,0.8619681422238599,0.7543046956824051,0.8199695456608038
124,28,5,low,none,0.1115281489495325,-0.0138245034054563,0.1069354276727241,0.1849640776379292,-0.2791879840249711,0.880335699330269,0.7844964106434172,0.8825089469220935,0.7508530393667457,0.8149022697392568
124,30,5,low,none,0.1109858218856846,-0.1032532840960067,0.0953819193027042,0.1125822309573733,-0.1214888052949498,0.8819902122840605,0.7905331103180466,0.8948260147995177,0.7909205041576033,0.8334703721152263
124,36,5,low,none,0.1114800586459902,-0.0551299603748982,0.1159115510952089,0.1763399739348962,-0.0844143851854504,0.8800944381175864,0.7529200984265747,0.8735643169839945,0.7465851086103643,0.841990142761208
124,93,5,low,none,0.1295290822825542,-0.1210401260385676,0.1311700538084539,0.1879682121980341,-0.178195540918007,0.8624379742803254,0.7376662984424418,0.8586693206246969,0.7474035958125234,0.834445540918007
124,96,5,low,none,0.1040107027712967,-0.046404438851249,0.1196900817824476,0.1648547668090304,-0.3291458562797481,0.8872192469509741,0.8059710132185676,0.8688207488982258,0.7651903088465759,0.8119044769694033
124,110,5,low,none,0.1145816552080533,0.0122991804800877,0.1181576646633583,0.169597470605916,-0.1820895022503781,0.8784597917986823,0.7705071836510824,0.8728727469792696,0.7619707785725868,0.8350995356951942
124,154,5,low,none,0.1168782345248629,-0.1284384493922719,0.1302286973344469,0.1176061171958837,-0.0958315239387244,0.8763626559368597,0.793064338175095,0.861117510498551,0.779857609941017,0.8458315239387244
124,163,5,low,none,0.1077652184745722,-0.0510019089136081,0.1138940417938491,0.1556652557596471,-0.1196299687553203,0.883892040276871,0.7910270765451408,0.8748472590011667,0.7727877373275405,0.8152821426683639
124,181,5,low,none,0.1091640127178547,-0.0922988325964471,0.1214715113390136,0.1366426011727909,-0.1328183840589707,0.8844713424195203,0.8159410784770086,0.8695420779862465,0.7748295683096664,0.8284705579720142
124,189,5,low,none,0.1074010498148124,-0.0422016459265389,0.1204567461609654,0.1273009325886348,-0.1647632994941961,0.8861288147302477,0.8264547030215132,0.8705256628251327,0.789629455510577,0.8232998848600497
124,196,5,low,none,0.1132508694787758,0.0040753371114068,0.1195707512311708,0.1481978349924363,-0.1122457026774995,0.8756411082132909,0.6929406756032255,0.863998404546799,0.7521187971012566,0.8293885598203566
124,201,5,low,none,0.1320151290352443,-0.0440510160145666,0.1564036947443378,0.1556527127429114,-0.1891163024655565,0.8611965445981524,0.7299098655020446,0.833816018405731,0.7655518321415373,0.8557829691322232
124,204,5,low,none,0.1281524644626019,0.0054329030100813,0.1488447176101728,0.1574268099197285,-0.1506869218999441,0.8625425477959129,0.5686323146916414,0.8367097185577022,0.7398237650776388,0.847656618869641
124,211,5,low,none,0.1189544621453946,-0.0222174541341508,0.1014973128906758,0.1195219998628359,-0.1929627823066872,0.8745196485639688,0.7698527293130963,0.8898520670305918,0.7907017839260408,0.838124072629268
126,3,5,low,none,0.1234674652602987,-0.0478652950079843,0.1525007173075998,0.1453987882479004,-0.1284814155313809,0.8689447616626873,0.7624202149222308,0.8372645420827906,0.7410171378263761,0.8284814155313809
126,5,5,low,none,0.1161729540292314,-0.05218549710208,0.1003752619813372,0.077667423193693,-0.1144061450508715,0.8768780254981994,0.7675364629737733,0.8897425067467156,0.7682732822530484,0.8369061450508715
126,12,5,low,none,0.1077990088142984,-0.0621732901797745,0.1182234984427069,0.1698693548483849,-0.1704006241443882,0.8851386079486858,0.7597705853861506,0.8721999914905888,0.7316740483655755,0.8453706121395863
126,28,5,low,none,0.1178319364598822,-0.0173169810930098,0.1499405825473744,0.1358300942457082,-0.2050380064402001,0.8752437532935013,0.7014165206216783,0.8402199762839606,0.7314462313546906,0.8464665778687714
126,30,5,low,none,0.1293066145861887,-0.0796337384336416,0.1337056105363556,0.1499666208066955,-0.144535664381051,0.8636138758464317,0.7608961813735842,0.8558576596984766,0.7502598932006509,0.8238213786667653
126,36,5,low,none,0.118668152703694,-0.0354102856449528,0.1442967941537629,0.0957228298459037,-0.1118917033714914,0.8740130699458639,0.7338215438080852,0.846071748402737,0.7586200176821116,0.8261774176572056
126,93,5,low,none,0.1295353398466627,-0.0186849605136212,0.1772484251328467,0.1505436237503136,-0.1595524754676998,0.8636489601687414,0.68181599764703,0.8146942605999334,0.7482826326528016,0.857226894072351
126,96,5,low,none,0.1225505534756696,-0.0897157508109205,0.1147810930013808,0.1771821551829765,-0.2372062020486577,0.8695417653964562,0.7814850515975365,0.8745295105510421,0.7478045237820711,0.8501094278551093
126,110,5,low,none,0.1235501342184905,-0.0221128228380397,0.1306031722953117,0.1445690067809967,-0.1483730570309998,0.8695600740854734,0.7125408313882645,0.8600290661844712,0.7273398115562488,0.8468579055158483
126,154,5,low,none,0.106672568561436,-0.088804343914517,0.1115259851387364,0.1374060641813941,-0.1591165491433288,0.8875582207617582,0.794255231527873,0.8811089552561581,0.7753005418380499,0.8376879777147574
126,163,5,low,none,0.1086796287014298,-0.0117782034060034,0.0967777304426464,0.0960251100543526,-0.154164779534307,0.8834670203295316,0.7292161397489942,0.8921043881737953,0.7819256406259677,0.8208314462009737
126,181,5,low,none,0.1221861334571862,-0.1011147844260798,0.1126135241549739,0.1420641730634608,-0.1747857813815438,0.8711149500644056,0.7397832504034942,0.8779972980556116,0.7645693556413186,0.8269596944250222
126,189,5,low,none,0.1166498659893059,-0.0660100907099865,0.1060749006924508,0.1414261938490103,-0.1618875462299313,0.8768649063758852,0.7818941907241616,0.8850175517625556,0.7605548584714826,0.81053619487858
126,196,5,low,none,0.1128749750117394,0.0038626690969112,0.1347860547147894,0.1573681530212927,-0.1665879893869838,0.8775362249549568,0.7467136142359863,0.8514276854754037,0.7445440127368723,0.8332546560536505
126,201,5,low,none,0.1357325997296457,-0.0653750793464708,0.1373541949982701,0.1357763023320654,-0.1056014862648648,0.8574547765466068,0.6719719027637471,0.854194176220354,0.7431647879189265,0.8297394172993476
126,204,5,low,none,0.1272886821113271,-0.0022869030195173,0.184409818928861,0.1292592385239678,-0.1990223004121635,0.8654341186815331,0.5806951796270854,0.8041693805531926,0.7167518679099573,0.8528684542583175
126,211,5,low,none,0.1165712579188074,-0.0752772017134971,0.1074640731097763,0.1407212465442148,-0.1775854341494601,0.8763456854181271,0.7873565527994212,0.8840614857505827,0.7803095184262273,0.8358010952534396
128,3,5,low,none,0.1283935842966959,-0.0447121876913062,0.1601505714308917,0.1531932491590102,-0.1463622168158411,0.8633012319513645,0.6525807455731724,0.8295952698365112,0.7435768336660125,0.8228328050511352
128,5,5,low,none,0.1225382202444014,-0.0066018563195032,0.1417620077121569,0.1376523125453811,-0.1965058615492708,0.870253860073092,0.7053530647955841,0.8481475869279201,0.7542923216512332,0.8510513160947254
128,12,5,low,none,0.1245290330049235,-0.0012636936475733,0.1695059681357207,0.1686902440388586,-0.1754706242842393,0.8671516027294688,0.6511247841984611,0.8181081088459737,0.7239690338317519,0.842137290950906
128,28,5,low,none,0.1310514637245112,0.0349126263668355,0.1688350676478212,0.1614537264122726,-0.206916158960265,0.8614062275930328,0.6152336750376695,0.8207988511958395,0.7315237334027609,0.8402494922935984
128,30,5,low,none,0.1221602341904719,-0.0270766752094488,0.1435790594090036,0.1576325985017047,-0.1016449701269621,0.869180136545513,0.68512090002255,0.84464214136645,0.7282809023574681,0.8159306844126764
128,36,5,low,none,0.1286353042566789,0.0151341222680279,0.1395099217595713,0.153701354919067,-0.202738523735188,0.8636934255614784,0.6445390940756555,0.8494539238308445,0.7327961730894954,0.8277385237351881
128,93,5,low,none,0.1329143165386007,0.0754087909870987,0.1839932836894479,0.1394600566444707,-0.268278320091735,0.8594751987015469,0.582419596879637,0.8042440928313265,0.7124779794897129,0.862028320091735
128,96,5,low,none,0.1110476154302622,-0.0875250543563499,0.1250683550250703,0.1439206204690067,-0.2215403856747586,0.879946575288236,0.7652283743119377,0.8632519394665062,0.7744695079624301,0.8369250010593741
128,110,5,low,none,0.1388679108569991,-0.0120766525236125,0.1863427084074063,0.1371753340485962,-0.1688235613098873,0.8542078049141779,0.6778372858568873,0.8033340215632636,0.7642410786218768,0.8511960668531245
128,154,5,low,none,0.1197587974860278,-0.0976754326002794,0.1141644875380063,0.1383672619160121,-0.1823179309207284,0.8731000357791356,0.8011276428435278,0.8763591243565696,0.7683504252093655,0.8361640847668824
128,163,5,low,none,0.1232135604146937,-0.0230422470735489,0.1306792051694204,0.1211149851041482,-0.1685279133273332,0.8679170323401063,0.6747787854705893,0.8572475197268313,0.7626541567257539,0.8351945799939999
128,181,5,low,none,0.1267724563883214,-0.0256236624911478,0.1408759564746013,0.141709543843666,-0.2304441973486805,0.865639183810269,0.6685488086488609,0.8473708392090238,0.7558668772516731,0.825038791943275
128,189,5,low,none,0.127508000548672,-0.0375717803598868,0.1462060425766939,0.1631018681612676,-0.1887739336516176,0.8650631222313917,0.7068350076445997,0.843111506174339,0.735017283408141,0.8402577155701823
128,196,5,low,none,0.1164042658643137,-0.0564540750980114,0.1215249342171735,0.1398283118557207,-0.1917636664536668,0.8737249053113492,0.8115624335668091,0.8653246353864172,0.7775071917532782,0.8439375794971451
128,201,5,low,none,0.1332590112529613,0.0255404236733407,0.1940164930470002,0.2002060910080336,-0.1765193429529163,0.8585773641226933,0.603753671784585,0.7933680327435654,0.7218422661342934,0.8246674911010645
128,204,5,low,none,0.1357886473402116,0.0872478417617743,0.2155378845574915,0.1113712376390932,-0.2053610262530243,0.8554995246844674,0.4963194863318847,0.7709002153517508,0.7290988265530987,0.8053610262530242
128,211,5,low,none,0.118068299035886,-0.0332538005312992,0.1096278509806313,0.2006523386064909,-0.164297851837425,0.8750287316055236,0.7508188741646817,0.8818335069779312,0.7416907640309878,0.8221925886795304
132,3,5,low,none,0.1178496136089333,-0.0954111759344977,0.1421601963588529,0.1743221605901781,-0.0726047617834266,0.8745842879490601,0.7601021981364513,0.8483807896676798,0.7547696801779931,0.8226047617834267
132,5,5,low,none,0.1168957309379553,-0.0727517312080094,0.0995877591222729,0.1265207348205226,-0.1039998262392976,0.8754422472615663,0.748727939298047,0.8909800835704403,0.7702996696101795,0.8408419315024556
132,12,5,low,none,0.1201009160075264,-0.0740007081692287,0.1085959212884273,0.1777170367260411,-0.1529911477532806,0.8726225888057568,0.7779212973180183,0.8820393196834709,0.7286853727533766,0.8452988400609729
132,28,5,low,none,0.1124104045374189,-0.0339327442412863,0.1258398227510894,0.1688500170281334,-0.2145768554166173,0.8806718026642413,0.6951803465706252,0.8640792820808928,0.7488310821085038,0.7914999323396942
132,30,5,low,none,0.1168447774364067,-0.0718065575248575,0.1188581959407251,0.1673570311142937,-0.1856652936960894,0.8762191098544898,0.7292461908872353,0.8704055556088096,0.7548082652903532,0.8256652936960893
132,36,5,low,none,0.1286209223538327,-0.0715035583213662,0.1281986313188293,0.1560944950495382,-0.0837153801102091,0.8640679342281696,0.7278803342895876,0.8619861433528477,0.7460137695161972,0.8109881073829365
132,93,5,low,none,0.1231009913585424,-0.0285899195210111,0.1416850084365399,0.1805975270841882,-0.098612400615303,0.8694272599257971,0.6876785902096425,0.848891291716578,0.7268520117705699,0.8486124006153031
132,96,5,low,none,0.1068674108859297,-0.0599141342500959,0.110318455000212,0.11515103847527,-0.2969263332672881,0.8845834457617827,0.7805358475009034,0.8795529362299856,0.7902531051627281,0.8247041110450659
132,110,5,low,none,0.1290114743600592,-0.0652082022047626,0.1371847640198341,0.1305569152031758,-0.1207907067538964,0.8642893594893223,0.7699957953735388,0.8542134595480013,0.7558433543669465,0.8186167937104183
132,154,5,low,none,0.1220336450454973,-0.108230553369911,0.1140033398203805,0.1160090063863682,-0.0972854053630374,0.8716471279538354,0.7887880305737907,0.8779392747780211,0.7819398009621231,0.8172854053630374
132,163,5,low,none,0.1230738444483778,-0.0804064778624152,0.128121463405173,0.1365122508526836,-0.1367392507410906,0.8692990054870084,0.7455125565227041,0.8608883030049113,0.7734277825136905,0.8323914246541341
132,181,5,low,none,0.116384636308002,-0.0844416480315688,0.1221103840673017,0.1126279602112679,-0.1549789767592866,0.8769508768267108,0.7457364329706075,0.8687486483368758,0.7595126761708183,0.8367971585774685
132,189,5,low,none,0.126308909318452,-0.0659380307821989,0.1348018482713269,0.1467518593404314,-0.188605385737564,0.8674027396415516,0.7922010594579096,0.8564129149777039,0.761696541004596,0.8286053857375639
132,196,5,low,none,0.111444087749149,-0.0280782084827192,0.1129521148579445,0.1486828203269137,-0.1330290627121233,0.8782774793198809,0.7579944466139239,0.8722661565150969,0.7564667782307637,0.8330290627121233
132,201,5,low,none,0.1273353771333064,-0.0080384490811242,0.1815777609675701,0.1673574034843362,-0.1491384927591537,0.8658543586674667,0.6961101354158483,0.809668570290759,0.7560507603417381,0.8291384927591536
132,204,5,low,none,0.1389012772739059,0.1006160147050561,0.1856643126909621,0.1543713178263372,-0.0516279495103897,0.8535499799326713,0.5398618337038068,0.8030530097312791,0.7319205880741779,0.8016279495103897
132,211,5,low,none,0.1096290474177738,-0.1259449986773559,0.1155294259916741,0.1118610327959854,-0.1224661349654081,0.8833478078872415,0.8024546643193811,0.8756000540728516,0.7852803397204328,0.8024661349654081
139,3,5,low,none,0.1180072940064764,-0.0075560467263515,0.1192399011574102,0.1735696860829747,-0.2346289168651368,0.8752438953314483,0.7602151294748116,0.8722082898677995,0.7635937209800046,0.8652332053641623
139,5,5,low,none,0.1172015881233946,-0.1013623999518028,0.1133297269965345,0.1242046141370503,-0.16962636514134,0.8766283591105783,0.802655461633132,0.8773895701891279,0.7770285727041033,0.8362930318080067
139,12,5,low,none,0.1080366868564082,-0.040175743463976,0.117616368508667,0.1851915836033236,-0.2145352184255818,0.8846474175312075,0.7805073420208313,0.8722910407140085,0.7445848128519418,0.8433035216124898
139,28,5,low,none,0.1096824856921926,-0.0753868630177165,0.1064159132488099,0.1723605337258983,-0.1392575211602078,0.8827806636109079,0.7849116069720412,0.8840965646423831,0.7865813956981653,0.8349096950732513
139,30,5,low,none,0.1064376257873009,-0.0583993740803919,0.1130059234170534,0.1505823087391331,-0.1747768469575611,0.886266889597871,0.7979860047749918,0.8777455602650456,0.7785970648538876,0.856595028775743
139,36,5,low,none,0.123657896384411,-0.0725007975890428,0.1094209843981955,0.1603169904112081,-0.1597601939356325,0.868862942603756,0.8113594689057418,0.8794199991640804,0.7794250135500784,0.8340026181780569
139,93,5,low,none,0.1207949557659979,-0.008230937226434,0.1123112736747693,0.1054708695235594,-0.210415807161485,0.8723058647118891,0.7621442676287404,0.8810912238699561,0.765899102260022,0.843412440158118
139,96,5,low,none,0.115017032707399,-0.0180129988562143,0.1240057246312602,0.1225883550523576,-0.2645757386783742,0.8763282686049908,0.744563120425483,0.8633400173909217,0.7767969279642447,0.8629628354525678
139,110,5,low,none,0.1135477230073168,-0.0294225134180108,0.124625787451886,0.1773597539595122,-0.142504583196169,0.879255697564815,0.8007873211427634,0.8644350072512577,0.7723855387243844,0.7984489990479445
139,154,5,low,none,0.1206345508778977,-0.0488335337342999,0.1647904168963072,0.1600422568678576,-0.1405611510434197,0.8730268216796871,0.7060271956835036,0.8256383050273955,0.7345184694694561,0.8072278177100863
139,163,5,low,none,0.0970379056551314,-0.0770208655126946,0.102926304441934,0.1796309995096953,-0.223391460555507,0.8933730093410173,0.7666364684279594,0.8829955088592896,0.7556164459069213,0.821263800981039
139,181,5,low,none,0.1079621473877356,-0.1408828407091289,0.1258201695318639,0.1228039930543841,-0.2317766286151523,0.8844270229712138,0.832702040185259,0.8661682720790024,0.7863337360498851,0.8592276090073092
139,189,5,low,none,0.1168589887820804,-0.0825077036363108,0.1387705083835437,0.1470950021130764,-0.2289387592524197,0.8759830535251911,0.8031813917377908,0.8525538740218355,0.7796691791082758,0.8443233746370351
139,196,5,low,none,0.1326911691790488,0.01641952724042,0.1774456135445107,0.1414534423583359,-0.1630658092930492,0.8550807007461092,0.5982201121688273,0.8021883152602077,0.73524511471681,0.8570457424034171
139,201,5,low,none,0.1183548017042575,-0.0652077847445085,0.1147441122583639,0.1865298089921002,-0.1757169270008388,0.8747786871641171,0.7908721393556977,0.8777358129908033,0.7664932670219308,0.8308893407939423
139,204,5,low,none,0.1148056955202029,0.0296263325497393,0.1278737815656943,0.1707113629204532,-0.2544964914063692,0.876260851013002,0.6672935319888604,0.8572545206199546,0.721180182628361,0.8239409358508136
139,211,5,low,none,0.1223253974221814,-0.0735890260026392,0.1196855920598033,0.1454288979602054,-0.2009459224896976,0.8712629808301541,0.7655905563232199,0.8710748761896684,0.7694932151531325,0.8242713756023848
140,3,5,low,none,0.1174230876700553,0.0198127841301978,0.1064958651630253,0.1779429652004347,-0.1241632524701548,0.8750022002875996,0.7863714792953229,0.8840474447163138,0.7601564075276153,0.8198154263831983
140,5,5,low,none,0.1144145866175063,-0.0685281276491374,0.124328653071138,0.1573008715735058,-0.1088804449362252,0.8791283983512277,0.7753939382007663,0.8682480145453706,0.7698151376343083,0.8288804449362253
140,12,5,low,none,0.1294282384898579,-0.0294587270051908,0.106926034776961,0.166547920733012,-0.2123402430873922,0.8623701416062246,0.7964882621585899,0.8807252626626393,0.7883659045108764,0.8373402430873922
140,28,5,low,none,0.1119561480197338,0.0013931571701329,0.1073197823788143,0.1431438249112451,-0.2731604556046652,0.8802727065897906,0.7632867532259436,0.8837396682281768,0.762148361179441,0.8445890270332366
140,30,5,low,none,0.1226679950066218,-0.0265380805432878,0.1066456010622309,0.1549350764744184,-0.0797270163911073,0.8696845271970797,0.8015895634064,0.8834509278810646,0.7937415392125602,0.8017959819083487
140,36,5,low,none,0.1257567826649086,-0.1056909134638549,0.1188387619341205,0.1918215286313175,-0.1340974831492832,0.8663393688800823,0.7959435507553211,0.8723700800840846,0.7343393011460302,0.8390155159361684
140,93,5,low,none,0.1237006364452035,-0.01402540572924,0.1206717984272898,0.1249484050861011,-0.1625291836312403,0.8685628019741404,0.7771863202021142,0.8671123254819727,0.7732619136466442,0.829195850297907
140,96,5,low,none,0.107835588747865,-0.042712266313136,0.1281284584979617,0.1234702812650404,-0.2488889657032357,0.8831563210770219,0.7711493701211449,0.8595283763164969,0.7844067736440676,0.8108080471685174
140,110,5,low,none,0.1187260509795216,-0.0794265556572644,0.1363333938369874,0.1885271778888599,-0.1566405628086027,0.874089032452661,0.807209654964122,0.8556395165370687,0.7554503032558604,0.8667424303807589
140,154,5,low,none,0.128727294980869,-0.0799629284168942,0.1316144782560205,0.1783430206362712,-0.0852336749101164,0.8651803326183123,0.7142392783720869,0.8609935040346539,0.7556433997115214,0.8259744156508572
140,163,5,low,none,0.1175272341366783,-0.0728911581833424,0.1052449998341155,0.1574730290786723,-0.1187701600680563,0.8722680582306626,0.8036252766251708,0.8794962321472864,0.7819145477747734,0.828447579422895
140,181,5,low,none,0.1203088791198105,-0.1121742509439797,0.1197579151263107,0.1827533714084699,-0.1569654721829876,0.8732347112997394,0.7911801258296276,0.8734634924060629,0.7564351088630803,0.8319654721829877
140,189,5,low,none,0.1170897279009895,-0.0575916269937519,0.1088302634187071,0.2212247715984708,-0.225759540189703,0.8764717421986727,0.8097164751796717,0.8825587194905787,0.7356862619805651,0.8411441555743184
140,196,5,low,none,0.1258729691515453,-0.0229060721288665,0.1561611971008637,0.1614053581608743,-0.1378365938425181,0.862006057469931,0.6354444682585925,0.8255194338178917,0.7338383037785811,0.8521223081282323
140,201,5,low,none,0.1332885365939137,-0.068160192001156,0.1011911467132359,0.1695893151034024,-0.125960070057386,0.8614462113762316,0.8053839014638391,0.8924782029532585,0.7766419082718413,0.8342934033907194
140,204,5,low,none,0.1340829368798293,-0.0779443865634643,0.1540451334158511,0.2103761540477557,-0.2132265082064426,0.8584666313382322,0.6831485033666463,0.8356815527034424,0.7209496971132932,0.8670726620525966
140,211,5,low,none,0.1194647621595227,-0.100825345295001,0.1226360685561192,0.1742302388051818,-0.1683062375548539,0.8738951553243091,0.7598967793745399,0.8701244238800346,0.7716932780184338,0.8349729042215206
164,3,5,low,none,0.1042681685660802,-0.0279734859577875,0.1008247722635348,0.1800112300420353,-0.139975209340639,0.8868258313748155,0.741016681721524,0.887686521906335,0.776632153896653,0.8308843002497299
164,5,5,low,none,0.0989188456127664,-0.051361623612448,0.0856193171109739,0.147304059475313,-0.0713550969552174,0.8926207216804112,0.7885350917052438,0.903449312436222,0.7721221201224746,0.836922862522983
164,12,5,low,none,0.1086814462702867,-0.118727787528326,0.1162070868389726,0.1677173972955108,-0.1720814977440493,0.8822892934235407,0.7888852643596037,0.8717905454651305,0.7770116571548192,0.8387481644107161
164,28,5,low,none,0.1134831781471717,-0.0789566794430377,0.1211218465179988,0.1669520300141834,-0.192497407294204,0.8774065419951664,0.7629652722499817,0.8656090411252746,0.7646692495234577,0.8288610436578405
164,30,5,low,none,0.1118850589029738,-0.0567967324941138,0.1154191572940018,0.1506076510556382,-0.1158046020005703,0.8784211067147679,0.7679950776527112,0.8737504208395661,0.7871241031343594,0.8430773292732976
164,36,5,low,none,0.1241504196494238,-0.0740803354220365,0.13706062926065,0.1689868863242434,-0.0808482848978715,0.866792712109013,0.7747491388969844,0.85295575106473,0.7678097596092723,0.8308482848978715
164,93,5,low,none,0.1291547697797745,-0.1452848914138951,0.1153408631310042,0.179936470285062,-0.1342705211778783,0.862909877347189,0.7837791081976688,0.8739941208025476,0.7417173652061301,0.8180367549441121
