exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
74,197,2,low,medium,0.1224633954532833,-0.0372137285572011,0.1361879032363621,0.1709739307140489,-0.2041211926844178
74,202,2,low,medium,0.1204402042162428,-0.0166624619107507,0.1808388513215997,0.1453581699271706,-0.2023177497773388
74,203,2,low,medium,0.1199188623532729,-0.0943630463521676,0.1145233122032926,0.1013387701371727,-0.1531934953737264
74,206,2,low,medium,0.1177147109995208,0.0091345243951964,0.1274722151355086,0.1882136312572281,-0.139397507744432
74,207,2,low,medium,0.1166555373342823,-0.060448865503083,0.1318180349529422,0.1301523984216577,-0.1914143772741133
74,210,2,low,medium,0.10762603048083,-0.0368285668002524,0.1026465739104496,0.1411540669280191,-0.2097134494973298
74,212,2,low,medium,0.1133713561129254,-0.1411247798549089,0.1010414254232821,0.1016017193191571,-0.154552903629856
74,214,2,low,medium,0.1196835450598148,-0.0069535844740707,0.1283982827077238,0.1061215226267062,-0.2111720263062775
74,215,2,low,medium,0.1212221470286644,-0.0866059436074063,0.1401956498701199,0.1736347087466833,-0.1717452718191591
77,4,2,low,medium,0.1139334810569754,-0.0011951429776622,0.1320723059620472,0.1629128087295774,-0.1524410151966327
77,6,2,low,medium,0.1248390199325922,0.0576728808524398,0.1502767013947689,0.1723574286040968,-0.2183496313119858
77,14,2,low,medium,0.1141133897925694,-0.0573825983067194,0.1159654479142816,0.1597198314357838,-0.1941450383934867
77,15,2,low,medium,0.1174694495773109,-0.0521095417676771,0.1225526102909141,0.1496762222838515,-0.1940123676633873
77,16,2,low,medium,0.1086216665894982,-0.0679666141614979,0.1157027668378268,0.1629326976666275,-0.2278341474115307
77,17,2,low,medium,0.1040622588857957,-0.0835070241983285,0.1230441002625971,0.1547960592674594,-0.1897026061270728
77,18,2,low,medium,0.1143614256120938,-0.0638848496208495,0.1156193753158087,0.1515979883628473,-0.1936162620779121
77,20,2,low,medium,0.109714726724498,-0.0111673174649858,0.1230903697038062,0.169072098209958,-0.2155909096638386
77,24,2,low,medium,0.1172183501918936,0.0270885006348603,0.1284240427420796,0.1376454639181696,-0.2490716024908055
77,25,2,low,medium,0.1153195549390787,-0.0526286515053758,0.1099997717197843,0.1337524149997624,-0.1832711264554152
77,32,2,low,medium,0.1099763163449883,0.0130474237773714,0.1312924441820991,0.1748606582407451,-0.1714272692730626
77,33,2,low,medium,0.1196443847416062,-0.0606601723072287,0.1132656762178194,0.1515708892583356,-0.1890680468184594
77,40,2,low,medium,0.1140294235548454,-0.0384333965827003,0.10369030907161,0.1589881839430554,-0.2764775789823939
77,42,2,low,medium,0.1214911095994631,-0.042620899840267,0.1393024195074739,0.1882749218547137,-0.2217610249453123
77,50,2,low,medium,0.1128870241823681,-0.059622876049973,0.1031336465216397,0.0857139903950848,-0.2062494285167102
77,51,2,low,medium,0.1265455905744776,0.0718129513612656,0.1744538090903297,0.1592191230797971,-0.2142112285554848
77,53,2,low,medium,0.1126003273128846,-0.107177949207136,0.1248043273670505,0.1332361029447475,-0.2814209947728817
77,54,2,low,medium,0.1219379553052645,0.0125386562030287,0.1508915809748714,0.1887918471437768,-0.2112664849847354
77,55,2,low,medium,0.1254607542142864,-0.0530773520141529,0.1223972712808784,0.162967094307055,-0.2081187198693201
77,57,2,low,medium,0.1306920656185013,0.0928699835900139,0.1669761238056877,0.1219152515244628,-0.1840878345902363
77,58,2,low,medium,0.1159687845510019,0.0002389813043236,0.1275725069774218,0.1869887869322648,-0.206577189957393
77,61,2,low,medium,0.117243229724015,-0.0581338107069472,0.1045090425387162,0.1789767481004726,-0.1788271366031353
77,62,2,low,medium,0.1237074272794301,-0.0168390742215041,0.1490896831061996,0.1786288372937223,-0.2138785936961793
77,66,2,low,medium,0.1260748690221501,0.1037887478777966,0.1904802868581842,0.1336290139157482,-0.2030145830151797
77,72,2,low,medium,0.1141615591247172,-0.0862826830950836,0.1135395264798728,0.1569314395589449,-0.2100766057527113
77,73,2,low,medium,0.1117839794231365,-0.1177884893146367,0.1035654281773116,0.1426463732293507,-0.1955682091008465
77,75,2,low,medium,0.1095095950337986,-0.1122739760344683,0.1053157728020469,0.1427377011571217,-0.2246295463620528
77,81,2,low,medium,0.1127154999580203,-0.0786796602126742,0.1189019234440655,0.1574302888222822,-0.1742133556503589
77,83,2,low,medium,0.116931589983833,-0.0324730502167367,0.1110195503973094,0.1341094439343055,-0.1717199157760532
77,84,2,low,medium,0.1281043407127575,-0.0299690236202502,0.1244051658241409,0.1643180324639541,-0.1714345821434817
77,88,2,low,medium,0.1325312892693385,-0.0006785107870973,0.1663173738154223,0.2066912234896855,-0.2358822110822805
77,89,2,low,medium,0.116629947933379,-0.0366700804083361,0.1057706614957493,0.140763919745211,-0.1889886019890854
77,91,2,low,medium,0.1192934117967657,-0.0349477745681934,0.1224004859122361,0.1541969166939533,-0.1865202968135499
77,97,2,low,medium,0.1127046569737315,-0.0503948560500667,0.1120301647368241,0.1164599019527865,-0.226015444624571
77,105,2,low,medium,0.1221128569307715,-0.0163001405188961,0.116881892111707,0.1758008281736545,-0.2087604448279237
77,108,2,low,medium,0.1216526079926911,0.0716127718507573,0.1338502697582458,0.1797647318903327,-0.2385026438515395
77,112,2,low,medium,0.1177280072230586,-0.0715175030916372,0.1197461917555514,0.1297132398069039,-0.2145374852790841
77,115,2,low,medium,0.1213846083102002,-0.021929204279629,0.1426090654266298,0.1821797324219828,-0.1964079321971318
77,117,2,low,medium,0.1168922728187522,-0.071133425421007,0.1274379784807287,0.1514542690489246,-0.2004572136370553
77,120,2,low,medium,0.1116323992977154,-0.1017370176336951,0.1062354277731324,0.1442643205892573,-0.1685649874000633
77,125,2,low,medium,0.118575174471365,-0.0208340082940431,0.1270597479083511,0.1559689654962514,-0.2132667263494191
77,135,2,low,medium,0.1224944626012017,-0.041885740488868,0.1224978100274815,0.151408320469338,-0.2428691246454385
77,142,2,low,medium,0.1128192090166056,-0.0237646271490642,0.1273559789706094,0.1836909953845948,-0.2142087837759703
77,143,2,low,medium,0.1361235621427834,0.09194144621137,0.133806096442954,0.2045525732579565,-0.2561368226709641
77,145,2,low,medium,0.1056367767729923,-0.0625666201860429,0.1148296388370813,0.1863153410760091,-0.2316475848368012
77,147,2,low,medium,0.1100162562228408,-0.0085751627357975,0.1045198121927771,0.1529418105451235,-0.2329173037556795
77,151,2,low,medium,0.11802972341981,-0.0812709503444248,0.1178382640853372,0.1472096410184212,-0.2388581794025942
77,155,2,low,medium,0.1152128614583503,-0.0262232541031282,0.1302396243893723,0.1394328354179482,-0.2242653759056624
77,158,2,low,medium,0.1139532345109164,-0.0025069669826877,0.1170168817048245,0.1507842938655772,-0.1909521431291992
77,168,2,low,medium,0.1138763981089349,-0.050118416420771,0.1174507059157226,0.126460020803005,-0.2080345986303731
77,169,2,low,medium,0.1216874314017515,-0.0670873985682529,0.1383232090902962,0.1538831560373155,-0.1738288295574704
77,171,2,low,medium,0.1068487321196245,-0.0276023479494252,0.1070375257075907,0.1456596074132826,-0.2005906099633082
77,185,2,low,medium,0.1305775212076654,-0.0270409733666247,0.1795836246280678,0.1948003799213761,-0.1890554165764852
77,190,2,low,medium,0.1256445264115357,0.0725936888026952,0.1462414580315487,0.1528154655831397,-0.2314012662990381
77,191,2,low,medium,0.1143638848731495,-0.0397429708822824,0.1208319398993017,0.1838342564974558,-0.2135490226327503
77,192,2,low,medium,0.1128911297570676,-0.0687761251490233,0.1184957579052278,0.1265445541671827,-0.2135879024485121
77,194,2,low,medium,0.1070030741579438,-0.0728578072376151,0.1149579712473779,0.1204149537847698,-0.198375400785926
77,197,2,low,medium,0.1171587105591767,-0.091185122345909,0.1185345494452257,0.1859979727101014,-0.2435025441089455
77,202,2,low,medium,0.111136148388965,-0.04218737313597,0.1127209262633991,0.1290034853618032,-0.1813099511554231
77,203,2,low,medium,0.1223178732205928,-0.0505994463035024,0.1617188324201383,0.1758225321622724,-0.2573211038202327
77,206,2,low,medium,0.114328105215938,-0.0673713092776242,0.1078189053859153,0.1857000793862693,-0.2040046497408856
77,207,2,low,medium,0.1133352444530145,-0.0868530246113256,0.1226892537320656,0.165855625455304,-0.1815561069664326
77,210,2,low,medium,0.1239106321486857,0.0493079500180945,0.153906171154207,0.1940389757602055,-0.1813021648093252
77,212,2,low,medium,0.1207448787862625,-0.0672164378642025,0.1504654752484624,0.1802909290876491,-0.214470663712962
77,214,2,low,medium,0.1149398304341114,-0.0709725431351415,0.119604522629561,0.1417464629032554,-0.1946394856967602
77,215,2,low,medium,0.1198590009140372,-0.1402304725589219,0.1169388396855295,0.1073346371398877,-0.2259443793486213
78,4,2,low,medium,0.1103962873265876,-0.0378336858768513,0.120117158215305,0.1694815704765713,-0.227856365845815
78,6,2,low,medium,0.1128733263067264,-0.1121104617885695,0.1231582311420792,0.1674242561160833,-0.1273040194365657
78,14,2,low,medium,0.1123632983498079,-0.1032953472756179,0.1110181242679927,0.1594651532309901,-0.2038080587322448
78,15,2,low,medium,0.1327047687423262,-0.1051187179222574,0.1385650946144631,0.1718209486431009,-0.1459400571518767
78,16,2,low,medium,0.115680587709652,-0.1163627724922282,0.1174619204716101,0.1663789566810083,-0.1563998387372864
78,17,2,low,medium,0.1273309847421507,-0.0910189564901993,0.1503097411964402,0.167313631250351,-0.154768409726004
78,18,2,low,medium,0.1190189921119799,-0.0376515146256936,0.1175521383284703,0.2030942120601755,-0.1222407012662577
78,20,2,low,medium,0.1224605555784026,-0.0776069067518456,0.1303164922487205,0.1644587593080708,-0.1756285957997508
78,24,2,low,medium,0.1173520159971461,-0.078301605683233,0.114726886874463,0.1940955704918381,-0.2340196798651279
78,25,2,low,medium,0.1216903779387877,-0.0067189810557645,0.1671897859747875,0.1647820795845604,-0.1197225282334766
78,32,2,low,medium,0.1210026694502612,-0.0407861184782964,0.1063889332408323,0.1465042970032348,-0.1868034446182297
78,33,2,low,medium,0.1175702811790543,-0.028363128585116,0.142295651798135,0.1336572258330514,-0.2070820457058156
78,40,2,low,medium,0.1162867738099603,0.0204587968714157,0.1205649000296616,0.1277476011687111,-0.1064224865427595
78,42,2,low,medium,0.1052157615159639,-0.043684212781024,0.0919621095923602,0.1410032426599557,-0.1222563313966988
78,50,2,low,medium,0.1303393509600013,-0.0240839398424019,0.1600793781439913,0.1271281033852501,-0.1131179158962355
78,51,2,low,medium,0.1191036880510642,-0.0258781677429482,0.1044010427038658,0.1904803533891426,-0.1812687440438805
78,53,2,low,medium,0.1231662064514328,-0.1095084275823485,0.1504033117472127,0.1756240814941829,-0.1589328361987054
78,54,2,low,medium,0.119113352221823,-0.005397074212636,0.1218902061381281,0.1566193733250617,-0.2069548560397536
78,55,2,low,medium,0.1198511584182103,0.0824398868286193,0.1582807156853172,0.177817720423797,-0.2344877278171794
78,57,2,low,medium,0.1129364019366232,-0.0105164424957191,0.0964078928972167,0.1611276511644969,-0.1261827537118236
78,58,2,low,medium,0.1121626618884527,-0.0955782190021781,0.1217671763077251,0.159255179864045,-0.2425677080791931
78,61,2,low,medium,0.1166706373768664,-0.0762382373051232,0.132029145091717,0.1311180372161509,-0.132400173206215
78,62,2,low,medium,0.1056905003708236,-0.1047483239857725,0.0874310035371173,0.1425868445540891,-0.1548451138912223
78,66,2,low,medium,0.1254917009454438,0.040565002605047,0.1486632337872724,0.1720681159056334,-0.1158007671250092
78,72,2,low,medium,0.1229171577882614,-0.0156364620214867,0.1531111540391537,0.1878098795945768,-0.1120020580103078
78,73,2,low,medium,0.1197691410649822,-0.0323390756828383,0.1711878011045104,0.1905937743619042,-0.1145649141762674
78,75,2,low,medium,0.1230854447305181,-0.0669701277733223,0.1772756936236953,0.1415261355804754,-0.1522303038304069
78,81,2,low,medium,0.118089338412378,-0.0004918784040904,0.1422265727661112,0.1777966339655519,-0.1170174400792016
78,83,2,low,medium,0.1219192005356376,0.0212900735851211,0.1722707697136913,0.2256940955177125,-0.1096555104527169
78,84,2,low,medium,0.129538329257455,-0.0303748623117157,0.1453477650910273,0.2092064191453057,-0.100037635791388
78,88,2,low,medium,0.1055764634474369,-0.0884456760554432,0.1028295711999389,0.146853530680611,-0.1206261947287343
78,89,2,low,medium,0.1241757532982787,-0.0519482600697555,0.1640515098943546,0.1134834696561641,-0.1396222441573904
78,91,2,low,medium,0.1152744565483347,0.079847638555219,0.1299371843359099,0.218368256984061,-0.3245941500412262
78,97,2,low,medium,0.1263504515785874,-0.0496717095013743,0.1478409902519175,0.1869320595719698,-0.1870172387276086
78,105,2,low,medium,0.111202960679556,-0.1711914070839055,0.1041625630078502,0.1573997679426491,-0.1155278817749947
78,108,2,low,medium,0.1196586832279774,-0.091023587067034,0.1353713807666002,0.1165132362630491,-0.126093637895008
78,112,2,low,medium,0.1281637588017,-0.0710930061720551,0.1375614872172883,0.1139808420876072,-0.1559715667872285
78,115,2,low,medium,0.1128179578033806,-0.1063646267717493,0.1119200766308664,0.1359137797391765,-0.1777750024855119
78,117,2,low,medium,0.1269514462614661,-0.0358387817793478,0.1443980854843672,0.1901882626260883,-0.1943652667462458
78,120,2,low,medium,0.117762187734531,-0.0219951961138666,0.143629880656285,0.1881754455269014,-0.1732581953408749
78,125,2,low,medium,0.1220383125820949,-0.1130217397712493,0.1210204344847507,0.1272799146389935,-0.1190269790135698
78,135,2,low,medium,0.12441260897048,-0.0438208060474016,0.1695725452470021,0.1496350017877263,-0.0993905193210118
78,142,2,low,medium,0.1106696746770704,-0.0414584512294216,0.1273190961682009,0.1824171465515521,-0.1994304529266818
78,143,2,low,medium,0.1276525426691531,0.0780434021239623,0.1064673762942804,0.1719588740985047,-0.2541539139380663
78,145,2,low,medium,0.1217186295955681,-0.0991629901483975,0.1194469984920245,0.1957901695417784,-0.0949104458012974
78,147,2,low,medium,0.1259240460794166,0.0248478003813756,0.1449268183982192,0.1329672445178746,-0.1583362050214809
78,151,2,low,medium,0.1369378766463667,-0.0621100194692406,0.1669039361380379,0.2040316778557279,-0.1194153577055104
78,155,2,low,medium,0.0996589303130065,-0.0571241975595959,0.0996119574535165,0.1745387982397706,-0.126982944845983
78,158,2,low,medium,0.1073820996043547,0.0105758757509458,0.1097002679002532,0.1685583844111687,-0.228395181911719
78,168,2,low,medium,0.130283990031876,-0.0079256373960059,0.1812442362135503,0.1075802550372092,-0.1370615479093009
78,169,2,low,medium,0.1103479425564404,-0.1500484664247477,0.1115260250194928,0.1716091971980304,-0.1807107814295395
78,171,2,low,medium,0.1235750072027338,-0.0699617941237322,0.1522018614569664,0.1518997981058248,-0.2014136288358492
78,185,2,low,medium,0.1246129360934678,-0.1080470091161889,0.1290434745710973,0.1629794218416393,-0.139301750401273
78,190,2,low,medium,0.1218847990150214,-0.0472709049293591,0.1185227832808163,0.1702728412427092,-0.2625292211027507
78,191,2,low,medium,0.115744173185895,0.0389067727763163,0.1192430406554043,0.2118776432041882,-0.2004748738072175
78,192,2,low,medium,0.1217603397389817,-0.0440013237810514,0.1232949717372309,0.1247594221186004,-0.1744386419854561
78,194,2,low,medium,0.1314694327464285,0.0006245967630972,0.185732882383975,0.1353100671668058,-0.1776773723479071
78,197,2,low,medium,0.1086676197541939,-0.0555684460788807,0.1053933616603812,0.1343873676504123,-0.1955471336484758
78,202,2,low,medium,0.1330935730977569,-0.0195625490670563,0.1994437851978331,0.1710369313305568,-0.154924527516191
78,203,2,low,medium,0.1065777615881565,0.0074292734443724,0.0755876159444073,0.1858451025028528,-0.1440187555638739
78,206,2,low,medium,0.1338794358610139,-0.0002490299000811,0.1567456327739783,0.1744476411663317,-0.1374646563385482
78,207,2,low,medium,0.1254536646216179,-0.0832797014323926,0.1384508911300214,0.177230314788664,-0.1988122814210591
78,210,2,low,medium,0.1337441106478873,-0.0391933679733105,0.1327719457457393,0.1850017126220872,-0.1604752811218062
78,212,2,low,medium,0.1109141243082421,-0.0793441009058051,0.112833536907508,0.1504932512143647,-0.0981032289147287
78,214,2,low,medium,0.1236643808706621,-0.0236624396542566,0.1417486801560933,0.1737558195037409,-0.1475797319121653
78,215,2,low,medium,0.1235304035673945,-0.017652285445823,0.1212203103162948,0.159167976815031,-0.1352799983198412
79,4,2,low,medium,0.1143191187323839,-0.0317380347919408,0.1152761079666355,0.1255552892084338,-0.1765615324958236
79,6,2,low,medium,0.1122432085185807,0.0086799887098087,0.1230454401821879,0.1233477980612633,-0.1533819076825551
79,14,2,low,medium,0.1239603738055589,-0.0881973545265495,0.1148344181435183,0.1645892549662648,-0.213221246409734
79,15,2,low,medium,0.1110696554482072,-0.0978473686221067,0.1131228460803585,0.1347804407325478,-0.1465273463012445
79,16,2,low,medium,0.1159748860679715,-0.1046422132700115,0.1187311742173155,0.1569672372827687,-0.1250149483219886
79,17,2,low,medium,0.1097960479701659,-0.0298200239900453,0.1194835733408579,0.1442725728744811,-0.1465178090182493
79,18,2,low,medium,0.1162407110211618,-0.100987631404164,0.1076993358369984,0.1714197831537939,-0.1642602023746371
79,20,2,low,medium,0.1141849480925841,-0.0724659183996738,0.1208145284192935,0.1513808859188897,-0.1810542944434883
79,24,2,low,medium,0.1120436755757186,-0.0767309126326312,0.1156100887127051,0.1293137029817487,-0.2223413774598852
79,25,2,low,medium,0.1154646334360944,-0.0735472200624325,0.1115119069812818,0.1205205894192792,-0.1360040276497138
79,32,2,low,medium,0.1166404587311086,-0.0658469258585843,0.1167409326988234,0.1561243273874191,-0.1668900609988221
79,33,2,low,medium,0.1149191518502446,-0.0793087522693392,0.127586690510676,0.131166999629291,-0.1610782566359567
79,40,2,low,medium,0.1115394568083303,-0.046237531492261,0.1192633669893673,0.15182135451222,-0.1763076615487727
79,42,2,low,medium,0.1207458843800759,-0.0295086192222114,0.1580948334566754,0.1670146368614339,-0.1125714941881443
79,50,2,low,medium,0.1162929270246119,-0.0530142946284285,0.1285823710937002,0.0804121985718907,-0.1029910909442208
79,51,2,low,medium,0.1282579877795572,-0.0021644685334708,0.1617308756709491,0.2105195302764287,-0.1622558961414014
79,53,2,low,medium,0.1184265519272841,-0.0803250449980601,0.1188935695380958,0.1482590634019199,-0.1708120729603637
79,54,2,low,medium,0.1243900274325018,-0.0924737098005968,0.1343508838256036,0.0861719110004027,-0.2229788849305366
79,55,2,low,medium,0.11612597881976,-0.0426207768133451,0.1145645184377366,0.1520409049303973,-0.2460007648230386
79,57,2,low,medium,0.1285893250213413,0.0546966017852882,0.1656229713433266,0.1272259589851301,-0.1364951633609666
79,58,2,low,medium,0.1099801090387321,-0.0585881203861923,0.1256619110059822,0.1803079340918411,-0.1907960190454612
79,61,2,low,medium,0.1169076685503041,-0.0159047369502896,0.1041023369263893,0.1733281363671256,-0.1274628898328142
79,62,2,low,medium,0.1202285181739857,-0.0824416617259137,0.1120976875036605,0.1243822567511496,-0.1579672306160024
79,66,2,low,medium,0.1240542344138673,-0.0451942177343469,0.1496243509921003,0.1503455472598315,-0.1473903990636492
79,72,2,low,medium,0.1175154768832787,-0.0943976041501666,0.1145190720665048,0.1623622880445278,-0.1202233137179498
79,73,2,low,medium,0.1205594100601431,-0.1185570180237467,0.1145841916646317,0.1552510812804196,-0.157838087432663
79,75,2,low,medium,0.1068326546055639,-0.0605121851477855,0.1088001347803915,0.1247458533259761,-0.1727632231869775
79,81,2,low,medium,0.1093625870093251,-0.0824521609872931,0.1137193629258302,0.0923920052089147,-0.1504886526470985
79,83,2,low,medium,0.1141741268865842,-0.0613336534607085,0.0970696537362615,0.1350754009872697,-0.1667042891045617
79,84,2,low,medium,0.1097240748372776,-0.07965342349847,0.101220289114657,0.161839086059598,-0.1445871046051985
79,88,2,low,medium,0.1312825546370631,0.0224474800704982,0.1794989639092895,0.2153613755474147,-0.147948073539327
79,89,2,low,medium,0.1127442560346944,-0.1127073295984338,0.1005478264700313,0.1081402895830184,-0.1803978000601332
79,91,2,low,medium,0.1186631488016178,-0.0850360327373879,0.1114011787532477,0.1475220227759826,-0.2636701037995043
79,97,2,low,medium,0.1201915559908909,-0.0540340128793854,0.1072742253130843,0.1548990346409503,-0.1972890481713001
79,105,2,low,medium,0.1136671810927576,-0.0125428379278287,0.1133709258024587,0.1554062608643557,-0.1235520361026439
79,108,2,low,medium,0.1311705731049828,-0.0900798054685441,0.1654411749449499,0.14431015425749,-0.1209336352450983
79,112,2,low,medium,0.1153400319448213,-0.0974077751728103,0.095627873355377,0.1571604734306144,-0.1910179464896639
79,115,2,low,medium,0.115791165340343,-0.0625011033468909,0.1063966601688423,0.1448807048527804,-0.1786088312594593
79,117,2,low,medium,0.1059728867679393,-0.0614009336118667,0.1058964033711176,0.1729847967793092,-0.1771515423509324
79,120,2,low,medium,0.1146131891505166,-0.0789765907729722,0.112740126216113,0.1464610228181335,-0.1606228338925861
79,125,2,low,medium,0.1189092846187815,-0.1429251308388979,0.1192156132337979,0.1730052989292523,-0.1745263139320543
79,135,2,low,medium,0.1123879041930671,-0.0460592566074409,0.104119475808235,0.1276861034309977,-0.1172532807053535
79,142,2,low,medium,0.1229904107711675,-0.0637540654249836,0.120968035308667,0.1781400615014431,-0.1728792639794101
79,143,2,low,medium,0.1097996900377579,-0.0644878235077832,0.137759081588363,0.1418200896510822,-0.3455950018089797
79,145,2,low,medium,0.1233202918681115,-0.0627419477999609,0.1251947411836917,0.1490701281496587,-0.136407040584107
79,147,2,low,medium,0.1044406697509577,-0.06438640633862,0.098409273127636,0.1532515061650611,-0.1443467757666325
79,151,2,low,medium,0.1163817798544128,-0.0795110011533083,0.1275716001374325,0.1154115696012006,-0.1443336947154355
79,155,2,low,medium,0.1139271176856294,-0.1131170351922338,0.1326641398390171,0.1844277062363903,-0.1660814572580178
79,158,2,low,medium,0.1103962183767779,-0.1275112001655199,0.1108946339059094,0.1278753959023343,-0.1719275886100517
79,168,2,low,medium,0.1105410081113013,-0.0517029146465959,0.1191549218163452,0.1092485660762623,-0.1667754869576487
79,169,2,low,medium,0.1094017258061573,-0.1035876764840416,0.1145275370291755,0.1498750545193009,-0.1436185692696114
79,171,2,low,medium,0.1195620025374976,-0.0355011287861216,0.1147522947881221,0.1353847791955069,-0.2490699718020981
79,185,2,low,medium,0.1175850050637873,0.0245334533598442,0.1465347248248614,0.17701486368851,-0.1318670085036233
79,190,2,low,medium,0.1316044909435946,0.0635909258402374,0.1507449957454327,0.1838696338941502,-0.1915213219214827
79,191,2,low,medium,0.10339945467844,-0.0493040685288806,0.0930532280610644,0.1654600765811424,-0.1569329064463924
79,192,2,low,medium,0.1170060200099546,-0.1158828019112299,0.1142218021686241,0.1198527996273206,-0.1817736711695661
79,194,2,low,medium,0.1090916202404569,-0.0520424211462194,0.1171305264563389,0.1257207764833925,-0.1722677071093612
79,197,2,low,medium,0.1160935179550243,-0.115914262448979,0.1168115714261502,0.1626440960481069,-0.2167874550238782
79,202,2,low,medium,0.1087313978150738,-0.0678111788065429,0.1129846323812379,0.1616810791407831,-0.1865523410706326
79,203,2,low,medium,0.1290690004100601,-0.048714499418743,0.1336527012998066,0.1418492086719749,-0.1874359230864158
79,206,2,low,medium,0.1192889935065749,-0.0448408829178945,0.1105499231774389,0.1574224760079311,-0.1555464571256168
79,207,2,low,medium,0.1094521861307379,-0.1087822286925752,0.1067216514921951,0.1344808570584627,-0.164666677937074
79,210,2,low,medium,0.1050851397079871,-0.0668461268714275,0.0929658502769105,0.189037545819249,-0.1538330475856005
79,212,2,low,medium,0.1285560545810952,-0.0388900792476306,0.1415038561284858,0.1487317102618434,-0.1446292523541978
79,214,2,low,medium,0.1254611003612893,-0.0459452763825767,0.1061662056815073,0.135800564937309,-0.1253504583706165
79,215,2,low,medium,0.1090925529494527,-0.1058588473444706,0.1182805633659092,0.0990907824636569,-0.1683997695948204
94,4,2,low,medium,0.1166821811411819,-0.0160400320080933,0.1064076676887242,0.1658853071836151,-0.2077972321410344
94,6,2,low,medium,0.1266751450958988,-0.0982272622046203,0.1070325151523456,0.0997798695304137,-0.1215686786737072
94,14,2,low,medium,0.1190256597961063,-0.1228695117907586,0.0925964077379372,0.114444366094681,-0.1476459775511285
94,15,2,low,medium,0.1126714282783122,-0.1000516808749504,0.0806173253002086,0.094778295716294,-0.1661147665841458
94,16,2,low,medium,0.1054377244066142,-0.1332971856768189,0.1113112561340431,0.1641860345234225,-0.1527051271104975
94,17,2,low,medium,0.1189899654958612,-0.037992483730748,0.1119923565044732,0.1821250838919094,-0.175316326454135
94,18,2,low,medium,0.1083560590268746,-0.0731486483358605,0.1176638650671633,0.1755376894315451,-0.1639663919262173
94,20,2,low,medium,0.1166618300495222,-0.0982798343838025,0.1009642781145218,0.1424728593960267,-0.2336695661959692
94,24,2,low,medium,0.1148516810408903,0.0087690990478461,0.114030849072078,0.1718030708274418,-0.2732765007378963
94,25,2,low,medium,0.1121252261683052,-0.0377374062305529,0.132501401045934,0.0980118669272944,-0.1070823968156745
94,32,2,low,medium,0.124747501329513,-0.010153625643444,0.1417250993844329,0.1347964150524705,-0.1847306383494503
94,33,2,low,medium,0.1300148891818627,-0.0778591742584005,0.1274422905276407,0.1113637628649228,-0.1801542097488317
94,40,2,low,medium,0.1115813001974405,-0.080992559773695,0.1052656442532581,0.0989044890365853,-0.1526661039655078
94,42,2,low,medium,0.1140565495138938,-0.037029489929334,0.1300940898524233,0.0926168094371265,-0.1195909686152973
94,50,2,low,medium,0.1084820130430844,-0.1244044061452769,0.1117912695589048,0.1890261775282139,-0.0976273638006959
94,51,2,low,medium,0.1040562638793779,-0.108426056950161,0.1117401946046722,0.114212261431237,-0.1804398179862782
94,53,2,low,medium,0.1037788135257824,-0.1483305048331965,0.1284251816078945,0.0699129452375154,-0.1686624785791556
94,54,2,low,medium,0.1104189220262065,-0.0609677943457142,0.1233303612210656,0.1042199812726076,-0.2072981636312354
94,55,2,low,medium,0.1163230055985109,-0.0844519663443161,0.129521287124003,0.16847393905364,-0.2801433944457056
94,57,2,low,medium,0.115340067874918,-0.0365620898233255,0.1299974449037102,0.1053075795153377,-0.1276200938925139
94,58,2,low,medium,0.1253210070926813,-0.0865952146688667,0.107148090502041,0.1109151821438769,-0.2157600359380589
94,61,2,low,medium,0.1101316434253746,-0.0842234866050479,0.1139382758645114,0.096244541774022,-0.1018406907972717
94,62,2,low,medium,0.1170353435361601,-0.1056356574722261,0.1192730725880089,0.1182920279216572,-0.1017303497117777
94,66,2,low,medium,0.1102824918512058,-0.0088016716586838,0.1232669088047544,0.1245481046368682,-0.1403046570222688
94,72,2,low,medium,0.1196367634496748,0.0050604126676981,0.128202762086685,0.1395591443592042,-0.1224844592946647
94,73,2,low,medium,0.1192125522376535,-0.0321882563672264,0.1369062891272824,0.1243649433715546,-0.1297545994836216
94,75,2,low,medium,0.1073511829753356,-0.0751909829021196,0.1047946735525621,0.1423205281274924,-0.1832509682111524
94,81,2,low,medium,0.1183676842002569,-0.0629137444302518,0.133713485194474,0.1504536681364958,-0.1300193956123931
94,83,2,low,medium,0.1191428392925703,0.0028006419968062,0.1272992403003342,0.1573994118812638,-0.1008550702779708
94,84,2,low,medium,0.1115559434790712,-0.0272644974140136,0.1291016320708504,0.172946096766185,-0.1192627558260501
94,88,2,low,medium,0.1083507628952571,-0.0865589339688771,0.0935184273633478,0.1414062998159516,-0.0858156657874708
94,89,2,low,medium,0.1207815771689954,-0.0441604709214515,0.1511147342374138,0.1855735197316063,-0.2164227804405606
94,91,2,low,medium,0.1116838615594227,-0.0490206740654108,0.1201636821551284,0.1059597125908633,-0.2550428017676275
94,97,2,low,medium,0.1175076813979369,-0.0903004066912613,0.1144771839272473,0.1367665029110468,-0.2088161258840466
94,105,2,low,medium,0.1243473489986646,-0.1904550814443714,0.1405245049520117,0.1537509679303557,-0.1208757747596258
94,108,2,low,medium,0.1215307074444271,-0.0804625669079166,0.1189178802360098,0.1362265091264131,-0.1297957270447289
