exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
30,110,5,none,none,0.9920817424319561,0.7185207937077824,0.9880700990969846,0.9406212509546905,0.6896551724137931
30,154,5,none,none,0.9939744712623342,0.6867909928327955,0.9910649943397634,0.9468542563227538,0.6946386946386947
30,163,5,none,none,0.9903014058908792,0.7222886413032966,0.9863103000065422,0.934567563616636,0.6809090909090909
30,181,5,none,none,0.9921359608972954,0.7450695385643145,0.9888290977695846,0.9436546361636483,0.6858552631578947
30,189,5,none,none,0.9917586889596929,0.6918804036425551,0.9878480973385289,0.9386309644115914,0.7113095238095238
30,196,5,none,none,0.9880463869718827,0.6701165156019103,0.9809075038443981,0.8926964174038337,0.7083333333333334
30,201,5,none,none,0.9926791872961575,0.7185215258436669,0.99132371693698,0.9169429336325926,0.6666666666666666
30,204,5,none,none,0.9901626854724986,0.6477474339027465,0.9833949745762091,0.9286796596873079,0.6799999999999999
30,211,5,none,none,0.993683361538639,0.72079776156819,0.9908468893991825,0.9089482647914922,0.679622641509434
36,3,5,none,none,0.9913709635595784,0.741143423534889,0.9897495449148017,0.9462950858017332,0.708994708994709
36,5,5,none,none,0.9923277464901417,0.7149142907271921,0.9896336138177693,0.9542119572122215,0.7307692307692308
36,12,5,none,none,0.9901275030468419,0.7480891884794125,0.9886217221642954,0.9305186071947943,0.6956521739130435
36,28,5,none,none,0.9908493839318273,0.769434823104524,0.9860759990029567,0.9569900262027358,0.5625
36,30,5,none,none,0.9912177843477357,0.7531759035494388,0.9886708330297189,0.912443521847196,0.7407407407407407
36,93,5,none,none,0.9908857999092839,0.7419426676015988,0.9911177698434971,0.9338003147001037,0.6273148148148149
36,96,5,none,none,0.9903175680048865,0.7652465483131352,0.9850307901855679,0.909038809048502,0.5454545454545454
36,110,5,none,none,0.9916147766352157,0.7722633285622117,0.9897463708797811,0.9457007759706046,0.6666666666666666
36,154,5,none,none,0.9934519253748372,0.6600160669959778,0.9922018723533657,0.9266391440169027,0.723404255319149
36,163,5,none,none,0.9894998841763395,0.7080016797582263,0.9872620160732807,0.9220729489589297,0.6811594202898551
36,181,5,none,none,0.9928184537131918,0.7879080381945006,0.990983831071167,0.9336316905245451,0.7021276595744681
36,189,5,none,none,0.9913436711420588,0.8045631480588992,0.9875520580328583,0.9088949980979579,0.6206896551724137
36,196,5,none,none,0.9875778474376485,0.6405069210125489,0.9795373574662197,0.8583692965585009,0.7
36,201,5,none,none,0.9923995867696135,0.7206769284591358,0.9887376246401539,0.9379133378733069,0.6589147286821706
36,204,5,none,none,0.9879741479171474,0.7041435543855734,0.9793758469152375,0.9120268161074663,0.75
36,211,5,none,none,0.9926484699435062,0.7503709190882227,0.9913477402628335,0.8994097349503635,0.6557377049180328
93,3,5,none,none,0.9921685708813942,0.7243242834359356,0.9917084686632235,0.9512600828555468,0.6666666666666667
93,5,5,none,none,0.9917762144123068,0.7233801776652212,0.9892338556185183,0.8969209582589737,0.5925925925925926
93,12,5,none,none,0.9887964557384351,0.6998629822932543,0.9856709683474567,0.9438759070415396,0.6333333333333333
93,28,5,none,none,0.9911836603306257,0.6805543660832967,0.9889432240360388,0.9423406509122582,0.5789473684210527
93,30,5,none,none,0.9922283287101796,0.6795997855930469,0.9895812983817609,0.8587159018956271,0.6666666666666666
93,36,5,none,none,0.9908857999092839,0.7419426676015988,0.9911177698434971,0.9338003147001037,0.6273148148148149
93,96,5,none,none,0.9903152738248373,0.7349369292735262,0.9854904147233908,0.8768271211385539,0.5813953488372094
93,110,5,none,none,0.992655168793213,0.7619259206421947,0.991459867995682,0.9139223020151771,0.6444444444444445
93,154,5,none,none,0.9932665614188824,0.6159984120190933,0.9920321273629251,0.8648283866976695,0.7000000000000001
93,163,5,none,none,0.989633390793341,0.6756712419060887,0.9865115084159416,0.9130106877684415,0.6875
93,181,5,none,none,0.9925385624965496,0.7013634026543114,0.9898631108970116,0.8638502684813869,0.627906976744186
93,189,5,none,none,0.9924883068910108,0.6865300289833713,0.9895552075799283,0.9078249980107845,0.6742424242424243
93,196,5,none,none,0.987698501863058,0.6384394019863007,0.9807308712059715,0.8740163799022103,0.7
93,201,5,none,none,0.9923571456007041,0.727815476380945,0.9904363524723915,0.9099004253816374,0.6666666666666667
93,204,5,none,none,0.9878397520323899,0.7042441342150072,0.9803427728043829,0.9026627086195126,0.6666666666666666
93,211,5,none,none,0.9927016865381557,0.6501073644227973,0.9911691455931154,0.8615571232338066,0.6427350427350428
96,3,5,none,none,0.9916937886777181,0.8045424934279234,0.9890885432286409,0.9325398848703532,0.5606617647058822
96,5,5,none,none,0.9910146665323779,0.7378030792189305,0.9869743290243764,0.894067671220275,0.54858934169279
96,12,5,none,none,0.9906784687590839,0.7734304352812296,0.986713005368798,0.9406817952500933,0.6123737373737373
96,28,5,none,none,0.9903766932902853,0.7553951845152056,0.9855604450936131,0.8904205665366935,0.606060606060606
96,30,5,none,none,0.990881473276608,0.7234211968030011,0.9870136858568015,0.9173394328248792,0.5671171171171172
96,36,5,none,none,0.9903175680048865,0.7652465483131352,0.9850307901855679,0.909038809048502,0.5454545454545454
96,93,5,none,none,0.9903152738248373,0.7349369292735262,0.9854904147233908,0.8768271211385539,0.5813953488372094
96,110,5,none,none,0.9921227114771768,0.7350965008945713,0.9880982371465508,0.8930129871528568,0.6080389144905274
96,154,5,none,none,0.9927278798944823,0.6530831598927316,0.9907517722601763,0.9380416031160455,0.5800000000000001
96,163,5,none,none,0.9902736689870758,0.7379009734131178,0.985598446641851,0.9298233392522924,0.5714285714285714
96,181,5,none,none,0.9913003997594051,0.785047027174952,0.9877463760068705,0.9079583093768481,0.5666666666666667
96,189,5,none,none,0.9916546962913514,0.7734212378369849,0.98935101057911,0.9275682346638069,0.638888888888889
96,196,5,none,none,0.9885183918396554,0.6868443725830604,0.98246523238112,0.91600922288372,0.5862068965517242
96,201,5,none,none,0.9910577275073255,0.723662647499647,0.9858478042833909,0.9229227429268615,0.6282894736842106
96,204,5,none,none,0.9890631274375854,0.581862302675827,0.9844259006722579,0.8911453097690023,0.540169133192389
96,211,5,none,none,0.9915617786029046,0.7828550986168307,0.9874041489206786,0.9036974793213322,0.6081871345029239
110,3,5,none,none,0.9927729645194568,0.719196265548785,0.9914749112005382,0.9537185258005859,0.7
110,5,5,none,none,0.9935126053428005,0.8144662039440285,0.9923511258613552,0.9681802620183149,0.653846153846154
110,12,5,none,none,0.9925202853171857,0.7268186650606001,0.988567586298762,0.9141466819276501,0.6904161412358134
110,28,5,none,none,0.9940767857367586,0.8561513895047087,0.9911921494630479,0.9734579774465796,0.6408730158730158
110,30,5,none,none,0.9920817424319561,0.7185207937077824,0.9880700990969846,0.9406212509546905,0.6896551724137931
110,36,5,none,none,0.9916147766352157,0.7722633285622117,0.9897463708797811,0.9457007759706046,0.6666666666666666
110,93,5,none,none,0.992655168793213,0.7619259206421947,0.991459867995682,0.9139223020151771,0.6444444444444445
110,96,5,none,none,0.9921227114771768,0.7350965008945713,0.9880982371465508,0.8930129871528568,0.6080389144905274
110,154,5,none,none,0.9942687347152731,0.6943418862735405,0.9920162072936747,0.9193477775220066,0.6818181818181819
110,163,5,none,none,0.9924204888391994,0.7569521708413287,0.9891800810738508,0.9330569270549861,0.653846153846154
110,181,5,none,none,0.9940280295815798,0.7703722675895037,0.9923294710509141,0.9598988388045399,0.6896551724137931
110,189,5,none,none,0.9938768760878582,0.7278870597407165,0.9921444615725229,0.882309909967773,0.6666666666666666
110,196,5,none,none,0.9888948904506816,0.6541322082699191,0.9815024785220889,0.8727533317832362,0.7
110,201,5,none,none,0.9943888757621698,0.7202383001527208,0.9929162508811676,0.9688360606625408,0.6923076923076923
110,204,5,none,none,0.9905961145682718,0.681930254830603,0.9852825412449235,0.9175795863274603,0.6818181818181819
110,211,5,none,none,0.9938747139811749,0.7589211393685836,0.990968172434334,0.961593518751916,0.6216216216216217
154,3,5,none,none,0.9937313086169203,0.7061609262378934,0.9917033477106841,0.9000600220223451,0.7307692307692308
154,5,5,none,none,0.9941495096340682,0.6455638872664341,0.9923542411834104,0.9372431057715237,0.7047930283224401
154,12,5,none,none,0.9934153745823642,0.6695687421905261,0.9912329608275195,0.9135866080718791,0.7142857142857142
154,28,5,none,none,0.9942860523929911,0.6448050983169891,0.991726228866934,0.8942504962272321,0.5999999999999999
154,30,5,none,none,0.9939744712623342,0.6867909928327955,0.9910649943397634,0.9468542563227538,0.6946386946386947
154,36,5,none,none,0.9934519253748372,0.6600160669959778,0.9922018723533657,0.9266391440169027,0.723404255319149
154,93,5,none,none,0.9932665614188824,0.6159984120190933,0.9920321273629251,0.8648283866976695,0.7000000000000001
154,96,5,none,none,0.9927278798944823,0.6530831598927316,0.9907517722601763,0.9380416031160455,0.5800000000000001
154,110,5,none,none,0.9942687347152731,0.6943418862735405,0.9920162072936747,0.9193477775220066,0.6818181818181819
154,163,5,none,none,0.993443319573753,0.675272532407275,0.9911268678047107,0.9199964018157806,0.6799999999999999
154,181,5,none,none,0.9942846956766989,0.7015820805832833,0.992647039866108,0.926950018989593,0.6744186046511629
154,189,5,none,none,0.9940051339416365,0.7121630040371516,0.9921817807412888,0.9455848825638132,0.6486486486486487
154,196,5,none,none,0.9903967879667769,0.7224325595678456,0.9864722029157309,0.905791556997254,0.6866071428571427
154,201,5,none,none,0.994289114642945,0.6175096713144467,0.9922560254108604,0.900350309895295,0.6666666666666667
154,204,5,none,none,0.9937431670012676,0.5972567354128273,0.9904420779582029,0.8596017127863405,0.6585365853658536
154,211,5,none,none,0.9938723770961158,0.7210075894627238,0.9922188100718128,0.9188925076989307,0.653846153846154
163,3,5,none,none,0.9897323891919135,0.7788074268672434,0.9866847666553767,0.9509810695577575,0.6799999999999999
163,5,5,none,none,0.9922847170533204,0.7734034297519183,0.9902384994958664,0.9241356763518348,0.6799999999999999
163,12,5,none,none,0.9893462296405197,0.7734424960199613,0.9842676373218049,0.9180920959220119,0.695048309178744
163,28,5,none,none,0.9892264922068554,0.7767650015295189,0.9860902609952846,0.937517228932417,0.6521739130434783
163,30,5,none,none,0.9903014058908792,0.7222886413032966,0.9863103000065422,0.934567563616636,0.6809090909090909
163,36,5,none,none,0.9894998841763395,0.7080016797582263,0.9872620160732807,0.9220729489589297,0.6811594202898551
163,93,5,none,none,0.989633390793341,0.6756712419060887,0.9865115084159416,0.9130106877684415,0.6875
163,96,5,none,none,0.9902736689870758,0.7379009734131178,0.985598446641851,0.9298233392522924,0.5714285714285714
163,110,5,none,none,0.9924204888391994,0.7569521708413287,0.9891800810738508,0.9330569270549861,0.653846153846154
163,154,5,none,none,0.993443319573753,0.675272532407275,0.9911268678047107,0.9199964018157806,0.6799999999999999
163,181,5,none,none,0.9900028959676124,0.7117892678085285,0.987521040223742,0.9216379318146679,0.6785714285714286
163,189,5,none,none,0.9909620503846542,0.8029821357936872,0.986557074561984,0.9296741897135536,0.6619047619047619
163,196,5,none,none,0.9878014933690501,0.6674412756566465,0.9800126295186646,0.8859517286328695,0.701851851851852
163,201,5,none,none,0.9907608260979798,0.7588122731888307,0.9869665531735552,0.9303646129981833,0.7
163,204,5,none,none,0.9883719832467819,0.6224472452437705,0.9794917850612752,0.9183285003011965,0.6633333333333333
163,211,5,none,none,0.9925181618408563,0.777051722988063,0.9896518002960274,0.9251351189268535,0.6521739130434783
181,3,5,none,none,0.9927230863136125,0.7592952666451374,0.9892459051002408,0.9367843347232974,0.7018518518518518
181,5,5,none,none,0.9940451763818456,0.7657582386615145,0.9929620797922267,0.9440320368324708,0.7083333333333334
181,12,5,none,none,0.9928344283553195,0.8081822496274337,0.9903885628207971,0.9048342459720392,0.6666666666666667
181,28,5,none,none,0.9936887275870786,0.8305908354953787,0.9904806030246965,0.8796839689701111,0.6196343402225755
181,30,5,none,none,0.9921359608972954,0.7450695385643145,0.9888290977695846,0.9436546361636483,0.6858552631578947
181,36,5,none,none,0.9928184537131918,0.7879080381945006,0.990983831071167,0.9336316905245451,0.7021276595744681
181,93,5,none,none,0.9925385624965496,0.7013634026543114,0.9898631108970116,0.8638502684813869,0.627906976744186
181,96,5,none,none,0.9913003997594051,0.785047027174952,0.9877463760068705,0.9079583093768481,0.5666666666666667
181,110,5,none,none,0.9940280295815798,0.7703722675895037,0.9923294710509141,0.9598988388045399,0.6896551724137931
181,154,5,none,none,0.9942846956766989,0.7015820805832833,0.992647039866108,0.926950018989593,0.6744186046511629
181,163,5,none,none,0.9900028959676124,0.7117892678085285,0.987521040223742,0.9216379318146679,0.6785714285714286
181,189,5,none,none,0.994179266902786,0.7684698091815307,0.9916189777408437,0.9299385441866965,0.6628787878787878
181,196,5,none,none,0.9885682408425029,0.647931895899142,0.9812968788931907,0.868114756832072,0.6829268292682926
181,201,5,none,none,0.9944193373942074,0.7190193114123566,0.9928048430758639,0.9510570321366184,0.6972222222222223
181,204,5,none,none,0.9907776220340527,0.5596390469416981,0.9870819156743347,0.913072495909689,0.6363636363636365
181,211,5,none,none,0.9938311187071693,0.7892226231163054,0.9912212762957023,0.9413335261744463,0.676470588235294
189,3,5,none,none,0.9923143447279178,0.7742393934633837,0.9887102563279653,0.9379505753866357,0.6071428571428572
189,5,5,none,none,0.9938265546766049,0.813159821160966,0.992782005863761,0.9187738689496985,0.6425806451612903
189,12,5,none,none,0.9921937171642767,0.7534773415583603,0.989266164661821,0.9396299068637238,0.6553977272727273
189,28,5,none,none,0.9929338027620599,0.794034875549633,0.9912188567931491,0.9005292034771211,0.6774193548387097
189,30,5,none,none,0.9917586889596929,0.6918804036425551,0.9878480973385289,0.9386309644115914,0.7113095238095238
189,36,5,none,none,0.9913436711420588,0.8045631480588992,0.9875520580328583,0.9088949980979579,0.6206896551724137
189,93,5,none,none,0.9924883068910108,0.6865300289833713,0.9895552075799283,0.9078249980107845,0.6742424242424243
189,96,5,none,none,0.9916546962913514,0.7734212378369849,0.98935101057911,0.9275682346638069,0.638888888888889
189,110,5,none,none,0.9938768760878582,0.7278870597407165,0.9921444615725229,0.882309909967773,0.6666666666666666
189,154,5,none,none,0.9940051339416365,0.7121630040371516,0.9921817807412888,0.9455848825638132,0.6486486486486487
189,163,5,none,none,0.9909620503846542,0.8029821357936872,0.986557074561984,0.9296741897135536,0.6619047619047619
189,181,5,none,none,0.994179266902786,0.7684698091815307,0.9916189777408437,0.9299385441866965,0.6628787878787878
189,196,5,none,none,0.9886661377631064,0.6919305065627976,0.981607504722796,0.9015521421808431,0.6451612903225807
189,201,5,none,none,0.9934833313704515,0.6790833220305241,0.9904657531191199,0.9236870560915195,0.6666666666666666
189,204,5,none,none,0.9911712002045787,0.6507961600068697,0.9868370985711568,0.9355493305409842,0.6499999999999999
189,211,5,none,none,0.9935640918385275,0.7994123061749967,0.9909265438495557,0.9220515290355732,0.6585365853658536
196,3,5,none,none,0.9879168617606084,0.6864955231161551,0.9800586493198798,0.898859474699673,0.7236363636363636
196,5,5,none,none,0.9886799511157323,0.703513345693302,0.9828472276107884,0.8776034038894062,0.718349358974359
196,12,5,none,none,0.9877882625520077,0.6559339917133089,0.9816738701079938,0.9026661556010221,0.7037037037037037
196,28,5,none,none,0.9865761041053162,0.6513980968258981,0.9778288445582988,0.8612985671569194,0.56
196,30,5,none,none,0.9880463869718827,0.6701165156019103,0.9809075038443981,0.8926964174038337,0.7083333333333334
196,36,5,none,none,0.9875778474376485,0.6405069210125489,0.9795373574662197,0.8583692965585009,0.7
196,93,5,none,none,0.987698501863058,0.6384394019863007,0.9807308712059715,0.8740163799022103,0.7
196,96,5,none,none,0.9885183918396554,0.6868443725830604,0.98246523238112,0.91600922288372,0.5862068965517242
196,110,5,none,none,0.9888948904506816,0.6541322082699191,0.9815024785220889,0.8727533317832362,0.7
196,154,5,none,none,0.9903967879667769,0.7224325595678456,0.9864722029157309,0.905791556997254,0.6866071428571427
196,163,5,none,none,0.9878014933690501,0.6674412756566465,0.9800126295186646,0.8859517286328695,0.701851851851852
196,181,5,none,none,0.9885682408425029,0.647931895899142,0.9812968788931907,0.868114756832072,0.6829268292682926
196,189,5,none,none,0.9886661377631064,0.6919305065627976,0.981607504722796,0.9015521421808431,0.6451612903225807
196,201,5,none,none,0.9881146966355804,0.6505668828011932,0.98014081994068,0.894507046124035,0.6176470588235294
196,204,5,none,none,0.986751874539876,0.5234854758966979,0.9775485186580327,0.8846562729702103,0.6521739130434783
196,211,5,none,none,0.9896598658512885,0.7232150778769328,0.9833943516113697,0.8853314775990369,0.6428571428571428
201,3,5,none,none,0.9925487275263536,0.7819140681652773,0.9904127526710212,0.9443475777420993,0.5925925925925926
201,5,5,none,none,0.9938096098220043,0.7424678043109709,0.993199847232713,0.9214868831106664,0.7047930283224401
201,12,5,none,none,0.9916886948902655,0.723430596735206,0.9884364594883207,0.9444130511831533,0.6626016260162602
201,28,5,none,none,0.9930493672055063,0.6885523525050226,0.9910678198396203,0.9504276380540382,0.6306818181818182
201,30,5,none,none,0.9926791872961575,0.7185215258436669,0.99132371693698,0.9169429336325926,0.6666666666666666
201,36,5,none,none,0.9923995867696135,0.7206769284591358,0.9887376246401539,0.9379133378733069,0.6589147286821706
201,93,5,none,none,0.9923571456007041,0.727815476380945,0.9904363524723915,0.9099004253816374,0.6666666666666667
201,96,5,none,none,0.9910577275073255,0.723662647499647,0.9858478042833909,0.9229227429268615,0.6282894736842106
201,110,5,none,none,0.9943888757621698,0.7202383001527208,0.9929162508811676,0.9688360606625408,0.6923076923076923
201,154,5,none,none,0.994289114642945,0.6175096713144467,0.9922560254108604,0.900350309895295,0.6666666666666667
201,163,5,none,none,0.9907608260979798,0.7588122731888307,0.9869665531735552,0.9303646129981833,0.7
201,181,5,none,none,0.9944193373942074,0.7190193114123566,0.9928048430758639,0.9510570321366184,0.6972222222222223
201,189,5,none,none,0.9934833313704515,0.6790833220305241,0.9904657531191199,0.9236870560915195,0.6666666666666666
201,196,5,none,none,0.9881146966355804,0.6505668828011932,0.98014081994068,0.894507046124035,0.6176470588235294
201,204,5,none,none,0.993072073326184,0.7148594722747664,0.9895825575372517,0.8653029311942086,0.6273148148148149
201,211,5,none,none,0.9934287934081522,0.7154926243869606,0.9894237290063724,0.935490128915906,0.6585365853658536
204,3,5,none,none,0.9917999170042519,0.6277786767314291,0.9862063425009506,0.9233298136152183,0.6578947368421053
204,5,5,none,none,0.9920002566804094,0.6145293508547479,0.9869295105209522,0.8893750062052,0.6726190476190476
204,12,5,none,none,0.9884057846043183,0.5830934337429146,0.9796439714483711,0.9169801801879554,0.6521739130434783
204,28,5,none,none,0.9889346282905728,0.6015152269569906,0.9826352190793887,0.9244663479338407,0.5292207792207793
204,30,5,none,none,0.9901626854724986,0.6477474339027465,0.9833949745762091,0.9286796596873079,0.6799999999999999
204,36,5,none,none,0.9879741479171474,0.7041435543855734,0.9793758469152375,0.9120268161074663,0.75
204,93,5,none,none,0.9878397520323899,0.7042441342150072,0.9803427728043829,0.9026627086195126,0.6666666666666666
204,96,5,none,none,0.9890631274375854,0.581862302675827,0.9844259006722579,0.8911453097690023,0.540169133192389
204,110,5,none,none,0.9905961145682718,0.681930254830603,0.9852825412449235,0.9175795863274603,0.6818181818181819
204,154,5,none,none,0.9937431670012676,0.5972567354128273,0.9904420779582029,0.8596017127863405,0.6585365853658536
204,163,5,none,none,0.9883719832467819,0.6224472452437705,0.9794917850612752,0.9183285003011965,0.6633333333333333
204,181,5,none,none,0.9907776220340527,0.5596390469416981,0.9870819156743347,0.913072495909689,0.6363636363636365
204,189,5,none,none,0.9911712002045787,0.6507961600068697,0.9868370985711568,0.9355493305409842,0.6499999999999999
204,196,5,none,none,0.986751874539876,0.5234854758966979,0.9775485186580327,0.8846562729702103,0.6521739130434783
204,201,5,none,none,0.993072073326184,0.7148594722747664,0.9895825575372517,0.8653029311942086,0.6273148148148149
204,211,5,none,none,0.992065806840119,0.6254088856161726,0.9866420491050815,0.8537759413851858,0.6349206349206349
211,3,5,none,none,0.992934272489987,0.7036218134138148,0.9909480725562309,0.9046330727272116,0.6799999999999999
