exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
34,43,5,low,low,0.11627679921983625,-0.11838538417206368,0.12045591025414959,0.1699846337427704,-0.14530092527858962
34,44,5,low,low,0.1208920437724047,-0.09341817384755147,0.11043769538810422,0.1610171821468186,-0.20234629317100705
34,56,5,low,low,0.1107013957630344,-0.10566593182882689,0.12691647282000107,0.17586953719880938,-0.23079072226713415
34,60,5,low,low,0.11359328385889467,-0.08460506324250894,0.11868902753696464,0.17337909208722624,-0.1788162585448565
34,63,5,low,low,0.11328907521162568,-0.02696844051238212,0.11088750016649984,0.14327740377827336,-0.20219623563885047
34,64,5,low,low,0.1117523814162209,-0.03502082424819952,0.10202760911920339,0.13859270753738728,-0.21028931452800237
34,65,5,low,low,0.12234924602646102,-0.037808425136816926,0.12055347191380072,0.10088053834267585,-0.23298578085991295
34,74,5,low,low,0.1223717803841845,-0.06291775568938451,0.11868854383604055,0.1678846367749549,-0.2075528284765532
34,77,5,low,low,0.1107711993378715,-0.11283925788058147,0.11062259062731239,0.18098614377368272,-0.19032563304158412
34,78,5,low,low,0.11109042396969349,-0.05536036728295468,0.09975238820224708,0.15389371812847064,-0.1999703320546261
34,79,5,low,low,0.1069172557974869,-0.0555677892011337,0.11279455562528973,0.1483391441564188,-0.1942684807454157
34,94,5,low,low,0.11005372103602185,-0.06996433750980957,0.11190755369182925,0.11649019063603105,-0.2006482242257841
34,99,5,low,low,0.11242939931281226,-0.03626104437226951,0.11826900967906329,0.1613392319776613,-0.15489283223244943
34,101,5,low,low,0.12450298668838755,0.016577916512620083,0.13891781619001053,0.19410901485899845,-0.2089409622805507
34,104,5,low,low,0.11756291416562492,-0.13092400854488295,0.12340128880677781,0.13040562285494428,-0.24526252463118503
34,114,5,low,low,0.12440478856657722,-0.12350400023799613,0.11700926411855683,0.18821267448557433,-0.15735843391064852
34,124,5,low,low,0.11572444203813892,-0.01712458519351545,0.10590562005824089,0.1509265183416716,-0.24215983543076192
34,126,5,low,low,0.11142047693653367,-0.05487786195615041,0.10803573721638937,0.14363746352806295,-0.18601825505962544
34,128,5,low,low,0.1260521482563176,-0.07379602746718017,0.13579997764330864,0.14284507790965773,-0.19386762588952922
34,132,5,low,low,0.11697288427404207,-0.08428521675332945,0.12386271484844913,0.14663802903767653,-0.23674567309910965
34,139,5,low,low,0.12165460353825885,-0.12059251539250848,0.11495890157660205,0.17912319825409195,-0.21473287981963518
34,140,5,low,low,0.11155392360224459,-0.11703597261358256,0.10244869085556219,0.19354187939521073,-0.20019000864233205
34,164,5,low,low,0.11509081035774982,-0.11267266143525911,0.11962468122526448,0.11957008134394553,-0.20763665407734422
34,170,5,low,low,0.11453957058749542,-0.0393764325019621,0.11584631310995808,0.1656124838575158,-0.16352829578514216
34,176,5,low,low,0.11215548459919489,-0.09134895546210242,0.11084330577446244,0.17697181251963512,-0.15243812095902065
34,179,5,low,low,0.11118579550883012,-0.08394654528510348,0.12769551777664978,0.14108603030392897,-0.18519567195010056
34,180,5,low,low,0.10691551258319265,-0.041065221016319264,0.12705781855464526,0.15266923741320226,-0.1397486064035145
34,182,5,low,low,0.11924029608321274,-0.11296863952476999,0.12822506861393046,0.1548053125629575,-0.20959930879028243
34,200,5,low,low,0.11706477457392739,-0.05852113998964159,0.11660252604513188,0.15351042953483696,-0.15477317846282412
34,208,5,low,low,0.10834479369182892,-0.06956533384709529,0.10582981614059839,0.1477587242396805,-0.2089962633050746
35,10,5,low,low,0.10581667705432762,-0.05585578636962574,0.1010979434144117,0.16053863246798616,-0.2506502596687177
35,13,5,low,low,0.11164269591220477,-0.034629384365683635,0.12699509148513577,0.1830159095341708,-0.22999492078251538
35,21,5,low,low,0.1085433030211631,-0.10240461563799164,0.11227219793003962,0.1460355126233902,-0.2919694350338302
35,27,5,low,low,0.1252224772990559,-0.05753488932051121,0.1386530022150464,0.15709241482346947,-0.37145718986154264
35,29,5,low,low,0.1074237121741205,-0.07981901538024272,0.10139952439068789,0.12820410385782266,-0.2933734024468254
35,31,5,low,low,0.11090218088602033,-0.1021978567724443,0.1214061322170954,0.163711734814181,-0.2989730203819191
35,34,5,low,low,0.10987804054700057,-0.07460784512035257,0.08980908508000873,0.1552855932258954,-0.20059401345722094
35,37,5,low,low,0.11709542678736051,-0.05971911715059597,0.10238165033684576,0.08386394518695706,-0.2365357261820531
35,41,5,low,low,0.11511978726252436,-0.10147876630530817,0.1198275246936209,0.18223068485885585,-0.2800485191092742
35,43,5,low,low,0.11985020980426109,-0.13061945022871957,0.11365468314977634,0.13748137770518076,-0.23906512496972443
35,44,5,low,low,0.11878429773719801,-0.0641586300539354,0.11152659634650863,0.1656533894555796,-0.2660621842822889
35,56,5,low,low,0.12403257214278718,-0.08648259143308312,0.13327961764319085,0.18246172581747344,-0.17283037613759022
35,60,5,low,low,0.10837909094514708,-0.053196686148098915,0.11477584758202941,0.1361489974183152,-0.30158075937804907
35,63,5,low,low,0.11688152715470046,-0.06311381229016721,0.10064278541324201,0.1409641356493362,-0.28243191303802795
35,64,5,low,low,0.1086218960096288,-0.052030949624378486,0.11512676968869417,0.11852529876699258,-0.23198784383877713
35,65,5,low,low,0.11026834131279506,-0.07514295240564206,0.10506908888934885,0.1523019159731116,-0.39854868758879436
35,74,5,low,low,0.11912575077121235,-0.06645975145464467,0.13125236830805986,0.15803256544058564,-0.28463581202777855
35,77,5,low,low,0.11142496654710321,-0.062432867042486406,0.1129536666300478,0.12644498978038843,-0.29870272446759627
35,78,5,low,low,0.11336414473185441,-0.08848665142007506,0.10319781601160638,0.135837814826677,-0.2853111739776031
35,79,5,low,low,0.11059987473279209,-0.10816375929548194,0.11139739646392899,0.12890113394456126,-0.2652599907325853
35,94,5,low,low,0.11173189915105419,-0.03851876015642974,0.09418725271225803,0.11459447034461301,-0.25515422653718567
35,99,5,low,low,0.11678466502161944,-0.06374033468561346,0.10926675377284567,0.12882357528798083,-0.271188931732674
35,101,5,low,low,0.11716469897512083,-0.035937086102064364,0.13346487341368063,0.16353136935666623,-0.2348501081332366
35,104,5,low,low,0.1191444483664914,-0.03539309111494926,0.10862738373011993,0.1324612711568165,-0.3841459708219559
35,114,5,low,low,0.12154694386434572,-0.05762531841465057,0.11279424074443078,0.17904171573100325,-0.28336240266405044
35,124,5,low,low,0.10549166215055417,-0.08652423253726227,0.09576521188231368,0.1560997607579333,-0.36074101131765646
35,126,5,low,low,0.10411918861982195,-0.07031177266904332,0.09391757544628021,0.10666055845312405,-0.28418017084974245
35,128,5,low,low,0.11229200702740172,-0.07044457275081628,0.11732125235524937,0.16439672659917837,-0.27087004219051347
35,132,5,low,low,0.1159273955722655,-0.11131803595202505,0.1191757001810223,0.1382887683581413,-0.357234374055476
35,139,5,low,low,0.11894260120099065,-0.0450239646005981,0.12644587323220946,0.15581950732887828,-0.29650344394397377
35,140,5,low,low,0.11740281479557257,-0.09921724189498138,0.11161912670428709,0.15532093911098332,-0.3507123554384911
35,164,5,low,low,0.10872595028846666,-0.10802201923802812,0.08270267266559228,0.10848840870516896,-0.32714965133184615
35,170,5,low,low,0.10947865109462052,0.0025384998037430995,0.11456225852314117,0.15668731415821024,-0.25802001765450744
35,176,5,low,low,0.11700503414191421,-0.0681511816355389,0.12029106458229633,0.13160452110606924,-0.26545794195289907
35,179,5,low,low,0.1165194171721885,-0.05812498993444637,0.12145024740217125,0.14698254104546293,-0.25335101234578616
35,180,5,low,low,0.10790137704656366,-0.09389861251353526,0.09913147579403692,0.17108224917639148,-0.2789611904666274
35,182,5,low,low,0.1115578111809925,-0.05774867737944789,0.10851225396335995,0.16486818132517722,-0.3370126938664638
35,200,5,low,low,0.11419920040043319,-0.05072084981714731,0.10723059726189577,0.13581205260163343,-0.3523073077943306
35,208,5,low,low,0.11493826464117252,-0.03604742812975503,0.10624112460258806,0.16560011433210386,-0.35075672236411615
37,10,5,low,low,0.11341271306973133,-0.042300273996551674,0.1055871944584219,0.15723523656300364,-0.21865433587578065
37,13,5,low,low,0.11796422086238612,-0.06399496662110349,0.12380286324593126,0.13102460936270544,-0.24247428386200442
37,21,5,low,low,0.12716565696380733,-0.06241144648561714,0.13212101142405364,0.08421413657946708,-0.19669302721018955
37,27,5,low,low,0.12603637360546116,-0.03534904538766248,0.12790548538719326,0.13030607553267404,-0.17333584241011946
37,29,5,low,low,0.10427295733444708,-0.04103176300447808,0.11409903364665896,0.13800740982131032,-0.16923718829289625
37,31,5,low,low,0.1107125288386469,-0.11741426253163345,0.11581335302340234,0.11679696645522186,-0.2409721680789767
37,34,5,low,low,0.11060748699088763,-0.050095634707413295,0.11683915451102755,0.12186681877595151,-0.2181312026037644
37,35,5,low,low,0.11892658362977593,-0.07213998044363723,0.10750443350150951,0.11615930651915218,-0.24585125652761186
37,41,5,low,low,0.1084990035556056,-0.13554666237902124,0.09876109048505388,0.10558441439176425,-0.1670119004076167
37,43,5,low,low,0.1162600779675439,-0.09422350338569341,0.11374194868066578,0.16677420449862201,-0.20406206797636584
37,44,5,low,low,0.10906052736643923,-0.04818049378895506,0.0955027618712958,0.11330442834529075,-0.20109501654724782
37,56,5,low,low,0.11436526680202652,-0.06644986764281335,0.1196991169438768,0.11103099702557817,-0.23816511665678197
37,60,5,low,low,0.106315565256485,-0.05539882616700986,0.10153994808660616,0.09762550737822495,-0.22116008856006553
37,63,5,low,low,0.10593675211904474,-0.07584864431540705,0.11372656537501058,0.11724216777635144,-0.20339040948791887
37,64,5,low,low,0.11005156714203834,-0.09889273085254757,0.1063854153665047,0.12008470561029183,-0.22456249093400182
37,65,5,low,low,0.1175857850989589,-0.06957527034527067,0.12016057585913253,0.14893553276779037,-0.19565770716393516
37,74,5,low,low,0.12193992534105402,-0.042856257932711195,0.11658797940588406,0.154808118617641,-0.19318468090670127
37,77,5,low,low,0.11680462039449957,-0.09238375217521366,0.10812760007954259,0.14779114782532488,-0.18099707771506413
37,78,5,low,low,0.11223452797765832,-0.039425891305615024,0.08662587847699177,0.13301448000129368,-0.19139453479251245
37,79,5,low,low,0.10852237986704028,-0.037271382618897175,0.10442121306073349,0.08856852001189774,-0.17641210533659413
37,94,5,low,low,0.11732500302346449,-0.07563931034923399,0.10822813970869494,0.05686122700434715,-0.1915649523057127
37,99,5,low,low,0.10581942192769989,-0.062130405555197,0.11367109503625084,0.16278150722683604,-0.12935351915897964
37,101,5,low,low,0.1163905034696171,-0.03415548132445401,0.1340699288228323,0.14183598081293813,-0.2007553717578161
37,104,5,low,low,0.11107245847340286,-0.100865986006479,0.11985239071012388,0.08959593800897603,-0.21605846422681996
37,114,5,low,low,0.11540584137075016,-0.025473694317641238,0.11448632911624934,0.19054447191878165,-0.2112621808656221
37,124,5,low,low,0.10963105385518512,-0.04096095170384351,0.1108085114391284,0.1631390483421723,-0.17163522181875412
37,126,5,low,low,0.11484737105459852,-0.07463197011675249,0.11350585182772432,0.1137279079193545,-0.19141793788588268
37,128,5,low,low,0.11296993188194171,-0.05203891147862216,0.10215895722982826,0.12260271058783179,-0.19967613390180383
37,132,5,low,low,0.11516419636141006,-0.027038650705655143,0.11170831964576611,0.12126552518029832,-0.21301419742401406
37,139,5,low,low,0.12631296146327542,-0.08381123542283209,0.1428467305009895,0.1338832787703853,-0.21514137123052557
37,140,5,low,low,0.12326356350611622,-0.04022709923215917,0.13957750018986148,0.15627348363620086,-0.20465289818325472
37,164,5,low,low,0.11336177895556465,-0.14467018572161716,0.10251706942344752,0.1555014351271944,-0.18238518750068256
37,170,5,low,low,0.11203779446877438,-0.07169240069628768,0.10571775976589459,0.1271859594898258,-0.20366593864365234
37,176,5,low,low,0.11190740593205795,-0.07017423125937094,0.10594903937446098,0.10455072847535873,-0.2185194117637389
37,179,5,low,low,0.11519986435390428,-0.04824275852299653,0.11616678242065093,0.13382846549309857,-0.2118167505121451
37,180,5,low,low,0.11872009617603885,-0.022723004771541877,0.10324097368337659,0.17075404540329397,-0.1978636576755075
37,182,5,low,low,0.12125250201377624,-0.0817111413797924,0.10393188211155291,0.1544167411256221,-0.23550271640276987
37,200,5,low,low,0.10983959318414371,-0.12322288767895218,0.10481493914580131,0.07989378907907019,-0.23156461785063265
37,208,5,low,low,0.10954212424761778,-0.11729028468874803,0.10949595811717294,0.13392964373437177,-0.23372198783752385
41,10,5,low,low,0.11165564382367255,-0.07133398598350871,0.13984720623893754,0.12726983991597618,-0.14845561478252822
41,13,5,low,low,0.11448941175809924,-0.04547432773306559,0.09889403793458196,0.16801319477487175,-0.17771300543459922
41,21,5,low,low,0.12138706506833419,-0.09794147968398237,0.1160910654818389,0.10190694352067742,-0.13951209772315942
41,27,5,low,low,0.12188912079184167,-0.08469425495066818,0.13599377009187397,0.15242823615802936,-0.12389198040290827
41,29,5,low,low,0.1300685464542044,-0.08610864426041531,0.10926253307691514,0.1648960821782387,-0.1305452893384318
41,31,5,low,low,0.11411880055387724,-0.08461923584656006,0.1052911244845679,0.16811518610839582,-0.1455644517668634
41,34,5,low,low,0.1181658712325907,-0.06996134125419207,0.10881365221341477,0.1502974269255687,-0.24176820083974027
41,35,5,low,low,0.1230927594983745,-0.09997790735716827,0.12581149413018,0.1647003285426356,-0.27039358520567736
41,37,5,low,low,0.11456630267557832,-0.15167454323472784,0.11221881943649692,0.1040169636888767,-0.15766470759153595
41,43,5,low,low,0.12581744651957127,-0.12359355733286126,0.13904055063722276,0.194817188168102,-0.1386512459708512
41,44,5,low,low,0.11220072527018243,-0.052691240095497194,0.1335526336091415,0.13984787044212943,-0.14611265704516718
41,56,5,low,low,0.12350161965458917,-0.082958317032789,0.13742615549610282,0.14729734208243628,-0.15327421121245366
41,60,5,low,low,0.11591556865603136,-0.11226071911182522,0.11587729897071897,0.1356358488492755,-0.14458241371982927
41,63,5,low,low,0.11375923297928858,-0.10357934054161988,0.10694417908952125,0.13622321174554664,-0.15908425755315347
41,64,5,low,low,0.11055817402523516,-0.06640904875319253,0.10894756138222472,0.10266716196454795,-0.15923478194084117
41,65,5,low,low,0.1261404044277249,-0.04715935723803544,0.16855100543392787,0.130123630887101,-0.056629447606590055
41,74,5,low,low,0.13045742109350877,-0.043383608072665725,0.1469251946902268,0.21041402668689047,-0.15613375650270678
41,77,5,low,low,0.12223921541074778,-0.08802171962313665,0.1176991462412279,0.1293547423945275,-0.1490125794963505
41,78,5,low,low,0.1278751686738614,-0.05729370586332383,0.1362433159273413,0.15210250007011172,-0.18395539144088802
41,79,5,low,low,0.11934497427829749,-0.09732968268477393,0.12017226578255868,0.13243384222496368,-0.12248168348298771
41,94,5,low,low,0.11785982087844171,-0.017846076573022174,0.1237866307304144,0.09769399704966619,-0.15993228153271755
41,99,5,low,low,0.11897371498724496,-0.10628999041744747,0.12027670924716416,0.11002541196997928,-0.11285494475753843
41,101,5,low,low,0.11921457328000251,-0.017375947215708676,0.13248488476257625,0.16094110610831902,-0.1412091632670467
41,104,5,low,low,0.11280575340591625,-0.05383491466379142,0.10889408303579329,0.14255772576610426,-0.11575109888026791
41,114,5,low,low,0.1318742966454609,-0.04929545626870946,0.15796213140615245,0.21090766763522895,-0.10895032372256064
41,124,5,low,low,0.11806065803134302,-0.059744362003524065,0.11185531953576955,0.12209006485284757,-0.09798309763121849
41,126,5,low,low,0.11585029802396263,-0.0909460367328021,0.1196419009179357,0.08124789702086799,-0.12589242656970012
41,128,5,low,low,0.11368279032241946,-0.08354965310938678,0.1259058456781853,0.13444512098408123,-0.1368174421787508
