session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
12,6,fixation.ivt,5839,6177,338,0.1306344155868605,0.182679985410477,0.0363306648102425,16.759521980324752,[609.29188791 210.52050147],609.2918879056048,210.52050147492628,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,6210,6738,528,0.2417804855312298,0.3361831758044857,0.1667747775040892,16.569388504843293,[669.57599244 211.60491493],669.5759924385633,211.60491493383745,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,6769,7069,300,0.3242113520986526,0.4376634049476333,0.2874666997269924,15.044244337470992,[561.75681063 272.1961794 ],561.7568106312292,272.1961794019934,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,7092,7400,308,0.1631574001626117,0.2257621589555327,0.0849307543418973,19.02661144795,[594.99563107 276.80177994],594.9956310679612,276.80177993527514,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,7429,7756,327,0.1379803065321948,0.1869588786418621,0.1214309778621693,18.69827889496744,[644.28079268 276.77759146],644.2807926829267,276.7775914634147,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,7774,8379,605,0.2462863998442161,0.3343489541573845,0.1897805850280145,17.389347979278096,[688.22557756 280.36674917],688.2255775577557,280.3667491749175,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,8441,8616,175,0.2763337048372266,0.357795351846218,0.141559819792527,15.72988104129077,[491.50823864 486.190625  ],491.5082386363636,486.1906249999999,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,8650,8795,145,0.1319152395524925,0.1865410522738153,0.0398405309379001,19.537443761812412,[541.84691781 471.36849315],541.8469178082191,471.36849315068497,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,8821,9156,335,0.3128897467132019,0.4254703867395764,0.2362348260548931,19.212698485082857,[597.85744048 470.10491071],597.8574404761906,470.1049107142857,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,9200,9598,398,0.2366888190166897,0.3287948501592461,0.1368023141275983,18.600619238631506,[678.84285714 471.4962406 ],678.8428571428573,471.49624060150376,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,9623,9887,264,0.1506001515691988,0.2085174566892866,0.0257113888403806,19.90003235674922,[745.78226415 469.33528302],745.7822641509433,469.3352830188679,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,10008,10112,104,0.0944117307225437,0.1320431577509837,0.0458260912898255,16.40348049522876,[762.00380952 468.20333333],762.0038095238093,468.2033333333332,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,10138,10268,130,0.2077161493526423,0.273679930555085,0.1452722363779375,19.04270611317859,[789.21641221 458.36259542],789.2164122137405,458.3625954198473,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,10270,10390,120,0.1864264327566588,0.263109550703319,0.1186226247453184,19.633024611756458,[790.52396694 454.48842975],790.523966942149,454.48842975206594,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,10419,10539,120,0.1186685830763226,0.1653123759388206,0.0380889001939903,13.829816453984492,[849.03512397 447.13760331],849.035123966942,447.13760330578526,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,10602,10794,192,0.2598272920240842,0.3674338109298198,0.1262015034424192,17.426247901469996,[851.0253886  447.78056995],851.0253886010362,447.78056994818667,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,10851,10970,119,0.1864358643320759,0.2557158194224556,0.0754274221833663,19.09244300185758,[966.39458333 438.79041667],966.3945833333336,438.7904166666664,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,11068,11211,143,0.1634248155317837,0.2183306906513606,0.0895673864369834,16.741850417350996,[583.64965278 521.4625    ],583.6496527777778,521.4625,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,11214,11431,217,0.1646889879803817,0.2320342568751219,0.0820585518458577,17.446540301579777,[580.64426606 524.87637615],580.6442660550458,524.876376146789,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,11452,11592,140,0.1731155008327338,0.2446054652673386,0.0688564004264472,19.93233284034596,[613.66276596 528.69397163],613.6627659574469,528.6939716312056,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,11594,11795,201,0.158526959704719,0.2241805268052654,0.0847129591702105,18.69371092807841,[613.48762376 529.28712871],613.4876237623762,529.2871287128713,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,11823,11925,102,0.2236063845340406,0.3112161836975587,0.1568855969072485,19.46140083780585,[674.64757282 533.13640777],674.647572815534,533.1364077669904,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,12501,12607,106,0.1471331779435429,0.2063702845122101,0.0066090555515803,16.804701332111676,[569.23364486 554.75934579],569.2336448598129,554.7593457943926,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,12671,12814,143,0.1656150488100876,0.2334835201720122,0.1152796956799898,18.57867710690138,[592.38090278 597.45451389],592.3809027777777,597.4545138888889,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,12850,13050,200,0.2076948677061916,0.2874548454698835,0.1118911985686552,16.339448175465332,[635.91641791 600.18383085],635.9164179104478,600.183830845771,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,13234,13440,206,0.1584380461296076,0.2239373253270737,0.0634256339936579,18.95946375499044,[693.01714976 598.35483092],693.017149758454,598.3548309178746,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,13498,13835,337,0.2336517308560661,0.3295791850183469,0.0459835694002938,19.422456985984297,[742.88727811 597.01050296],742.8872781065088,597.0105029585799,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,13871,14241,370,0.2836102059353073,0.3941511810766742,0.0874629190304205,18.946732002609448,[759.87183288 592.23018868],759.8718328840971,592.2301886792453,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,14272,14404,132,0.2199832435814731,0.3110783310244744,0.0773741456883349,18.104681763919313,[791.66541353 591.50864662],791.6654135338346,591.5086466165415,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,14407,14517,110,0.1193801116986748,0.1625390820526742,0.0186177659797088,19.806359101781283,[792.74954955 590.19684685],792.7495495495494,590.1968468468466,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,14541,14883,342,0.2715855886656725,0.3838253930968109,0.1333832538106447,19.660236444985436,[828.30029155 587.43527697],828.3002915451895,587.4352769679301,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,14931,15228,297,0.2595974068336997,0.3610925356948471,0.0821841138162536,17.952652574234715,[863.22718121 587.17701342],863.2271812080536,587.1770134228188,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,15331,15457,126,0.1256965023777845,0.1751558802744814,0.0538042109778036,17.256002837539924,[892.06889764 584.02440945],892.0688976377952,584.0244094488187,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,15481,15842,361,0.205165804706795,0.2901376321340387,0.1084219158562469,18.27120182053856,[926.47403315 587.54530387],926.4740331491712,587.5453038674033,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,16007,16146,139,0.2033823631799373,0.2814263289487488,0.0270804473755932,19.659293188390045,[522.09964286 771.19142857],522.0996428571428,771.1914285714286,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,16324,16619,295,0.1906214181430464,0.2682035824024904,0.0730632593983697,18.426924372244702,[609.47364865 770.6097973 ],609.4736486486486,770.6097972972974,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,16751,17015,264,0.1622372025931275,0.2278032399260405,0.0526592561930341,17.63356419060456,[674.13603774 766.66660377],674.136037735849,766.6666037735849,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,17046,17195,149,0.1611228187952311,0.2203968235479516,0.0308490217289264,19.440819299585232,[724.46333333 766.17566667],724.4633333333333,766.1756666666668,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,17203,17393,190,0.1744959222904361,0.2462154776059746,0.0254384340996753,15.587612640633148,[724.61125654 764.83664921],724.6112565445026,764.8366492146596,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,17396,17502,106,0.1921695857972345,0.269246161328911,0.0865128897949026,18.88327867873864,[723.80233645 764.47850467],723.8023364485983,764.4785046728971,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,17522,17936,414,0.3459195530182236,0.4882582548293674,0.2820829218785204,17.864100891761613,[779.00216867 766.79337349],779.0021686746987,766.7933734939759,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,17962,18246,284,0.2836198684106258,0.3750802424859607,0.1387669518994704,19.117140381044216,[813.77631579 766.96929825],813.7763157894736,766.969298245614,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,18271,18482,211,0.2465558918943514,0.3450243742681689,0.1449993720438143,19.111600278053707,[851.43325472 770.15259434],851.433254716981,770.1525943396226,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,18655,18887,232,0.2413477304525111,0.3409173914550516,0.1098829358836094,19.38921552001524,[603.95665236 771.077897  ],603.9566523605151,771.077896995708,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,18964,19138,174,0.1511340555446172,0.2130655609981389,0.1308006848631679,18.438369381086503,[510.66885714 778.74914286],510.66885714285706,778.7491428571429,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,19225,19450,225,0.282200712167769,0.3977853295650595,0.1382361242506273,19.279562739750347,[593.70929204 772.72057522],593.7092920353983,772.7205752212391,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,19835,19961,126,0.2114001826897429,0.2884086782853621,0.1784714389148144,19.941677700407464,[521.08937008 498.07086614],521.08937007874,498.0708661417324,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,19994,20219,225,0.1620592493575998,0.2291580741397278,0.095679380092436,19.8575964900911,[591.56261062 474.49734513],591.562610619469,474.4973451327435,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,20263,20439,176,0.2437153093009709,0.3443696874191084,0.1423728906083208,19.663325005793737,[521.03220339 468.4       ],521.0322033898306,468.4,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,20829,21024,195,0.2679538557885518,0.3785222128286918,0.1657316549216629,18.26444821841394,[708.38571429 823.41020408],708.3857142857141,823.4102040816326,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,21074,21235,161,0.2389615534816541,0.3332179225542333,0.0718349588090389,16.297017697252844,[582.36666667 831.75524691],582.3666666666667,831.7552469135801,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,21238,21546,308,0.2665508032487755,0.3760193224915911,0.0875686769496049,19.76001310944064,[581.0394822  834.23543689],581.0394822006473,834.2354368932039,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,21594,21903,309,0.2776852016294587,0.3921354844065376,0.2017221281380384,17.951927417586727,[724.16306452 832.18725806],724.1630645161291,832.1872580645161,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,21942,22101,159,0.2136012603990057,0.3020496234214747,0.1038353682955563,19.266739557615377,[675.1646875 844.430625 ],675.1646874999999,844.430625,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,22165,22270,105,0.1609687304528305,0.2266861167896454,0.0487709757856053,18.999115205778335,[558.61132075 900.21839623],558.6113207547172,900.2183962264147,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,22401,22507,106,0.1336510330647738,0.1889455817018266,0.0668069461633593,18.71490292626264,[598.38130841 889.31168224],598.381308411215,889.3116822429909,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,22567,22889,322,0.2324657642430369,0.3138497217851661,0.1474870993310376,19.36959689406627,[597.80650155 888.86408669],597.8065015479875,888.8640866873066,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,23099,23209,110,0.2442903050916437,0.3401256446174159,0.1235806177684919,17.66487030064121,[553.07342342 898.81576577],553.0734234234236,898.8157657657658,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,23318,23507,189,0.1817126068308983,0.2508328539994995,0.0145479343551648,18.95864132149087,[570.08631579 959.57263158],570.0863157894737,959.5726315789472,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,23543,23902,359,0.2127913950470774,0.2989089434236671,0.0234836102816695,19.635824165644856,[631.08347222 946.4525    ],631.0834722222221,946.4525,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,23934,24056,122,0.1829741678579245,0.256471497954486,0.0354065813772738,19.84796616810723,[695.99186992 939.74227642],695.9918699186992,939.7422764227638,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,24058,24236,178,0.2030503584832221,0.2769270547980209,0.0451108417906914,18.70433302942673,[698.62681564 939.7047486 ],698.6268156424582,939.704748603352,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,24268,24416,148,0.1250126369382993,0.1754131650220038,0.0670452331806192,17.00424606180129,[737.68154362 939.66308725],737.6815436241611,939.663087248322,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,24418,24546,128,0.1541216369463121,0.2178526896342898,0.069244268209603,17.633799415402173,[736.86085271 940.49457364],736.8608527131785,940.4945736434108,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,24566,24938,372,0.276388443634594,0.3906229488162829,0.1770691455721149,18.192487341030475,[756.40831099 939.94155496],756.4083109919573,939.9415549597855,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,24970,25230,260,0.2759865109797038,0.3900251167227289,0.0159164936324462,19.535202778845346,[784.28180077 942.60900383],784.2818007662836,942.6090038314176,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,25245,25473,228,0.199095351720109,0.2815583935545902,0.0967311131551685,18.592214940686663,[819.31593886 947.79912664],819.3159388646288,947.7991266375544,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,25476,25618,142,0.2086775810313452,0.290350998219596,0.1258837192147507,15.536633277645594,[820.53951049 949.64090909],820.5395104895105,949.6409090909092,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,25635,25956,321,0.2375149954230372,0.3350427597983962,0.1122824471328891,19.019757651961395,[857.57375776 949.86677019],857.5737577639753,949.8667701863355,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,26037,26208,171,0.162992309664166,0.2276190190150497,0.1010011557816028,19.141452540612583,[886.90581395 948.75377907],886.9058139534885,948.7537790697676,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,26212,26363,151,0.2118938474862592,0.2924050371343103,0.0564355388692469,15.373698456398516,[890.15855263 952.88092105],890.158552631579,952.8809210526316,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,26387,26542,155,0.1851313768008226,0.2583627676022946,0.0436680592967366,19.35609203846292,[911.20673077 961.31153846],911.2067307692308,961.3115384615384,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,26607,26851,244,0.2345102003059758,0.3208296136328563,0.0661927808009103,19.170579215278632,[951.81122449 966.29428571],951.8112244897958,966.2942857142858,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,26897,27130,233,0.2070036974936216,0.2925429737387439,0.0586955336371116,19.963643750226836,[1007.22094017  965.3207265 ],1007.2209401709404,965.3207264957264,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,27374,27571,197,0.2300973511097453,0.3233548052382815,0.1093920175399612,18.56485899358881,[660.76186869 891.43989899],660.7618686868688,891.439898989899,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,27666,27824,158,0.2020459351830323,0.2787502698584418,0.0450737490597593,19.502385426758224,[576.72201258 889.9927673 ],576.7220125786164,889.9927672955973,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,27919,28057,138,0.1528033044730592,0.2160965051252219,0.0562939685827844,18.40731110431889,[626.85539568 885.86654676],626.8553956834533,885.8665467625899,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,28094,28378,284,0.2493803523934019,0.3524341243419311,0.1509605468156031,17.9716157185067,[680.24263158 875.49842105],680.2426315789473,875.4984210526317,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,28408,28587,179,0.14528614433997,0.2013221786083665,0.0143993322232917,16.532131612098564,[697.06416667 877.80583333],697.0641666666668,877.8058333333332,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,28710,28855,145,0.1630084607547256,0.229448901785938,0.0937994632167849,14.96620789279088,[688.4869863  860.25856164],688.4869863013699,860.2585616438356,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,29218,29344,126,0.2161449209009987,0.3022475579763806,0.1561677338508884,19.181238096532013,[572.63228346 591.43031496],572.6322834645672,591.4303149606301,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,29405,29574,169,0.1847747205970375,0.2611491090789131,0.0672994146597736,17.16755816279888,[584.34235294 478.15588235],584.3423529411765,478.15588235294115,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,29634,29866,232,0.3533742969150372,0.4849021001686955,0.2900139873472702,17.62747269538299,[600.1083691 261.65     ],600.1083690987125,261.65000000000003,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,29928,30077,149,0.1920297967697318,0.2712229218155805,0.0709000783553156,17.653850179821895,[757.415      501.31466667],757.415,501.31466666666665,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,30123,30311,188,0.2046018244579153,0.2893491124841043,0.0598750460436671,18.94875281152563,[804.96005291 478.28201058],804.9600529100529,478.2820105820105,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,30546,30659,113,0.1410116395781117,0.1992824188062772,0.0083286589529964,17.301911348791066,[583.09298246 554.10307018],583.0929824561404,554.1030701754385,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,30759,30968,209,0.2567946702562748,0.3582569258550104,0.1890111539992502,18.01542594265942,[608.59547619 543.79571429],608.5954761904761,543.7957142857143,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,31055,31237,182,0.2537068005553672,0.3554793710714015,0.2183320384967087,17.29126382404292,[564.89754098 590.61092896],564.8975409836065,590.6109289617486,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,31281,31440,159,0.2405668487569577,0.3387039443811566,0.0437494321634732,18.83894190829526,[676.8509375 604.7678125],676.8509375,604.7678125,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,31491,31647,156,0.227660717974549,0.3207712096181083,0.1293623590162612,19.797316958873115,[812.03821656 589.8866242 ],812.0382165605096,589.8866242038217,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,31688,32035,347,0.2383016766008624,0.3271140200142448,0.0958222140067693,19.421182730795863,[908.48563218 588.99066092],908.485632183908,588.9906609195402,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,32071,32301,230,0.2838298528069401,0.3995286805825278,0.2102701392725424,19.668302504737007,[768.58917749 600.53636364],768.5891774891774,600.5363636363636,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,32350,32601,251,0.2135954344751171,0.2972822926899636,0.0848879835666854,19.595475211121997,[653.73829365 604.1406746 ],653.7382936507936,604.1406746031745,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,32672,32775,103,0.1876936944038557,0.2646183192979179,0.0495005826455818,18.989494129734663,[697.31538462 597.93269231],697.3153846153847,597.9326923076923,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,32806,33001,195,0.259910915115242,0.3671967386327022,0.2090425226955161,19.810359701365815,[810.37806122 590.07933673],810.3780612244897,590.0793367346938,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,33084,33201,117,0.2570516022003252,0.3516797077448905,0.1240178448715977,19.192781351774613,[896.66694915 595.53347458],896.6669491525422,595.5334745762709,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,33267,33414,147,0.3228547588638501,0.4293250590620268,0.183632606753968,18.48311976218683,[888.80202703 960.66486486],888.8020270270271,960.6648648648649,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,33416,33534,118,0.1800971833980939,0.244056067949506,0.0770079050710158,18.699268856883684,[883.23193277 961.09579832],883.2319327731095,961.095798319328,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,33759,33882,123,0.1615851403821315,0.2260101026316086,0.0804287372317608,17.8693744875935,[915.89475806 961.0483871 ],915.8947580645162,961.048387096774,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,34273,34440,167,0.1423446733689663,0.2000200891225549,0.0402506535692771,14.820286423620114,[587.02470238 241.84821429],587.0247023809524,241.84821428571428,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,34464,34609,145,0.1930163633221593,0.2717902620553083,0.0943760261819288,19.89097315352847,[590.0890411  220.78184932],590.0890410958904,220.7818493150685,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,34653,34866,213,0.1528343632202657,0.2156244660972497,0.0421174617297391,18.472556054344317,[519.63154206 213.81191589],519.6315420560747,213.8119158878505,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,34927,35122,195,0.1768817450494654,0.2462723535475297,0.1016235885857268,18.969663489806685,[614.4877551  461.32576531],614.4877551020408,461.3257653061225,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,35165,35371,206,0.1793890250157447,0.2535944170452422,0.0187583331787679,19.76342271590011,[681.04637681 477.23478261],681.0463768115942,477.2347826086956,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,35437,35626,189,0.3336410517050333,0.4712344477711054,0.2861163116178609,19.646305526638407,[703.095      779.18526316],703.0950000000001,779.1852631578948,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,35855,36031,176,0.1887602641808304,0.2660064529861303,0.0692389238256379,18.01191814645478,[578.5440678  267.32118644],578.5440677966101,267.32118644067793,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,36062,36241,179,0.1833800867658352,0.2388942989747615,0.0576836369418998,19.19066153110226,[590.58722222 213.35472222],590.5872222222222,213.35472222222225,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,36282,36445,163,0.1505554304110217,0.2128766841417526,0.0891463849501024,14.227225610915909,[510.01158537 213.17621951],510.0115853658537,213.17621951219513,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,36496,36649,153,0.1952389929078029,0.2718177050800854,0.0772862750919892,19.526808990058935,[576.725      105.01850649],576.7249999999999,105.0185064935065,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,36678,36900,222,0.1831954630967398,0.2289795762811977,0.1406475159266017,16.466048627971457,[639.51636771 107.51434978],639.5163677130045,107.51434977578478,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,36953,37154,201,0.1154523825767034,0.1617215055807737,0.0722498750908093,16.093059859859782,[535.04727723 113.03118812],535.0472772277228,113.03118811881188,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,37201,37375,174,0.1656541422217684,0.2319212136295974,0.096411751468858,15.386802508426763,[583.70914286 243.04      ],583.7091428571429,243.04,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,37404,37543,139,0.1384668372509815,0.1947579618128507,0.0618005269516441,19.96037804479031,[597.49464286 231.32535714],597.4946428571428,231.32535714285711,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,37580,37818,238,0.169024731906788,0.2387414709187121,0.1237275172534171,19.402682141759243,[621.41736402 283.5665272 ],621.4173640167363,283.56652719665277,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,37862,38042,180,0.1781047036196459,0.2315186234687534,0.1099527062305037,16.772530528776457,[572.92651934 282.83756906],572.9265193370165,282.8375690607735,2,S12T6,c3,r3,Intermediate
12,6,fixation.ivt,38088,38248,160,0.2483359673756875,0.3175043028903959,0.0985984724283469,19.943685216070335,[680.50559006 282.06614907],680.5055900621119,282.066149068323,2,S12T6,c3,r3,Intermediate
