session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
7,2,fixation.ivt,3893,4162,269,0.1205826037548691,0.1652253652567328,0.0560405609907779,14.750394574326345,[698.50833333 209.60703704],698.5083333333333,209.60703703703703,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,4187,4441,254,0.1190883674081862,0.1670371350502932,0.0773231193083074,18.326910831543124,[702.85215686 164.28196078],702.852156862745,164.28196078431372,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,4472,4660,188,0.1244106601168398,0.1686003022936404,0.0550578876752769,18.462728444693532,[683.05026455 198.32037037],683.0502645502645,198.3203703703704,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,4676,4883,207,0.122011312560714,0.1714850521537023,0.0223126439008284,19.45278025865388,[672.02572115 205.64903846],672.025721153846,205.64903846153845,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,4901,5084,183,0.1330758487142377,0.1774973515056839,0.0496237478281132,17.535263839242727,[710.27717391 206.52228261],710.2771739130435,206.5222826086957,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,5110,5363,253,0.146963015670445,0.2077855162684354,0.1165718098730303,17.04312784203429,[819.95314961 206.28188976],819.9531496062991,206.28188976377956,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,5402,5513,111,0.1683843638938326,0.2364019424560384,0.119371445917301,16.911156988864892,[649.86026786 276.86294643],649.8602678571431,276.8629464285713,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,5570,5687,117,0.166356765986047,0.2194557313191081,0.1578772241659375,19.24326874062608,[562.88601695 551.65762712],562.8860169491525,551.6576271186442,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,5707,5856,149,0.1187012187302321,0.1675323977030796,0.0263262499731458,17.72388302746453,[605.423      523.82166667],605.423,523.8216666666667,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,5877,6044,167,0.2506707106678225,0.3470538829291721,0.2182525552329458,19.55456407922025,[700.07767857 521.41934524],700.0776785714286,521.4193452380953,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,6103,6246,143,0.133499795217405,0.1856965015933749,0.093340293355004,18.48939696099281,[746.81597222 223.54722222],746.8159722222222,223.54722222222225,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,6276,6432,156,0.1441297813803426,0.1970124861829827,0.1006016157360202,17.46197550608527,[658.85573248 224.92898089],658.8557324840764,224.92898089171973,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,6453,6659,206,0.1092636357625207,0.1504136658322181,0.0708333860997358,17.595422829237524,[695.30772947 210.84323671],695.3077294685991,210.84323671497583,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,6675,6879,204,0.1302122650155327,0.1699002146048371,0.1022193051507364,18.24297637711688,[745.85658537 204.38902439],745.8565853658536,204.38902439024383,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,6906,7188,282,0.1081355284220833,0.150003880369077,0.0972439150477823,19.059138494349156,[821.66325088 204.18303887],821.6632508833923,204.18303886925796,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,7199,7393,194,0.086853890213209,0.1189188629601076,0.0536665942618685,16.765447097301813,[808.41410256 203.08641026],808.4141025641026,203.0864102564103,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,7409,7621,212,0.0947537458711526,0.1273079739705398,0.0030373765433568,18.29938101693665,[849.25704225 201.86995305],849.2570422535214,201.8699530516432,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,7660,7859,199,0.1520986733652735,0.2141556453744426,0.0755942955132123,16.558198698750985,[701.576   261.44975],701.576,261.44975,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,7879,8042,163,0.155147875359939,0.2097884511356511,0.122653415075272,16.406017502231588,[676.79939024 265.84390244],676.7993902439025,265.8439024390244,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,8070,8393,323,0.1142457462425047,0.1539944382242764,0.0843844326422361,16.889413678276554,[736.47808642 266.60493827],736.478086419753,266.60493827160496,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,8417,8653,236,0.1903337512020932,0.2632956599661664,0.1110849155829962,19.40519219859253,[854.892827  260.3628692],854.8928270042194,260.36286919831224,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,8673,8872,199,0.130481342924052,0.1845230363197689,0.0795433451164768,15.49032625456959,[918.464  259.1545],918.464,259.1545,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,8923,9058,135,0.1035307928358671,0.1393282832283535,0.0311348819445698,19.827080620808527,[635.01213235  90.62389706],635.0121323529411,90.62389705882352,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,9077,9246,169,0.0927251772039758,0.1287874758462663,0.0094902422805228,17.23700871272028,[629.31029412  54.65852941],629.310294117647,54.65852941176471,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,9263,9494,231,0.1088165346053937,0.1517695447318221,0.0611814079214306,10.654390629924018,[679.43211207  64.43275862],679.4321120689655,64.43275862068967,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,9533,9724,191,0.1661560923899007,0.2197009002998253,0.1476326103893403,15.442301358562643,[640.48619792 172.15026042],640.4861979166668,172.1502604166667,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,9751,9953,202,0.1754363890657362,0.247320611838095,0.0750206902196788,19.311177698155188,[652.95738916 274.23965517],652.9573891625614,274.2396551724138,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,9975,10133,158,0.1900679585079925,0.2398940052156586,0.1115146992101237,19.095595660400747,[702.12075472 270.77798742],702.1207547169812,270.7779874213836,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,10162,10418,256,0.1120294282740234,0.1557390080762015,0.0628008184126991,18.688874420502664,[791.96984436 264.89377432],791.9698443579767,264.8937743190662,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,10455,10741,286,0.1057576784553388,0.1480222166923805,0.0621285581349881,19.163611049175003,[896.07055749 262.51097561],896.0705574912892,262.51097560975614,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,10768,10929,161,0.0890806278906304,0.1236613857125732,0.0196300251472875,11.157919295040912,[963.88580247 257.72191358],963.8858024691358,257.72191358024696,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,10943,11112,169,0.1191014465720706,0.1681627790454865,0.0367370757305188,16.080213778290123,[1001.95294118  259.75323529],1001.9529411764706,259.75323529411764,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,11262,11401,139,0.2549429706109057,0.3112645219141841,0.2411858755438535,18.964636015134808,[559.105      578.89464286],559.1050000000001,578.8946428571429,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,11429,11628,199,0.2035147021394953,0.2776017304879529,0.0980344059358811,17.588256254576155,[589.7835 545.777 ],589.7835,545.7769999999999,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,11648,11789,141,0.2052238435722593,0.286209103054356,0.1909925265454468,18.344170296343243,[644.14964789 563.07077465],644.1496478873239,563.0707746478872,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,11812,12033,221,0.1794875008824175,0.2537955262478463,0.1154087933081453,19.21210697227419,[686.8231982 515.075    ],686.8231981981982,515.0749999999999,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,12050,12221,171,0.1724671581202187,0.2350515580785433,0.1182566743121973,15.567786316688716,[733.48284884 523.15406977],733.4828488372094,523.1540697674419,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,12247,12374,127,0.1265918033392958,0.1786599270587246,0.0359707683305873,16.622631719543232,[782.05273438 521.48867188],782.052734375,521.488671875,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,12412,12674,262,0.2128909808160562,0.2977291226624583,0.1433890140742295,19.782036558087427,[612.99467681 583.20456274],612.9946768060836,583.2045627376425,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,12692,12895,203,0.2831562172740928,0.3823688191295122,0.2217899887897803,17.716752902949615,[681.85147059 587.66004902],681.8514705882353,587.6600490196079,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,13072,13275,203,0.2586049966700517,0.3429500993401171,0.0135443475413391,14.012791316775028,[620.41642157 655.78970588],620.4164215686275,655.789705882353,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,13301,13493,192,0.1346084028410735,0.1859062967836657,0.0993620207619605,18.994068662993037,[670.12901554 650.55336788],670.1290155440415,650.5533678756476,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,13519,13728,209,0.1942707971702194,0.2677693991153225,0.0764960104332063,19.644127319497155,[654.86047619 718.2202381 ],654.8604761904761,718.2202380952381,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,13739,13906,167,0.1232827811635334,0.163959374459309,0.0432295213937542,18.31075464115344,[669.43779762 711.44464286],669.4377976190476,711.4446428571429,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,13925,14048,123,0.1952665525771782,0.2753077033483038,0.127825099844294,15.419172749740673,[717.20201613 708.15645161],717.2020161290319,708.1564516129032,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,14070,14362,292,0.234939157514942,0.3254712122407976,0.0787281024759018,17.019666634029512,[817.87150171 704.57610922],817.8715017064845,704.576109215017,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,14393,14519,126,0.2278913432388511,0.3201033673763942,0.1097003784298744,17.087200512531187,[692.61811024 675.41732283],692.6181102362204,675.4173228346453,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,14538,14865,327,0.2810164649053822,0.3921813717900226,0.1994043598251735,17.14201476359692,[680.61981707 649.42682927],680.6198170731707,649.4268292682927,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,14871,15019,148,0.1672086224564047,0.2271161818668416,0.1188458111676715,18.705142448432724,[679.59194631 650.25637584],679.5919463087248,650.2563758389263,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,15038,15178,140,0.1790548784129406,0.2488975947405936,0.1345739527303143,16.97235819839462,[759.79184397 647.22765957],759.7918439716312,647.227659574468,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,15215,15406,191,0.1876577948379946,0.2644737448513066,0.1413368295770709,17.986190729446445,[649.79296875 704.35208333],649.7929687500001,704.3520833333333,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,15427,15849,422,0.2474178512931325,0.3488158567207629,0.125236605316504,17.59118278947057,[682.09893617 711.32730496],682.0989361702128,711.327304964539,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,15865,16116,251,0.1617991305673695,0.2265453889501607,0.0873071960337482,19.96852511301915,[717.78809524 707.39047619],717.7880952380951,707.3904761904762,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,16157,16360,203,0.1429604923790952,0.1946224334652708,0.0691829416267625,18.74623887102943,[686.84093137 571.74583333],686.8409313725491,571.7458333333333,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,16397,16533,136,0.1364314577260656,0.1859580420975897,0.0699739408030346,17.527464221364642,[687.9620438  680.51094891],687.9620437956204,680.5109489051094,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,16562,16789,227,0.3586095239358213,0.4965934823526172,0.2895220369939503,17.278078124250676,[778.31491228 700.48486842],778.3149122807017,700.4848684210527,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,16842,17003,161,0.1212588127594989,0.1710820628148122,0.0108368808503118,17.236875088907393,[595.8691358  830.35709877],595.869135802469,830.3570987654322,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,17069,17177,108,0.2223734235017856,0.299721676024455,0.1615850345481259,18.372395612477025,[596.77706422 372.82522936],596.7770642201834,372.82522935779815,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,17227,17348,121,0.1178970270544687,0.1662998664017401,0.0363190974883618,17.652272114454505,[607.98114754 176.52254098],607.9811475409834,176.5225409836065,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,17371,17605,234,0.1245149000011072,0.1716418476722196,0.0537483481044845,12.323517912590374,[632.96446809 143.68680851],632.9644680851064,143.68680851063831,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,17622,17847,225,0.1723251563551726,0.2369533423287784,0.1354301568718117,16.455198352983764,[675.82566372 147.59181416],675.8256637168143,147.59181415929203,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,17878,18112,234,0.2507352852651598,0.3169730851791232,0.2019950893699017,19.52491486539935,[654.28021277 209.73085106],654.2802127659575,209.73085106382985,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,18128,18308,180,0.1295086341165545,0.1826030619551844,0.0656324909693917,12.2735855032805,[705.63729282 207.18287293],705.6372928176796,207.18287292817683,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,18334,18510,176,0.1361043681105586,0.1901627345301779,0.1092064181267184,18.616831257150615,[779.69943503 206.2200565 ],779.6994350282486,206.22005649717516,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,18527,18752,225,0.1995491364720258,0.2613862833135538,0.1663797129947253,18.016748667980384,[823.80176991 204.91637168],823.8017699115045,204.91637168141597,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,18785,18974,189,0.1860619996267908,0.2629611827707538,0.1212807410588618,17.328807476202368,[708.56473684 272.36236842],708.5647368421052,272.36236842105257,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,18991,19252,261,0.1797460281518275,0.2450310654787753,0.1552802693126999,19.10916247393304,[679.45229008 267.96164122],679.4522900763359,267.961641221374,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,19271,19373,102,0.1713549672000419,0.2337390156354857,0.1231342011941798,18.598282819103986,[743.37669903 265.93543689],743.3766990291263,265.9354368932039,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,19543,19770,227,0.1384749970185053,0.1699872067070327,0.0632170015139408,16.652564833907714,[701.08640351 279.76557018],701.086403508772,279.76557017543854,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,19788,19908,120,0.0994041880797312,0.1405465940808516,0.026502099995236,15.84790190247531,[750.84504132 271.9446281 ],750.8450413223143,271.94462809917354,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,19934,20196,262,0.1813800223525973,0.2562686142390982,0.086885351279341,18.485015928235665,[854.29904943 262.62319392],854.2990494296578,262.62319391634986,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,20220,20385,165,0.084806008676415,0.1155624902680809,0.0099412619366788,18.425579568145505,[914.51807229 259.97078313],914.5180722891566,259.97078313253013,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,20406,20759,353,0.1178058543963785,0.1656705554729303,0.0352417377518269,17.149076952939897,[973.59632768 258.22259887],973.5963276836158,258.2225988700565,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,20774,20937,163,0.1310425943950514,0.1767775756572396,0.0543833604675762,17.985153383184965,[1005.33902439  258.2347561 ],1005.339024390244,258.23475609756105,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,20991,21429,438,0.1460330647125803,0.1969153481779155,0.0558003397596871,18.5504598810296,[718.11321185 261.21412301],718.1132118451026,261.2141230068337,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,21452,21628,176,0.2011794040448776,0.2838330119532255,0.1478102967346544,19.247982679342105,[673.48841808 269.53135593],673.4884180790962,269.5313559322034,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,21686,21844,158,0.1726356381349977,0.233768346769105,0.1193354264882528,17.206776865641963,[652.36477987 508.71792453],652.3647798742139,508.71792452830186,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,21884,22023,139,0.1907223798908006,0.265626131466454,0.0922201342920856,16.91949102513283,[724.21285714 522.44178571],724.2128571428572,522.4417857142857,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,22045,22200,155,0.1885426970278648,0.2648073732171331,0.0472907823226401,17.83507156746161,[783.88717949 524.82019231],783.8871794871794,524.8201923076923,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,22250,22465,215,0.1298786716879034,0.1831881922376614,0.0660975243337481,17.043662888622745,[598.04513889 598.18333333],598.0451388888888,598.1833333333334,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,22520,22677,157,0.192282930253722,0.2689952489026632,0.1293774655774562,17.817239945052794,[705.36993671 425.9721519 ],705.3699367088608,425.97215189873424,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,22722,22928,206,0.2035139460960729,0.2811865768555245,0.123735674856398,18.989725005468912,[659.66449275 517.5763285 ],659.6644927536231,517.5763285024154,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,23029,23237,208,0.2536186501825658,0.3565810530523263,0.1793458873557407,17.101169476820953,[587.14760766 517.73971292],587.1476076555024,517.7397129186603,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,23261,23510,249,0.1680330748194533,0.2367122310376536,0.1033152477260597,14.457311025765833,[543.6504 519.2514],543.6503999999999,519.2514,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,23531,23744,213,0.1254504700755905,0.1683504228360736,0.0196086734493674,19.240375426368644,[632.54929907 518.92242991],632.5492990654205,518.9224299065421,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,23761,24134,373,0.2285255563585049,0.3229140978673981,0.1447151529114317,18.60793599630488,[684.16737968 521.55093583],684.1673796791442,521.550935828877,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,24148,24343,195,0.1201827930995581,0.1699418198685023,0.030894267470853,11.7135371904779,[713.61581633 520.89693878],713.6158163265306,520.8969387755102,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,24363,24853,490,0.2432015860200051,0.3439152086257438,0.1472522040865845,16.80066791046833,[793.90101833 526.91283096],793.9010183299389,526.9128309572301,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,24866,25016,150,0.1414037142087252,0.1952551273076261,0.1153816817810076,19.61131036500061,[779.6486755  519.44569536],779.6486754966887,519.4456953642384,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,25072,25187,115,0.1150874027747401,0.1617252413060166,0.04105920728916,17.191856344506885,[740.91163793 243.70431034],740.9116379310348,243.7043103448277,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,25198,25381,183,0.1507986847408323,0.2049691632121719,0.0998423557456915,15.933564079779249,[737.89755435 259.11793478],737.897554347826,259.1179347826087,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,25440,25600,160,0.1657493583150747,0.2327721617504113,0.099743318450922,17.41517980526454,[717.0636646  531.76708075],717.0636645962733,531.7670807453416,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,25632,25822,190,0.2141679012561775,0.3028021867604915,0.116586864612209,19.505572268237177,[621.0578534  579.06780105],621.0578534031413,579.0678010471204,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,25833,25936,103,0.1453474324672651,0.2047270393371154,0.0725461399978222,16.94242615707473,[598.40288462 577.29855769],598.4028846153847,577.2985576923076,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,25984,26125,141,0.2275938538960918,0.3217983398573327,0.1645208346787181,18.889488440142312,[773.46021127 518.9306338 ],773.4602112676057,518.9306338028169,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,26174,26329,155,0.1146508890429824,0.1607297880167877,0.0629791854967305,19.869910156510965,[659.39583333 217.33942308],659.3958333333334,217.33942307692303,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,26349,26551,202,0.0894379472073055,0.126439300676914,0.0233468936752678,18.879300033281673,[645.27019704 150.14162562],645.270197044335,150.14162561576356,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,26580,26761,181,0.1339205208797573,0.1792288102841226,0.1095770707081743,15.56000252535147,[664.53681319 202.60082418],664.5368131868132,202.60082417582416,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,26827,26961,134,0.1972010735181797,0.2756587476828903,0.139716511760739,17.87073399163078,[771.34666667 546.3       ],771.3466666666668,546.3,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,26975,27166,191,0.2007262895323209,0.2838673417596086,0.1306106678052217,19.848906980548513,[791.3625     529.92239583],791.3624999999998,529.9223958333333,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,27201,27383,182,0.1480315341294387,0.2093412875193389,0.0455436049465512,18.877325258287225,[707.52868852 522.28715847],707.52868852459,522.2871584699453,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,27422,27717,295,0.2008237612554988,0.2834408839918396,0.0774689519856336,18.623693948587206,[594.40557432 583.18986486],594.4055743243243,583.189864864865,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,27762,27956,194,0.2039014377718288,0.2878783838790679,0.087674375923853,16.67393259160636,[702.55794872 588.11871795],702.5579487179486,588.118717948718,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,27976,28255,279,0.2289047685410092,0.3143325033156816,0.1737710264699177,17.771690949266265,[611.78196429 591.23696429],611.7819642857144,591.2369642857142,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,28281,28454,173,0.1717564334534875,0.2428204308828108,0.0485692149540248,18.954916324416548,[683.27787356 621.95775862],683.2778735632183,621.9577586206897,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,28477,28591,114,0.1701290712614069,0.2375874512756111,0.1118870576387177,17.181296796971345,[645.43       638.60347826],645.4299999999998,638.6034782608698,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,29014,29217,203,0.1564616058613636,0.2211982060005777,0.0384405463041204,17.686136000498315,[609.29730392 652.40882353],609.2973039215688,652.4088235294117,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,29267,29498,231,0.1761980207247828,0.2490919425003896,0.0818640686066706,18.14024928638755,[806.93534483 706.37974138],806.9353448275859,706.3797413793102,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,29538,29839,301,0.2293375335940673,0.3243183357294326,0.1672516399764749,18.359695648702655,[665.34834437 709.69205298],665.3483443708609,709.6920529801324,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,29855,30024,169,0.191175564312673,0.2673098071996875,0.070717327064135,16.583216643948198,[626.985 703.715],626.9849999999999,703.7149999999999,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,30058,30188,130,0.1970183771159132,0.2749773742909009,0.1605454107881189,18.34675905276721,[620.78435115 602.99083969],620.7843511450382,602.9908396946565,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,30225,30415,190,0.3737244927057743,0.4723120119962796,0.3013556271506933,18.532106567400216,[727.80418848 589.51439791],727.8041884816753,589.5143979057592,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,30875,31115,240,0.2069504663913034,0.2924418850406092,0.0964814393164096,18.18297048275183,[721.4620332  593.87925311],721.4620331950207,593.8792531120332,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,31130,31231,101,0.1878891844730483,0.2657012409885084,0.0597453811655121,12.562513393587158,[762.82696078 593.73333333],762.8269607843135,593.7333333333331,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,31271,31468,197,0.2227043669638596,0.303828207411307,0.2023329192600105,18.037329466211027,[841.13131313 705.73636364],841.1313131313132,705.7363636363638,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,31518,31756,238,0.21046594898408,0.2968352715053663,0.1497984517001702,15.18480838153271,[653.70313808 714.41108787],653.703138075314,714.4110878661088,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,31796,32125,329,0.2706370574324883,0.3779230537590345,0.187916916731422,18.476032687575717,[600.64848485 828.07439394],600.6484848484848,828.0743939393941,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,32176,32388,212,0.1432142185075084,0.197347654367499,0.0184048597084059,19.11310788217124,[614.33591549 676.98779343],614.3359154929577,676.98779342723,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,32413,32701,288,0.2299451270428026,0.3155622629030432,0.0720790324700911,17.5419417099192,[661.90916955 703.11124567],661.909169550173,703.1112456747404,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,32715,32965,250,0.1865755275556996,0.2582732984706055,0.1290970720564343,19.758350066901823,[691.97649402 706.40199203],691.9764940239045,706.4019920318726,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,33009,33321,312,0.1773135318573528,0.2488952329127001,0.0668270943371253,16.449523835797038,[614.13865815 590.52028754],614.1386581469649,590.5202875399361,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,33344,33794,450,0.2698622515843423,0.3785039744706062,0.1337959129290506,18.27480854935635,[727.31862528 590.05953437],727.318625277162,590.059534368071,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,33813,34017,204,0.1601395559575938,0.2259579476198211,0.0481549271998044,15.663484366178718,[724.12634146 528.22      ],724.1263414634147,528.22,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,34073,34275,202,0.1258048999456336,0.1768655169561155,0.0477036112705144,17.630906218233264,[632.89778325 702.1729064 ],632.8977832512314,702.1729064039409,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,34318,34883,565,0.2093758571117281,0.2957836545701173,0.1051749622675697,18.71130501711343,[608.33339223 594.66625442],608.3333922261484,594.6662544169612,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,34924,35037,113,0.1007080170831198,0.1409831807085932,0.0708653453384287,16.620596127980768,[669.81973684 660.53201754],669.8197368421056,660.5320175438598,1,S7T2,c1,r1,Beginner
