session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
12,6,fixation.ivt,3804,3994,190,0.1998596873777542,0.2535238341494512,0.1074137670192698,19.592745711646863,[671.37853403 220.37277487],671.3785340314134,220.37277486910995,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,4046,4273,227,0.1680098344998769,0.2361204503435843,0.0813170146467669,17.8976779006661,[815.28048246 222.89583333],815.2804824561404,222.89583333333337,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,4305,4490,185,0.1709959409278565,0.2319219057025936,0.0783829316997749,18.93717443710366,[875.37553763 222.16532258],875.3755376344086,222.16532258064515,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,4558,4755,197,0.1894429782690084,0.2672646540562864,0.0590233563163222,18.919184666074276,[576.4040404  290.54292929],576.4040404040404,290.5429292929293,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,4776,4992,216,0.2719348653802236,0.3552412279117094,0.2121290316049732,17.177475320238095,[642.2578341  283.08940092],642.2578341013823,283.08940092165886,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,5041,5307,266,0.1293630112688028,0.1722419598667981,0.0800200514930094,18.525734705323757,[800.36310861 272.75205993],800.3631086142323,272.7520599250937,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,5329,5506,177,0.1464002549181897,0.2069153112969903,0.0202972944064055,18.33044126001054,[758.76320225 277.7741573 ],758.7632022471911,277.7741573033708,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,5561,5860,299,0.2880192096133843,0.3815511890836873,0.2610090453175957,19.44331533546359,[577.84483333 337.815     ],577.8448333333333,337.81500000000005,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,5890,6154,264,0.1724202685040214,0.2429955848873461,0.0572252883200294,17.820920974968377,[544.57396226 340.47622642],544.573962264151,340.4762264150943,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,6185,6426,241,0.1404905261984773,0.1946413800395232,0.0356005885497712,17.126459365050334,[619.51632231 335.79359504],619.5163223140496,335.79359504132225,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,6453,6742,289,0.2871245135492927,0.4016756069233294,0.2339327112600711,19.731081202397498,[663.05413793 337.61844828],663.0541379310346,337.6184482758621,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,6762,6931,169,0.2893275056315293,0.4070865434318511,0.2486868765322255,19.18092188723364,[633.12382353 343.80970588],633.1238235294118,343.8097058823529,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,6954,7188,234,0.1574332364482636,0.2217425658522938,0.0382573574875745,17.118041759482562,[686.54297872 340.79851064],686.5429787234044,340.79851063829784,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,7494,7683,189,0.1392069107527073,0.196843868143608,0.0667620096733135,15.563644850527172,[621.73710526 399.39921053],621.737105263158,399.39921052631576,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,7986,8179,193,0.1808494538961041,0.2518604688790802,0.0099294886969869,19.0036977880297,[796.06469072 398.47293814],796.0646907216494,398.4729381443299,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,8212,8391,179,0.1907272861754188,0.2673840098734734,0.0750902253442928,17.736413646838173,[853.15333333 395.92694444],853.1533333333332,395.9269444444445,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,8423,8632,209,0.4112974809078333,0.5343483238245517,0.3292373807107827,19.318594931410303,[796.73595238 401.065     ],796.7359523809527,401.06500000000005,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,8701,8970,269,0.2024228550571837,0.2860054036312411,0.0918471053481655,16.696944268817884,[561.09574074 461.71611111],561.0957407407408,461.7161111111111,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,8996,9361,365,0.2464112269771047,0.3467433970269598,0.0287680465020862,19.960409051668325,[541.31653005 459.6226776 ],541.3165300546448,459.6226775956284,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,9383,9608,225,0.3066022795159256,0.4293731436908401,0.1091581120058004,19.87428975656147,[593.03119469 451.23252212],593.0311946902655,451.23252212389383,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,9633,9790,157,0.2441411100179671,0.3435735476514741,0.098252150478192,19.01728038471335,[570.91740506 461.81550633],570.9174050632911,461.815506329114,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,10071,10214,143,0.1775549623881354,0.2447556248836022,0.1271163799734777,18.65302936782533,[520.40729167 637.49722222],520.4072916666668,637.4972222222223,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,10249,10419,170,0.2134758628487193,0.3015584995238605,0.111438573560558,19.72290233915486,[595.12690058 636.64356725],595.1269005847953,636.6435672514621,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,10520,10682,162,0.2009414582671677,0.2701862610585483,0.0671603886040544,19.0972101116235,[653.6690184  640.22300613],653.669018404908,640.2230061349693,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,10745,10942,197,0.2358220411780934,0.3282189964794333,0.0594154933689622,19.533176546280615,[557.29065657 684.93257576],557.2906565656566,684.9325757575756,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,10944,11077,133,0.1796080170045165,0.253112388356894,0.0224443378309328,18.95788642869829,[557.03134328 685.70261194],557.0313432835821,685.7026119402985,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,11131,11268,137,0.2144598963295435,0.2980498327539331,0.0678602672624279,19.396978648460628,[602.49673913 701.76630435],602.4967391304348,701.7663043478261,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,11441,11554,113,0.1696057442061933,0.2378741716865455,0.0389069055045526,19.746727588720596,[677.40745614 700.9622807 ],677.4074561403512,700.9622807017545,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,11691,11987,296,0.3133647127245603,0.4419305697037501,0.1902109449934961,19.559748146473577,[559.04478114 771.61313131],559.0447811447812,771.6131313131314,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,12050,12246,196,0.2632348800556081,0.371620295447121,0.1354985929280947,19.970272506870188,[652.29441624 761.80304569],652.2944162436548,761.8030456852792,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,12306,12514,208,0.2050475122496892,0.2878886320219243,0.085447282782024,18.536782741438863,[695.38062201 758.08684211],695.3806220095695,758.0868421052631,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,13488,13750,262,0.2394207423983615,0.3376322128647873,0.125060234968728,19.72663993467816,[631.35076046 824.07604563],631.3507604562737,824.0760456273763,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,13867,14051,184,0.2477090175362492,0.3503134226666997,0.1495907549944239,17.020838845565002,[644.69513514 816.49027027],644.6951351351352,816.4902702702703,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,14352,14552,200,0.1586715688108481,0.2228068043938549,0.0374823866316018,18.465376082829412,[592.07711443 925.1238806 ],592.0771144278606,925.1238805970148,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,14595,14701,106,0.1649917175585541,0.2331531490063039,0.0554612194882399,17.58058996738339,[550.50093458 960.42056075],550.5009345794392,960.4205607476638,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,14762,15001,239,0.1735286709579054,0.2436086786064484,0.0531286905420068,19.814870400790447,[590.52479167 768.74      ],590.5247916666667,768.7399999999999,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,15036,15173,137,0.2664547019553261,0.3463107277419537,0.2178687643536143,17.881975799697685,[645.02065217 765.75688406],645.0206521739129,765.756884057971,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,15215,15371,156,0.179505766464312,0.2517668992978628,0.0393400485891967,19.206764406001746,[545.29681529 775.58184713],545.2968152866242,775.5818471337578,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,15659,15794,135,0.1748913203534409,0.2449374874822925,0.0539455984325335,13.252217594928268,[500.36507353 637.57132353],500.36507352941175,637.5713235294119,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,15823,16004,181,0.2130396188183885,0.2989544704632632,0.1247173044907048,18.16748222758906,[566.48131868 641.82994505],566.4813186813186,641.829945054945,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,16140,16318,178,0.1833690294800452,0.2592052055616696,0.1318951147025966,18.024394902392945,[569.91145251 292.48994413],569.9114525139664,292.4899441340782,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,16485,16632,147,0.1455339787926224,0.2058108131873606,0.0764688138464295,19.077253944802436,[527.85       160.66283784],527.8499999999999,160.66283783783783,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,16673,16832,159,0.1883553086478638,0.2639900298516515,0.1152678687656545,18.94523385624835,[643.99125   166.3621875],643.99125,166.3621875,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,16890,17156,266,0.2504178362679182,0.3416393197008975,0.165750912381941,19.539927214378594,[632.54962547 348.12228464],632.5496254681648,348.12228464419474,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,17192,17490,298,0.1839054371207331,0.2597822923354469,0.1066357512596018,18.728476258926637,[567.6312709  346.51187291],567.63127090301,346.511872909699,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,17520,17754,234,0.225849832655119,0.3156898636133958,0.1898448773853054,17.344704100226135,[635.54787234 347.44191489],635.5478723404256,347.441914893617,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,17777,17954,177,0.2378038209657355,0.3350335185766866,0.1902413657076146,16.101305104572006,[665.39269663 349.56601124],665.3926966292134,349.56601123595505,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,17986,18121,135,0.1532423978689329,0.2152737611434121,0.0965750395317386,16.365844055752373,[629.11580882 349.77095588],629.1158088235294,349.770955882353,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,18177,18402,225,0.1588013082343181,0.2239206905077342,0.0265685658046093,17.27722266053024,[513.81460177 221.07323009],513.8146017699114,221.07323008849556,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,18431,18591,160,0.1228265489885674,0.1734739483695264,0.0712285357618299,12.637632955249344,[593.26118012 230.27950311],593.2611801242236,230.27950310559007,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,18638,18817,179,0.151554732870386,0.2136063827080878,0.0765925986383291,17.81390247737297,[683.04916667 237.66416667],683.0491666666667,237.6641666666667,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,18867,19028,161,0.1263205608506171,0.1770057367681872,0.0353067673502035,18.81949545136571,[792.44444444 229.04845679],792.4444444444445,229.04845679012345,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,19081,19304,223,0.1863063985227896,0.259855625245871,0.147040902179316,19.819478044282977,[610.146875 294.671875],610.146875,294.671875,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,19334,19563,229,0.1523351155108855,0.2047781369699244,0.0812741598651633,19.56620085257451,[687.46608696 292.25804348],687.4660869565217,292.2580434782609,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,19594,19794,200,0.1714670217748771,0.2371381376431767,0.0277959120865112,19.465609837987166,[778.60497512 289.85422886],778.604975124378,289.85422885572143,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,19812,20003,191,0.1785786889913656,0.2522375574559126,0.0658772411558855,15.748626473537906,[823.89401042 287.571875  ],823.8940104166667,287.5718749999999,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,20047,20199,152,0.1369506100538429,0.193572147077341,0.0896467741194737,18.101182490950904,[768.19379085 288.4627451 ],768.1937908496732,288.4627450980392,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,20226,20478,252,0.2018276943975243,0.2851574290804866,0.1439241683457577,16.489573290862932,[866.01857708 283.15039526],866.0185770750985,283.15039525691697,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,20510,20685,175,0.1723075874203643,0.2436697581720368,0.0885222274765243,19.764019226910353,[768.70738636 288.24659091],768.7073863636364,288.24659090909097,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,20721,20842,121,0.1428629204591944,0.1994815207030384,0.105467078601218,16.45188801681553,[821.96270492 283.72377049],821.9627049180328,283.72377049180335,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,20895,21133,238,0.1623416929134417,0.2186719172438236,0.0646919497259179,19.216100893787708,[637.27594142 295.37698745],637.275941422594,295.3769874476987,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,21164,21402,238,0.2027758635572015,0.2820112108607082,0.0634548867708224,19.806017591026244,[587.23117155 301.63054393],587.231171548117,301.63054393305447,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,21441,21643,202,0.1444869825464588,0.204307963891603,0.0812770168052367,19.70731878461115,[612.09802956 337.55073892],612.0980295566502,337.55073891625625,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,21684,21852,168,0.1514961499708912,0.2029675746532566,0.0411438254704451,16.927296838333906,[678.84142012 338.82218935],678.8414201183432,338.8221893491125,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,21948,22147,199,0.1665812327135526,0.2314424008618303,0.0105127548127727,17.216310161772814,[641.35475 343.498  ],641.3547500000001,343.49800000000005,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,22291,22503,212,0.2128203954809241,0.3009352502333366,0.1674915110719667,19.972661162379733,[569.97605634 405.06713615],569.9760563380281,405.06713615023466,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,22530,22726,196,0.1642713742824631,0.2319197879583923,0.0749321740422288,19.5930480050796,[559.74796954 405.30304569],559.7479695431471,405.3030456852792,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,22760,23015,255,0.2553667556055854,0.3480007949029442,0.1425737147855431,16.714810979007645,[645.30234375 391.22246094],645.30234375,391.2224609375,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,23066,23170,104,0.2628901867966647,0.3717819590139326,0.1685875621171362,18.07936909524115,[798.44380952 392.26428571],798.4438095238098,392.26428571428573,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,23173,23299,126,0.1786373663813023,0.2519836619014448,0.0668776588274158,19.506691393108007,[800.90314961 395.04409449],800.9031496062992,395.0440944881892,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,23347,23568,221,0.2594322963803258,0.3668299018413865,0.2238545113785868,18.64584045956742,[843.41914414 393.12207207],843.4191441441441,393.1220720720721,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,23620,23768,148,0.1612100688128245,0.220754367601593,0.1044154368239873,19.45462209517095,[571.55100671 406.24328859],571.5510067114094,406.243288590604,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,23790,23958,168,0.1605888883261891,0.2265123451128357,0.1033839572293424,19.10771568681578,[562.52988166 396.7443787 ],562.5298816568047,396.74437869822486,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,23987,24167,180,0.2813202199982327,0.3977526229148576,0.1568823551677295,15.710830913930431,[618.42928177 392.40552486],618.4292817679559,392.4055248618785,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,24210,24456,246,0.2559293582751549,0.3496325570492766,0.1576143106186288,18.31572707808249,[560.53481781 448.61396761],560.5348178137651,448.613967611336,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,24517,24681,164,0.2778667995160853,0.3493801851634819,0.2432950709493872,17.960226350371713,[496.39484848 243.44424242],496.39484848484847,243.44424242424245,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,24742,24922,180,0.1541055541143297,0.2161834080546678,0.0419868256091814,15.96888876786462,[522.06491713 426.89640884],522.0649171270718,426.896408839779,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,24999,25257,258,0.282683307510584,0.3791318382274085,0.2102008611919624,13.82478637389227,[484.26100386 118.99440154],484.2610038610038,118.99440154440154,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,25281,25547,266,0.2773704981470319,0.3745807956295266,0.2329467747927744,19.78764231903137,[560.91235955 118.15636704],560.9123595505619,118.15636704119852,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,25594,25806,212,0.1391181295997623,0.188346027891809,0.0598811769186923,17.46891434451779,[497.95070423 109.53685446],497.95070422535224,109.53685446009388,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,25828,25949,121,0.1373299818890331,0.1874155032460578,0.0592501628378687,15.829954791191987,[464.00696721  99.67745902],464.006967213115,99.6774590163934,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,25988,26173,185,0.191499063603572,0.2570013405278519,0.1191135771035674,19.17970240559399,[508.53413978  52.03198925],508.5341397849462,52.031989247311834,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,26219,26520,301,0.1548990183096696,0.2176252309668793,0.0802933864032841,19.813876607120804,[623.08758278  57.31556291],623.087582781457,57.315562913907286,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,26561,26894,333,0.2156047293616344,0.3045964395726823,0.154098174162405,19.436694142044637,[568.09565868 113.88502994],568.0956586826347,113.88502994011976,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,26938,27120,182,0.1407260008744932,0.1985103445406633,0.0852286495347574,18.721764355416365,[469.95846995 116.39262295],469.95846994535526,116.39262295081969,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,27153,27411,258,0.1869977821752396,0.2644530567037186,0.113985094318931,17.221364743270033,[536.14305019 119.87779923],536.1430501930503,119.87779922779922,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,27455,27624,169,0.1304915198538395,0.1803049660947131,0.0986743851726805,19.60036139774976,[509.57088235 174.95117647],509.5708823529412,174.95117647058825,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,28131,28461,330,0.1446509944464822,0.2035814129627446,0.087242945691064,17.015771128188117,[715.67643505 180.27462236],715.6764350453172,180.27462235649548,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,28506,28828,322,0.145392488186012,0.2028267341370284,0.0446109292088415,17.499513357122925,[842.89705882 170.99566563],842.8970588235294,170.9956656346749,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,28908,29171,263,0.3492877283825553,0.4937290337910056,0.2498373280931882,19.43495242856892,[638.06477273 617.96401515],638.0647727272727,617.9640151515151,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,29260,29379,119,0.1445098022512057,0.2018181849215601,0.0839333455400802,19.020372918143163,[685.88875    627.84416667],685.88875,627.8441666666665,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,29432,29656,224,0.2573106913901823,0.3637240038545504,0.2019576929900995,19.565096673343117,[544.14311111 630.86933333],544.143111111111,630.8693333333333,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,29684,29935,251,0.1721619379475754,0.2423323311755902,0.0472676822302082,19.129902299919497,[493.85555556 639.14126984],493.8555555555555,639.1412698412697,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,29979,30133,154,0.2026449256113484,0.2773417481376317,0.1430578225957237,19.74531448413241,[578.64516129 634.10451613],578.6451612903226,634.1045161290323,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,30220,30362,142,0.2133615026656447,0.2966730256048659,0.1209321223820246,19.828502499437512,[532.66048951 691.06783217],532.6604895104895,691.0678321678321,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,30407,30553,146,0.2644298739864907,0.3532989791773784,0.2006782702054374,19.84472644261881,[523.59455782 637.20408163],523.5945578231292,637.204081632653,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,30583,30806,223,0.2036274204271803,0.2879346444392507,0.1197730967506189,19.891264194161295,[577.37142857 639.20825893],577.3714285714285,639.2082589285716,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,30905,31021,116,0.1428911115566321,0.2020639121503529,0.0988619624053281,17.34872461012348,[523.16239316 640.15042735],523.1623931623932,640.1504273504273,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,31052,31344,292,0.3469303841555094,0.4906152457667656,0.2406559046374276,19.7229072830087,[568.60784983 643.33600683],568.6078498293516,643.3360068259386,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,31588,31773,185,0.28095301055051,0.3953613955316788,0.2417074575310118,17.269069855493523,[552.42930108 639.70376344],552.4293010752687,639.7037634408601,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,31931,32133,202,0.3437277110867411,0.4813387346028053,0.2622632109774658,17.302259862831047,[512.78793103 654.11847291],512.7879310344828,654.1184729064039,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,32221,32396,175,0.2104287946880499,0.2968484186981186,0.1117248145095597,17.477034809123413,[534.55170455 200.95767045],534.5517045454545,200.95767045454548,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,32436,32600,164,0.1409375382715287,0.1991744046533821,0.0298958278515727,17.340315101662096,[582.59939394 179.77      ],582.5993939393938,179.76999999999998,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,32632,32996,364,0.1930188377903735,0.2634037121990502,0.1048527427819003,19.8475724613435,[513.53479452 183.11068493],513.534794520548,183.1106849315068,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,33070,33281,211,0.2511016787259336,0.352457032322687,0.1339984156736554,18.427496029904106,[477.19268868 675.0740566 ],477.1926886792452,675.0740566037737,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,33327,33579,252,0.2347829273948644,0.33154558911672,0.0585896732578005,19.15473250774308,[536.44347826 691.55355731],536.4434782608695,691.5535573122529,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,33624,33962,338,0.2509232832662865,0.3547407191924661,0.1532931305165258,19.28752337008591,[597.73731563 717.87581121],597.7373156342182,717.8758112094396,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,34008,34318,310,0.1993476459846311,0.2745036224244765,0.0576716226129433,17.406882538603263,[575.48038585 810.3840836 ],575.4803858520901,810.3840836012861,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,34351,34639,288,0.2255319700265668,0.3181131073691663,0.0735339119212747,19.81380339122786,[601.35207612 836.49705882],601.3520761245674,836.4970588235295,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,34723,34835,112,0.1713052737219552,0.2315971360859308,0.0527907375497241,18.670853909754538,[544.55530973 966.25619469],544.5553097345132,966.2561946902654,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,34837,35034,197,0.2389965895122899,0.3276447240183273,0.1818707113309338,19.13836197953546,[545.73712121 967.66388889],545.7371212121212,967.6638888888888,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,35051,35202,151,0.2199776415768568,0.3105632728598593,0.0544666017820481,18.34670302530501,[548.50164474 968.18453947],548.5016447368421,968.1845394736844,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,35236,35339,103,0.1971788183768664,0.2746898862776064,0.1755558053129645,17.619476081643974,[622.4125     956.94038462],622.4125,956.9403846153848,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,35342,35451,109,0.1467653767308855,0.2068491485359977,0.0353730262505749,17.71227810193698,[622.75545455 959.05818182],622.7554545454547,959.058181818182,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,35539,35763,224,0.2187588258622705,0.3048710926102238,0.1489685830056077,17.720247938502776,[536.876      973.06422222],536.876,973.0642222222224,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,35811,35953,142,0.2396465603297945,0.3387231505334718,0.0722688568367583,19.656329061008652,[586.34440559 947.27132867],586.3444055944055,947.2713286713288,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,35971,36110,139,0.2625685268282429,0.3703381625223994,0.1726544325138372,19.777952216814775,[623.86107143 947.99142857],623.8610714285714,947.9914285714289,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,36112,36272,160,0.1689702476856954,0.2387757509843187,0.0376046329546179,18.08185911689477,[625.0947205  948.68757764],625.0947204968944,948.6875776397516,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,36371,36613,242,0.2300943792215045,0.323342460072352,0.1045330456749968,19.054582663413623,[595.95596708 839.41954733],595.9559670781892,839.4195473251029,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,36643,36880,237,0.1939050414392528,0.2737143371070951,0.1115375190362968,18.66301835301558,[650.83193277 830.42752101],650.8319327731092,830.4275210084031,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,36944,37088,144,0.1664501402417386,0.234782692780163,0.0711644463046849,18.26248825093163,[653.19172414 830.28793103],653.191724137931,830.2879310344828,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,37112,37239,127,0.216698282755897,0.3055929567921609,0.1699669556569609,19.86949016025515,[698.50507813 823.0796875 ],698.5050781250001,823.0796875000001,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,37244,37431,187,0.1610338747450077,0.22753677457702,0.040025194004847,18.27152917740637,[699.00212766 822.78271277],699.0021276595746,822.7827127659576,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,37591,37701,110,0.1892314701737096,0.2664203158730265,0.1054692644514565,17.073377863054404,[721.03243243 763.11486486],721.0324324324323,763.1148648648649,3,S12T6,c2,r1,Intermediate
12,6,fixation.ivt,37807,37920,113,0.1317175215122423,0.183154263579631,0.0723356845903804,19.621049349707302,[767.0372807  748.32763158],767.0372807017542,748.327631578947,3,S12T6,c2,r1,Intermediate
