session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
5,14,fixation.ivt,6103,6267,164,0.1270173322241272,0.1795958122497065,0.0614979073091768,15.81999113842611,[890.55484848 194.67636364],890.5548484848484,194.6763636363636,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,6314,6577,263,0.1641126145039701,0.2320151468579503,0.0970131563074621,17.09165211067882,[639.84943182 257.16856061],639.8494318181818,257.1685606060606,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,6605,6863,258,0.3483878263421929,0.44763117166627,0.3189139081269387,19.351070031878493,[784.27683398 248.71312741],784.276833976834,248.71312741312744,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,7121,7221,100,0.1353959737945825,0.1886632387422482,0.10143100052115,18.078905207741848,[897.9529703 248.0039604],897.9529702970295,248.0039603960396,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,7265,7669,404,0.2022623869696834,0.2859748620098132,0.1284140825493572,18.293677381470207,[660.59641975 252.46209877],660.5964197530865,252.46209876543207,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,7689,7909,220,0.1559980368283691,0.2180800860997509,0.0662068519582874,19.05339096569412,[650.56470588 293.59411765],650.564705882353,293.5941176470588,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,7923,8365,442,0.1741246596941142,0.2372103559676786,0.0911486785339251,18.41068995330101,[640.44119639 309.03860045],640.4411963882618,309.03860045146735,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,8379,8595,216,0.1512528210035806,0.2133448568518314,0.1063509870242687,13.62915975506763,[607.44124424 319.45483871],607.4412442396314,319.45483870967746,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,8618,8873,255,0.1144949787186503,0.1618013682906243,0.0772943125726123,16.578179314775443,[665.71816406 315.73710938],665.7181640625,315.73710937500005,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,8889,9073,184,0.155472278289819,0.2190098860772877,0.0507773798673494,17.74919427398243,[708.68972973 315.6827027 ],708.6897297297297,315.6827027027027,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,9100,9411,311,0.2743355902585011,0.3498950902625273,0.2220200727312018,17.300518606726015,[804.95625    375.27403846],804.95625,375.2740384615384,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,9438,9575,137,0.0960920155603716,0.1357647168798941,0.0492245080971197,19.795324283385337,[735.97427536 379.71304348],735.9742753623188,379.7130434782608,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,9607,9838,231,0.1602167033159632,0.2138644060113552,0.1144617099683886,16.5885063174597,[580.89525862 384.34590517],580.8952586206894,384.3459051724137,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,9866,10106,240,0.1582356082915086,0.2167307369636759,0.1258080813470883,19.9116687461878,[668.19107884 378.27261411],668.1910788381742,378.2726141078837,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,10128,10312,184,0.1911994953696719,0.2685502366393519,0.0519823273074543,14.896671482616018,[731.45351351 375.68297297],731.4535135135134,375.682972972973,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,10332,10551,219,0.1891075283341405,0.263906338493947,0.124542654758156,17.20439868868934,[795.36772727 371.03863636],795.3677272727274,371.0386363636364,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,10568,10780,212,0.1629734126409801,0.2275522229499378,0.0470465397848289,16.405596631334078,[847.67347418 371.72159624],847.6734741784038,371.7215962441315,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,10806,11005,199,0.1837493192030987,0.2412486938803661,0.0919080454844222,19.495121292752064,[862.94425 376.3825 ],862.9442499999999,376.3825,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,11041,11184,143,0.1678115306175848,0.2310075614055158,0.1078119791017442,17.06632410947641,[694.87118056 345.20208333],694.8711805555555,345.2020833333333,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,11211,11583,372,0.2136450354988656,0.292312848115646,0.1506917027502717,16.585066367720135,[618.88418231 321.60670241],618.88418230563,321.60670241286863,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,11608,11802,194,0.1613687894232415,0.2266195051447042,0.0353847484359387,17.885571193966012,[613.94307692 385.0025641 ],613.943076923077,385.0025641025641,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,11823,12010,187,0.0899131438024511,0.1270782134879606,0.0646204280992008,18.70182524177589,[670.88244681 378.84760638],670.8824468085106,378.8476063829788,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,12049,12259,210,0.147875540566794,0.2082135418196977,0.0635750426471408,17.65121167526413,[579.00118483 438.14620853],579.0011848341233,438.1462085308057,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,12292,12573,281,0.2259445354496378,0.3102300534290485,0.1746475814198763,17.238526511203343,[675.72163121 374.68049645],675.7216312056737,374.6804964539007,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,12614,12919,305,0.2090750726764139,0.2923864594790939,0.0950907529162277,16.77006398720942,[566.44607843 439.99624183],566.4460784313725,439.9962418300654,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,12938,13355,417,0.1547024067085182,0.2183819946879648,0.0811063014939024,16.99115795893086,[543.27021531 445.08911483],543.2702153110048,445.0891148325358,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,13375,13709,334,0.2237233275925861,0.3163707656036987,0.0946881055868216,18.84589294171644,[581.2019403  447.70686567],581.2019402985076,447.70686567164176,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,13740,14004,264,0.2375350055121031,0.3017060453409428,0.1620900752821749,19.69613018103056,[595.1454717  373.87981132],595.1454716981132,373.8798113207547,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,14033,14189,156,0.166829166532674,0.2289369119785886,0.1394175029666851,15.4569343528353,[675.54681529 372.20700637],675.5468152866242,372.2070063694268,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,14218,14425,207,0.2096555449411787,0.2898850611843446,0.0212469297818103,19.9300840220687,[652.13197115 313.12067308],652.1319711538462,313.1206730769231,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,14471,14595,124,0.6473084294803659,0.7666512794371227,0.4350007378170453,19.36576085740028,[616.4812 302.7912],616.4812,302.7912,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,14704,14995,291,0.997635764429216,1.2234418651842294,0.7988913800972228,16.44136688270706,[598.92945205 221.15976027],598.9294520547944,221.1597602739726,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,15034,15149,115,0.3507524406069709,0.4217155009341109,0.1913770622277973,18.587267586200863,[807.53189655 193.07887931],807.531896551724,193.07887931034483,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,15232,15390,158,0.2113959531085504,0.2918683318027772,0.0727448567256722,18.374229200555757,[637.46886792 713.22044025],637.4688679245282,713.2204402515723,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,15426,15658,232,0.1689703598666754,0.2261932849509382,0.0364006188894439,19.36027809227881,[614.01845494 659.60643777],614.0184549356222,659.6064377682403,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,15676,15862,186,0.1449472506955901,0.1829636546219522,0.0397840366439858,19.53117765924593,[613.10668449 691.63663102],613.1066844919785,691.6366310160429,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,15878,16058,180,0.1478638054884776,0.205311081865835,0.0775959998140917,17.650801836777674,[635.16823204 713.18563536],635.1682320441989,713.1856353591161,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,16078,16326,248,0.1708612494762808,0.2404661398312688,0.0850182765096111,15.534632285654473,[568.50060241 707.33935743],568.5006024096384,707.3393574297189,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,16364,16627,263,0.2448089474931896,0.3167786058967849,0.1942159268179107,19.22581211420304,[666.73200758 651.10435606],666.7320075757577,651.1043560606062,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,16656,16813,157,0.1752351826567067,0.2383666392326384,0.1090664380640436,19.336265745817183,[746.59936709 648.91708861],746.5993670886076,648.917088607595,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,16858,17054,196,0.1490682709005042,0.2101861612492475,0.0577395302064459,19.274345168568452,[616.52741117 414.64492386],616.5274111675128,414.644923857868,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,17084,17265,181,0.167706616243102,0.2095691836811957,0.1413870126720185,19.91650859845289,[613.0956044  344.37225275],613.0956043956045,344.37225274725273,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,17280,17415,135,0.2102063601169057,0.290433099302926,0.1387472705872871,19.386833678171495,[633.99595588 366.27683824],633.995955882353,366.27683823529406,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,17439,17557,118,0.1553310066067461,0.219669368530667,0.0680015240826359,17.15592096326477,[723.18361345 370.4592437 ],723.1836134453779,370.4592436974792,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,17578,17813,235,0.2294605715999867,0.3201065863318968,0.2028528806070673,16.042723549302387,[818.30741525 381.43601695],818.3074152542372,381.43601694915264,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,17865,18136,271,0.2464068999539645,0.3367392032990866,0.0958661755423362,18.745425224005174,[673.825      650.83897059],673.825,650.8389705882354,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,18177,18435,258,0.2372286498417742,0.3082262083588309,0.1855082685565909,19.010272536334863,[613.95540541 722.62857143],613.9554054054055,722.6285714285715,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,18460,18614,154,0.1766415401633567,0.24959000657066,0.1399891476827197,14.956353405129873,[661.00548387 734.6616129 ],661.0054838709677,734.6616129032258,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,18637,18869,232,0.1749560081752089,0.2472210581596812,0.0835886278800579,15.127245315082757,[702.99120172 770.41330472],702.9912017167381,770.41330472103,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,18894,19148,254,0.1563698539366207,0.2113614786815327,0.056575511809737,19.89865536782445,[754.94627451 763.86941176],754.9462745098041,763.8694117647059,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,19177,19352,175,0.1614966563314987,0.2197950645202455,0.0828441412445429,19.361088286130617,[798.41505682 762.70426136],798.4150568181819,762.7042613636364,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,19368,19562,194,0.1637707455299479,0.2234654357810859,0.0452710220994906,17.244416860841415,[755.90153846 769.77076923],755.9015384615384,769.7707692307694,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,19585,19927,342,0.2225547787501615,0.3085571650613516,0.1576640703249454,18.481188760228985,[676.27026239 768.49650146],676.2702623906706,768.4965014577259,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,19953,20208,255,0.2145888709828024,0.3032923310075368,0.0761519135382532,18.929424231978818,[738.11464844 760.4171875 ],738.1146484375,760.4171875000001,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,20239,20443,204,0.1601594923155834,0.2258914811299481,0.0086121844693435,19.119086299272304,[667.94121951 816.11634146],667.9412195121952,816.1163414634146,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,20461,20636,175,0.2827836582272014,0.3999125176802547,0.2051650943524245,18.73287417370201,[609.44517045 827.93721591],609.4451704545455,827.9372159090909,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,20660,20898,238,0.2031210249844644,0.2860788796800868,0.1256703120154416,19.34078137461043,[662.16987448 826.63158996],662.1698744769874,826.631589958159,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,20926,21110,184,0.1406396083640005,0.1983072143175075,0.0945698444118164,18.216943434891437,[631.00135135 920.86675676],631.0013513513513,920.8667567567568,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,21120,21349,229,0.1679873211461545,0.2354404555252482,0.1146963349581203,17.14956688199652,[635.47391304 936.36695652],635.4739130434782,936.3669565217392,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,21395,21659,264,0.2325871327558751,0.3288214469282318,0.1423579155617839,19.943723644215464,[695.13358491 727.20339623],695.1335849056604,727.203396226415,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,21699,21838,139,0.163824336368057,0.2283690784702736,0.1190720135434764,17.392939543842836,[735.83071429 679.58821429],735.8307142857142,679.5882142857142,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,21858,22087,229,0.2427741029937266,0.3280585777080094,0.1224370373483792,19.37547296238375,[718.47282609 641.87369565],718.4728260869564,641.8736956521739,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,22127,22410,283,0.229727600402104,0.3186126022540305,0.173103886914761,18.310348204935536,[673.36126761 764.24383803],673.3612676056338,764.243838028169,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,22433,22577,144,0.2767838786312165,0.3759390161060132,0.1730731945589228,19.639149199246088,[706.26517241 765.92103448],706.265172413793,765.9210344827586,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,22630,22769,139,0.197584530464546,0.2791062346825272,0.0746348268037628,18.693643194036355,[763.32785714 769.92821429],763.3278571428572,769.9282142857143,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,22772,23040,268,0.3752672765742414,0.4549438265042171,0.3033554622326288,19.32889418025809,[762.61951673 769.52490706],762.6195167286244,769.524907063197,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,23191,23328,137,0.460548450894673,0.6085535315342101,0.4061078024897433,17.8131827757992,[750.08224638 839.79818841],750.0822463768117,839.7981884057971,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,23331,23492,161,0.1986215132347141,0.2803374463358956,0.062753148765035,18.256551202532897,[748.64382716 841.35154321],748.6438271604939,841.3515432098766,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,23758,23992,234,0.2315501640808725,0.3218478389522961,0.1355835726408412,14.667145115898832,[821.87042553 758.93319149],821.870425531915,758.9331914893617,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,24024,24320,296,0.299992546006615,0.4222818439746785,0.2660572153855614,19.43021903277581,[676.31835017 768.54579125],676.3183501683501,768.5457912457913,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,24470,24772,302,0.1824232057619296,0.25795178998127,0.1123291502758885,15.012443925177896,[643.16947195 940.53927393],643.1694719471947,940.5392739273929,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,24812,24972,160,0.3638850216929262,0.4784413002479084,0.3202249077758261,19.07372546493752,[645.86055901 742.16242236],645.8605590062112,742.1624223602485,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,24991,25194,203,0.1384273448297396,0.1880952732291883,0.0336577109910831,16.35238271246676,[649.17892157 709.18897059],649.1789215686274,709.1889705882354,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,25219,25424,205,0.1505166874767043,0.2099551649217792,0.0680594569717394,19.456430589008665,[689.22864078 712.01917476],689.2286407766992,712.0191747572816,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,25449,25848,399,0.2208366126621425,0.3073369478260765,0.1480032056234604,17.3717429669696,[655.166375 771.161125],655.166375,771.1611250000002,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,25875,26480,605,0.2092087579626474,0.2854979588434814,0.153653979274601,18.722275138157546,[718.20643564 764.294967  ],718.2064356435643,764.2949669966997,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,26517,27277,760,0.3505838316484939,0.4779834936446283,0.1841735621563917,18.591968537322018,[738.21885677 765.43541393],738.2188567674114,765.4354139290408,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,27298,27474,176,0.2628756636048313,0.3715279565657292,0.1669436937157686,18.88098229441456,[776.91836158 766.06327684],776.9183615819209,766.0632768361581,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,27490,27796,306,0.2454457660790739,0.3308782587200785,0.0602751346576511,18.287986003052985,[814.48045603 773.81758958],814.4804560260586,773.8175895765472,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,27802,28007,205,0.166289029720799,0.2348206444673541,0.0883830056614438,17.247565036528254,[806.26237864 769.9934466 ],806.2623786407768,769.9934466019417,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,28043,28270,227,0.2025299703284918,0.2834010017921295,0.0718956871423268,18.540111000710443,[681.75789474 772.27960526],681.7578947368421,772.2796052631579,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,28284,28473,189,0.1458167364583738,0.2031613249623598,0.1009670204511252,16.87237376370866,[659.11921053 775.74921053],659.1192105263157,775.7492105263158,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,28490,28725,235,0.2104026640649096,0.2942708141592698,0.0791139215343964,17.82474544550165,[688.14978814 774.87584746],688.1497881355931,774.8758474576271,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,28742,29152,410,0.2040054761462821,0.2800986257871267,0.1663167609131183,17.843447114333717,[735.74939173 773.01119221],735.749391727494,773.0111922141118,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,29166,29444,278,0.2398450669390016,0.312786885790298,0.0806569620352437,13.826942070595765,[757.1734767  773.90250896],757.173476702509,773.9025089605734,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,29454,29764,310,0.1703549147571916,0.2409182143547266,0.0701844537068654,19.71275152953277,[748.51511254 777.58392283],748.5151125401928,777.583922829582,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,29781,29964,183,0.2016793718627599,0.2847660194879973,0.0639495334207461,19.71370892208088,[775.14375    762.26467391],775.1437500000001,762.2646739130436,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,30007,30134,127,0.1329485275786374,0.1880159149249989,0.0395996490498672,18.472186084922978,[769.83476563 624.89453125],769.834765625,624.89453125,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,30150,30323,173,0.2263887144501352,0.3039085585289185,0.0423517917916206,19.778765617090365,[753.46293103 646.42155172],753.4629310344828,646.421551724138,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,30353,30666,313,0.2427597708188956,0.3346005051550671,0.1766594518673131,18.39497325513812,[671.55175159 700.41847134],671.5517515923567,700.4184713375797,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,30813,30933,120,0.2341516790344454,0.3206282455876827,0.0977686349953584,14.612383191253194,[637.79090909 696.54586777],637.7909090909092,696.5458677685949,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,30957,31118,161,0.1030017970658177,0.1454977538022364,0.016820060069742,18.144879318317752,[614.42685185 707.5882716 ],614.4268518518518,707.5882716049383,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,31151,31477,326,0.2059016458135981,0.2886987232401719,0.1669771781427868,17.927282189578655,[558.3233945  712.07324159],558.3233944954128,712.0732415902141,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,31505,31769,264,0.1981239453943785,0.2794786360747983,0.0889536412159213,18.153905330025,[646.96113208 714.08886792],646.9611320754716,714.0888679245282,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,31787,32079,292,0.1734134395807477,0.2392148280193087,0.0911921407813547,19.984693377047908,[689.26006826 708.7274744 ],689.2600682593857,708.7274744027304,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,32106,32319,213,0.1428896186613756,0.2006064108339451,0.0790418402412529,15.786110319985283,[652.10163551 756.30257009],652.1016355140187,756.3025700934578,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,32342,32591,249,0.1590117671756684,0.2221123132257378,0.096750849280807,15.256109442524906,[633.622  770.4736],633.6220000000001,770.4735999999998,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,32617,32895,278,0.1365274915390439,0.1877039145887158,0.052323589465589,16.375770210734476,[680.97060932 768.35483871],680.9706093189965,768.3548387096774,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,32937,33132,195,0.1093547274274934,0.1545963269776411,0.0436297837814187,16.771972401529993,[678.77270408 827.33673469],678.7727040816327,827.3367346938776,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,33144,33332,188,0.1703669997090245,0.2402712907194732,0.1043545461596848,14.572428047588502,[656.8526455  829.33730159],656.8526455026456,829.3373015873016,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,33348,33501,153,0.1410940476779783,0.1944010573022634,0.1057150408690604,17.881218938978883,[627.06201299 828.89318182],627.062012987013,828.8931818181817,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,33525,33700,175,0.2124759557553713,0.2853362490497435,0.1597234655283367,19.516768970542913,[693.54715909 822.06590909],693.5471590909091,822.0659090909091,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,33726,33929,203,0.2367447740379533,0.3192066144013719,0.2064003868425443,18.082853230654607,[699.18553922 760.44215686],699.1855392156863,760.4421568627452,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,33942,34212,270,0.2299097377907292,0.3119627830721558,0.1936784037451503,19.30242288744898,[677.93468635 769.02103321],677.9346863468634,769.0210332103321,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,34227,34406,179,0.1756262343697488,0.2452785052928261,0.0828322233484082,19.046800015504356,[652.3975     769.45916667],652.3974999999999,769.4591666666666,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,34432,34888,456,0.2822792663191193,0.3975893855947152,0.2244915905009122,18.610565456730782,[716.98916849 767.52954048],716.9891684901532,767.5295404814005,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,34915,35144,229,0.2120843418014348,0.2700110049991799,0.1884907317794003,17.021296125060715,[661.41586957 773.24043478],661.4158695652173,773.2404347826086,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,35430,35616,186,0.1974503538667488,0.2588135071248159,0.0524272606788966,19.74130028385304,[724.80320856 749.05935829],724.8032085561498,749.0593582887699,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,35628,35963,335,0.2063519877137714,0.2817473738734364,0.1010344191230627,17.57203551769494,[743.81339286 761.74166667],743.8133928571428,761.7416666666667,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,35965,36108,143,0.2159265563968995,0.2939303337778396,0.138284375806957,19.678837844716927,[744.85486111 762.39930556],744.8548611111112,762.3993055555555,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,36175,36279,104,0.1773326286227383,0.2362096921123526,0.1113336506811958,18.70849356814306,[771.10238095 483.80190476],771.1023809523809,483.80190476190495,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,36338,36520,182,0.1658147295615985,0.2054792062817689,0.0925557632988509,17.53943522134767,[802.47404372 363.72213115],802.474043715847,363.72213114754095,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,36538,36686,148,0.1960746957576896,0.2745778084610277,0.1812071532530062,16.21990918896995,[761.8442953  374.75167785],761.8442953020134,374.751677852349,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,36721,36984,263,0.196548451264433,0.2775526462946791,0.1367676111941633,15.5940848637691,[587.23125    440.81969697],587.23125,440.819696969697,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,37047,37227,180,0.1447297122488192,0.203567013066424,0.0138070412200067,18.89318129365919,[564.69226519 141.48839779],564.6922651933702,141.48839779005525,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,37253,37408,155,0.2418527919524019,0.3183746808469703,0.2341528358434926,19.885695048374288,[581.95480769  97.75865385],581.9548076923078,97.75865384615383,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,37428,37573,145,0.2693910489013468,0.3470305692051685,0.2550792200874027,19.33578424622553,[641.13287671 102.88972603],641.1328767123289,102.88972602739726,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,37613,37801,188,0.2169788294576933,0.2957700619794856,0.0742171069858902,18.305812479569312,[753.50026455 218.54391534],753.5002645502644,218.54391534391536,1,S5T14,c2,r1,Beginner
5,14,fixation.ivt,37841,38162,321,0.2025725532419209,0.2726212643528409,0.1911539087069493,17.760555895017376,[645.75217391 322.00419255],645.7521739130435,322.00419254658385,1,S5T14,c2,r1,Beginner
