session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
8,5,fixation.ivt,13157,13408,251,0.1617418501476608,0.2266980245509349,0.1165611184515053,16.877583690269642,[513.0702381  448.62400794],513.070238095238,448.62400793650806,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,13441,13723,282,0.1676348027480575,0.2288246652938399,0.0334541242945758,19.681843703887868,[569.71713781 442.27720848],569.7171378091873,442.2772084805654,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,13749,13931,182,0.3006105984010157,0.4168859362286818,0.2576058182778076,18.4229074389968,[610.29180328 435.68469945],610.2918032786886,435.68469945355184,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,13956,14357,401,0.1602517182473659,0.206176150217288,0.1077892255821452,16.50585032309326,[662.65746269 432.51032338],662.6574626865671,432.51032338308454,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,14394,14501,107,0.1470473613330272,0.2053105230208856,0.0430582229870217,18.91147101203294,[751.79398148 434.07222222],751.7939814814815,434.072222222222,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,14503,14920,417,0.214263650918147,0.2700880884120415,0.0615414410080864,19.892246047677244,[750.77583732 438.19820574],750.7758373205742,438.1982057416268,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,14940,15241,301,0.3018799595200515,0.4261966925232419,0.1858656655793796,16.905528746131896,[762.9134106  432.77400662],762.9134105960266,432.7740066225166,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,15275,15477,202,0.1726420713061098,0.2387772037003666,0.1122571885907762,18.393528432730267,[812.57758621 428.81280788],812.5775862068965,428.8128078817734,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,15503,15818,315,0.2024853241086031,0.2853958262880147,0.0888889655741763,16.06365259301688,[855.31898734 427.79240506],855.3189873417721,427.7924050632912,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,15851,16075,224,0.2301495050803013,0.3130932026734299,0.1364060362051512,19.936324371806005,[930.432      430.63155556],930.432,430.6315555555555,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,16346,16468,122,0.2105152425342888,0.2595070814070972,0.1918594084144578,16.663160605066924,[565.00325203 489.26260163],565.0032520325205,489.2626016260164,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,16496,16967,471,0.1945566167873035,0.2667457242231341,0.1545746140323799,18.930672114479023,[600.20773305 490.0279661 ],600.2077330508474,490.02796610169486,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,16986,17231,245,0.1990536419733944,0.2766473280484007,0.0519728223546977,19.145892842964127,[641.6254065  486.44898374],641.625406504065,486.44898373983744,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,17271,17531,260,0.2553443899006294,0.3460500509310529,0.0644295852650908,16.51121067238742,[714.27988506 487.61302682],714.2798850574712,487.6130268199234,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,17556,18125,569,0.2746258835251559,0.3828957513777916,0.0853067349322878,19.69575095970008,[581.90666667 502.81535088],581.9066666666666,502.815350877193,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,18148,18337,189,0.2114846318360854,0.2904484714513407,0.1298546631600135,18.33405794461507,[659.67657895 479.01105263],659.6765789473684,479.011052631579,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,18367,18569,202,0.374341385892049,0.4790204737271042,0.3120213625625913,18.27834268555075,[631.36527094 554.07192118],631.3652709359606,554.0719211822659,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,18592,18737,145,0.2399274677877229,0.3343892723450964,0.1483458225622649,18.725230378228257,[672.88150685 558.63390411],672.8815068493151,558.633904109589,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,18771,19150,379,0.2461325949424287,0.3394207452534981,0.0480631464203745,19.459475537989615,[731.34618421 557.76986842],731.3461842105263,557.7698684210526,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,19191,19322,131,0.150540712372736,0.2115280538190544,0.1152749022899822,18.330485964225407,[783.64090909 496.56893939],783.6409090909091,496.56893939393944,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,19349,19758,409,0.4175880714493855,0.5596342022584339,0.226667371884439,19.61185953363655,[748.34170732 558.75097561],748.3417073170732,558.7509756097562,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,19803,20006,203,0.1580207082676167,0.2197550884586092,0.1149884668261486,15.094280609564784,[774.41544118 562.55563725],774.4154411764706,562.555637254902,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,20045,20363,318,0.1880743389614284,0.2635207196883241,0.078206067352671,15.457744165288974,[820.16394984 569.90721003],820.1639498432603,569.907210031348,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,20395,20716,321,0.3146232019790531,0.4363379705764419,0.1681437724965701,19.54529030589477,[852.97375776 568.4923913 ],852.9737577639751,568.4923913043478,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,20737,21075,338,0.1586043846862035,0.2243000987055562,0.1193268334722618,18.649900219804113,[869.12345133 571.12374631],869.1234513274336,571.1237463126843,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,21098,21427,329,0.3121104330165417,0.4365954004022845,0.0845981236790934,19.724249455008824,[899.15484848 572.73909091],899.1548484848486,572.739090909091,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,21489,21612,123,0.1814969406626444,0.254593377671939,0.141389803888959,16.835115045286447,[952.42137097 572.19677419],952.4213709677416,572.1967741935484,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,21679,21953,274,0.2672446855755281,0.3709080460974974,0.180929911097083,19.058419454541426,[529.02472727 753.81418182],529.0247272727273,753.8141818181819,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,21986,22252,266,0.2304958126608893,0.3093396943564848,0.092215184922878,18.958261786441785,[578.77378277 759.13501873],578.7737827715356,759.1350187265919,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,22380,22839,459,0.338907422634178,0.4792760272547376,0.0557217510976322,17.285488082589655,[640.94608696 758.38141304],640.9460869565218,758.3814130434782,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,22921,23360,439,0.2719070383295338,0.3840328681757317,0.1024153997328624,19.27665433446279,[716.95636364 766.28818182],716.9563636363636,766.2881818181818,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,23391,23882,491,0.2367265154494418,0.3347785433280812,0.2101120179893845,19.943012947061405,[764.11493902 765.19674797],764.1149390243902,765.1967479674796,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,23909,24099,190,0.1614646496454672,0.2252202794193749,0.108242770012264,19.69328381985465,[793.44397906 763.17539267],793.4439790575917,763.1753926701571,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,24144,24485,341,0.1818647867835747,0.2486264730470067,0.1161771483492158,18.217164268428142,[851.59020468 759.54839181],851.5902046783625,759.5483918128656,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,24530,24704,174,0.2349148949818202,0.3237480673291646,0.1672489929951699,19.921840541534586,[751.33       764.38971429],751.33,764.3897142857144,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,24810,25097,287,0.2929856988224971,0.4120989862992905,0.051172926406158,18.799087386810136,[902.97934028 765.65017361],902.9793402777776,765.6501736111111,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,25287,25597,310,0.3779048382574408,0.5002834364581981,0.2427794631796467,19.6245368972768,[579.29662379 820.99405145],579.2966237942123,820.9940514469453,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,25619,26114,495,0.234215151489827,0.3308403885192614,0.0680086633200836,16.988376720405775,[627.38004032 825.73014113],627.3800403225806,825.7301411290323,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,26212,26573,361,0.2718630421301549,0.3841148311672322,0.0807859996354048,14.73015415895411,[666.2441989 829.8058011],666.2441988950277,829.8058011049723,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,26596,26987,391,0.2761277124501723,0.390413559319013,0.1712291869337932,17.67515826960492,[702.59056122 825.97933673],702.5905612244898,825.9793367346938,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,27015,27117,102,0.1408176927603774,0.197016494754151,0.0964243943907062,17.498187583659135,[753.46747573 824.43252427],753.4674757281555,824.4325242718445,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,27292,27474,182,0.4643149702090446,0.5756960216393665,0.4485680847347972,17.83826096644118,[744.78333333 820.56639344],744.7833333333334,820.566393442623,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,27507,27865,358,0.2847977104065108,0.398360539867987,0.217180653550021,18.600166564342395,[829.12325905 826.53802228],829.1232590529248,826.5380222841226,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,27918,28093,175,0.2156573774944954,0.2859396261267228,0.1333474841214956,19.047235264832068,[582.05284091 843.37102273],582.0528409090908,843.3710227272727,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,28132,28438,306,0.1602665433276097,0.2240443727631671,0.0459217511098383,18.715414139945526,[552.84771987 873.26677524],552.8477198697068,873.2667752442998,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,28459,28671,212,0.2080214500180729,0.2938673969704144,0.0118694989090712,18.053340113907524,[587.57723005 884.88122066],587.5772300469483,884.8812206572771,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,28706,29137,431,0.1811561350465663,0.2534835195217404,0.1160765647719282,19.815142568521065,[691.02233796 879.19548611],691.022337962963,879.1954861111111,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,29253,29481,228,0.2609055308131772,0.3688992332955454,0.1635383520914163,19.388208293732028,[708.54672489 880.11200873],708.5467248908298,880.1120087336245,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,29513,29718,205,0.2219505920294691,0.3086369223816589,0.1140990337652689,17.13299862231998,[732.78349515 879.91504854],732.783495145631,879.9150485436893,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,29750,29878,128,0.165595452274325,0.2315453929634578,0.1250239284004681,19.728969976533534,[690.39573643 888.96511628],690.3957364341087,888.9651162790698,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,29927,30079,152,0.153789120410744,0.2020626540293282,0.1006782620889976,19.34536430354123,[560.83823529 940.83594771],560.8382352941177,940.8359477124184,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,30109,30383,274,0.2109617465678479,0.2980697837890051,0.0172911005773186,19.858253837356877,[599.62763636 945.61127273],599.6276363636363,945.6112727272728,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,30414,30651,237,0.1690980621708867,0.2390478056306069,0.0718865133512388,18.01780867833368,[634.46155462 943.47983193],634.4615546218487,943.4798319327732,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,30690,30869,179,0.2081786411984262,0.2891389937431796,0.1111699192800603,18.01732485780939,[675.33694444 925.92722222],675.3369444444444,925.9272222222222,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,30889,31137,248,0.2481342100678182,0.350900911616522,0.1027756308491959,15.298901189713378,[705.43915663 899.90943775],705.4391566265059,899.9094377510039,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,31177,31389,212,0.1764083585529345,0.2465975339740111,0.0663076421407492,19.16340854681672,[751.28286385 942.69084507],751.2828638497652,942.6908450704226,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,31391,31569,178,0.1910518678457805,0.2701454101070819,0.1152824337937228,18.38920876380341,[746.67039106 939.85670391],746.6703910614525,939.8567039106146,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,31598,31970,372,0.2334235576054242,0.3296479987919305,0.173082238802219,19.732268259839497,[764.67680965 936.49772118],764.6768096514745,936.4977211796248,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,31996,32153,157,0.144159185954928,0.1963257285749815,0.0200282826607407,12.502256719641313,[795.26582278 937.96487342],795.2658227848101,937.9648734177216,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,32187,32380,193,0.2242744425699392,0.3104067952877614,0.1084178980938174,16.251468033004432,[829.90592784 936.51778351],829.9059278350514,936.5177835051544,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,32595,33038,443,0.2762062687838559,0.3885061115780237,0.1878634613001468,19.488492817001077,[895.05990991 580.42105856],895.0599099099098,580.4210585585587,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,33160,33267,107,0.2111239888814029,0.2740650078277813,0.1693826213367782,19.43744536183416,[862.96157407 921.63703704],862.9615740740737,921.637037037037,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,33297,33656,359,0.1720610919453875,0.2433176965127703,0.0641733701748476,19.59807862477183,[883.81722222 936.23222222],883.8172222222221,936.2322222222224,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,33686,33916,230,0.1749670226739323,0.2471473519544194,0.0440125900043436,19.465442788655107,[907.09415584 937.7495671 ],907.0941558441558,937.7495670995672,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,33943,34340,397,0.347444986730736,0.4912150362990903,0.1458522154705784,17.930613125004427,[993.40929648 932.40540201],993.4092964824122,932.4054020100504,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,34379,34515,136,0.1345445124767318,0.1805019281272173,0.0497956203351437,15.397989611180908,[914.90291971 938.09635036],914.9029197080292,938.0963503649637,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,34587,34753,166,0.2166039750055322,0.306034357703199,0.0428504889689599,19.942852301833423,[757.48622754 776.11886228],757.4862275449102,776.1188622754491,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,34783,34908,125,0.1718472868035325,0.2285183292287929,0.1588975443145457,19.985323737898092,[719.07142857 775.14603175],719.0714285714287,775.1460317460318,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,34945,35167,222,0.2361926934354287,0.3320689252062809,0.1369080044213889,19.34588638975315,[689.46188341 835.91143498],689.4618834080718,835.9114349775784,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,35314,35483,169,0.1922046846617938,0.2716160882437393,0.0681110434227385,18.895303803939175,[617.51941176 836.54588235],617.5194117647059,836.5458823529411,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,35532,35882,350,0.2049061459208607,0.2776996075060998,0.1233767398859501,19.72509919773819,[744.42521368 826.99472934],744.4252136752136,826.9947293447294,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,35930,36239,309,0.2523601971462718,0.3562136790011276,0.0640031225805062,18.288608133621025,[614.14451613 870.44629032],614.1445161290322,870.4462903225806,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,36306,36524,218,0.3246791631705634,0.4421221842969416,0.2584899270027955,16.828424322237108,[919.87511416 922.45114155],919.8751141552513,922.4511415525114,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,36581,36765,184,0.1937191612775881,0.2643006393287805,0.0559055746271134,17.227663290957995,[631.60810811 881.83648649],631.6081081081081,881.8364864864865,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,36804,37024,220,0.2587001672901117,0.3551999367915268,0.151043999267962,19.204744664547956,[581.51628959 885.23190045],581.5162895927601,885.2319004524887,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,37064,37191,127,0.1924961587953652,0.2720876861057526,0.1312524264243141,17.290810640670973,[676.31757812 926.23359375],676.317578125,926.23359375,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,37241,37355,114,0.1698796626625956,0.2300467432630526,0.095364881591551,12.994292197248631,[830.61434783 930.29391304],830.6143478260872,930.293913043478,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,37391,37546,155,0.2394813366552903,0.3127193880201062,0.106190322342029,15.104693461722178,[897.42275641 932.75737179],897.4227564102565,932.757371794872,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,37604,37864,260,0.2896786976408428,0.4085708980830587,0.2215863112420954,17.43370787478464,[622.66858238 826.47068966],622.6685823754789,826.4706896551725,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,37900,38062,162,0.2399004159092002,0.3187387849488923,0.2093512333199733,17.587313534975475,[672.7601227  796.97208589],672.7601226993866,796.9720858895705,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,38237,38426,189,0.2958602483517072,0.4171633278291194,0.0692087984229419,19.00168325589676,[691.97394737 568.64184211],691.973947368421,568.6418421052632,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,38477,38591,114,0.1464224956075179,0.1943403143067354,0.1344161770197345,17.864811648721837,[633.16086957 512.05043478],633.1608695652172,512.0504347826085,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,38626,38760,134,0.1747177654151072,0.234492898804578,0.1259464360086994,18.607907781060263,[593.17592593 501.71185185],593.175925925926,501.7118518518519,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,38824,39094,270,0.1438128493811675,0.1876179805183833,0.0765728724586641,19.85045291415234,[609.49520295 246.14557196],609.4952029520294,246.14557195571953,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,39109,39214,105,0.1160684968250892,0.1575836356642561,0.0594115325172364,19.5739515430855,[601.9995283  218.46792453],601.9995283018867,218.46792452830192,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,39245,39386,141,0.1339382479243983,0.1865629321940698,0.0402079898389488,18.11454008503754,[587.1693662  209.25140845],587.1693661971831,209.25140845070425,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,39411,39611,200,0.1751941402592108,0.2473050355265691,0.1055555264295945,16.884934417722288,[629.98731343 151.3960199 ],629.9873134328359,151.39601990049752,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,39672,40047,375,0.2820571875957033,0.3988472191366736,0.2258567760725108,17.858092605064947,[642.1912234  434.80013298],642.1912234042554,434.8001329787234,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,40072,40275,203,0.1348927712174166,0.1891196752186483,0.027041897467632,17.3012789020218,[568.55220588 442.25098039],568.552205882353,442.25098039215686,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,40341,40524,183,0.2783838088149602,0.3814384193149296,0.052511514973187,19.13065813435913,[607.9638587  782.23722826],607.963858695652,782.2372282608695,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,40554,40712,158,0.2129675236371848,0.3007549033445231,0.0495412287568454,18.10551791825011,[676.73301887 772.6836478 ],676.7330188679246,772.6836477987422,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,40754,40885,131,0.1091078730150691,0.1493840617733237,0.0833161684985709,18.252523348349992,[722.50340909 838.65113636],722.503409090909,838.6511363636364,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,40932,41038,106,0.2148721539985913,0.3037290666859782,0.0487006856046208,19.383902370724755,[645.54906542 863.6271028 ],645.5490654205605,863.6271028037381,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,41291,41432,141,0.321606293944909,0.4206697592226103,0.2553927064114556,15.551394510644906,[696.26584507 840.37394366],696.2658450704225,840.3739436619718,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,41472,41584,112,0.1946966227123321,0.2753087239386662,0.1147761208205697,15.368678790576746,[755.69646018 830.97787611],755.6964601769911,830.9778761061945,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,41634,42048,414,0.3240577267689764,0.4423520996130357,0.0701300924023362,19.804982403642047,[585.90566265 889.68879518],585.9056626506025,889.688795180723,3,S8T5,c3,r3,Beginner
8,5,fixation.ivt,42089,42229,140,0.1804075395043558,0.2467911420521602,0.1330967598683403,17.997007449161398,[672.21170213 950.3751773 ],672.2117021276595,950.3751773049648,3,S8T5,c3,r3,Beginner
