exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
86,57,2,high,medium,0.1347629015240979,0.0523779890091309,0.2121800636203499,0.1645628016351163,-0.279140544344071
86,58,2,high,medium,0.1194762957350819,-0.0216500547530879,0.147942477471101,0.1554134284760563,-0.2360784030995113
86,61,2,high,medium,0.1171371608709774,-0.0668192320708345,0.1333669843176533,0.1370502568145113,-0.2159806983167258
86,62,2,high,medium,0.1288023469925661,0.0531599787486403,0.1400604852835483,0.1543864417880005,-0.2390052026579592
86,66,2,high,medium,0.1415292433545238,0.0341909277611536,0.1620376941877501,0.1757749235938294,-0.3010917525095811
86,72,2,high,medium,0.1118980067282285,-0.0781515159763135,0.1282027331420503,0.1365136576851201,-0.2648998679853241
86,73,2,high,medium,0.1198705760410342,-0.0785436825038125,0.1176956281134757,0.1535403540253125,-0.3043757132087326
86,75,2,high,medium,0.1093410713359633,-0.0607783612072904,0.1154215561435521,0.1230085361421263,-0.2373802312432282
86,81,2,high,medium,0.1135120688978624,-0.075968789630897,0.1064012746072566,0.0857770498490129,-0.2104604620550638
86,83,2,high,medium,0.1138715421317702,-0.0308722734279528,0.1179583623737106,0.1139216393968787,-0.2516029422656789
86,84,2,high,medium,0.1158506195888848,-0.0256137712084528,0.1227835728751648,0.1429765989669452,-0.2372942457984697
86,88,2,high,medium,0.1289208520688586,0.0240461194603435,0.1810438702091336,0.1767258381374933,-0.2643032782364318
86,89,2,high,medium,0.1146452871979869,-0.0579087879702315,0.1124241538059306,0.1482439814217419,-0.1975918140819179
86,91,2,high,medium,0.1131157414909477,0.0063503979252594,0.118862886789326,0.1382912738006487,-0.2591201106369863
86,97,2,high,medium,0.1225824423873156,0.0490181191754806,0.1202873747294559,0.1601381618831733,-0.1846185893268489
86,105,2,high,medium,0.1271284371168949,0.0255081038408426,0.1585239552022032,0.1868781603624346,-0.2970741627426874
86,108,2,high,medium,0.1445047173916253,0.0815976064273247,0.1863923340408771,0.1897563967433979,-0.3517084002971626
86,112,2,high,medium,0.1192335378871379,-0.0364960087219143,0.1180080455960836,0.1455940245487981,-0.2069981056729337
86,115,2,high,medium,0.1289852416934341,-0.0231325770033992,0.1377451283639346,0.1684476932354941,-0.2982424807202591
86,117,2,high,medium,0.1166495121118766,-0.0223765291444272,0.1276486063633085,0.1010777166764802,-0.2347834273053332
86,120,2,high,medium,0.1171879289857396,-0.0138096897479942,0.1240042895916156,0.1365140364968672,-0.2586103019534562
86,125,2,high,medium,0.131225120442853,-0.0018879153544947,0.1833172883128034,0.1469082627853757,-0.24942131150378
86,135,2,high,medium,0.111307660717237,-0.0769604710342677,0.1180113010030684,0.1445315034356308,-0.2594835229023718
86,142,2,high,medium,0.1163713380976015,-0.044125419047067,0.1417735244468573,0.1175455347103098,-0.2022862447529658
86,143,2,high,medium,0.1207072874267175,0.087962854823789,0.169035920280923,0.1430673026844218,-0.23569250784363
86,145,2,high,medium,0.1247712779415249,-0.0041479357683527,0.134128063642795,0.1419194992186105,-0.2738590205962007
86,147,2,high,medium,0.1113612608820295,-0.0046022894612002,0.1127641606052128,0.1279365504439121,-0.2957477143531088
86,151,2,high,medium,0.1135908452085779,-0.091604164835635,0.1045497968399391,0.1180396297169437,-0.2103166476438814
86,155,2,high,medium,0.1161861510792473,-0.0332724106451099,0.1294259543987386,0.0957678851517109,-0.2727173095415013
86,158,2,high,medium,0.1264701815262753,-0.0097629343304622,0.1394853854942167,0.1609116428742449,-0.1779142363726197
86,168,2,high,medium,0.1133070143959344,-0.0718990692371465,0.117907235650892,0.1367929136170032,-0.2255185281644718
86,169,2,high,medium,0.1232367192187752,-0.056677440526499,0.1463147933493788,0.1297223226852643,-0.2190068268489157
86,171,2,high,medium,0.1222157927761634,0.030012524190925,0.1072717502476376,0.121040858769835,-0.2166780577334304
86,185,2,high,medium,0.1339586722682344,-0.0215889652741321,0.161825074364499,0.1344943492983309,-0.187443268798651
86,190,2,high,medium,0.1263400027777856,0.1359123324560138,0.159757100006134,0.1611473353397952,-0.2203962885006322
86,191,2,high,medium,0.1182993623235473,-0.1004967508079398,0.1271878378670753,0.1302889953596622,-0.2190214993917251
86,192,2,high,medium,0.1053316936654711,-0.1064893581591149,0.1087812219227715,0.137730480766542,-0.1991345361178086
86,194,2,high,medium,0.1130192706073479,-0.0951620072357196,0.1085584568460847,0.1230951918247723,-0.2254317925052724
86,197,2,high,medium,0.1161075388558663,-0.090717769543864,0.1232759643694932,0.1267444991058721,-0.2676003667945217
86,202,2,high,medium,0.111340960977694,-0.063558639898641,0.1061165529440949,0.1310007861758533,-0.2236818529821483
86,203,2,high,medium,0.13229892193154,0.0007605664912551,0.1896314804807922,0.0968757374459732,-0.2632044309142698
86,206,2,high,medium,0.1165774286326427,-0.0370419988921937,0.110542531107448,0.1440063448361236,-0.2529761771329829
86,207,2,high,medium,0.1107479760872295,-0.0482927714225129,0.119861346009693,0.1101958619841517,-0.2153394537937815
86,210,2,high,medium,0.1206431202178669,0.0206706585642045,0.1512477409083503,0.1035238467934965,-0.2593008480731855
86,212,2,high,medium,0.1213988636304891,-0.0488601372787446,0.1445577559238962,0.1531596947414848,-0.2794009768861537
86,214,2,high,medium,0.1152400066463419,-0.0438481537141388,0.1294926563958305,0.166239022557967,-0.2639159649526444
86,215,2,high,medium,0.1136476843344107,-0.0149906520397841,0.1259948284445524,0.134479390006061,-0.2353782949916155
87,4,2,high,medium,0.11295177538408,0.0154937299676904,0.1087401363150225,0.1618995092660713,-0.1873344655776065
87,6,2,high,medium,0.1243686334694944,-0.0487879521934361,0.1123529711607672,0.1533520286309052,-0.1627151538117179
87,14,2,high,medium,0.1239278041450387,-0.0827894082155633,0.1146810871013409,0.1747199992557139,-0.1862298374729478
87,15,2,high,medium,0.1108686455328741,-0.0149927523441839,0.0974926761294241,0.1079604078458199,-0.1686444266135588
87,16,2,high,medium,0.1251194356845023,-0.0369922724462745,0.113158110863792,0.1698251000900952,-0.1534412425419981
87,17,2,high,medium,0.1105778538286657,-0.0641105909891861,0.1125178323327525,0.1744054520394884,-0.16408980812034
87,18,2,high,medium,0.1175453321162252,-0.0869322087526408,0.1163345017600009,0.1442730398525118,-0.210553281510607
87,20,2,high,medium,0.1111620777728916,-0.0612451539164885,0.1124858942366255,0.174216231005766,-0.2148224318074956
87,24,2,high,medium,0.1078371698566081,-0.0609338513270845,0.0965945261915622,0.1472698537551473,-0.2044498495964828
87,25,2,high,medium,0.1135771242082079,-0.0881581108793871,0.126378858778859,0.1628051517656004,-0.1785782993513425
87,32,2,high,medium,0.1071446262211689,-0.0643070242420592,0.1074989908930954,0.1495335761708955,-0.1242071654227532
87,33,2,high,medium,0.1118363120802604,-0.0928291436855306,0.119306620144805,0.1441528309436083,-0.1675558061244163
87,40,2,high,medium,0.1140857553729711,-0.0465968895093844,0.0983197591194916,0.1722359564276302,-0.2121820270642387
87,42,2,high,medium,0.1262140872307814,-0.0234453930914694,0.1341395407692094,0.1461217852447892,-0.2008835433822059
87,50,2,high,medium,0.1092158839823201,-0.073160989922159,0.110340079273985,0.0966954337200447,-0.1526478333994552
87,51,2,high,medium,0.1258250060557396,-0.0951481272305663,0.134293995871976,0.1708556870618084,-0.2336672106808843
87,53,2,high,medium,0.1132206314683333,-0.1119052014331762,0.1073505444595207,0.1128675866388466,-0.2282243347472387
87,54,2,high,medium,0.1056600390457005,-0.0628641115822093,0.115394282120288,0.157094950014109,-0.1990506003020716
87,55,2,high,medium,0.1087960564523047,-0.0242280714850907,0.1060311807319568,0.1658745464783302,-0.1940143793817315
87,57,2,high,medium,0.1030314581286685,0.0450994189314182,0.1145598550525022,0.092144761702871,-0.1567733489708296
87,58,2,high,medium,0.1183306018545163,-0.0460870551412584,0.1198791309622504,0.1367303207359725,-0.1975536961745956
87,61,2,high,medium,0.119357094633072,-0.0953014452994915,0.1100696884208992,0.1537287773784942,-0.1984702619520926
87,62,2,high,medium,0.1127540752371799,-0.066045858698289,0.1098081236016087,0.1374756970439532,-0.1639516015464663
87,66,2,high,medium,0.1205652113041871,-0.0907272884669663,0.1439073498317696,0.193085180110649,-0.2429189864248593
87,72,2,high,medium,0.1074746179677587,-0.0892492815618773,0.1046331342202361,0.145407382041218,-0.17529298863205
87,73,2,high,medium,0.1222069888498511,-0.0759864398248472,0.1131793638639442,0.1542261631376413,-0.1711933726108293
87,75,2,high,medium,0.1092102893638986,-0.0271487608078432,0.1054976488336316,0.1543649538638196,-0.2031865801231818
87,81,2,high,medium,0.1151519981593039,-0.0206217307589102,0.1200079104594004,0.1381800447911519,-0.1739422115913116
87,83,2,high,medium,0.1094566166991872,-0.0759725073918068,0.1028626289146934,0.138561707007665,-0.2148302338462721
87,84,2,high,medium,0.1060454756004858,-0.082270267206449,0.1022901734116056,0.1551265827602912,-0.2076414055393367
87,88,2,high,medium,0.1180273562229806,-0.0423750977064389,0.1526708176819116,0.1657920306916013,-0.1033618804554624
87,89,2,high,medium,0.11289625673086,-0.0338940792250415,0.1170333168150425,0.1475244964109736,-0.1777296437366762
87,91,2,high,medium,0.1170074173489664,-0.0368839450968416,0.1169237205901723,0.1426708346197475,-0.2070079151204034
87,97,2,high,medium,0.1205739813621278,-0.0655163082985258,0.1240476441123129,0.1283798908427025,-0.2427334097761762
87,105,2,high,medium,0.1158811404482119,-0.0489464604478979,0.1075752239648807,0.1439813469607619,-0.1864435412638024
87,108,2,high,medium,0.1181939174365945,-0.0687798687517989,0.1318052082618227,0.1794383305740224,-0.1813880592280403
87,112,2,high,medium,0.1035376121083806,-0.0569873654968703,0.1085129704611501,0.1267520271313701,-0.2144502923113076
87,115,2,high,medium,0.1243324934852692,-0.0563359943682287,0.1204163887425765,0.1236305868727035,-0.1572392223881782
87,117,2,high,medium,0.1081584741749013,-0.0603279125647834,0.1141532037321927,0.1539494122384824,-0.1959333026725809
87,120,2,high,medium,0.1080786496761569,-0.0875449759024795,0.1011299089883789,0.1166122902933363,-0.1274201860275821
87,125,2,high,medium,0.1087699282672702,-0.0779640825511427,0.124358916974837,0.119166178324779,-0.2066802111897353
87,135,2,high,medium,0.1087374979429328,-0.0787735825719739,0.1000028926504821,0.1414390895257732,-0.1742513349943013
87,142,2,high,medium,0.1002655404040646,-0.085139496224379,0.1138131290997578,0.1458397521137794,-0.1943157246052416
87,143,2,high,medium,0.1055238088513749,-0.0518220919259047,0.1146040715257158,0.1520002017332383,-0.1753697113909702
87,145,2,high,medium,0.1135055768217612,-0.0835846287678495,0.1247904783026805,0.1789261026732983,-0.2065019710209462
87,147,2,high,medium,0.1084382475024128,-0.0801461190931683,0.1055537399774445,0.1555488793230963,-0.1517382074234412
87,151,2,high,medium,0.1256155277089464,-0.0785075392603043,0.1317453687532676,0.1504049986121444,-0.1506040794189659
87,155,2,high,medium,0.1143891105515382,-0.0852796489889982,0.1147729297342177,0.1338570218127248,-0.1679608647607485
87,158,2,high,medium,0.1063610479571596,-0.1035645073104287,0.1065236844333662,0.1272150242475539,-0.2151398785039161
87,168,2,high,medium,0.1144922830406879,-0.0495090719446515,0.1214205491687426,0.1688440610233592,-0.1996907343481309
87,169,2,high,medium,0.1115515043317691,-0.0616234569187982,0.1069354217159831,0.1663590536716716,-0.1870990243160739
87,171,2,high,medium,0.1173935718687428,-0.0921117530696802,0.1215243384809433,0.0939112679062514,-0.2410938236531884
87,185,2,high,medium,0.1168925603793067,-0.0492092192227611,0.1308476077753171,0.2128359976703134,-0.2202940298043785
87,190,2,high,medium,0.1205773452928179,-0.0659155788684119,0.1164348669460553,0.1891767013870705,-0.2339354269995452
87,191,2,high,medium,0.1077982803579756,-0.0327231256403151,0.1100363929330792,0.1838348391820653,-0.2174256909990336
87,192,2,high,medium,0.1147356795992436,-0.0667910203820746,0.1135978453087284,0.1130541379517676,-0.2159670914224888
87,194,2,high,medium,0.1176708828476276,-0.0420261553259663,0.1179320667158105,0.1565476461009477,-0.1747319058622213
87,197,2,high,medium,0.1058288173811953,-0.0809931031875064,0.0951636721044375,0.1508466492738088,-0.2162272363051867
87,202,2,high,medium,0.1139921593207772,-0.0367020856403944,0.1215819817600064,0.1411064512874384,-0.1632084142899119
87,203,2,high,medium,0.1158606053622206,-0.1202037683058379,0.1351223401178721,0.1332845065453958,-0.1250694841634678
87,206,2,high,medium,0.1095407590230589,-0.0495619253791173,0.1027343350045475,0.175863506920092,-0.1667678677444704
87,207,2,high,medium,0.1082618668351163,-0.1095172563698373,0.0849401387226153,0.1259884641466693,-0.2152414163072519
87,210,2,high,medium,0.116830539225688,-0.0654426462197399,0.1344042780861666,0.1801448658203203,-0.2080115859116308
87,212,2,high,medium,0.1209914424490072,-0.1093410207579987,0.1206693197800187,0.1653134033991623,-0.1830067151996266
87,214,2,high,medium,0.1134673996174957,-0.0661917549917915,0.1048866284148294,0.1294654533271659,-0.1906700114322624
87,215,2,high,medium,0.1165927256501582,-0.0765737117483107,0.1096002904503338,0.1002626481592754,-0.1575181262815409
123,4,2,high,medium,0.1191400247165634,0.0254613382299424,0.1190957976395397,0.1492860943315436,-0.1545106070888667
123,6,2,high,medium,0.1047823363493828,-0.0668086945902977,0.1163440114341159,0.1812396894290716,-0.1748660419916383
123,14,2,high,medium,0.1005833370174293,-0.1122171373531271,0.1007989806473451,0.1158543228759252,-0.1831227776526278
123,15,2,high,medium,0.1055668742982823,-0.0632091923525047,0.1109689399166871,0.0441584843919453,-0.1752365910123828
123,16,2,high,medium,0.1030377270163765,-0.0876036416025666,0.0960715004786795,0.0944552145381372,-0.1686628467464187
123,17,2,high,medium,0.1110139688082316,-0.0826889433493024,0.1229690371746461,0.1573875204009579,-0.1435052919073228
123,18,2,high,medium,0.1058948584355617,-0.0932954159935041,0.1075808161670234,0.1420536763628319,-0.1264051028597297
123,20,2,high,medium,0.1174427071598347,-0.1522075097302737,0.1181338541785066,0.1301619050881834,-0.2216272740641647
123,24,2,high,medium,0.1152595578213688,-0.0743379933985745,0.1056108760344268,0.1519805543712156,-0.2404466552419346
123,25,2,high,medium,0.1090707266381364,-0.09611233565857,0.1074442601742491,0.0911062817867102,-0.1377256008034738
123,32,2,high,medium,0.1152027555556917,-0.0715831868360531,0.1070366240739656,0.1336137152156037,-0.1668971130373379
123,33,2,high,medium,0.1052395896704786,-0.0888859144821281,0.0879512204953032,0.0610332360718807,-0.1326726960377958
123,40,2,high,medium,0.111455584468279,-0.0922322404827997,0.1145954183504001,0.0912316062107875,-0.1407047924521821
123,42,2,high,medium,0.1093000397023181,-0.0237079250000811,0.1035039218828182,0.0854489676421325,-0.1135383541456013
123,50,2,high,medium,0.1189312651955556,-0.0713002584683104,0.1026416422202401,0.1474918547195418,-0.0769690363937959
123,51,2,high,medium,0.1263911827118083,-0.035733667956292,0.1658746440651991,0.1669485276177245,-0.1611086757954681
123,53,2,high,medium,0.1078545714172807,-0.1477547939089158,0.0947488640453844,0.1184183424398288,-0.0883220544971088
123,54,2,high,medium,0.1159019524426746,-0.1113980529904179,0.1139284878449952,0.1473075757376527,-0.2676409429824321
123,55,2,high,medium,0.11586039888492,-0.1021543391805713,0.1329571658997197,0.1503631333768491,-0.2845549608140331
123,57,2,high,medium,0.1236008702321911,-0.032617122744794,0.1341938956245857,0.0722469976066316,-0.0480358203367146
123,58,2,high,medium,0.1131810723973206,-0.0215783652552017,0.113911434419733,0.1347737611501002,-0.1594002050870178
123,61,2,high,medium,0.1126160923835736,-0.0977387241492838,0.1118082218050294,0.1050151235971834,-0.1004531906751821
123,62,2,high,medium,0.1087370558991048,-0.1044787150763922,0.1020422346911247,0.0857829034116831,-0.1525213737663081
123,66,2,high,medium,0.1177780994197236,-0.1308247582179448,0.1262263517302668,0.1798591093272827,-0.1244873618299676
123,72,2,high,medium,0.1160402188784304,-0.0879305240079025,0.1141525844348094,0.1195963428585427,-0.0996426980227764
123,73,2,high,medium,0.1167139389638032,-0.0893290283749808,0.1254163352891762,0.1083687095296982,-0.0915625859865506
123,75,2,high,medium,0.1033790339426961,-0.0437410751951132,0.0945265397958758,0.0959043013324344,-0.2154924608632907
123,81,2,high,medium,0.1102658354216366,-0.0498675367931888,0.1150609988329542,0.1202394009400712,-0.1621325318752262
123,83,2,high,medium,0.1108944909287579,-0.0779670190448682,0.1002273075065358,0.1094538877175405,-0.0950131415505536
123,84,2,high,medium,0.1211473872510287,-0.0631213665998546,0.1236651174513894,0.1322533522539704,-0.1238857125016763
123,88,2,high,medium,0.1135501077444408,-0.0217910534369332,0.1220619086559942,0.1418571392939412,-0.0938607843098429
123,89,2,high,medium,0.1133940808939599,-0.0819592709491433,0.1332747527336656,0.1409486026379646,-0.1531516088594697
123,91,2,high,medium,0.1063632042801402,-0.0684889498102367,0.096052139632522,0.1007288510552184,-0.29225262455262
123,97,2,high,medium,0.1116059156486892,-0.0667143299343777,0.1187084926553717,0.1108188902031083,-0.1779076983005769
123,105,2,high,medium,0.1081570496883518,-0.1352106714866597,0.1146516769703366,0.1151437188570109,-0.1301589165235742
123,108,2,high,medium,0.1163580107726827,-0.0661945934526109,0.1076777055055311,0.0776306961941822,-0.0671720086812491
123,112,2,high,medium,0.1093864468322166,-0.1329482014865436,0.1139706904026538,0.0904907461114842,-0.1754109316140024
123,115,2,high,medium,0.1068905745056707,-0.089765512122015,0.1151546639181045,0.1527394696952162,-0.1470363172358944
123,117,2,high,medium,0.1059688516081882,-0.1375875877539802,0.1083617461989386,0.1087660740087895,-0.1708098687259804
123,120,2,high,medium,0.1076939428363804,-0.0816575832771341,0.1062258466872176,0.0797772784273692,-0.1411150911348931
123,125,2,high,medium,0.1164093772276914,-0.0872201481458805,0.1093112176969519,0.1363664911592865,-0.1110959315497277
123,135,2,high,medium,0.1132546067767885,-0.0850412609347501,0.1206164505442507,0.1118841940824296,-0.0691023149345533
123,142,2,high,medium,0.1137067610293915,-0.0908429571544505,0.1110632048147133,0.1087923842559217,-0.1617073216780071
123,143,2,high,medium,0.1055616756296803,-0.0785272255287188,0.1294235632575432,0.0945594950948226,-0.2931064837312752
123,145,2,high,medium,0.1198245215537822,-0.1175655756183622,0.1195377936023233,0.1792490245175494,-0.0804853739240433
123,147,2,high,medium,0.1190216612259857,-0.1239454628241549,0.1214141755979582,0.1270558818939152,-0.0835538601966735
123,151,2,high,medium,0.1255415070599069,-0.0873543337559036,0.1343353597402266,0.1098983078352289,-0.1317996759932503
123,155,2,high,medium,0.1119180684068215,-0.0865992193815038,0.1063298379225542,0.1330528369035418,-0.0859053778997328
123,158,2,high,medium,0.1175910182962862,-0.0880578813306033,0.1232450472822643,0.1396167414221136,-0.2436258903095882
123,168,2,high,medium,0.1209939217900464,-0.0927993532916292,0.1264981841392158,0.1441605180980786,-0.0738436311905673
123,169,2,high,medium,0.1044666378632063,-0.1029383726080469,0.0901364078052563,0.0901946480788877,-0.1256242054524851
123,171,2,high,medium,0.1101216549071232,-0.0935285197543734,0.1084807087621673,0.0705835195247734,-0.2883967477581984
123,185,2,high,medium,0.1188838955977374,-0.1113772190746659,0.109409687421231,0.1180876996510951,-0.1961130787941486
123,190,2,high,medium,0.1240360441170526,-0.0521045969143045,0.1110630059032445,0.1460945874255924,-0.1890936125472451
123,191,2,high,medium,0.1081832455030528,-0.0558946757853749,0.1001524581719088,0.1023270319304422,-0.1712733614843014
123,192,2,high,medium,0.113748466495978,-0.0526050194992434,0.1066906894386845,0.0865860692962272,-0.1708755678195919
123,194,2,high,medium,0.1183891340073305,-0.0572904214530353,0.1207760119835116,0.1313121704553503,-0.1341088099535602
123,197,2,high,medium,0.1149329792024529,-0.0940112357220908,0.1073826292495887,0.1200097123393163,-0.1692721946922242
123,202,2,high,medium,0.1227151158463645,-0.0209089280599791,0.1292777818293852,0.1475277721604132,-0.1816814886749528
123,203,2,high,medium,0.1109946422561178,-0.0903073412708991,0.1220468181712601,0.0889705452125332,-0.0528356069344712
123,206,2,high,medium,0.1205991998263463,-0.0677722487350516,0.0981341483120484,0.0765517495600327,-0.105907720477906
123,207,2,high,medium,0.1217734721150551,-0.091392355547937,0.1268189114400794,0.0858116329874942,-0.177907812126516
123,210,2,high,medium,0.1078066760584848,-0.1136983452451309,0.1032853441927721,0.1360228976431683,-0.1159576479400804
123,212,2,high,medium,0.1107913227885853,-0.0872706507040582,0.1252390823182431,0.0847926010637091,-0.1420726171509362
123,214,2,high,medium,0.1098664812181814,-0.0932130202257291,0.1049071874852781,0.123061104848274,-0.1389706257000246
123,215,2,high,medium,0.1126560003323996,-0.1291059490161569,0.1019383017847266,0.1377900832042871,-0.1394736674258582
178,4,2,high,medium,0.1079133968858853,-0.0141898222081366,0.107955321174298,0.1692586055971364,-0.1901394727916623
178,6,2,high,medium,0.1163344013400451,-0.0747222647479415,0.1128187831462329,0.1722534868339601,-0.1183612335895262
178,14,2,high,medium,0.116975479307011,-0.1122051945654053,0.1231746625822229,0.1587909335953071,-0.1977387370839117
178,15,2,high,medium,0.1148931248275417,-0.0496558479289492,0.1242043367119185,0.1251310932983436,-0.1038000547192721
178,16,2,high,medium,0.1191038509601546,-0.0594626435228576,0.1115332828867089,0.1792158299476308,-0.1629950429851587
178,17,2,high,medium,0.1055664883997214,-0.0966123971155035,0.1142447891769393,0.1498730598932968,-0.1022152964757948
178,18,2,high,medium,0.1020877709272352,-0.0798487507552541,0.0995159618869766,0.1112965687294367,-0.1466336296051132
178,20,2,high,medium,0.1213228077667214,-0.0210782281735009,0.1013376503333374,0.1499333574380421,-0.2158152178657439
178,24,2,high,medium,0.1211766495993792,-0.0576734231514344,0.1135881467456164,0.1061297204064231,-0.2947886900468749
178,25,2,high,medium,0.110229889804606,-0.0693216485401292,0.0995091325067428,0.1848176313306421,-0.113186658060282
178,32,2,high,medium,0.1232513748402466,-0.0188629352788456,0.1147784537703157,0.1757630842254854,-0.1956124864635309
178,33,2,high,medium,0.1093200846792984,-0.0409124768090484,0.1071520107258064,0.1179959997845172,-0.1414590917134562
178,40,2,high,medium,0.1071153149713184,-0.092607939326594,0.1245794742844196,0.1497839202018717,-0.1283197961051438
178,42,2,high,medium,0.1221483356416539,-0.0362925668932839,0.1427444355998374,0.1556247418413319,-0.1346034983125059
178,50,2,high,medium,0.1055283060684728,-0.0330697853899515,0.0976123501345919,0.1032964190649972,-0.0930799276913658
178,51,2,high,medium,0.1185098874441201,-0.082069252027607,0.1116963755290182,0.1647103951856398,-0.1746237193219403
178,53,2,high,medium,0.1070169597962334,-0.0957920186404462,0.0937391220089995,0.1330646446541876,-0.0440116822016311
178,54,2,high,medium,0.1185531553720884,-0.0625319641112407,0.1185868129681528,0.1178662847787685,-0.2568228985146603
178,55,2,high,medium,0.1213252022247023,-0.032894039481585,0.1220722527118888,0.185229365756659,-0.2781273539930672
178,57,2,high,medium,0.1218601369757949,-0.0725444036477678,0.1403253332123174,0.1257441345247909,-0.1156912565576542
178,58,2,high,medium,0.1093165443991527,-0.1068788490303274,0.1002716629977361,0.1920774217241583,-0.2018517471565797
178,61,2,high,medium,0.1098954614352979,-0.0678130235028043,0.1071155820996427,0.138083609985259,-0.1028249244813687
178,62,2,high,medium,0.1207294635550952,-0.0923444733827737,0.1215447355509202,0.1783378859008434,-0.13244038535087
178,66,2,high,medium,0.1237450426210492,-0.0627183452927779,0.1055395359765233,0.1395414449689594,-0.0856909411922705
178,72,2,high,medium,0.1068102459254117,-0.0926733186133105,0.1025282242453989,0.1609800052725263,-0.0760785141525606
178,73,2,high,medium,0.1254883348017581,-0.0814394614009985,0.1157085532927785,0.1701059435772073,-0.109212889359443
178,75,2,high,medium,0.1146332687687357,-0.0703694564639638,0.1047861873342631,0.1420370642861503,-0.1920226904400277
178,81,2,high,medium,0.1068235260888229,-0.0755689286534944,0.1109474271713388,0.1602287117121268,-0.1453114047440638
178,83,2,high,medium,0.109091079116472,-0.0759406258725492,0.1118197033344082,0.1257107901576694,-0.1409397756989667
178,84,2,high,medium,0.1117190305936361,-0.015876326697309,0.101249856222562,0.1232729207109893,-0.126397514685719
178,88,2,high,medium,0.1305213165445472,-0.0536686318584422,0.1472399411619411,0.2326158694878481,-0.0430404306888489
178,89,2,high,medium,0.1225383542490378,-0.0220126453281818,0.1192763714165853,0.1702839656049736,-0.2107736569403429
178,91,2,high,medium,0.1061941146021521,-0.0744877771200431,0.1062228806900411,0.1250934484717037,-0.3312049946665891
178,97,2,high,medium,0.1102404969100953,-0.0352405782256287,0.1140372577288847,0.1779135364444269,-0.2084234103459443
178,105,2,high,medium,0.1142472509617674,-0.1325337287818263,0.1201936188899142,0.1533393606279758,-0.0937457799137211
178,108,2,high,medium,0.1221701034468145,-0.0777563705072621,0.147384066105246,0.1761601864130929,-0.0486150640107836
178,112,2,high,medium,0.1165224436510264,-0.1388450558628038,0.1151627412906041,0.1463029547520601,-0.1454653243149092
178,115,2,high,medium,0.1140672452508704,-0.0748830332483679,0.1319156634844774,0.1934428133066101,-0.2253297651784642
178,117,2,high,medium,0.1198789234930186,-0.1140825458196495,0.1171375182486431,0.1547973128403305,-0.1919056834859058
178,120,2,high,medium,0.1036082752425255,-0.0357069818044867,0.1089455159778665,0.1357658619187157,-0.1351787566383074
178,125,2,high,medium,0.118167668054895,-0.1068799371226123,0.1280229970327345,0.1683773640740434,-0.0746958632875322
178,135,2,high,medium,0.1062303413352044,-0.0814995226784227,0.0967377989805646,0.1710430768290608,-0.0859162444456294
178,142,2,high,medium,0.1141582163872805,-0.1044178215405178,0.10442649600883,0.1454764544856558,-0.1780903916544995
178,143,2,high,medium,0.1232709712313848,-0.0751629056030349,0.1187571632777072,0.1619173332982356,-0.3657768306923593
178,145,2,high,medium,0.1174116166044186,-0.0737048811416601,0.1256195175514116,0.1780411429211931,-0.0630264551940619
178,147,2,high,medium,0.1123286368933459,-0.0332962483364041,0.1047651843882323,0.1810664631584148,-0.0881428773537115
178,151,2,high,medium,0.1186121369519948,-0.079457866551124,0.1346146141456868,0.1921188954529529,-0.1183546136960296
178,155,2,high,medium,0.1142654082664322,-0.0554181119635756,0.1182201931532584,0.1365108505993103,-0.0739352095870952
178,158,2,high,medium,0.108960860331229,-0.1166478345369423,0.1023289616553527,0.1481047956049024,-0.2032430187157848
178,168,2,high,medium,0.1099603190595533,-0.0546307973023101,0.1084813896269817,0.1582721645028733,-0.0904791015838785
178,169,2,high,medium,0.1087632195687333,-0.0906058638712343,0.1071263394028207,0.129214650447161,-0.1300920398139236
178,171,2,high,medium,0.1188959638487157,-0.052744078063724,0.1111788537427472,0.1353639931536673,-0.3392876251767429
178,185,2,high,medium,0.1292929878426347,-0.0429067293318339,0.1269270314980044,0.1753227555893146,-0.1647413782709688
178,190,2,high,medium,0.1199041735224665,-0.0345934862866124,0.1415175515172295,0.1802424215585735,-0.1752205796327565
178,191,2,high,medium,0.1070667674287647,-0.0954897845973444,0.1166558649917619,0.1425008927460223,-0.2093420486338242
178,192,2,high,medium,0.1125658840920933,-0.0886148976898643,0.1096127034439937,0.1479263955167417,-0.2163985174279034
178,194,2,high,medium,0.1192732357804976,-0.1023005807792364,0.1283118086376634,0.1438705389664593,-0.1182390602652132
178,197,2,high,medium,0.1135913792794492,-0.0863904300267226,0.1075090222783894,0.1352236811696678,-0.2043629236914541
178,202,2,high,medium,0.1127804456984238,-0.0967505183112691,0.1189817599715715,0.1650484571338992,-0.1664332821907741
178,203,2,high,medium,0.1167444316927824,-0.0933274728292651,0.1156857762259617,0.1908158857629743,-0.0416629930008543
178,206,2,high,medium,0.1153310108595347,-0.0545164104759993,0.1151545425503328,0.1653697272349238,-0.109963149773404
178,207,2,high,medium,0.1118894771480404,-0.1053139644473177,0.114161560947828,0.1652003737631271,-0.2164080803270935
178,210,2,high,medium,0.1153684305110575,-0.116197128453453,0.1196697521322709,0.1778890697501896,-0.0999914063808466
