exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
25,216,2,medium,none,0.1207841577083259,-0.0305936733927274,0.1356753704095666,0.1395914737335496,-0.0928557115693416
32,3,2,medium,none,0.1140441638657724,-0.0692971579254192,0.113115935150744,0.1229851518803165,-0.1841811552621988
32,5,2,medium,none,0.1196321129238915,-0.0784936100998782,0.1150513294344791,0.1609377304336806,-0.160664344290566
32,12,2,medium,none,0.1214495190013669,0.0262185144089355,0.1301470117855383,0.1553737099297205,-0.1946825668605141
32,28,2,medium,none,0.1185957279360468,-0.0213307717617561,0.1223576212618317,0.1612238863968179,-0.2170708393062475
32,30,2,medium,none,0.1199757006839762,-0.0501925893451936,0.1269896984231439,0.1458858676021761,-0.2292375089851113
32,36,2,medium,none,0.1074003763177081,-0.0696740258193919,0.1029670353903327,0.1711036977308706,-0.1225784531160124
32,38,2,medium,none,0.1162948408654045,-0.0257833116979623,0.1100460035164487,0.1304895178144899,-0.1925066634306974
32,59,2,medium,none,0.1226010977225944,-0.1404959367640971,0.1126006399048277,0.153421577676707,-0.1922325505087643
32,93,2,medium,none,0.116915321155443,-0.0278226835371547,0.1327096419189863,0.1280429222559569,-0.1925815441503666
