exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
57,168,2,medium,medium,0.131135355503241,-0.0573130934214735,0.1918953032785452,0.1384560738559461,-0.1057527812508218
57,169,2,medium,medium,0.1200695484236441,-0.0704313967207396,0.106923893914871,0.1349116779308671,-0.1261345670517919
57,171,2,medium,medium,0.1221495714187687,-0.010856219639048,0.1608220455966142,0.1225325774560197,-0.207018410428223
57,185,2,medium,medium,0.1241197425144581,-0.054853381902573,0.1013998042242405,0.092410015405421,-0.1316307396676717
57,190,2,medium,medium,0.1074598695774824,-0.0898514672195651,0.1041944358365455,0.1198792668811041,-0.2809785498097776
57,191,2,medium,medium,0.1156126990740112,-0.0085001729355811,0.1230534785964225,0.1652818148174368,-0.1643747127705792
57,192,2,medium,medium,0.1250356305675394,0.0190999726763406,0.1542074457491887,0.1415015921811167,-0.1391364487005763
57,194,2,medium,medium,0.1338414265256875,0.0317954337991038,0.1837359240306991,0.0840381503098585,-0.1062227829514517
57,197,2,medium,medium,0.1213910917910465,-0.0160437203196206,0.1530358788172611,0.1498036240206833,-0.1726864495968272
57,202,2,medium,medium,0.1283925309356713,-0.0049237917493032,0.1609607156469586,0.1300664868850642,-0.2005899881038132
57,203,2,medium,medium,0.1113800856056134,-0.0666221951635079,0.1284918637215104,0.138055001863413,-0.137640780450391
57,206,2,medium,medium,0.1426235256433392,-0.0253469688585601,0.1611493805525449,0.1399703413603698,-0.1425674074126379
57,207,2,medium,medium,0.1217212811722388,-0.0612621671354056,0.1220950288915634,0.130982014397759,-0.1667967461532902
57,210,2,medium,medium,0.1275664148638468,-0.0415584423564514,0.119261256861833,0.1718121916466927,-0.1504906039141884
57,212,2,medium,medium,0.126044760304972,-0.0717452100648177,0.1149595957100038,0.1153816791473765,-0.1154499508843711
57,214,2,medium,medium,0.1139765027781871,-0.0902281175190784,0.1453136260697457,0.1329361939383757,-0.1177855445999135
57,215,2,medium,medium,0.1303905821702529,-0.0207623926696458,0.1646774925954602,0.170923361539979,-0.1037776186692704
58,61,2,medium,medium,0.1000617511988432,-0.1100067677684506,0.1082495063685167,0.1644127386743612,-0.2334362672458518
58,62,2,medium,medium,0.1104412243693874,-0.0727953038789044,0.12580024128537,0.1603163997630171,-0.2360363671348446
58,66,2,medium,medium,0.1252554832936226,-0.092836082459544,0.1074113975149063,0.1606974580321316,-0.2421087172942111
58,72,2,medium,medium,0.1263120477355374,-0.0424786233967542,0.0985970502707065,0.15992111506068,-0.1916200041000451
58,73,2,medium,medium,0.1131853853181384,-0.1413497244836778,0.1130753732447837,0.1594650862292511,-0.2928947373075589
58,75,2,medium,medium,0.1153592067996696,-0.0720162506223832,0.1068180588885567,0.1707177852851953,-0.254809085238677
58,81,2,medium,medium,0.1168853338690359,-0.0681425937316606,0.1316979912924962,0.1524757715101542,-0.2556098963203718
58,83,2,medium,medium,0.1219091307008084,-0.0883573197140644,0.1249824059665588,0.1480453750927074,-0.1774662480429122
58,84,2,medium,medium,0.1141804163546239,-0.0625516645074752,0.10439945065117,0.1824520317101839,-0.1827406519628291
58,88,2,medium,medium,0.1338653039362086,-0.0824641227848006,0.1141536491962983,0.154340336696216,-0.2412258753721895
58,89,2,medium,medium,0.123556559187328,-0.0658763137605435,0.1341547688946758,0.1731395191064206,-0.2271702480251969
58,91,2,medium,medium,0.1167124216088506,-0.0381357266236153,0.0928607953750195,0.1379464619035713,-0.2692687273814302
58,97,2,medium,medium,0.1153416283068379,-0.0860562509318056,0.1096507776283368,0.1630011159757982,-0.2292085678023588
58,105,2,medium,medium,0.1139738492692695,-0.0457400336328711,0.118033902676967,0.1397125013409246,-0.212579875760106
58,108,2,medium,medium,0.1331482029469975,-0.0095330505613815,0.112680288888227,0.1659194901626089,-0.2514525123196762
58,112,2,medium,medium,0.1172749793004562,-0.0859361661386148,0.1090298194976321,0.1167014305787731,-0.2079203416608345
58,115,2,medium,medium,0.1089738441921032,-0.0678276254723715,0.0993754153678436,0.1514973952540551,-0.2465137097655049
58,117,2,medium,medium,0.1188766178145814,-0.1307461386100554,0.1296969179208251,0.1879977438257322,-0.2542749554692124
58,120,2,medium,medium,0.1094516334439945,-0.0957272276639559,0.1237592955592747,0.14373760048484,-0.170922960879434
58,125,2,medium,medium,0.1131044560174294,-0.0631293965884859,0.1212881083394117,0.1450874825000143,-0.230361899201981
58,135,2,medium,medium,0.1111292438518354,-0.0921051498041515,0.1096801466158058,0.1729561770442159,-0.1775257295945564
58,142,2,medium,medium,0.1210931331594976,-0.107361903647426,0.1206948400824516,0.1502823124686981,-0.2144833077114928
58,143,2,medium,medium,0.1124779197592018,-0.0791153836523589,0.1205038203298283,0.1703667038671525,-0.2963974186688974
58,145,2,medium,medium,0.1077120105126343,-0.120289444835838,0.1057537552481364,0.1526937478373903,-0.1843861593341933
58,147,2,medium,medium,0.1165245773408966,-0.0320908776934332,0.1327988073014484,0.1608502988787925,-0.2130029119932036
58,151,2,medium,medium,0.1250951734664769,-0.0553427274972199,0.1499080552312379,0.1728621768819691,-0.2313634523383474
58,155,2,medium,medium,0.1196419941602866,-0.1396840465410459,0.1377701238805306,0.1704501229013603,-0.1722111244763261
58,158,2,medium,medium,0.1145772820246479,-0.1100271751430685,0.1170370500726306,0.1559535976049709,-0.2640529099521049
58,168,2,medium,medium,0.1264074926649814,-0.0648524118486018,0.1449456985781932,0.1889959669118147,-0.2139884993879758
58,169,2,medium,medium,0.1146457270290058,-0.0472781577745033,0.1232194977616715,0.1489086681689979,-0.2217456801832354
58,171,2,medium,medium,0.1198300859589284,-0.0975036922350266,0.116543528990524,0.1502641675109005,-0.2006912759252448
58,185,2,medium,medium,0.1155777596691739,-0.1118945184531032,0.1029642156288186,0.1800317518005608,-0.2099102671841162
58,190,2,medium,medium,0.1214118090918991,-0.0494976805770104,0.1001397406379336,0.1625870923618178,-0.3097381411916265
58,191,2,medium,medium,0.109566346318044,-0.0297218248760715,0.1077060474495625,0.1712360628710728,-0.2108835459934817
58,192,2,medium,medium,0.1150572235735845,-0.0169801919456948,0.1027029630289931,0.1210093365372096,-0.1861542769205855
58,194,2,medium,medium,0.1200527273437179,-0.1077051534087498,0.124027341293825,0.1592727091204102,-0.2150356007320762
58,197,2,medium,medium,0.1095283295522501,-0.0519424487956732,0.1155497172727536,0.1795097529211703,-0.1964415922480116
58,202,2,medium,medium,0.1175622390521275,0.0185932667517636,0.1502654403430872,0.1510235597476631,-0.1949885438151601
58,203,2,medium,medium,0.1197119786709167,-0.018862853948239,0.1009188063754724,0.1530902518472662,-0.2288220966391047
58,206,2,medium,medium,0.1266969933032529,-0.0480697278069998,0.1151614883942308,0.1830901466568948,-0.2398613090108896
58,207,2,medium,medium,0.1250844502824055,-0.0694364841818327,0.1245760856777009,0.1805098317808424,-0.2003757308501825
58,210,2,medium,medium,0.1071766298338324,-0.073885758914954,0.1132269839546907,0.1445892469890791,-0.2607969164865875
58,212,2,medium,medium,0.1200948750165185,-0.0929835212288907,0.106876212051383,0.1439146180778313,-0.2004753125312086
58,214,2,medium,medium,0.1136261077151437,-0.154420102718171,0.1182818911279817,0.1611841562611774,-0.2114242116963447
58,215,2,medium,medium,0.1126822146161655,-0.0798994926978242,0.1125203105458374,0.1199427340819986,-0.212445628045041
61,62,2,medium,medium,0.114179758122896,-0.0666387122938246,0.1349161651101103,0.1514374769884238,-0.1405976592188003
61,66,2,medium,medium,0.1196940285276871,0.0668428121085606,0.1349485865151561,0.1414757207293969,-0.1192738939602416
61,72,2,medium,medium,0.1091980961829038,-0.0562912955757233,0.1006562471069987,0.153790685031414,-0.0974063405447728
61,73,2,medium,medium,0.1176638909512255,-0.0667685308332393,0.1081404714898794,0.1564531182638778,-0.1289318020426042
61,75,2,medium,medium,0.1170259459200968,-0.0746323309640831,0.1090616141030471,0.1341252504759068,-0.1966362498876043
61,81,2,medium,medium,0.1153430292331717,-0.0902475327851929,0.1093119580982817,0.1426754242500455,-0.1384978088018833
61,83,2,medium,medium,0.1099030304776103,-0.1033612473134917,0.1050063117040334,0.1717215029052891,-0.1378308833094496
61,84,2,medium,medium,0.1196224530996428,-0.0501904710535662,0.1258808766892997,0.1513554767525046,-0.1159949251673637
61,88,2,medium,medium,0.1195793624412333,-0.106377026754272,0.1371794165541625,0.1992284882689746,-0.1123108234142158
61,89,2,medium,medium,0.1144562741813076,-0.071248791529101,0.1035125811920123,0.1654291172128804,-0.1670000695253497
61,91,2,medium,medium,0.1097828431456638,-0.068984465602956,0.1126047592568135,0.154170412675616,-0.2835763473591302
61,97,2,medium,medium,0.1069424940661881,-0.0864941463457298,0.1002290927014133,0.1632295445860098,-0.1781754007410633
61,105,2,medium,medium,0.1201480791647841,-0.0740906172754308,0.1215008995417079,0.1541470613381189,-0.1205798348279927
61,108,2,medium,medium,0.1070172784877181,-0.05874286637995,0.1207916488701946,0.2190635958297893,-0.0833876049258977
61,112,2,medium,medium,0.0990117077638683,-0.088934921686345,0.1035171253653988,0.1384538391135753,-0.134166755962856
61,115,2,medium,medium,0.1142231029593746,-0.1581899249480811,0.1167003164269228,0.1115086994787045,-0.2082604580733594
61,117,2,medium,medium,0.111846012596942,-0.1011897403300311,0.1083298904088577,0.1546072592227375,-0.1792085271114818
61,120,2,medium,medium,0.1152089338645677,-0.0853744991711363,0.1152595686816165,0.1601321307424101,-0.1262440968421249
61,125,2,medium,medium,0.1180589231915204,-0.0775901162516496,0.1071012919092934,0.1508587861768794,-0.1190019564186236
61,135,2,medium,medium,0.1046864123667649,-0.094019082776286,0.0991684977722946,0.1094831453309356,-0.084175300995684
61,142,2,medium,medium,0.1169915626034194,-0.0976680495148526,0.1079147398084258,0.1771245595690166,-0.1865631279608121
61,143,2,medium,medium,0.1008106230136287,-0.0750424597306248,0.1046133962258122,0.126689108573723,-0.3016855435310616
61,145,2,medium,medium,0.1177987840034558,-0.0763998467591248,0.1114427861602808,0.1618650555390115,-0.1372320180689725
61,147,2,medium,medium,0.1155823311213005,-0.0512169893863644,0.0981989697291633,0.1403065851009327,-0.0922682576173222
61,151,2,medium,medium,0.1279808948782943,-0.0575335127837719,0.1407411394900218,0.1640739453213541,-0.1489753607561854
61,155,2,medium,medium,0.1100324101291391,-0.1102672123443515,0.1196090205674363,0.1853380019074092,-0.153971940828608
61,158,2,medium,medium,0.1062437775126947,-0.0968291404727165,0.1088564730147971,0.1608930877276664,-0.1855379998437297
61,168,2,medium,medium,0.113013500672446,-0.067899589854715,0.118002739150797,0.1447258335496102,-0.1546634539048251
61,169,2,medium,medium,0.1072493919126463,-0.0696025211658484,0.1109447835207267,0.1485575580366755,-0.1321782946579154
61,171,2,medium,medium,0.1064255539871945,-0.0905352142074737,0.107188636196706,0.0943113816907332,-0.2503158461192654
61,185,2,medium,medium,0.1139999547159755,-0.0509882325048038,0.1060642623857325,0.1416923268598241,-0.1596352019309108
61,190,2,medium,medium,0.1176846160575628,-0.0591266954163305,0.1386935850696466,0.1514691637301262,-0.2436806461071619
61,191,2,medium,medium,0.1089101024190164,0.0057987517623613,0.1024143403778485,0.1941705759293451,-0.1696252468581792
61,192,2,medium,medium,0.1134557263228892,-0.1133511854331124,0.125146088332989,0.1248673864146493,-0.1852679759959937
61,194,2,medium,medium,0.126616895576779,-0.0549163573281693,0.1441471121872014,0.1328472648582236,-0.1452248015250457
61,197,2,medium,medium,0.1191220700797492,-0.067707216941653,0.0994094889484854,0.1600005261417141,-0.2098983550078073
61,202,2,medium,medium,0.1180173960653504,-0.1005513776662054,0.1187939051119237,0.1459073080110948,-0.1761755189922689
61,203,2,medium,medium,0.1214270729525519,-0.0163311716338637,0.1124656256674305,0.1391601299886609,-0.1297174258401698
61,206,2,medium,medium,0.1070972778800439,-0.1067073582838759,0.1164648626290114,0.1662060855924854,-0.1622082077918152
61,207,2,medium,medium,0.1088137914079586,-0.1039854273381114,0.1113302591544714,0.1848149821369562,-0.1413933455723323
61,210,2,medium,medium,0.1144064198731821,-0.0589568328098762,0.1085195442663001,0.1741336157945752,-0.1469024650588126
61,212,2,medium,medium,0.1148633878277775,-0.1711570555374273,0.1279522249001808,0.1465062286909683,-0.1257112852234682
61,214,2,medium,medium,0.1138931381521767,-0.0823453928588456,0.1058499708142394,0.1208232529001077,-0.1093713667346915
61,215,2,medium,medium,0.115007026744944,-0.1286520509999875,0.0987141214534497,0.1043993888325002,-0.1589401414848886
62,66,2,medium,medium,0.1320356472750592,-0.0594379161611293,0.1183644503152215,0.1215810456859333,-0.0788850968626355
62,72,2,medium,medium,0.1125978589982664,-0.0784479434522932,0.1283834083939833,0.1511785933950278,-0.1494206357195078
62,73,2,medium,medium,0.1232062296789197,-0.0719480634727374,0.1345926714616466,0.131125304819389,-0.1304363811044818
62,75,2,medium,medium,0.1183444857149025,0.0045172539762289,0.1160234985295987,0.1310538603971766,-0.1718727571221576
62,81,2,medium,medium,0.1076942412464996,-0.0663432667140879,0.1111013585521367,0.1803578290005113,-0.1831376984518127
62,83,2,medium,medium,0.1173117954507078,-0.0548743144658583,0.1397189266254102,0.1587120594416377,-0.1382881495250985
62,84,2,medium,medium,0.1235740255892399,-0.0640560517022708,0.1252670736016503,0.1711070235448577,-0.1383167526544145
62,88,2,medium,medium,0.1078181333847019,-0.0600637336504478,0.0939958845053124,0.1942021447839543,-0.1189156055127239
62,89,2,medium,medium,0.1249735522057614,-0.1086181457445734,0.1496238498379801,0.1522813986037285,-0.2090448305788275
62,91,2,medium,medium,0.1057780431796751,-0.0532599470433966,0.1214327944090575,0.1383998163189602,-0.2565530221467965
62,97,2,medium,medium,0.1097806142512382,-0.0748598353459061,0.1218594041436625,0.1431529605964291,-0.2035340382259781
62,105,2,medium,medium,0.1205433723270519,-0.1166570851374367,0.1210981241701717,0.1417819205534736,-0.2001574930127591
62,108,2,medium,medium,0.1110618429197208,-0.0621037907545276,0.1079185819273265,0.1437093357453215,-0.1251424630306848
62,112,2,medium,medium,0.1133145008705778,-0.101923370866094,0.1142207004380125,0.1539672411086138,-0.1592717925529519
62,115,2,medium,medium,0.1108447132419624,-0.120778032741049,0.1304234059145583,0.1432510904332138,-0.2201625129270353
62,117,2,medium,medium,0.1142021684029086,-0.0628717953901444,0.1160061598054668,0.148506606170684,-0.19879044746044
62,120,2,medium,medium,0.1144865437276558,-0.1649216797756049,0.0997005000918019,0.1401790169568851,-0.1189164540990084
62,125,2,medium,medium,0.1024226041172524,-0.1591801357258548,0.1054447016713541,0.1166638870646891,-0.0877510133187765
62,135,2,medium,medium,0.1127104744691306,-0.0938501380801786,0.1254561949655738,0.1436894764234948,-0.1435441534581572
62,142,2,medium,medium,0.1140643229758211,-0.0409685851612936,0.1163701981923339,0.1746793178835067,-0.1884574833351566
62,143,2,medium,medium,0.1182207663914098,-0.0468197419105644,0.1038175255986649,0.1027225046601967,-0.2860160566564765
62,145,2,medium,medium,0.1149594397003654,-0.0277965601130978,0.1073346301532156,0.1813764243963515,-0.1132419423382117
62,147,2,medium,medium,0.1314944494975087,-0.1327643504221031,0.1495424516145806,0.099541847347906,-0.1448308187305816
62,151,2,medium,medium,0.1236754693900957,-0.0565569695745947,0.1438622296195415,0.1425770713060894,-0.1711234760015207
62,155,2,medium,medium,0.1117223636339016,-0.0135360568495589,0.1153033156394093,0.1668818219617898,-0.1008127716614724
62,158,2,medium,medium,0.120853224832727,-0.0315189560162607,0.1328981876180125,0.1536189423648961,-0.1860860304096218
62,168,2,medium,medium,0.125249310224724,-0.0043917212713551,0.1495901178635061,0.111896178156252,-0.1597509874066582
62,169,2,medium,medium,0.1151963193358158,-0.0782623078103941,0.1086055330414722,0.1219431212038862,-0.106043679340488
62,171,2,medium,medium,0.111324117395139,-0.0441786533006414,0.1250043776916384,0.1635569273781246,-0.2026489723705022
62,185,2,medium,medium,0.1205950807806979,-0.0066839613003294,0.0896441263150901,0.1688470720490842,-0.1725429172713023
62,190,2,medium,medium,0.1155840287558332,-0.0267621511592482,0.1314736201706947,0.1762653995901336,-0.2147576969661057
62,191,2,medium,medium,0.1001889935065974,-0.0935593960520019,0.1026073544187243,0.1389353443275739,-0.1698175681964343
62,192,2,medium,medium,0.1178318309831524,-0.033372914873784,0.1401685602058541,0.1379210736980862,-0.1631641734759563
62,194,2,medium,medium,0.1178465040393144,0.0003233167311489,0.1485034794421644,0.1371571550569776,-0.202663895190593
62,197,2,medium,medium,0.1056907265877632,-0.129729640044273,0.1060299893878728,0.1550434750713125,-0.1991999422659242
62,202,2,medium,medium,0.1319641579728453,0.017759629220952,0.1750011544137711,0.1455536133621315,-0.163369889983604
62,203,2,medium,medium,0.1064590152052364,-0.1037250697454523,0.1091454447718752,0.1603809337478432,-0.111895814409608
62,206,2,medium,medium,0.1211998471205758,-0.077926386269212,0.1410752794816996,0.1294654575756756,-0.1560140383186814
62,207,2,medium,medium,0.1250448279681588,-0.1346471766333008,0.1054666829171879,0.131594499689055,-0.1267376089157671
62,210,2,medium,medium,0.1327391802716017,-0.0961377062988138,0.1156818933545907,0.1626996096321995,-0.1399260294998541
62,212,2,medium,medium,0.113648826876226,-0.1213518001170844,0.1187894359094059,0.182355105432321,-0.2017468005556483
62,214,2,medium,medium,0.1214054477721197,-0.0985675544252911,0.1175701784539796,0.1739150004451694,-0.1778199014457957
62,215,2,medium,medium,0.1131595490895306,-0.0861561048560367,0.1159307092367215,0.1176720896714215,-0.1282978768995287
66,72,2,medium,medium,0.1402845125291213,-0.0080956527384452,0.2194343759231057,0.2218561726034812,-0.0860180343761223
66,73,2,medium,medium,0.1393115708828526,-0.0049284310404353,0.1941248555593329,0.1563067934938821,-0.1280509203402038
66,75,2,medium,medium,0.1286090601334524,-0.0707987163790084,0.1814812397547155,0.178800771534463,-0.233710110875894
66,81,2,medium,medium,0.1173874615436151,-0.0339839833604145,0.1267450346453417,0.1442036100991547,-0.1471305944830867
66,83,2,medium,medium,0.1275205505506629,-0.0084022156601086,0.156965947816539,0.1533498751730345,-0.112983934203181
66,84,2,medium,medium,0.1324235842306356,-0.0163191251473966,0.1658588016356382,0.1379631934297502,-0.0807420887215513
66,88,2,medium,medium,0.1013345285016449,-0.0501387210266554,0.0964811706176382,0.1800660101703485,-0.0661037834098885
66,89,2,medium,medium,0.1304509331047774,-0.0159857901842687,0.1700919740376181,0.119398842625822,-0.2629902998467291
66,91,2,medium,medium,0.130475233897254,0.1018157202938006,0.1659318532238988,0.1604065443524199,-0.2990271227506345
66,97,2,medium,medium,0.1249387142923832,0.0084053222412263,0.1844065740619705,0.1599709403062384,-0.1909083651794308
66,105,2,medium,medium,0.114807134519868,-0.0307364394320197,0.1078015325658674,0.0813469633647666,-0.0672473409781133
66,108,2,medium,medium,0.1057548219627141,-0.0712788437811771,0.0884810183423492,0.1242852299444633,-0.0815040458892137
66,112,2,medium,medium,0.1225701589644393,0.0307771001888707,0.1794481254115171,0.1289423409827578,-0.1442014925651913
66,115,2,medium,medium,0.1255980867358361,-0.1575241508065823,0.1516741909624001,0.1759128436420572,-0.2272624171829375
66,117,2,medium,medium,0.1262872107580918,-0.0712395922404988,0.2087017409003505,0.1913738281766912,-0.0907159709826571
66,120,2,medium,medium,0.1280847410109158,0.0552519629177183,0.1456333674839288,0.1164260105566842,-0.1392771139424382
66,125,2,medium,medium,0.0979974638672015,-0.0827530074125433,0.120320857423714,0.1256348975308993,-0.1282237451209059
66,135,2,medium,medium,0.1378603911071572,-0.0739616812258532,0.1797566731324964,0.1602690029703943,-0.0746733820359227
66,142,2,medium,medium,0.1295392610860717,-0.0496821500884485,0.1500447120974203,0.1363434246639852,-0.157829421730143
66,143,2,medium,medium,0.1085136623475192,0.026948593669077,0.1157034076296,0.2025000040894632,-0.3722186860138921
66,145,2,medium,medium,0.1289398854460266,-0.0345835000449294,0.1338429636450068,0.2034701534024395,-0.0715856513405487
66,147,2,medium,medium,0.1440703665211905,0.0377165368347971,0.1451509409015313,0.1834015448714002,-0.0382194499719822
66,151,2,medium,medium,0.1425025900374824,-0.023774458367459,0.2185718785248023,0.1600681947593978,-0.133820420892108
66,155,2,medium,medium,0.1213489837663315,-0.0253643828247214,0.1488511639630663,0.1282411760178797,-0.0860786952124452
66,158,2,medium,medium,0.1229531840879811,-0.1061224606453304,0.1511843633225378,0.1267244306628346,-0.2727165127360561
66,168,2,medium,medium,0.139696248557446,-0.0396600449143631,0.1669679532129231,0.1137952043141976,-0.1319800501490067
66,169,2,medium,medium,0.1313757968049013,0.0869777967429833,0.1835820039144228,0.1699562345328122,-0.1644776695876931
66,171,2,medium,medium,0.1221888936091456,-0.0225008119502795,0.1595503857847425,0.1541738318296407,-0.2639514918698771
66,185,2,medium,medium,0.124691192882974,-0.0765576956710843,0.1292025840778484,0.1551918847159666,-0.1344101981912354
66,190,2,medium,medium,0.1197983185996621,0.0102522650791669,0.0982802192273218,0.1286455764905617,-0.1759399339439629
66,191,2,medium,medium,0.122456976100036,-0.0773263657495149,0.1123151729026288,0.1312119000218051,-0.1660783963252814
66,192,2,medium,medium,0.1361766896265537,-0.0029302769761728,0.1583254988140447,0.1720894460599643,-0.2018180832356655
66,194,2,medium,medium,0.1407479083487762,0.0316738681604014,0.218107977335677,0.2331022717581871,-0.164750940659334
66,197,2,medium,medium,0.1039318125859926,-0.0113531447835997,0.1135891242194933,0.166453966661943,-0.2335788831447576
66,202,2,medium,medium,0.1413415026798341,0.0035348220702157,0.1826100434751115,0.1895095780690631,-0.2164136944493955
66,203,2,medium,medium,0.1082720890987051,-0.1030161753220236,0.1132335963155392,0.1113382553425209,-0.0770020852957353
66,206,2,medium,medium,0.1256253296815414,-0.0567795219044297,0.1425435692855726,0.1519320782579765,-0.1331780811924265
66,207,2,medium,medium,0.1392007500504898,0.0020558147800193,0.1656513625626955,0.1890059124297479,-0.1710682373003822
66,210,2,medium,medium,0.1140712117150271,-0.0774402052168548,0.1044305524353196,0.1753716975212491,-0.1384654320015719
66,212,2,medium,medium,0.1322153757087117,-0.0466450676513185,0.1485760234061687,0.1149839121341418,-0.112134562913019
66,214,2,medium,medium,0.1358789168882094,-0.0119833205016048,0.164148000048628,0.1295097698824594,-0.1120059723944896
66,215,2,medium,medium,0.1259434435996042,-0.0446688245541656,0.1618011950097833,0.1535946947324236,-0.1501994986837571
72,73,2,medium,medium,0.1150052718632463,-0.1190820828768133,0.1128702709184698,0.1426656447043353,-0.1280306997347017
72,75,2,medium,medium,0.1132564205304409,-0.0888237527175589,0.113754514870965,0.1231486097116056,-0.2034263554589513
72,81,2,medium,medium,0.1088905617726379,-0.0835770699038769,0.107903538639822,0.1048095094050363,-0.137724361907124
72,83,2,medium,medium,0.1123637235517127,-0.024656693543494,0.1032286122030164,0.1319925153008703,-0.1194320891528559
72,84,2,medium,medium,0.1105569155320881,-0.0558071025076282,0.1111911524425693,0.1702847354045036,-0.0733106351584046
72,88,2,medium,medium,0.1175916737167817,-0.0589153827133747,0.1603942729208975,0.1866096699661452,-0.0685488737059025
72,89,2,medium,medium,0.1056201397218279,-0.1080368886603466,0.101556798096391,0.1272276553292324,-0.184091177603298
72,91,2,medium,medium,0.1053932592270928,-0.0894374411222581,0.1101108932390884,0.1202922873706627,-0.3004786730853973
72,97,2,medium,medium,0.1124278782077932,-0.1005828383045743,0.1046212316973934,0.1325109277384464,-0.2050018133869494
72,105,2,medium,medium,0.1179536254659601,-0.1178492066680758,0.1184454289197345,0.1578459209507721,-0.0325228913819718
72,108,2,medium,medium,0.1225937305326239,-0.0718917135889634,0.144813867427199,0.2068915787556543,-0.100863089666114
72,112,2,medium,medium,0.106678244254103,-0.0989677508621161,0.1058118426643557,0.1350358612613516,-0.1367084346773854
72,115,2,medium,medium,0.1232727041062056,-0.0516779637384595,0.1199953187491682,0.1636309273879507,-0.1605355881342326
72,117,2,medium,medium,0.115271933084914,-0.1455262310063863,0.1207230982040227,0.1567485348888873,-0.1426416384437617
72,120,2,medium,medium,0.1042409642373225,-0.052121505319121,0.1053103791872143,0.1428886543730394,-0.1333931701075993
72,125,2,medium,medium,0.1180222244955281,-0.128489954798094,0.139507850053331,0.1469669599222358,-0.0677412039511672
72,135,2,medium,medium,0.1127133989322245,-0.1176112137588187,0.1185385464815247,0.1328346205585256,-0.0605038433854633
72,142,2,medium,medium,0.1135329570274432,-0.0766884480475065,0.1190052288549197,0.1078461455856869,-0.0930842184896656
72,143,2,medium,medium,0.1155302602745591,-0.1358307455897728,0.1412439890388743,0.151799631676246,-0.2987461344199411
72,145,2,medium,medium,0.1177515059062731,0.0055714505466815,0.122346187115596,0.1309321550487667,-0.0572623928953303
72,147,2,medium,medium,0.11649199237879,-0.0527752762556079,0.114941231489137,0.1559831704323098,-0.0855530158621478
72,151,2,medium,medium,0.1236329224994596,-0.0776159431653071,0.1297961868607556,0.1589641734111841,-0.1112395690611671
72,155,2,medium,medium,0.1088120249506113,-0.0709265205146666,0.1195015669207948,0.1210427233082429,-0.0849704370882658
72,158,2,medium,medium,0.1064516468072659,-0.0999191990200957,0.101685559790147,0.1336315220871226,-0.2169173320309336
72,168,2,medium,medium,0.108270561535012,-0.0922516737658738,0.1064574426551351,0.1583337601496529,-0.1035906335480886
72,169,2,medium,medium,0.1170566349880035,-0.0513068638185613,0.1323871300167753,0.149729441722456,-0.1298535802165441
72,171,2,medium,medium,0.1210523516543269,-0.1290574908573163,0.1187901671167729,0.1320383900697898,-0.2653961308495991
72,185,2,medium,medium,0.1170204892051663,-0.1079988609238469,0.1420438879041916,0.2057118261292605,-0.1822712720095697
72,190,2,medium,medium,0.1228309754195364,-0.0278907811681243,0.1521303479031683,0.1482988968785868,-0.1769360278058853
72,191,2,medium,medium,0.1091235910943801,-0.0887871420340479,0.1100652970639254,0.130956352180752,-0.1663715394146945
72,192,2,medium,medium,0.1140892613902238,-0.1014508422810973,0.111991348115464,0.1601488553692401,-0.1506667738612608
72,194,2,medium,medium,0.1115236373757616,-0.0420949820993954,0.1173640379373199,0.1352980687350367,-0.0934673319948382
72,197,2,medium,medium,0.1161949911442781,-0.0746319603564104,0.1101872184574809,0.1373060647408849,-0.2112162899667926
72,202,2,medium,medium,0.111646196100869,-0.0691659229400758,0.1103302967106047,0.1511978394541426,-0.1532986754212218
72,203,2,medium,medium,0.1177804673592397,-0.0554761697400021,0.1308888226611748,0.1695842931324992,-0.1310548218063945
72,206,2,medium,medium,0.1175711239552714,-0.0982677504313545,0.1101759706761501,0.1532044195867962,-0.1289350773835015
72,207,2,medium,medium,0.1112635398388403,-0.0905391406996968,0.1200103070796835,0.1228374282872905,-0.169842840827127
72,210,2,medium,medium,0.1153630252509321,-0.0799771544195802,0.1283956926337269,0.1394127609660146,-0.1075373620631295
72,212,2,medium,medium,0.1089368407409243,-0.1086491108091872,0.1253458751174778,0.155669205383223,-0.0670765028291533
72,214,2,medium,medium,0.107287112644908,-0.1294494251985043,0.1198874745595167,0.1415463173296114,-0.0804384662432532
72,215,2,medium,medium,0.1153271898248962,-0.1336267500491852,0.1032971268662377,0.0954656872667698,-0.132193467379343
73,75,2,medium,medium,0.1066144890183923,-0.07221567971927,0.1010300866314108,0.1341255427831104,-0.2389797735302261
73,81,2,medium,medium,0.1148941117748014,-0.1105919997971824,0.1088283545594793,0.1119358418395755,-0.1612199908679231
73,83,2,medium,medium,0.1058251997579583,-0.0640584446474293,0.0889667709644783,0.1203051967645434,-0.1847738592761116
73,84,2,medium,medium,0.1078809946641792,-0.1323171175787288,0.1069706814933386,0.1493392436095244,-0.1165747091972283
73,88,2,medium,medium,0.129131519839464,-0.0958996078632693,0.1538782498361558,0.1843372455726758,-0.115822766656082
73,89,2,medium,medium,0.1193190383498274,-0.1103894505619569,0.1161270111409178,0.1234053738919087,-0.2231790596096651
73,91,2,medium,medium,0.1133038133115709,-0.1289736438760261,0.1026414460531363,0.1469287865080836,-0.3045973375350432
