exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
169,215,2,medium,medium,0.1185421955246524,-0.0781564993846505,0.1165748902827238,0.0963577122203513,-0.1334209892050696,0.8718413408283008,0.7892805968220381,0.8712877029106256,0.7748039579806646,0.8134209892050696
171,185,2,medium,medium,0.1135805836593347,-0.0867425636442152,0.1262909604496122,0.1752024097081191,-0.2044202970062589,0.8793886593410127,0.7546986097189884,0.8649229692862421,0.7434600462306413,0.8251099521786727
171,190,2,medium,medium,0.1227394609520016,-0.0483976499155023,0.1321335506878258,0.1312479986987669,-0.3036093853379045,0.8697008099964822,0.7258438588255505,0.8543427591974677,0.7571331198988865,0.8490639307924499
171,191,2,medium,medium,0.1159295574728861,-0.0400114745510749,0.1241750755901257,0.1496444337390333,-0.2017813583659626,0.8765497985316748,0.7945323409538023,0.864313561610154,0.7838285767421306,0.8381449947295991
171,192,2,medium,medium,0.1027820991650513,-0.0981948172243469,0.1117108805701676,0.154346785059563,-0.2138108722457321,0.8903075732739507,0.7995469312281951,0.8795787298622331,0.7678285872048562,0.8267140980521838
171,194,2,medium,medium,0.1175164223417332,-0.0552918710763031,0.1104182612206878,0.1526329906178453,-0.2468344894270473,0.8734235557635607,0.7412802857798454,0.8766874474449783,0.7564766626666767,0.8258969894270474
171,197,2,medium,medium,0.1008813292547128,-0.0916763623090952,0.1049403056991076,0.1335533985328685,-0.2457785843385584,0.8908901275977937,0.8151335279461911,0.8837645866903279,0.7758984420430752,0.8492268602006274
171,202,2,medium,medium,0.1122449548109112,-0.0657262713204184,0.1043336710934993,0.1530082245660793,-0.2232882117684189,0.8761741017026153,0.7433859927187602,0.8780161121586201,0.7570384060530724,0.831983863942332
171,203,2,medium,medium,0.1193761853363147,-0.0354348679101459,0.1197706066768384,0.1495442574357014,-0.2893800213512114,0.8714820064908316,0.6927065480553731,0.8672494627537053,0.7495405806013122,0.844935576906767
171,206,2,medium,medium,0.1100526584947254,-0.1137546401901815,0.113616569342032,0.1573117821299379,-0.2500830579344983,0.8832993377843084,0.8134793828681444,0.8780337214109815,0.7703822571047642,0.8348531728770272
171,207,2,medium,medium,0.1104946412625303,-0.0645624088547216,0.1240027992455692,0.1814393185906422,-0.201766119897592,0.8833065735262273,0.7912007369544731,0.8676733377323798,0.7659437928090813,0.8381297562612285
171,210,2,medium,medium,0.1191440531871727,-0.0834973875216207,0.124261861475535,0.1440031640904716,-0.2819821385673318,0.8739959651800032,0.7373161355914684,0.8675690796743323,0.7515596224618737,0.8539648971880214
171,212,2,medium,medium,0.1127477887483182,-0.101313231267922,0.1159585612677017,0.1802154039673992,-0.2761594834564067,0.8792594153835235,0.7693101530578735,0.8743098020357187,0.753780142923213,0.8346410156041495
171,214,2,medium,medium,0.1100703905449866,-0.0774753280760695,0.105846298316496,0.1550442504992102,-0.265786068773303,0.8812678836148424,0.8059692969099593,0.8829610336970599,0.7756805294535656,0.8459574274024341
171,215,2,medium,medium,0.1100450066063889,-0.1117717627747748,0.1022507573496966,0.0924049188052263,-0.2706559948102378,0.882570830905611,0.8029004516703527,0.887131787472497,0.7742302151468378,0.8539893281435711
185,190,2,medium,medium,0.1215547359755279,-0.0688470808757559,0.1351396644595436,0.1990407316791069,-0.2548971252369507,0.8730846451464942,0.7839744037208437,0.8583073688346432,0.7402447392354234,0.8318202021600276
185,191,2,medium,medium,0.1215790507868675,0.0021453612048205,0.1122822968881697,0.1728209657892984,-0.1577384954315602,0.870202889758087,0.760679774735319,0.8747014600137949,0.7593935041470349,0.8244051620982269
185,192,2,medium,medium,0.1250635533555462,-0.0420989902887938,0.1208105821382379,0.1569830495596241,-0.1619532475391583,0.8689540892472538,0.7275212844485075,0.8700798661484113,0.7482873098634883,0.8589229445088552
185,194,2,medium,medium,0.1265645388008862,-0.0502426834188439,0.1495290085227819,0.1676668292718706,-0.1943130246745785,0.8646140505039805,0.6605208784882347,0.8355018228587477,0.7407956185835861,0.8371701675317214
185,197,2,medium,medium,0.1095623168196769,-0.0792555222906463,0.1048145743284947,0.1810954566779231,-0.2092822353874818,0.8795090794718611,0.7811709573231389,0.8803573874865711,0.7341777346304014,0.8537266798319263
185,202,2,medium,medium,0.129186058126852,-0.0321160896539728,0.1798835072568064,0.1766777445239561,-0.1928931982542031,0.8584358168246219,0.6506331735842603,0.7995697648008434,0.7243940554574361,0.8467393521003571
185,203,2,medium,medium,0.12357908578499,-0.055423012704497,0.1236454156609503,0.170447922788243,-0.1391515796611867,0.8681475663674425,0.7937672448930557,0.8666474782699009,0.7427140855032108,0.8391515796611867
185,206,2,medium,medium,0.1178991983575031,-0.072072424430547,0.1409296785802193,0.1767505622762915,-0.1469388564455203,0.8767212119168469,0.75538246623965,0.8520510668823619,0.7494188976906897,0.8392465487532126
185,207,2,medium,medium,0.120678463568417,-0.0470273405435397,0.1215197668451868,0.159178175325666,-0.1820354100513423,0.872930170862391,0.7076202896158543,0.8697612752137889,0.7608917734707981,0.83669379514451
185,210,2,medium,medium,0.1117274398424063,-0.0845062444526771,0.087177699270649,0.1588538398174598,-0.1885615192148729,0.8808727380138008,0.8055005595760647,0.9024331305101312,0.7703331249095144,0.8407354322583512
185,212,2,medium,medium,0.116036373739949,-0.1811803584481603,0.1410103560111232,0.1919350643468239,-0.2007894530300519,0.8773301173171235,0.8214865407131373,0.8512268243381069,0.7637863234107921,0.8322709345115334
185,214,2,medium,medium,0.1246554835122976,-0.0591075829686604,0.1462263365144546,0.2192025480764561,-0.1093662373128916,0.8673170451933581,0.7332056729577451,0.8434976887076956,0.7267780191437285,0.8236519515986058
185,215,2,medium,medium,0.11959365771177,-0.0543916702313764,0.1310096150282051,0.1344478541716098,-0.1609190657187839,0.8729037019392591,0.7472603785138496,0.8573783724050512,0.7592952368030561,0.8425069035566217
190,191,2,medium,medium,0.1208352367048954,-0.0134176297769259,0.1261763648212103,0.1639806106796106,-0.2239347631279606,0.8692113152343958,0.7396411837363244,0.8585163084675707,0.7687107233036146,0.847311386504584
190,192,2,medium,medium,0.124539914920876,0.0544130579263744,0.1682811570512034,0.129659555914526,-0.1935094568778915,0.8696856860709163,0.6408938324649149,0.8220431713422006,0.7447702162222741,0.7990650124334471
190,194,2,medium,medium,0.1295293026137263,0.0184144706248462,0.1827181895354284,0.1681403877614655,-0.1794449941746585,0.861217116992985,0.5903349574831321,0.802479704192854,0.7310537673950058,0.834617407967762
190,197,2,medium,medium,0.111845235515291,-0.0894580278477945,0.1318777205578237,0.1688866501064615,-0.225373913031485,0.8784777978543293,0.7623308858427817,0.8543138385745208,0.7545713433459489,0.8617375493951215
190,202,2,medium,medium,0.132371037900536,0.0548931477000458,0.1819120601888079,0.1459165013813607,-0.1899021696697268,0.8551711710526109,0.5632433023022438,0.7960649083684279,0.7285511374773566,0.8125436791036892
190,203,2,medium,medium,0.124783579943366,-0.0603479374330695,0.1190525181316103,0.0971786553759341,-0.2713606747199635,0.8645560539383536,0.8104994543774696,0.8682407881214301,0.7848612145545036,0.8800563268938766
190,206,2,medium,medium,0.1173891722438834,-0.0568567100278268,0.1349565723718626,0.1809635544766583,-0.2449677248311176,0.877193668012295,0.6970532058784243,0.8566808822012235,0.7472210374302724,0.8337168513160932
190,207,2,medium,medium,0.1246337099027303,-0.0013670153980104,0.1361216732342151,0.1368261044469202,-0.2542518165833231,0.8689740245370563,0.6506027593764662,0.8553517636612474,0.7446395070834654,0.8375851499166564
190,210,2,medium,medium,0.1089571382350533,-0.0057053425803049,0.1169523642469432,0.1860329216001869,-0.1896604353144564,0.8827462029277905,0.7751300019241849,0.8717696973263308,0.7594555861953436,0.8223527430067641
190,212,2,medium,medium,0.1083585723650127,-0.061989904068018,0.1120277229401512,0.1517808973808505,-0.1442601197850233,0.8858571660237043,0.7862801736516811,0.8797303066572059,0.7691668492486188,0.8212081717330753
190,214,2,medium,medium,0.1323691635893976,0.0359540415347788,0.1486571905699818,0.1207073847480321,-0.1027769115901591,0.8596668090957752,0.6673126103469662,0.8389909306323042,0.762660007032478,0.8111102449234925
190,215,2,medium,medium,0.1265780847670464,-0.0680410609603537,0.1243714515729162,0.1728337602381042,-0.2142288223592897,0.8660019617072827,0.7398775316520689,0.8650255288588959,0.7539547202591894,0.8229244745332028
191,192,2,medium,medium,0.1163306232278681,-0.0765954480033723,0.1150400860328784,0.1064570666326217,-0.1994466636038713,0.8754112786225345,0.8007302075460245,0.8747938168192271,0.7700056493893601,0.820136318776285
191,194,2,medium,medium,0.1200019143731309,-0.0763799741904278,0.1142966739021151,0.1519919353253875,-0.1537461453054339,0.8702817509060947,0.7497158962751334,0.8707388543491225,0.7462517471472783,0.8204128119721006
191,197,2,medium,medium,0.1129892107062584,-0.0466625696070189,0.1016215956971717,0.1572175385700093,-0.2151429897653415,0.8754486616657695,0.7917628800344397,0.8827597215444388,0.7639233193300962,0.8354878173515483
191,202,2,medium,medium,0.1135482221086773,-0.0491125388565261,0.1193182905049076,0.1442180620702313,-0.1914734242928415,0.8746002163240193,0.745353740832543,0.8622149440442994,0.7599737331009725,0.8453195781389955
191,203,2,medium,medium,0.1135936144131555,-0.0638063161418986,0.1211901029301124,0.1237638255373037,-0.1970228753893953,0.8744945567177345,0.7063265103074687,0.8648408388733366,0.7750844030131518,0.8410320919792571
191,206,2,medium,medium,0.1121610967155376,-0.0587967937604746,0.10829804769733,0.1664969109537566,-0.1822070273674669,0.8813006062421503,0.7915585589431241,0.8830827829328909,0.7804063521078595,0.839349884510324
191,207,2,medium,medium,0.1156883048144584,-0.0215901848921142,0.1259444378085596,0.1750689023709033,-0.1843500516139377,0.876993100494932,0.8027507016809683,0.8640838277351571,0.7608899706998519,0.8262914435553296
191,210,2,medium,medium,0.1127374461936738,-0.0459408609514326,0.116091002347193,0.1791018235890062,-0.190777847366122,0.8775408235382012,0.7741594497356261,0.8714988549715588,0.7673357058474709,0.8318034883917631
191,212,2,medium,medium,0.1229865322085024,-0.1518769490076559,0.1160104800977347,0.1594929840893183,-0.1713120860703286,0.8672492719302567,0.8066341984409875,0.8716956968324837,0.7713672233915413,0.8264844998634321
191,214,2,medium,medium,0.1127074906259729,-0.0414378682536834,0.1183955602025274,0.1430265463296904,-0.1875142832274672,0.8782488328730573,0.8084171016867528,0.8712011390024881,0.7768607819166211,0.8436719186954474
191,215,2,medium,medium,0.1042869121350642,-0.0932774340395294,0.1123254614238712,0.1219711373627596,-0.1387045387669392,0.8875220867933088,0.8132671395392164,0.8772253078156065,0.7734675843225289,0.8387045387669392
192,194,2,medium,medium,0.1144005949960642,-0.069501911968055,0.1221482862694545,0.1416485513713968,-0.1849119759250141,0.8770160209873935,0.7835123033015798,0.8666594588926952,0.7725739347098146,0.8400843897181176
192,197,2,medium,medium,0.1152232386902348,-0.0828774392371968,0.1137067862203325,0.1250454568372915,-0.1941740947105781,0.8758528535069513,0.7978853392018658,0.8743825800791728,0.7908251745197878,0.8275074280439114
192,202,2,medium,medium,0.1144586032299537,-0.050440069188042,0.1219888821385131,0.1674272555517356,-0.2040304714313151,0.8738957355326602,0.7640108794892273,0.8617774252880873,0.7648360070546248,0.8468876142884579
192,203,2,medium,medium,0.1218489661363323,-0.0006122245577816,0.1304827268879911,0.1618873678269464,-0.2227697403998235,0.8707621821279496,0.6926358657104852,0.860516529417352,0.7691012280981343,0.8576182252483084
192,206,2,medium,medium,0.1162121591022734,-0.0723591757452991,0.1092671813115078,0.1625647204180632,-0.1710440895590443,0.8773171082655993,0.803232548003967,0.8828938962680035,0.7653818572002411,0.8206604578454895
192,207,2,medium,medium,0.1105829940779553,-0.1203516007710152,0.1078641751031089,0.1159909417306861,-0.202870765132958,0.8828373502793426,0.8216487648440134,0.8828553822934582,0.7779649852550865,0.8392344014965945
192,210,2,medium,medium,0.1234314829744264,-0.0547476851038943,0.108521746231565,0.102853208048941,-0.1628364668032482,0.869866886648422,0.7348182618487027,0.8811856371728713,0.7687839500261058,0.8352502599066964
192,212,2,medium,medium,0.1069913429556644,-0.0753387436570895,0.121298891626602,0.161094197999423,-0.1941745221701361,0.8853840285783607,0.766920125046405,0.8682286842113691,0.7738237550175788,0.8191745221701361
192,214,2,medium,medium,0.1107990182986415,-0.0830734156678707,0.1179130625913543,0.1640426530071466,-0.1786424997447644,0.8819536025484189,0.8019332401477517,0.873257723545669,0.7691135755971981,0.8375710711733357
192,215,2,medium,medium,0.105553275523084,-0.0688205729648098,0.1074090680843583,0.1072844660472128,-0.13897436916459,0.8866753712607318,0.7877875988348161,0.8816502273970563,0.746935305208759,0.8154449573998841
194,197,2,medium,medium,0.1153453291275239,-0.0794638920799615,0.1241975388595493,0.1441190106614103,-0.1975002814561777,0.8749319935623406,0.7669218855333608,0.8620611751163574,0.7495585315705395,0.8486630721538522
194,202,2,medium,medium,0.1078365578022227,-0.0779486068855996,0.1090247645106462,0.1205257831392131,-0.1784734966167747,0.8812523156523568,0.8066552431648747,0.875696064540278,0.7814930017470703,0.8347234966167747
194,203,2,medium,medium,0.1330930271470243,0.0072633891438919,0.1915397784389408,0.1323551530915947,-0.166238972618553,0.8569287353523318,0.6100483721544728,0.7920648342936321,0.7375548737710587,0.8449486500379079
194,206,2,medium,medium,0.1160490351628229,-0.062259045116603,0.1092549452964026,0.1499898215510315,-0.1404737198619008,0.8756755882348793,0.7427396880978356,0.8801088843052818,0.7582263445118,0.8222919016800827
194,207,2,medium,medium,0.1116414211400455,-0.1140336846943234,0.1177021633811505,0.1472204257399165,-0.1854405060538838,0.8800906271972881,0.7835481430567749,0.8713204816090325,0.7570816949614096,0.8353462257270454
194,210,2,medium,medium,0.1185503581940324,-0.0323064777514101,0.1463385993543885,0.1407662278825634,-0.1544061594951691,0.8718789673863386,0.6980937587160645,0.8380091478044179,0.741598637843203,0.8329775880665977
194,212,2,medium,medium,0.1181243892146368,-0.09815686679071,0.1182240391672334,0.1872853782465056,-0.1535177159568822,0.8720084155510224,0.7195996960003963,0.8682691920110785,0.7381267906189488,0.8335177159568822
194,214,2,medium,medium,0.1170511482872386,-0.0820141675048266,0.1200597872393856,0.1569215875418048,-0.1642124482427119,0.8734776273391173,0.7806094794919168,0.8665377794375195,0.7667003402793164,0.8565201405504043
194,215,2,medium,medium,0.1147335719593639,-0.0718222436657154,0.1151530560632051,0.1171023705039078,-0.1856087201389176,0.875611473596785,0.7637576532676558,0.8711265415524823,0.7543706028617372,0.8256087201389175
197,202,2,medium,medium,0.1231467602308606,-0.0672532811888214,0.1377709574578198,0.1844929581256194,-0.1966833135228558,0.8647630799425834,0.7502611705825887,0.8441375384951978,0.7487119414030325,0.833705711414819
197,203,2,medium,medium,0.1276150929103179,-0.0346580529550686,0.1650020835528668,0.1812249885077451,-0.1850319442864992,0.8606198434686066,0.7088757076843724,0.8183007526296676,0.7169524286853663,0.8118176585722134
197,206,2,medium,medium,0.1170058799721297,-0.1091333922863746,0.108570236535247,0.1573748272082743,-0.2056364640703251,0.8756061782933668,0.813155848001083,0.8817586246208209,0.7837406576310673,0.8306364640703251
197,207,2,medium,medium,0.107699753690259,-0.0506922515125087,0.1079664777903316,0.1443684876699906,-0.2168908751704129,0.882968699762944,0.7925818520215344,0.878565420323982,0.7801127456254744,0.841890875170413
