exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
164,40,2,low,medium,0.1067411881844148,-0.1409209846231217,0.1176810742228787,0.1350890108771502,-0.0924661322165685,0.8834386418988676,0.8108323831026093,0.8696231857761715,0.7900113927689967,0.8293082374797265
164,42,2,low,medium,0.1195634699941728,-0.0960100369529646,0.1294434441355976,0.1605703818915306,-0.0897701867268974,0.870304723472042,0.75219349948877,0.8586997807600769,0.740053276410291,0.8435580655147762
164,50,2,low,medium,0.1148228457252497,-0.0737364673642666,0.1061960848709503,0.1544713479039541,-0.0555811286282265,0.8757210637367512,0.776559804540125,0.8824751803784446,0.773649431439686,0.8283084013554993
164,51,2,low,medium,0.1143641214698146,-0.0830017239208061,0.1308215413711504,0.1990172411893155,-0.1838619894306085,0.8781934550422621,0.7336940868860232,0.8599516092063725,0.724888064010162,0.8505286560972752
164,53,2,low,medium,0.1110224702184654,-0.0839957162833204,0.1174127038490421,0.1332810530392929,-0.0663520625267453,0.8778597468492856,0.8003668641502186,0.8680267726416042,0.7869044240503784,0.8163520625267453
164,54,2,low,medium,0.1195754041080714,-0.0564765965001599,0.0884882312341643,0.1674789547969191,-0.2496582568501564,0.8707785170008702,0.7946302965685166,0.8981998362139285,0.7732349098958153,0.8568011139930136
164,55,2,low,medium,0.1121435125583809,-0.0938726578468389,0.1086447272667497,0.1554409717897861,-0.3047551912201268,0.8793363482618155,0.7914436861222807,0.8795511468452814,0.7660410911472281,0.8326189683099101
164,57,2,low,medium,0.1220238851315425,-0.0563544387178818,0.1252976559203957,0.1634153998567575,-0.1006361918246557,0.8698495887081381,0.7305901266046091,0.8631188950229767,0.7471625959664436,0.81492190611037
164,58,2,low,medium,0.1133221831520623,-0.0840153989189144,0.1135900148859186,0.1687488110018037,-0.2240688447391903,0.8788743923960147,0.7695910048398484,0.8756129148938782,0.7552339595068521,0.8306705763409219
164,61,2,low,medium,0.1174997394897312,-0.1198294670640369,0.1160834927313601,0.1201234106228711,-0.0814260731126995,0.8739763845340341,0.785862172246149,0.8736102009593916,0.779279168474578,0.8314260731126996
164,62,2,low,medium,0.1011690872030642,-0.0869961671780564,0.1028478032503255,0.1060465792144012,-0.121167639221853,0.8905313232837379,0.7831760936708126,0.8855457620537915,0.7870632028661415,0.8484403664945803
164,66,2,low,medium,0.1320834972147112,-0.0476243853260994,0.1683500950785778,0.1638624205274534,-0.111810086982329,0.8601921514835986,0.6737736578326834,0.8207696554626469,0.7524011150554746,0.8618100869823291
164,72,2,low,medium,0.1112692107629106,-0.1124864115601079,0.1155597790028031,0.1235103199721293,-0.048974603628617,0.8812989142336486,0.8026112138077982,0.8767873972825456,0.7717289835182262,0.8217018763558899
164,73,2,low,medium,0.1047697229176674,-0.0655186342116233,0.0977141494481282,0.141806139602878,-0.1204564939880841,0.8874974647545281,0.799835218615222,0.8914410202427695,0.7668997010134434,0.8347422082737983
164,75,2,low,medium,0.1130592159118804,-0.0515693534634298,0.098760682911598,0.0791310073260467,-0.1964491411982779,0.8757301659574331,0.7815662075464818,0.8854214246128557,0.7829019572587541,0.8312976260467628
164,81,2,low,medium,0.1154843846736232,-0.0732655406722053,0.1159295009125094,0.1805690100991245,-0.149990866235864,0.8752832416446973,0.7904432796510106,0.8707657503012357,0.7513848406000447,0.8166575329025307
164,83,2,low,medium,0.1068575776622046,-0.1066364939346271,0.1048985569628919,0.1588741498413854,-0.1085500595694394,0.8845883581442847,0.8025275864140993,0.8848638907646685,0.760487826968915,0.8310841413657506
164,84,2,low,medium,0.1119600867052985,-0.0740437516769676,0.1066470332051652,0.1740601198953435,-0.116422240765986,0.8808037714833391,0.8022283769363572,0.8832891571645454,0.7607062610609321,0.8555526755485948
164,88,2,low,medium,0.1283649746601242,-0.0511306162228627,0.1507000795772903,0.1889383328533382,-0.1111505726542944,0.8623508350642571,0.6893413228449061,0.8351490581221246,0.7358343913441932,0.8419198034235252
164,89,2,low,medium,0.1119532114254125,-0.0870240006716696,0.1209696099786894,0.1053383054947868,-0.2442368707748828,0.8793513254309441,0.7572833572064944,0.869003760811979,0.764501299166483,0.8379868707748829
164,91,2,low,medium,0.1107956009273142,-0.1150745079965225,0.1052802938695739,0.1551541707458229,-0.3170461725867231,0.8799101842323093,0.8113143658848716,0.8803715641636742,0.7791882089785718,0.8422986978392484
164,97,2,low,medium,0.1127973531503386,-0.0838013697944193,0.0950380632166894,0.1153816930094986,-0.1794402735701573,0.8787488912114538,0.7834004738073657,0.8946235290909783,0.7660921288071277,0.846106940236824
164,105,2,low,medium,0.1209229005724747,-0.077703517826401,0.1272034928101997,0.0957669965526298,-0.0594254390786641,0.8713817501904724,0.7823987073077517,0.86329478256928,0.7689301970670531,0.8286562083094334
164,108,2,low,medium,0.126922211770009,-0.1252189113588782,0.1542829906030641,0.1551352997525642,-0.1142493393260994,0.8640875376643192,0.7336083341156292,0.8335293563748007,0.7393163390895612,0.8642493393260995
164,112,2,low,medium,0.1179394475330113,-0.096507157398229,0.1002842026293975,0.1099553881853906,-0.1575412718808772,0.8752222504525276,0.8192801307822847,0.8903486212464566,0.7691199455113117,0.8377360770756824
164,115,2,low,medium,0.1207372803645163,-0.0575411385135893,0.1135791112532028,0.0976492461290406,-0.1690382862920806,0.8711516244359258,0.7616258593780858,0.8753909681744868,0.7476739658598917,0.8077329249867193
164,117,2,low,medium,0.1230126606642917,-0.1009970274554598,0.1215985901750644,0.1492727185617511,-0.1712883133199553,0.8688896689130041,0.801848060783109,0.8683171280593311,0.7763280182220511,0.8251344671661093
164,120,2,low,medium,0.1042586473230264,-0.0847323531548469,0.0987481598610796,0.1199637406591316,-0.1411082994738595,0.8868887442806819,0.7967740894925193,0.8892961037113316,0.7682703800511342,0.8334159917815518
164,125,2,low,medium,0.1176863117605185,-0.0683716528371429,0.1072175349755274,0.1798505343514208,-0.0977010434828008,0.8718691506449234,0.7769207383574741,0.8795470922511807,0.7329848674590471,0.8368314782654096
164,135,2,low,medium,0.1179096589747356,-0.1008531303056581,0.123052336119531,0.1208459178245385,-0.0746920167294583,0.8727633826621276,0.7905184862147339,0.8651164679011256,0.7618191526719351,0.8327902403449233
164,142,2,low,medium,0.1238065987098808,-0.0677945454155807,0.1055438392792058,0.1406699732136838,-0.1904379149971294,0.8688804267355461,0.8007261793483651,0.8854053192267778,0.7786917676268328,0.8374967385265412
164,143,2,low,medium,0.1148479099365038,-0.1151973508736949,0.1097666177491363,0.1847301240307636,-0.3266143907690315,0.8752816727192952,0.7988782419954514,0.8766989821144725,0.759516362758495,0.8266143907690315
164,145,2,low,medium,0.1092930464252726,-0.0728790822761725,0.1155424076107307,0.1807407597775955,-0.0979217743390679,0.8829897581509061,0.8134210168282221,0.8754449265078719,0.7558652583067296,0.8565424639942403
164,147,2,low,medium,0.1188869883381296,-0.080159006433401,0.1165907338458472,0.080373482313609,-0.0682333598104628,0.8738313719400532,0.7888516187056722,0.8753612754123898,0.7728568908908973,0.8182333598104629
164,151,2,low,medium,0.11195559617942,-0.1060494988186163,0.1204429705200996,0.1013173163865582,-0.1310371431367175,0.8814197706929797,0.7629351360639113,0.8720661024960991,0.771577078665746,0.8280068401064145
164,155,2,low,medium,0.1173138423664603,-0.0724855123482746,0.1174754900825197,0.1657782777159612,-0.0779160384416561,0.8732995850457655,0.7812358783582177,0.8711964011650281,0.7627530883832961,0.8279160384416562
164,158,2,low,medium,0.1052091104909976,-0.103797059534372,0.1233699472336259,0.1738940482124712,-0.1734570169372644,0.8853551287331567,0.7946816171278261,0.8652998243739427,0.7543833275242654,0.8401236836039311
164,168,2,low,medium,0.1125530395348736,-0.0663054544369281,0.1179704666826895,0.1354675788918624,-0.1179974344615085,0.8792912789754547,0.7554569631476111,0.8703652886562203,0.7422842064263537,0.8322831487472228
164,169,2,low,medium,0.1115755172326684,-0.135454829712062,0.1246617118144356,0.1443817738320451,-0.1825610955493157,0.8780776007830282,0.8215295978460755,0.8627924345632263,0.7666658866263814,0.834735008592794
164,171,2,low,medium,0.1104980582283668,-0.0685204728628171,0.111365800765928,0.1154727786984866,-0.2736092004209005,0.8809562721112696,0.7892004782552926,0.8780117237262128,0.7797413609353532,0.8277027676723625
164,185,2,low,medium,0.1109912359100089,-0.0800759702987972,0.117187073194756,0.1368616892795223,-0.1561350261881088,0.8810663695556137,0.734758560218949,0.8733328905497826,0.7596914210950696,0.8228016928547754
164,190,2,low,medium,0.1127810982756063,-0.0381187023077072,0.1212043519955803,0.2354656259667567,-0.2505665867154413,0.8784727720926145,0.7476586494522941,0.8660776804881323,0.7153853613190528,0.8363462283471608
164,191,2,low,medium,0.1141969294016952,-0.0854764346962257,0.1144249575521171,0.1433532209445349,-0.1943302886885324,0.8761560868134954,0.7958762448768018,0.8748351619200845,0.7809817279234972,0.8371874315456752
164,192,2,low,medium,0.1189307159577556,-0.1000372178840782,0.1118818541965444,0.1108582764467133,-0.192260191263766,0.8727161349629111,0.7866248664225493,0.8773059998039184,0.7625442855493424,0.8286238276274025
164,194,2,low,medium,0.1101722022571835,-0.041518760596955,0.1132831318291646,0.1427869228237163,-0.1299287021963926,0.8802026075470608,0.7526067864031782,0.8733229726091962,0.7494402318516713,0.8299287021963926
164,197,2,low,medium,0.1156955154831075,-0.1079313229031302,0.1044964018614543,0.1367000929430202,-0.2312379488941311,0.8736543139399582,0.796410311850925,0.8839253570239778,0.7799052716797754,0.8248315424877248
164,202,2,low,medium,0.1161133669799088,-0.0322455610739016,0.1283600536076008,0.1271385587691953,-0.185069483571896,0.8719890699016897,0.7164215543646291,0.8526452261706294,0.7514132860766422,0.8395787673915247
164,203,2,low,medium,0.1255079499786257,-0.0923573308448427,0.1509058432017344,0.1252209515549043,-0.1209690733518569,0.864976046878159,0.715188173330387,0.8367734626399972,0.7563919613855491,0.8451070043863397
164,206,2,low,medium,0.1140363616938054,-0.091721274572164,0.1016453023195401,0.1398592074494006,-0.1145516903064736,0.8789018782557159,0.7917930777737334,0.8897806488727371,0.7711196181785075,0.8386896213409564
164,207,2,low,medium,0.1105874270426111,-0.1028270333132382,0.105128820412303,0.1582554510475016,-0.1900164328422257,0.8816312743636443,0.7981715475473938,0.885274759943274,0.7440413716252855,0.8196460624718555
164,210,2,low,medium,0.1138669391544713,-0.090743957086836,0.1113055518694243,0.1876720724667618,-0.0981272715961522,0.8780062336532536,0.7766945582364542,0.877366719352513,0.7567839498293224,0.8423133181077802
164,212,2,low,medium,0.1062115082967763,-0.0379348314351201,0.0956056385364809,0.0981065002370459,-0.0921344228817621,0.8852183571791887,0.7836598010950455,0.8928213408910569,0.7857695417669136,0.8289765281449201
164,214,2,low,medium,0.1111213093424263,-0.0927499895319138,0.0987615723097723,0.1174736613492249,-0.0950239698767585,0.8803777852354202,0.7866768677451123,0.891252568354969,0.7645662604638925,0.8200239698767586
164,215,2,low,medium,0.1168697317379428,-0.1151988524394282,0.1279556061426021,0.1477387303524567,-0.1660418331414694,0.8748892569239654,0.8048575542363903,0.8605224105990505,0.7691313456989632,0.8327084998081362
172,4,2,low,medium,0.1204765238184152,-0.0157485637565717,0.1102782882393725,0.1012047152270581,-0.206569335211988,0.871848439691421,0.8155401551723976,0.8793503448672599,0.7698186384716901,0.8429329715756244
172,6,2,low,medium,0.1158875772389824,-0.0501208909743926,0.1031970398713475,0.136676959238051,-0.2081848403525819,0.8760409455125936,0.7969371971169084,0.8864109693337465,0.7548938459166674,0.8552436638819938
172,14,2,low,medium,0.1105938281433791,-0.1066792076726083,0.0929672274618477,0.1640222322110587,-0.1999092996630278,0.881387294265497,0.7989893568897295,0.8956559227410047,0.7491268477083768,0.8544185834826565
172,15,2,low,medium,0.1117019165218337,-0.0551006316670261,0.1181677748179647,0.1842107371598715,-0.175725217054149,0.880189316249012,0.8117542273615963,0.8713321097328088,0.7620012602310949,0.8423918837208157
172,16,2,low,medium,0.1160014054992166,-0.0113611950002345,0.1066600918734737,0.1401124663980669,-0.2004363698674136,0.8758519971098597,0.803559360628906,0.882620234596112,0.7928006583985111,0.8004363698674135
172,17,2,low,medium,0.1235041800457152,-0.0358734284294547,0.1168899607857835,0.1334541669811437,-0.2203622881851301,0.8686710382997048,0.7993424907768321,0.8739717427370746,0.7517018396105376,0.8453622881851302
172,18,2,low,medium,0.1158332908523279,-0.0634573511304237,0.1267819274147092,0.1066979259863317,-0.1573570490445168,0.875419597144843,0.7774728495094996,0.8632621673108711,0.7672920140527862,0.8240237157111835
172,20,2,low,medium,0.1119348873507638,-0.0626104475242037,0.1068014449469002,0.1263092612900995,-0.2096318468663502,0.8809541395913411,0.8098777453899926,0.8844339405641216,0.7716203188851894,0.8459954832299867
172,24,2,low,medium,0.1172646180533111,-0.0609756529680202,0.1255090560731836,0.1051358032697193,-0.2050344640403724,0.8767902888681458,0.8139650828450693,0.8666801418280752,0.7862414652899024,0.8447065951879134
172,25,2,low,medium,0.112739242868244,-0.042872912408996,0.1371940424321318,0.1323319020611698,-0.2104696693452575,0.881098024368505,0.7621745363269515,0.853994925000204,0.765741088189677,0.8533268122024004
172,32,2,low,medium,0.1093243063087485,-0.0991277100834491,0.1094179555859812,0.1126214653891768,-0.1804436346466333,0.8840139027665765,0.8112489711406408,0.8806839707933825,0.781963191459373,0.8408209931371995
172,33,2,low,medium,0.1119151657444614,-0.0855754088727321,0.119181390229849,0.1488777320077113,-0.2127127729096589,0.8808748112175181,0.8085141195484603,0.8698915541859911,0.7549881813961161,0.837712772909659
172,40,2,low,medium,0.1180568919728362,-0.0757285037549062,0.0920511776360184,0.1295274766367113,-0.2509628819519001,0.8726156102061537,0.814006500571322,0.8942794542732786,0.7667174779347772,0.8342962152852333
172,42,2,low,medium,0.1122172284648095,-0.0240210050160042,0.1095419620193869,0.1483599263971859,-0.2093747129430543,0.8793459915857523,0.7765989155644518,0.8787576464144187,0.7767910684732631,0.8320162223770167
172,50,2,low,medium,0.1144103503567052,-0.0035259583536197,0.1170510124859011,0.1852223231459135,-0.1636981736926939,0.8765928533844567,0.7256138194538753,0.8697905327574741,0.749614741169281,0.8422696022641225
172,51,2,low,medium,0.119897945430474,-0.0425299144662595,0.1149149725564425,0.1213288255508708,-0.2542349476895434,0.8720230066576125,0.7675964404669098,0.8746724197556064,0.7695384183097814,0.8591129964700313
172,53,2,low,medium,0.1209322524110889,-0.0700383242058977,0.1367596817923483,0.1647430316214106,-0.2385404076123722,0.8678618289927138,0.8140478557324287,0.8489399232163677,0.761051489199906,0.8247473041640965
172,54,2,low,medium,0.1213564325513008,0.0063192869912674,0.1189367014288426,0.0568477527227381,-0.2082706770491857,0.8690745994740975,0.7860873968098496,0.8691209518061922,0.7822065100462636,0.832091431766167
172,55,2,low,medium,0.1139155328708895,0.0041450996097679,0.1260279528721264,0.1315281841864929,-0.2234698756153329,0.8785633736587961,0.7478434588582288,0.8628059761381384,0.7724147992189563,0.832165527789246
172,57,2,low,medium,0.1135735897272847,0.0577529745916147,0.1335108013693217,0.1273456939297594,-0.1512314261820851,0.8781593154383841,0.7321516659566909,0.8531749781933947,0.7732899786472599,0.826907101857761
172,58,2,low,medium,0.1201334733087079,-0.0455107578634152,0.1127305723312859,0.1514189261224671,-0.2239204144362058,0.8717659238980152,0.7825277827836099,0.8748898568392649,0.7648111774643143,0.8097067895413361
172,61,2,low,medium,0.1060440571212822,-0.1098672756006373,0.1055995507192769,0.1673924299633067,-0.1893757756593869,0.8858307848208925,0.7977613744518638,0.882381612857909,0.7611135082245708,0.8448702811538924
172,62,2,low,medium,0.1153302849036518,-0.0518038270814424,0.1227661269810322,0.1536029080942977,-0.1996699029450405,0.8775786518212999,0.8003089115485876,0.868664663484321,0.7720370514268339,0.8330032362783738
172,66,2,low,medium,0.1196926099279721,-0.1474560318968771,0.1369554050661985,0.1048267671266681,-0.2344273779415967,0.8714088629993318,0.7149119838886924,0.8499068702938668,0.7574922630508097,0.8220232858699855
172,72,2,low,medium,0.1203525791965243,-0.0631956331977739,0.1054413185627262,0.1718560940410274,-0.2437614814202027,0.8714800438610151,0.7460658229706139,0.8852413174521058,0.7707079988590568,0.8516046186751047
172,73,2,low,medium,0.1027654567694714,-0.0947803696745449,0.1046413418115117,0.167724815471852,-0.1751849210132992,0.8895272011556987,0.7725524549042937,0.8848745602547455,0.7554250805558291,0.8085182543466325
172,75,2,low,medium,0.1056726269033591,-0.0533128238517637,0.1100236011176769,0.1524156400224653,-0.2340993431864667,0.8839269148028329,0.7944111277153452,0.875048790906425,0.7639975724107203,0.8470025689929184
172,81,2,low,medium,0.1172979139808583,-0.0538612055976465,0.1236947193682203,0.1006362605983925,-0.2136943868573884,0.8731427634848383,0.8064847896518491,0.864813491613226,0.7798534675072477,0.8531388313018329
172,83,2,low,medium,0.1108837824856429,0.0250791622352537,0.1084249208533126,0.151429325920515,-0.1938841515598689,0.8812967315034942,0.7405964434099082,0.8812260400160856,0.7638300194743319,0.8477303054060229
172,84,2,low,medium,0.1097971906282357,-0.0702612712374017,0.1092686677654072,0.0994080613216783,-0.2206750840873435,0.8839767837797768,0.7964315618475066,0.8823047716515164,0.7868732535649379,0.8360596994719589
172,88,2,low,medium,0.114899388287095,0.0017043620352334,0.1119022328227213,0.1387939209615213,-0.2786688047825871,0.87538882504958,0.733324935094286,0.8732414434892536,0.7858283722426146,0.8500973762111586
172,89,2,low,medium,0.1197532240960005,-0.0188969781920095,0.1330052342213383,0.1656626429728317,-0.2153916310229475,0.8733888157415194,0.7280146967673096,0.8573646398526396,0.7624836485602453,0.8450212606525773
172,91,2,low,medium,0.1086093963722796,0.0214215647890093,0.1063140718910427,0.0785104961956988,-0.2262334085657846,0.8834698893145654,0.816438297949889,0.8822894030507387,0.7715816322041762,0.8281202010186148
172,97,2,low,medium,0.113466123087181,-0.0449063928106596,0.1066638795147167,0.1754184184151715,-0.2076705597825924,0.8798482135945898,0.7774177358029872,0.8836070148062264,0.7471144665118518,0.8353879510869402
172,105,2,low,medium,0.1163507800956841,-0.0349699947200292,0.1137144239034927,0.1392278010411388,-0.2424361847628483,0.8763964871732169,0.771967128574001,0.876388125166273,0.762905825380809,0.8424361847628482
172,108,2,low,medium,0.1144870508562956,-0.0835459938411344,0.1203157885019623,0.1494699896214374,-0.2148179611541383,0.8769159614646753,0.755373020209011,0.8693731660635641,0.7723339646219971,0.8235136133280514
172,112,2,low,medium,0.1160599925665988,-0.0714039785469671,0.0991540190437857,0.1173403099463147,-0.1503253785107325,0.877319427954739,0.7954399244040893,0.8910349465634892,0.7894456816071463,0.8169920451773992
172,115,2,low,medium,0.113208997237086,-0.0872767913338039,0.0995891570633842,0.1403080131188978,-0.1902954671752803,0.8794188235807072,0.7916020490994273,0.8903395368125311,0.7923278184519793,0.8424693802187586
172,117,2,low,medium,0.1215023414680983,-0.1082791468935197,0.1114157812381951,0.2034609026184161,-0.2003857239247009,0.8700444123040734,0.7973456062835694,0.8766270628928096,0.7327059246549172,0.8367493602883374
172,120,2,low,medium,0.1154899803751641,-0.0231528632870091,0.1211882112883038,0.1382496565536244,-0.1766276353056454,0.8764244731171246,0.7860071439919993,0.8678302518721195,0.7712915735265176,0.8340209279885722
172,125,2,low,medium,0.1153349845053087,-0.055744230498592,0.0904634226235877,0.1115411747874677,-0.2057513928923582,0.8720702962242675,0.7981557382052024,0.8927105233060632,0.7624014192271775,0.8528102164217699
172,135,2,low,medium,0.1099066775807144,-0.0838070773471496,0.1183038723619639,0.1553028023179974,-0.1976876126534996,0.8807547508233188,0.7644136694758205,0.8676087008008917,0.7607549214117001,0.8226876126534997
172,142,2,low,medium,0.114590411208811,-0.0837137175259271,0.1328522683815703,0.0896680889121388,-0.1987919352989264,0.8775998696097417,0.8154766654464841,0.8565983768276034,0.7883273444883768,0.8452205067274978
172,143,2,low,medium,0.1202424814805691,0.0024180922371305,0.1115971310929784,0.1266695636565035,-0.2304030238362692,0.8715231030883692,0.7996202729453521,0.8761970901994024,0.7424154545466238,0.8383222784946543
172,145,2,low,medium,0.1069425988692812,-0.025735683848448,0.1301073405012385,0.1012921532277543,-0.1457370706288538,0.8858141261498942,0.784069380845332,0.8608114197108564,0.7759775460763285,0.8275552524470358
172,147,2,low,medium,0.1156831537658936,-0.0176883543312321,0.1257370664635881,0.1039061749389906,-0.1608464803059132,0.8780894380185992,0.7784561752388661,0.8654941377882227,0.782939673822656,0.8146926341520672
172,151,2,low,medium,0.1262594105039672,-0.0461271158840148,0.1376168436767879,0.1522174493717401,-0.1915248882062084,0.8675649808156358,0.7127156578037483,0.854019469951858,0.7673722665832654,0.8436988012496867
172,155,2,low,medium,0.1025495438588439,-0.0960069132196966,0.114306443200315,0.173894757199928,-0.1521026316497014,0.8886133330438915,0.8068534290613707,0.8750187863319153,0.7678552564057197,0.818769298316368
172,158,2,low,medium,0.1209068082427085,-0.029976640158623,0.1210379595172884,0.1367679708483011,-0.2101366366236015,0.8717198348608706,0.7784124555511585,0.8703405472441874,0.7802056244792768,0.8250988878246996
172,168,2,low,medium,0.1162168961012746,-0.038865818375893,0.1279214502430394,0.1725080577991347,-0.1889298328504358,0.8762559307350412,0.7085862802636469,0.8607739658707382,0.7284788284091424,0.827111651032254
172,169,2,low,medium,0.1074136829445414,-0.0247557600253246,0.1118214282953362,0.1702171133411577,-0.1835733976119806,0.8835049883371235,0.7819438976872735,0.8775136567983298,0.7634758226553247,0.8177197390753952
172,171,2,low,medium,0.110004191505879,-0.037462456849847,0.1260931793163797,0.1389222379584349,-0.2265342207399839,0.8821640393234687,0.7816465978548256,0.8635318706324543,0.7725943173770646,0.826534220739984
172,185,2,low,medium,0.1104760422995337,-0.0108604848445068,0.1159686636597914,0.1182387517808843,-0.2191645815725911,0.8817169634737364,0.7759847355066221,0.8721856347663657,0.7843903103954547,0.8407862031942128
172,190,2,low,medium,0.1213355541013699,-0.0140303117543879,0.11440286885191,0.0953988948655774,-0.2167628612534139,0.872128847324366,0.7598775212354615,0.8766774048567703,0.7711893101146269,0.8167628612534139
172,191,2,low,medium,0.1113771923142243,-0.0210140210248888,0.1133987523517112,0.1094388217936432,-0.1874165532249202,0.8803269615272279,0.8130919394073957,0.8738487084621968,0.7824779257979095,0.8318609976693647
172,192,2,low,medium,0.1147425510443271,-0.1067878738144759,0.1340572575184082,0.1281233545231487,-0.1994387824571816,0.8783575637217294,0.7813544923164208,0.8563395026103127,0.7492295414719572,0.8244387824571816
172,194,2,low,medium,0.1195036135475445,-0.0160880987703599,0.1278616423558688,0.1665503319379064,-0.1616599672913021,0.8710549869929533,0.7084751352530003,0.8583288971496214,0.7329452118982613,0.8283266339579688
172,197,2,low,medium,0.108345098390006,-0.0352476158600909,0.1155426548498997,0.1049934989818521,-0.2348007303698044,0.8823948014941915,0.7785879427055842,0.872134043595026,0.7861465581555427,0.8348007303698044
172,202,2,low,medium,0.1235774075180436,-0.0370082682636803,0.1345389629976467,0.1506851086023506,-0.1927939338141512,0.8649676129310719,0.6937846600720332,0.8473642343556629,0.7457310885421702,0.8291575701777876
172,203,2,low,medium,0.1161758803326707,-0.1021494896161508,0.1089007443723488,0.1162691445466678,-0.2224333640577265,0.8738954815920541,0.796065226405026,0.877373706096333,0.7521094191946268,0.8121769538013163
172,206,2,low,medium,0.1200993552881046,-0.1165728163924676,0.130330149706897,0.1119512143300566,-0.2016927253777568,0.8725491962209618,0.7855916573289644,0.860573147736017,0.7784649453296154,0.8207403444253758
172,207,2,low,medium,0.1178702543869972,-0.0789638772193217,0.1138218895846512,0.1385768336788065,-0.1815463145610956,0.8749023199920398,0.7703726193952185,0.8761947954231506,0.7665992850508347,0.8377963145610956
172,210,2,low,medium,0.1086499465940474,-0.0793735944029643,0.1023436313629926,0.1363138304122856,-0.2182730595096638,0.8841553120003701,0.7951607004647088,0.8886796005099669,0.7670462125768234,0.8269687116835769
172,212,2,low,medium,0.1224129365228651,-0.0834340776897967,0.1004994123183521,0.1539764875554796,-0.2080953518430427,0.8684038840973272,0.7746681587489083,0.8880548909146411,0.7672649760401697,0.8213651465644504
172,214,2,low,medium,0.1121840103265894,0.0166816649784083,0.1041383943806402,0.136107178230029,-0.1830523926995417,0.8799947714427683,0.7469746675728182,0.8847161737507296,0.7623808716142937,0.82123421088136
172,215,2,low,medium,0.1136053799867014,-0.0817854938596088,0.1142687864234264,0.1148768920017625,-0.1663540105560648,0.8793456706969599,0.7667679038576568,0.8768916837776627,0.7663971378112895,0.8202001644022188
176,4,2,low,medium,0.1208241460646138,0.0064920866165087,0.1295315145858679,0.1507958770403693,-0.1967277299899277,0.8720572294671389,0.7151358949731569,0.8604535708699157,0.7680339338862875,0.8263573596195575
176,6,2,low,medium,0.130194490915527,0.0526112600395092,0.1403901722171283,0.1577082230882501,-0.1828089434216997,0.8626398073704331,0.6439268254413075,0.8491953280746768,0.748004398744256,0.8428089434216997
176,14,2,low,medium,0.1250430314813666,0.0084833748796938,0.160622682180241,0.1774188562037438,-0.1611596046575155,0.8678177539269605,0.702044769811927,0.829577521098324,0.7432321069564485,0.8420686955666065
176,15,2,low,medium,0.1206774798905889,0.0067082512393263,0.1499829540277293,0.1386193368828143,-0.1775407786839113,0.8718766662283083,0.7003481030632819,0.8399318622161432,0.7286169462196479,0.8313869325300653
176,16,2,low,medium,0.1146216197402634,-0.0269634609926917,0.1165756450767433,0.1939765954102013,-0.1783120212577877,0.8776048397509802,0.7150591841509137,0.8733076053845553,0.7470476492359108,0.830485934301266
176,17,2,low,medium,0.1169733849984289,-0.1065875111179444,0.1059251811832108,0.1782794591541352,-0.1695103193342907,0.8758082532236331,0.7458273842369922,0.8842716310238102,0.7463867056524455,0.8361769860009574
176,18,2,low,medium,0.1094985236838033,-0.044359540299857,0.1108715312683257,0.1330108924144423,-0.1496345435760688,0.8821836514492327,0.7805006382988674,0.8787537766855014,0.7592804007908921,0.8163012102427356
176,20,2,low,medium,0.1175384504025885,-0.0048018504953877,0.1377623095684607,0.1872398972964558,-0.171652840381013,0.875406166427664,0.7265354608348384,0.8519528886766689,0.7421936176380846,0.8383195070476798
176,24,2,low,medium,0.1227540895173773,0.0345546630719344,0.1199184940974062,0.1589134723115641,-0.2207840367967007,0.8700165685574739,0.714381689897887,0.8704707809318842,0.7404977062161211,0.8336872626031524
176,25,2,low,medium,0.1110372516810385,-0.0722336967000689,0.1082931134144115,0.1799345682055301,-0.1715474484889767,0.8821930692847155,0.7768028797921045,0.88320435041507,0.7555535873303917,0.8382141151556434
176,32,2,low,medium,0.1173249403565662,0.020708127144516,0.1256357746104299,0.1843071855581293,-0.1794871137891788,0.8754964543438806,0.6917342682029394,0.8638554173095543,0.7316575677886954,0.8194871137891787
176,33,2,low,medium,0.1191163852390673,-0.0361188987073913,0.1314160211368323,0.1268958165042623,-0.1741517114838451,0.8733518502246833,0.7542668219226617,0.8583908789207455,0.7645558287609554,0.8312945686267021
176,40,2,low,medium,0.1240014954961925,-0.0499763471038537,0.1210247175201935,0.1769477429359214,-0.241611891272502,0.8678265015496753,0.73048528951346,0.8674084381002869,0.7546460250989688,0.8428939425545533
176,42,2,low,medium,0.1374570454035477,0.0206501652914501,0.1415969555675897,0.1522588856589147,-0.1602131376592824,0.8550935533282445,0.6478981683635257,0.8481219908948937,0.7319570483028013,0.8268798043259491
176,50,2,low,medium,0.1130594331976936,-0.0804583687424067,0.1126495315670148,0.1512395958832944,-0.1914938470659297,0.8786518273729964,0.8049977708391547,0.8761435544711548,0.7628064151571732,0.8291201096921924
176,51,2,low,medium,0.1314736575298104,0.1075920941026058,0.1942824707276899,0.1704998675047866,-0.1148932504667344,0.861125081100161,0.5876747965361591,0.7937994391617784,0.7326256544955203,0.7548932504667344
