exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
182,59,2,low,none,0.1097854389152663,-0.1035149290491276,0.1297771320845203,0.1551686846094293,-0.1591698671649848,0.8816007330452633,0.794822111540464,0.859186156910579,0.7577719383244292,0.8258365338316516
182,93,2,low,none,0.1324514777653475,-0.0771048215172202,0.1477750036049203,0.0785013890435384,-0.1418940817313774,0.8569902699635229,0.6498678790973812,0.8338503651593,0.7506822090438869,0.8450972849345806
182,96,2,low,none,0.1188191942218649,-0.1029029636537339,0.1222775599006855,0.096098637484961,-0.1820535122184471,0.8724606442458509,0.7778571733788924,0.8653789683342764,0.7631855704635665,0.8217256433659881
182,106,2,low,none,0.1153371743744776,-0.0827938780748652,0.1199678322263567,0.1517428973837931,-0.178923382373322,0.8752757574625365,0.7408933486077731,0.869031457681309,0.7682667074112224,0.8319334158181382
182,110,2,low,none,0.1144132795928956,-0.0590635315624208,0.1271520508130083,0.1485633296943019,-0.1531327726919029,0.877272601644418,0.7007686119232761,0.8610039027933176,0.7509216746265956,0.8420216615807918
182,116,2,low,none,0.1073932697352029,-0.0785362081346547,0.1231388704477746,0.1337926736334274,-0.1968921677457245,0.884634420435474,0.80100587350314,0.865975750341469,0.7580908482822183,0.8384016017079887
182,141,2,low,none,0.1135831719329955,-0.0304537217158479,0.1146309419666677,0.1412532409701086,-0.1740281811291747,0.8781789090798731,0.7729187681960981,0.8736393795111594,0.769405132726707,0.8406948477958414
182,154,2,low,none,0.1030556364943328,-0.0940992636121991,0.1068011795629267,0.1341516359450995,-0.1717200300655361,0.8882572113072129,0.8090992308962155,0.8800499144672043,0.7753751545277069,0.8415918249373311
182,163,2,low,none,0.1290052902578045,-0.0908504884273478,0.1517338215242917,0.1316308490183612,-0.2051372134810161,0.860719931917452,0.7456121451406624,0.8349104987112669,0.7543928517407255,0.8361440784695745
182,181,2,low,none,0.1300783420209228,-0.0468126389654404,0.1701388631070588,0.1794501891429649,-0.1097079773048406,0.8611952836219302,0.6763477410680072,0.8158959636427805,0.7122807034816191,0.8053601512178841
182,189,2,low,none,0.1357548727697158,-0.0628479768542826,0.1669561077033823,0.1821667240875778,-0.211613622525721,0.8549507211828568,0.6611174773877992,0.8193953839905469,0.6993819790145597,0.8323032776981347
182,196,2,low,none,0.1107207481374739,-0.0812490543549294,0.0969766920586759,0.1351077887022067,-0.1597636048722228,0.8801196913460433,0.7935831623304014,0.8914128023077168,0.7737200825771116,0.8264302715388896
182,201,2,low,none,0.1216010225177197,0.0052502514517583,0.1421592968810709,0.1691285168108718,-0.1371152892752257,0.8693228550323387,0.6791499922489704,0.845508760298094,0.7209902647708377,0.830992840295634
182,204,2,low,none,0.1393627734519813,0.0319342773480973,0.1924613744223768,0.1281289430199175,-0.1089364706048181,0.8488737266676993,0.5176923163849709,0.7856516866943447,0.736524016608608,0.8589364706048181
182,211,2,low,none,0.1090795208415852,-0.0982718590180794,0.1058511840670715,0.1099657721153921,-0.1534225333237117,0.8839170110038728,0.791512300434182,0.8833092750896286,0.7765795846987462,0.8490747072367552
182,216,2,low,none,0.1272233392525507,0.001086518668367,0.1608807184633353,0.2021674530173159,-0.15406199900493,0.8619952845059617,0.6828925247463047,0.8225632388774048,0.7126311750305223,0.830532587240224
183,3,2,low,none,0.1226027494008871,-0.031476077224989,0.1153212608711682,0.1187942369342214,-0.1037778934818316,0.8700547347453046,0.7777458280945765,0.8763405618494396,0.7714809725116876,0.8445186342225723
183,5,2,low,none,0.112577937687569,-0.0986420449876744,0.1074652259143778,0.1440033356712636,-0.1575680946065885,0.8798701621126938,0.7856788756490641,0.8831951073698535,0.7741414142296017,0.8361395231780171
183,12,2,low,none,0.1107152729122908,-0.0310400481725524,0.1125428157137802,0.1301118479371318,-0.1440413209838036,0.8811379999381352,0.7952574371870973,0.876377544310296,0.764794394575135,0.8220367126888728
183,28,2,low,none,0.1120263241161187,-0.0464518856034328,0.1002492746797476,0.1229347555908871,-0.1898646213158702,0.879227524334518,0.7889922731760268,0.8888235858969463,0.785386544156691,0.832721764173013
183,30,2,low,none,0.1141951730907768,-0.0719759190940638,0.1491221916600158,0.1618365795008973,-0.1899454792658639,0.8777080873705294,0.7746546072871745,0.8417227410628962,0.7540635667981835,0.8299454792658638
183,36,2,low,none,0.1186395652721926,-0.0236464389964753,0.1350097343875521,0.1779855925701775,-0.1005843014672567,0.8735292309338396,0.6854696509289906,0.853213152064178,0.7364468231639602,0.8005843014672567
183,38,2,low,none,0.1139625459102462,-0.0584698607069836,0.1088670163174482,0.1246164352117507,-0.1355248354491363,0.8783389135685233,0.7840636545080167,0.8809639031835015,0.7692371805667902,0.8355248354491362
183,59,2,low,none,0.1140352388424894,-0.0891940442682177,0.1182073658969158,0.1667975480694622,-0.1483075971818865,0.8772583990461862,0.7893356322636997,0.8713257551280971,0.7646438215572314,0.8283075971818865
183,93,2,low,none,0.1461089348730995,-0.0195520507050308,0.1524080961812858,0.1627693549899812,-0.1306811709879102,0.8460164560380824,0.6633616917916025,0.8347092287108313,0.7423435510612876,0.8390145043212436
183,96,2,low,none,0.1095862603598823,-0.0650456731667101,0.1207560564693379,0.1976713023626641,-0.1952175309826707,0.8830119722950328,0.8246121805836032,0.8697946588359415,0.7584137708191758,0.8452175309826706
183,106,2,low,none,0.1069350451667759,-0.0676242965399253,0.1058659896994997,0.1599657193833629,-0.1168624294046254,0.8853154047764626,0.7685903607558254,0.8837285741672993,0.7862725028036895,0.8441351566773527
183,110,2,low,none,0.1104103576226382,-0.0817277753424364,0.1077196285546794,0.145255682576973,-0.0962707671762775,0.8828996102337949,0.7625194837139628,0.8831260630673716,0.770829451832166,0.8370115079170183
183,116,2,low,none,0.1094961299144945,-0.0554464271427148,0.1130284182747696,0.1316689501755802,-0.2114454386624089,0.882586795145291,0.7932250494367353,0.876906431687227,0.7645266810121429,0.8388964190545658
183,141,2,low,none,0.113978070185517,-0.0648078631883688,0.1099584401162738,0.1097713747532524,-0.2127450762741707,0.8772144818737067,0.7949092966688491,0.879454414242486,0.7754601384993053,0.8173962390648684
183,154,2,low,none,0.1141503523378377,-0.0953143275201395,0.1123394085203994,0.1512148901809018,-0.1455051964182036,0.8774752234164083,0.7843794442561681,0.8762138046223534,0.7701360714141738,0.8455051964182037
183,163,2,low,none,0.1094273465977101,-0.077171393722678,0.1237353906033694,0.1718557576265552,-0.1741257218796482,0.8811338863573172,0.7779209978297948,0.8628750604316302,0.7606962031671567,0.8407923885463149
183,181,2,low,none,0.1114824256008207,-0.059217786123685,0.1199692209699945,0.1807560836471232,-0.0859570659331241,0.880942322027001,0.6832635108279403,0.870111716628878,0.726935519825211,0.8359570659331241
183,189,2,low,none,0.1064178033679384,-0.0562492839864439,0.1219712109332358,0.1592789829167449,-0.1985386168178234,0.885639406386885,0.7341996992719564,0.8677357455903703,0.7754400265481618,0.8281682464474532
183,196,2,low,none,0.1104342814725034,-0.0777661866561002,0.1162336694939557,0.1125885815699206,-0.0959807347195149,0.8796600953204238,0.790620375952911,0.8717443826751732,0.7675739212588625,0.8267499654887458
183,201,2,low,none,0.1167611297678659,-0.0268596383169092,0.118954458222641,0.1825479737691488,-0.1692886287399632,0.8757354032182703,0.7397338626941812,0.8723212109539471,0.7448394215985955,0.8359552954066298
183,204,2,low,none,0.1476575203091094,0.0232639345814098,0.2126198268118737,0.1543946482821477,-0.1013587731973253,0.843611898947682,0.544909295343937,0.7729124630266353,0.727442425868617,0.8609741578127099
183,211,2,low,none,0.1181855922846779,-0.0704014499655565,0.10748724200231,0.1519165007734492,-0.1926277645647496,0.8753514539414968,0.8063439112994066,0.8861186708467862,0.7671009030152424,0.8464739184109036
183,216,2,low,none,0.1185183171831566,-0.0215325845743613,0.1371637568212961,0.1995216923639975,-0.1175312398090594,0.8728097686193553,0.7263576543017433,0.8500840087629897,0.7276536163661431,0.8375312398090594
186,3,2,low,none,0.1090971501737696,-0.0189425691565338,0.1154149455424363,0.077698057431918,-0.1323256606277127,0.8847753309623809,0.7971524534933803,0.8774186320998268,0.7756210941249327,0.8219808330415059
186,5,2,low,none,0.1189877480205215,-0.077897375748676,0.1136087518394253,0.1803070066173412,-0.1768824457701231,0.8742698045646073,0.7902941151499678,0.8761689233300075,0.774494020475404,0.8340253029129802
186,12,2,low,none,0.1127691759425065,-0.0536622617606032,0.1059791450217391,0.131413884431075,-0.2004624800858641,0.8797902391732547,0.7905420168436139,0.8840793312179163,0.7693117073632582,0.8383935145686227
186,28,2,low,none,0.1045054915045983,-0.0403516389491755,0.1124385997404233,0.1626108053036526,-0.2205302222682168,0.8877726706067824,0.7958787097810446,0.8767797233968369,0.775730172425199,0.8375514988639615
186,30,2,low,none,0.1148849113065985,-0.060926619683797,0.1143690733832517,0.13458896518217,-0.1759429688315961,0.8776920507554851,0.7834040097120377,0.8765896125132376,0.769328729612848,0.8321929688315961
186,36,2,low,none,0.1270299395968991,-0.0366700905544095,0.1253054845180594,0.1241559874999271,-0.1624302320182312,0.8653050567010729,0.705494952109338,0.8651073031686544,0.7422697026139251,0.8290968986848979
186,38,2,low,none,0.1019402363422108,-0.0288455303977001,0.1093703981329166,0.0640162089477867,-0.1930540648876031,0.8916737345644404,0.7904308355691798,0.8820331759660186,0.7743921999004768,0.8180540648876031
186,59,2,low,none,0.1117420719672032,-0.0468815129742372,0.0975497186811658,0.1329495725946922,-0.1547589148851704,0.8795380609517827,0.789322464399584,0.8895861219029517,0.7718787783790025,0.8340446291708847
186,93,2,low,none,0.1234164882662419,-0.0758456708567232,0.1640497555054159,0.1167900010436971,-0.1717556801676703,0.8683683837043034,0.7164727155835628,0.8246816754428368,0.7498551070049533,0.8256018340138243
186,96,2,low,none,0.1122516561583946,-0.0084260045961577,0.1098341860834274,0.1277987228944875,-0.2103898207516747,0.8808317948919204,0.7758486519277482,0.8813589429787386,0.7769847992309682,0.8190854729255879
186,106,2,low,none,0.1067068679923917,-0.0697330784732965,0.1042633430919725,0.0964934677850095,-0.182897612539804,0.8847983242190761,0.7888927853927661,0.8857295278294215,0.7689634615062121,0.8374068963594328
186,110,2,low,none,0.1093692231270594,-0.0823646671302171,0.1142926946813084,0.1776406588794199,-0.1535322720027778,0.8842396521436022,0.7956574376958444,0.8768238953548253,0.7741898062932282,0.8335322720027778
186,116,2,low,none,0.1154157405144095,-0.0173204267723351,0.1188835922016966,0.1314783831709109,-0.1965177262986449,0.8781324459982022,0.8095922997907605,0.872307881159837,0.7777895307225564,0.8247569289564523
186,141,2,low,none,0.1127391617073415,-0.0133774481657777,0.1053156197403042,0.1149448115973983,-0.1955310554770295,0.8787351200493191,0.8076371242055418,0.8827379415566523,0.7914331338576425,0.8285242527559411
186,154,2,low,none,0.1180372513083983,-0.1511675530133537,0.1238183225767205,0.1331083132582539,-0.1510916661390486,0.8747248338293887,0.7823038263443426,0.8670836139174383,0.7587872235537696,0.8368059518533344
186,163,2,low,none,0.1133892608759279,-0.0465232118250557,0.1089776737894212,0.1075149123229979,-0.2139282850573552,0.8791291607527545,0.7918795189843589,0.8809871761038134,0.7924952363989899,0.8401537752534337
186,181,2,low,none,0.1182281956163898,-0.0033356838127385,0.1188178292118514,0.2264563663606635,-0.1752847310567725,0.8755968007848954,0.727273457631439,0.8743792901279809,0.7378543396499719,0.8527040858954823
186,189,2,low,none,0.1127343971226907,-0.0422404381081866,0.1118357485827691,0.1274917475733771,-0.2188777676023083,0.8804790326051388,0.7569720648646764,0.8772414168588526,0.750517515147809,0.8071130617199553
186,196,2,low,none,0.1148197473557285,-0.039353288289331,0.1244886489461881,0.1120501844441268,-0.1896837020952435,0.8756796829922195,0.7581990785407715,0.8613901888648543,0.7696686756533524,0.8336929186851053
186,201,2,low,none,0.1104625735271304,-0.0455766093534906,0.1160582909333635,0.1199391367751954,-0.1982421404832672,0.8830515411133456,0.7532992659882558,0.8749052531783342,0.771070854130163,0.8390046038263759
186,204,2,low,none,0.1311650376873235,0.0213423317029873,0.1616514161013322,0.2249078926258413,-0.1406066087616028,0.8583440648348952,0.5784681336506268,0.8259204834633728,0.6696118433106555,0.8072732754282694
186,211,2,low,none,0.1074540580054944,-0.027528390007951,0.11794785019657,0.156914515659654,-0.1968736143159183,0.8866618162406117,0.8143764326042322,0.874466738113562,0.7780461411289965,0.8483573962344829
186,216,2,low,none,0.1222597200572912,-0.1198563612857113,0.1268643473412899,0.1166747046055793,-0.2524020803992189,0.8696807566133544,0.7395390551245365,0.8611553629276054,0.7748247742398326,0.8677866957838344
200,3,2,low,none,0.1082091070551237,-0.0878447563758044,0.1060646963168365,0.0884934165502123,-0.1339473242453717,0.8838973294797515,0.8021869066179689,0.8833710083699482,0.7872009000936446,0.8482330385310859
200,5,2,low,none,0.1111526090793237,-0.1320873903709013,0.1121837529237745,0.1040355050278376,-0.1683890227418985,0.8814086573439353,0.8106682310115464,0.8778626665524084,0.7847855199571362,0.8392750986912656
200,12,2,low,none,0.1114647576162222,-0.0213721108981761,0.1324042750752252,0.1001179261188737,-0.1611518176858037,0.8806651360161413,0.7466573889449063,0.8560271525670201,0.7543717892696119,0.8278184843524704
200,28,2,low,none,0.112049918051118,-0.0737725563497165,0.1168141692040276,0.1378841386028021,-0.2126158926710551,0.8782867633282425,0.7861158210253588,0.8703980659432571,0.7738171476799891,0.8489795290346915
200,30,2,low,none,0.1096466862441046,-0.0855641198121084,0.1121908301634819,0.1805696068050319,-0.1467199078311278,0.8805552184016552,0.8216750971529974,0.8749364823967642,0.7377873499631182,0.8342199078311279
200,36,2,low,none,0.108278998385407,-0.0541945344306465,0.097698052323158,0.112472314945929,-0.1768149402862258,0.88055008330545,0.7720935770618063,0.8862227396278308,0.7939603606823527,0.8434816069528925
200,38,2,low,none,0.1125645402092752,-0.0729199673367755,0.1179263736678348,0.0629168340308072,-0.1292386363191008,0.879628773175528,0.8036048005851852,0.8724692820455179,0.7755069630055018,0.8215463286267931
200,59,2,low,none,0.1086256632307985,-0.0487071098647582,0.0998389651140128,0.1386197256331208,-0.163288332495415,0.8800491887960737,0.7499262775118343,0.883779668927336,0.7720991824096781,0.8299549991620818
200,93,2,low,none,0.1193233806560118,-0.0610995930045036,0.1373178801016108,0.1943411048406681,-0.1034479025155192,0.8692345322804692,0.7433642003844152,0.8432596673529148,0.7185435671548609,0.8349794340470509
200,96,2,low,none,0.1150638928669088,-0.0713908255668565,0.1211583970956953,0.1787231779046332,-0.2214229153442947,0.8765283122744992,0.7991478225713498,0.8685313209720752,0.7582581228480693,0.8464229153442947
200,106,2,low,none,0.1009834309491182,-0.121516178944343,0.1058489125059998,0.1742377128085487,-0.1403821754339783,0.8869478493521558,0.8072234371236713,0.8790049238512372,0.7594274299216454,0.8546678897196925
200,110,2,low,none,0.1246265718465968,-0.0745810700558198,0.1152365089720811,0.0837623990008793,-0.088558571598749,0.8662931834340579,0.7834190323663321,0.8730419933902799,0.7912897967535909,0.8028442858844632
200,116,2,low,none,0.12524050571456,-0.0173636693343368,0.1289272426162603,0.1613600847007154,-0.2423159926818645,0.8673869127073941,0.7901861655367274,0.8608314900188654,0.7453810092100753,0.8510116448557776
200,141,2,low,none,0.110072169934162,-0.0381203860272124,0.1089184734556004,0.1398498432346411,-0.2110023819040104,0.87897360918842,0.7908563178381082,0.8765604294800767,0.7789159777025594,0.8443357152373437
200,154,2,low,none,0.1214516209749386,-0.083623910170302,0.1398549949470227,0.1142822495495743,-0.094557571929655,0.8699832769775676,0.7244708486382048,0.847545082901962,0.7486590834823162,0.8278909052629885
