exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
82,54,5,high,medium,0.10365299823884966,0.009117710870248041,0.0832757507597921,0.16625684480589498,-0.20479353049921134
82,55,5,high,medium,0.11779994429276308,-0.04628621480185213,0.12755235757144356,0.1766345806426065,-0.1745961559396766
82,57,5,high,medium,0.10691706818075397,-0.06382606714396655,0.11824523101621265,0.13049932889101412,-0.18463228741734328
82,61,5,high,medium,0.12495861898855043,-0.13161138415165863,0.12596062049894474,0.18345902729738617,-0.25936509496728277
82,62,5,high,medium,0.11535040615461067,-0.07722617964472112,0.12176963468835444,0.1433581120997126,-0.23451355690464715
82,66,5,high,medium,0.11108406292913031,-0.04108140901792168,0.11940923057514174,0.1373693080068299,-0.2654555196509233
82,70,5,high,medium,0.1073868376944731,0.00018682634162681122,0.09398693411615311,0.10290830437435228,-0.27600323049979625
82,73,5,high,medium,0.10478957616543616,-0.0737194054709851,0.10136343786519741,0.17790797876188447,-0.25081437741572865
82,75,5,high,medium,0.11027129086492349,-0.08561628408274413,0.09900244290780014,0.13806316903339433,-0.1748286303140425
82,81,5,high,medium,0.1183948251717265,0.005537280259193977,0.12005902671030189,0.14479668237072552,-0.2505004157404851
82,83,5,high,medium,0.11529283910360266,-0.13355323040698197,0.10886380450869992,0.1617061386490516,-0.1759718317935799
82,84,5,high,medium,0.10572055438556471,-0.05504914078719336,0.12041090441377689,0.14334237185458187,-0.23672030515247144
82,88,5,high,medium,0.11190969918438987,-0.07590306007452097,0.10515683139994658,0.12434745214933407,-0.3201403457539075
82,89,5,high,medium,0.11002943379345875,-0.04589366955666141,0.08682373879544225,0.15299251389970603,-0.22349436768034114
82,91,5,high,medium,0.11777862970153874,0.018644163255157165,0.12248163663802325,0.18889971346518464,-0.25075365539157
82,97,5,high,medium,0.10792128335790607,-0.08161160949400315,0.10806661453445243,0.18332518795303876,-0.2648291963343333
82,105,5,high,medium,0.11435732509350449,-0.0259297394823107,0.1150318771241915,0.12174045892700713,-0.20772932860568472
82,108,5,high,medium,0.10945531885084359,-0.06551302305889961,0.12686812341181208,0.14802468867271756,-0.2527838110953927
82,115,5,high,medium,0.10472871834777675,-0.14406387293784106,0.10344703280268208,0.15216082684754262,-0.21167143631809449
82,117,5,high,medium,0.1147680520898482,-0.03675659061947245,0.09992161258347321,0.1856586908238217,-0.20960216878550642
82,121,5,high,medium,0.11742157774971829,-0.08292910108566354,0.11049644394478697,0.15264297220658052,-0.17666997049500988
82,133,5,high,medium,0.10782954565628433,-0.06294590780847431,0.12038373440149319,0.1168139757324198,-0.28001570099695106
82,135,5,high,medium,0.11067557178120002,-0.03765852832173633,0.11105836452031626,0.1732984376563128,-0.2718757807019825
82,142,5,high,medium,0.11599873263280636,-0.05279075004676426,0.1160145847073154,0.1966425568529484,-0.227647724641588
82,143,5,high,medium,0.12115880219619568,0.0004858806099484747,0.1160548227717183,0.1605233161700912,-0.20363230582411906
82,145,5,high,medium,0.11105736456859261,-0.057618815064272244,0.10788580348148302,0.12800174109408147,-0.2821502753255636
82,147,5,high,medium,0.1250129377318152,-0.01085672295680773,0.11103579833833677,0.15064540930310433,-0.3085942522424565
82,151,5,high,medium,0.1213635495184594,-0.10513534755151743,0.145823315608114,0.17280756960764776,-0.19792729063505654
82,155,5,high,medium,0.10252725535509677,-0.1016706433843958,0.09035372640086825,0.16592752698926982,-0.2354386241881382
82,158,5,high,medium,0.11487864169703887,-0.012521156933135824,0.12313519838314668,0.18083625062084407,-0.14411790165582006
82,166,5,high,medium,0.10989819110189292,-0.05522003647409868,0.10800624217552102,0.12147975773858188,-0.24111996774773836
82,168,5,high,medium,0.1117333997457437,-0.12723435163643182,0.09639186753916928,0.16968314002380624,-0.2710434932617096
82,169,5,high,medium,0.11196543028557016,-0.025906723457376324,0.10083927094562717,0.16093954679848888,-0.189573127486804
82,171,5,high,medium,0.11281397176960217,-0.025965407521352235,0.11022909425643301,0.15347990352115592,-0.2382135481467328
82,192,5,high,medium,0.11702058228955725,-0.05566981676581473,0.10637641210871773,0.17924381168765846,-0.21317007953628686
82,202,5,high,medium,0.12010092020012575,-0.13314694948854922,0.1236268803807582,0.14543109861853443,-0.17698013427917225
82,203,5,high,medium,0.12810106435181845,0.017868531846662927,0.18711165445348976,0.19933170425923596,-0.29941404031130436
82,206,5,high,medium,0.10914095967011239,-0.14743554885940136,0.1108118929315417,0.14364332192993534,-0.1504549599015872
82,207,5,high,medium,0.11353490478275896,-0.09930563669026471,0.11601452456624173,0.15168477076968012,-0.2295902917070839
82,210,5,high,medium,0.1135532799257517,-0.08754584805773491,0.09867355330702354,0.16944293602615446,-0.22295111469956463
82,214,5,high,medium,0.12148253977004253,-0.04482365963422874,0.13927319703276442,0.16259305715858685,-0.21842119933610094
82,215,5,high,medium,0.1123830290617509,-0.0909012753526437,0.1121068305792704,0.16631801993045248,-0.1865001600749
86,4,5,high,medium,0.11376200717764329,-0.10219623810500345,0.10435558593291161,0.17876298558295878,-0.1568518628829354
86,6,5,high,medium,0.12058496628068782,-0.1316695846305702,0.10208338408735007,0.16008531584280106,-0.25094498617526284
86,16,5,high,medium,0.11986890349289447,-0.04517044155191874,0.11318754209583182,0.1753935285852608,-0.19741344119540072
86,17,5,high,medium,0.11792258431265557,-0.036338592673919146,0.12131046134549828,0.1618977927525327,-0.16198465420079955
86,19,5,high,medium,0.1104674558701565,-0.05643455498393801,0.11130718999445444,0.1390116495276662,-0.2273853535661664
86,20,5,high,medium,0.10795688663349268,-0.045665092376992567,0.10047790598204842,0.16912054900098772,-0.19971261255532202
86,24,5,high,medium,0.10275161481865513,-0.03163827656942353,0.10978455706279533,0.14660365934626507,-0.22583628416431878
86,25,5,high,medium,0.10077698745558594,-0.07014527149395056,0.10742444531969164,0.1369620269236873,-0.22619249130200025
86,32,5,high,medium,0.10877712446725274,-0.0729191825636154,0.10565479969863756,0.17397917707521016,-0.17988024213798448
86,33,5,high,medium,0.11633465370896057,-0.056662661240235,0.13144113863753237,0.14403662942931972,-0.1315128700013075
86,40,5,high,medium,0.11950898810031152,-0.11850969112789589,0.11950516318023874,0.14356098944508555,-0.1769678700253886
86,42,5,high,medium,0.14217644702713605,-0.10754748188636687,0.18222435905634304,0.16151208067377032,-0.27679408179206566
86,51,5,high,medium,0.11947547756960053,0.02257952541264352,0.10720296847456656,0.15773090249695187,-0.187071072061605
86,53,5,high,medium,0.11683051186054005,-0.0441804441969722,0.1425534685490013,0.13650645147291984,-0.17274417179607326
86,54,5,high,medium,0.10565720681848878,0.010373754216411513,0.11275415573519032,0.11832159569763923,-0.21023801234490835
86,55,5,high,medium,0.10537805048697246,-0.006242639694477026,0.11360279701584675,0.15325792098806645,-0.2233092571473798
86,57,5,high,medium,0.11164779076530684,-0.0844529986723993,0.11934395072053827,0.1820119426565071,-0.24082509095473803
86,61,5,high,medium,0.1187194866503204,-0.08982324361021599,0.10778457550325815,0.15702160987013325,-0.15524686182003178
86,62,5,high,medium,0.12048534516311782,-0.026431476776633378,0.1428308009487418,0.15654765002361604,-0.11811491129289575
86,66,5,high,medium,0.11876802606509529,-0.044534870595410614,0.14531682192243367,0.16593690397225025,-0.23060038671123717
86,70,5,high,medium,0.12109099493395814,-0.011731373478844453,0.13138188183311894,0.13098606617690645,-0.20386860600304624
86,73,5,high,medium,0.11393682379487824,-0.07474417691602209,0.1074651495269171,0.16453544721841473,-0.209955853471522
86,75,5,high,medium,0.11372108495381095,-0.060919460991253005,0.1017867442242929,0.12117674818168878,-0.15007315973170665
86,81,5,high,medium,0.11301992853932852,-0.11623630251676953,0.12427802600734528,0.1444328644946271,-0.17407660815521786
86,83,5,high,medium,0.11455217362415926,-0.08513146344992151,0.11480578268671826,0.16749092995365666,-0.19098997476311375
86,84,5,high,medium,0.10787280970336299,-0.03964576178960122,0.10634709478513826,0.1446717604097889,-0.19186866968151284
86,88,5,high,medium,0.1329741655571105,-0.0027754288254918658,0.13532502762270815,0.15376420816122816,-0.265494752097999
86,89,5,high,medium,0.11551160877948896,-0.044262998728432534,0.10015162782160025,0.13183030420184927,-0.23619447072952338
86,91,5,high,medium,0.11024413948878653,0.05617417482991427,0.13218529358448583,0.15748832865132223,-0.17724496313011362
86,97,5,high,medium,0.11844596203320612,-0.024252605104020164,0.12474042372578298,0.15643689909767344,-0.2227565671812597
86,105,5,high,medium,0.1213345953604189,-0.06960548660513388,0.12028939635769798,0.14374604694079285,-0.16065475202178003
86,108,5,high,medium,0.11708492078821475,-0.010553088896644747,0.1048590737775773,0.12136020283173932,-0.21629999310105774
86,115,5,high,medium,0.107970009525578,-0.09655185785978648,0.10695297430314843,0.15170868673280802,-0.2242956018977751
86,117,5,high,medium,0.10701720450549823,-0.0604835940390156,0.10908634165745479,0.16268056594619162,-0.2397676685342156
86,121,5,high,medium,0.11889853453819454,-0.042308583929048904,0.10996875015544949,0.1829841159504948,-0.21588712110174268
86,133,5,high,medium,0.12634276600153327,-0.05263676924554439,0.1378424006898088,0.16525952317377057,-0.277643564527724
86,135,5,high,medium,0.10378855785544239,-0.06618086877431462,0.10001096037930557,0.15597585310780138,-0.21757994082714527
86,142,5,high,medium,0.11147249914446833,-0.07127869253781038,0.10916416171498411,0.14879882725479632,-0.1632384632518733
86,143,5,high,medium,0.12443043714536628,0.0650080908592423,0.15915151138354977,0.15357354415891378,-0.23182305848682727
86,145,5,high,medium,0.11462626650770014,-0.07239849408230992,0.12571797739504653,0.15807983408190118,-0.22689833213309463
86,147,5,high,medium,0.11480450395561193,0.03726819111318036,0.112734550341404,0.1760712738227952,-0.2384514259360766
86,151,5,high,medium,0.11301762020996065,-0.028769724675400066,0.11487027838538577,0.17697316717340517,-0.20082052675879303
86,155,5,high,medium,0.12040875748442581,-0.015226719497606234,0.13011668497621687,0.17248396864662963,-0.20886866549030458
86,158,5,high,medium,0.114113762205444,-0.04935026218256133,0.10795378465025296,0.14163469403420237,-0.17015184506446213
86,166,5,high,medium,0.10533685967299156,-0.04997357594716001,0.10467029136525052,0.0987287869961434,-0.25350946309640165
86,168,5,high,medium,0.1059477428594644,-0.04074548723460614,0.09970766754140259,0.12568443132195495,-0.21331013631246054
86,169,5,high,medium,0.1086217032862089,-0.07639163333062016,0.12025221691503718,0.12225002911108784,-0.19950363010008876
86,171,5,high,medium,0.11341131715177077,-0.0779984577423759,0.10811380979797525,0.15589033991723789,-0.2093492792403393
86,192,5,high,medium,0.11837886789347096,0.032630897706781625,0.11671545563999763,0.18854674422813156,-0.19262641910021128
86,202,5,high,medium,0.11414667415928437,-0.042247758751713604,0.11943142919870575,0.16259634551986835,-0.21000588688325128
86,203,5,high,medium,0.12663169052561152,-0.06304930478417858,0.16135928172911362,0.1216749847047155,-0.23192327222855924
86,206,5,high,medium,0.11017530884624993,-0.07797131421346837,0.12153557484482624,0.13993393643688068,-0.1910895329899367
86,207,5,high,medium,0.11999467872051872,-0.05503755881241934,0.10963575607336018,0.14903457832095413,-0.23828206990655376
86,210,5,high,medium,0.11586561218586311,-0.061022289054557644,0.10848843945530406,0.17435425941364935,-0.17650940809162796
86,214,5,high,medium,0.11919096309667176,-0.06629424009100926,0.11188518363795674,0.17749318166718364,-0.25078049080929365
86,215,5,high,medium,0.12080489281820472,-0.02691512259923723,0.11042479531123806,0.11400480555120895,-0.17088250105618086
87,4,5,high,medium,0.1105426834850547,-0.05995726797763146,0.100225628483263,0.11657174507591705,-0.1964749912432293
87,6,5,high,medium,0.11484692460497203,-0.05945566288916515,0.11101578979717852,0.13997543649924737,-0.2366068317982205
87,16,5,high,medium,0.11493645023429166,-0.05480737727835783,0.12437302719635235,0.16242002710426173,-0.2224955642611408
87,17,5,high,medium,0.11605996228737925,-0.05822641710742005,0.10769649023845351,0.1378804700195584,-0.22970912636258456
87,19,5,high,medium,0.12328525822299741,-0.059342190641164305,0.11861538218837675,0.16425416130393,-0.2124230528677472
87,20,5,high,medium,0.11640573970076862,-0.1191632983667128,0.12395425912383218,0.12167736731265577,-0.19231447315528294
87,24,5,high,medium,0.12222929201654364,-0.014062883935485604,0.11272567832349656,0.1539800040272561,-0.21611711482909657
87,25,5,high,medium,0.11245202243122054,-0.11731011462386909,0.11669828761672296,0.10326473970341088,-0.24288510331679358
87,32,5,high,medium,0.115755394014599,-0.07854595029288391,0.11158173011505401,0.14299700634847845,-0.21490224156607562
87,33,5,high,medium,0.12206285651985072,-0.11345113418622221,0.12202290180367148,0.12426868090148824,-0.22384187910143316
87,40,5,high,medium,0.11699592756941479,-0.122662242444319,0.12222922606803299,0.11036700116658482,-0.2436967840272093
87,42,5,high,medium,0.13383690147362626,-0.09389093244691327,0.1296673238404975,0.19514423335711684,-0.3113279463511428
87,51,5,high,medium,0.12334075412860357,-0.06036472975201024,0.10841407622870525,0.12740822808320507,-0.25160337238963415
87,53,5,high,medium,0.10945137896727097,-0.09716256312926697,0.11741883499818884,0.14689471647967112,-0.23826550514037403
87,54,5,high,medium,0.11313697017477409,-0.037456893246842204,0.10650448051274997,0.10315315912603396,-0.22690130731123093
87,55,5,high,medium,0.11096725214197434,-0.03324516366103558,0.10310697962029369,0.16905230219426748,-0.2815689948056016
87,57,5,high,medium,0.11102970511916832,-0.08991034561696243,0.10869993052945881,0.14442077639322914,-0.22995929963701356
87,61,5,high,medium,0.12141088293615665,-0.09930526443976584,0.12114077342180551,0.12760722041121098,-0.20139223756166458
87,62,5,high,medium,0.12265572646747858,-0.07583960514037746,0.14668437805400747,0.19509427876904595,-0.22973487571684315
87,66,5,high,medium,0.10948367067302711,-0.04637976801117316,0.09990580312440889,0.11750539559424955,-0.19771405782352847
87,70,5,high,medium,0.11394719534418463,-0.07309266993755625,0.13302249254331033,0.17899878873496722,-0.28345287127240104
87,73,5,high,medium,0.10861381851498209,-0.10376898863657691,0.0974850206142599,0.1305295631217891,-0.22975706455027245
87,75,5,high,medium,0.10727630061451787,-0.037797221450109886,0.10853154654030095,0.1168419110720762,-0.21269860129632334
87,81,5,high,medium,0.10726023305756516,-0.07850707295055226,0.1121442331965039,0.14346513265428895,-0.22110498440710535
87,83,5,high,medium,0.12498449956590407,-0.11112042928192722,0.10104412216249914,0.1017696319600947,-0.2289150938697606
87,84,5,high,medium,0.11324093408805347,-0.08419604618980858,0.128596439764037,0.09176486318298416,-0.2171073130513631
87,88,5,high,medium,0.12585614848927806,-0.017201908305716884,0.13228566888159699,0.17615776269707584,-0.266866968564792
87,89,5,high,medium,0.10759649817366912,-0.08974641114465132,0.11434500696141281,0.1328286923120201,-0.22702465056070542
87,91,5,high,medium,0.11182113419626138,-0.006484740512249787,0.11549670069694962,0.14346447988035727,-0.26675944575418786
87,97,5,high,medium,0.11143476964307297,-0.04653765440593438,0.11010411457906555,0.12434244914476644,-0.27095862237790214
87,105,5,high,medium,0.11467803637983498,-0.08812102558474766,0.12059734267686961,0.17993827725087597,-0.217381041678398
87,108,5,high,medium,0.10716032236863515,-0.09440006744468721,0.10211182174351374,0.1407036163115878,-0.2645470853216505
87,115,5,high,medium,0.10366892712433973,-0.11646206577617857,0.11779341417252287,0.16919751488733725,-0.23732733795132555
87,117,5,high,medium,0.11009782432985915,-0.027132440827330906,0.10786138984390936,0.12582631993103222,-0.21641223899348405
87,121,5,high,medium,0.1095274446116804,-0.1240756307971852,0.12013985218135337,0.1596911702604269,-0.21434743140047718
87,133,5,high,medium,0.11560670600582701,-0.03358430866143258,0.12176429412245937,0.16797298205876032,-0.3215089607872348
87,135,5,high,medium,0.11059025046987025,-0.09937529939509315,0.11805206623788911,0.1396138109803695,-0.2597896804821265
87,142,5,high,medium,0.11483546396814492,-0.07845729787578726,0.11109458773373049,0.10759850660764192,-0.17846807569063805
87,143,5,high,medium,0.11702851988708052,-0.07599775953061327,0.1312955876411569,0.1430187112757183,-0.21613402271989868
87,145,5,high,medium,0.1120724020884647,-0.0732954480399699,0.1170490830624833,0.160001854397531,-0.2710887177322878
87,147,5,high,medium,0.11274291524092483,-0.027208024934236352,0.11034661194032414,0.14513947687793616,-0.2559928968867785
87,151,5,high,medium,0.12234867646480252,-0.04680531782983799,0.13363244594102264,0.1550227171111036,-0.22880128486635076
87,155,5,high,medium,0.11661419381757865,-0.05168936321451367,0.1242970887243029,0.12197899261577905,-0.2303912991271393
87,158,5,high,medium,0.10329254746803951,-0.07958647571702704,0.1003152670818811,0.14910750102862802,-0.20235802855003648
87,166,5,high,medium,0.1198394267994084,-0.06707354922519948,0.11142935662528786,0.11392684537305742,-0.2488164009610796
87,168,5,high,medium,0.11313348612217355,-0.10114806382029351,0.11126081810327759,0.1130594982713965,-0.2963760262394255
87,169,5,high,medium,0.11500181745986515,-0.05264828182492687,0.11208482944465503,0.12715919415187726,-0.2309132868973337
87,171,5,high,medium,0.12206716581706656,-0.06425383965572173,0.1251349548177526,0.15232558004626617,-0.2366278419797192
87,192,5,high,medium,0.10414415234146368,-0.036797004081788764,0.09253343310064832,0.16591395410211673,-0.201510966946725
87,202,5,high,medium,0.12088909949398363,-0.09815983453420252,0.1226684743248907,0.16608114066594648,-0.274801515794028
87,203,5,high,medium,0.13697906731704856,-0.0087395779931988,0.1679306973418696,0.12398003389219014,-0.316242810746164
87,206,5,high,medium,0.12219801041674172,-0.10309114548980403,0.10747084389982176,0.16570082120182472,-0.19908791369233858
87,207,5,high,medium,0.11225671149817751,-0.055049069068774714,0.11310070360783564,0.13157678716943433,-0.25556973353921153
87,210,5,high,medium,0.11694284081598094,-0.09978170778912743,0.14069060197382188,0.20715829197079239,-0.2346126398425944
87,214,5,high,medium,0.11915045613608077,-0.038483174385595786,0.12996393756288993,0.11293308950553083,-0.22062877766459787
87,215,5,high,medium,0.11298940882306041,-0.05948486403365172,0.10724686045301901,0.08945884801998083,-0.2623880644423746
118,4,5,high,medium,0.1169877086817177,-0.022522291111249815,0.09821097316022154,0.1484564006545308,-0.18421423204392096
118,6,5,high,medium,0.11574399455929396,-0.048934345993801975,0.10607688332981302,0.17699703462411276,-0.19547986710226528
118,16,5,high,medium,0.13135606512726838,-0.033666756031452416,0.16009025840421343,0.18074514432464273,-0.21299595379243164
118,17,5,high,medium,0.11067454927556586,-0.05953989920396141,0.13455119017769912,0.19676034882555837,-0.12239893574277272
118,19,5,high,medium,0.10562047409683506,-0.07465182624608557,0.11309936454585168,0.1679456483824565,-0.15339529024171317
118,20,5,high,medium,0.1219137944857368,-0.07695835321781341,0.12989852274149793,0.14907040163999075,-0.2549779275445071
118,24,5,high,medium,0.11604973255584872,-0.12131772237112626,0.11650094071491301,0.13035244377292354,-0.19930817352391372
118,25,5,high,medium,0.11753706837563305,-0.10298130759380553,0.11094529567730904,0.1628018089995661,-0.19713664820052057
118,32,5,high,medium,0.11593685166432044,-0.092791956678145,0.11759068144383866,0.19369232791430546,-0.20781637446611545
118,33,5,high,medium,0.10132765965715851,-0.09725157549901975,0.07703917145710193,0.14110738029064995,-0.2329319536714347
118,40,5,high,medium,0.10944746863394195,-0.03977600354720778,0.1117379799221152,0.11276200102874057,-0.16011838430737801
118,42,5,high,medium,0.10937361535185997,-0.05797986266630528,0.09190035990835732,0.13846837404276158,-0.2422060190517703
118,51,5,high,medium,0.11492049627078038,-0.138380691725823,0.09966823657270274,0.15252723438493088,-0.1988526130506011
118,53,5,high,medium,0.1096994640927349,-0.07714571281988858,0.10542017810363558,0.14061915175670392,-0.24874011033239152
118,54,5,high,medium,0.12683809108676813,0.02103679143042747,0.12560909086457095,0.14455307600337775,-0.20634795803998807
118,55,5,high,medium,0.12424272931125335,-0.04610184457505695,0.14881291667145125,0.1858472047456411,-0.3362412589175561
118,57,5,high,medium,0.11929873536224578,-0.03640566957411373,0.1157565802136884,0.17090081619043163,-0.1992594078579757
118,61,5,high,medium,0.11470654327018937,-0.03308925404904017,0.1377991444295309,0.1323544318360863,-0.23243955271006467
118,62,5,high,medium,0.09030570148247308,-0.02304974912457247,0.08660991948822316,0.13988706796629047,-0.20357100930480998
118,66,5,high,medium,0.11914926109015378,-0.09352848081702059,0.14632667706392988,0.11392342909926079,-0.23487394927800642
118,70,5,high,medium,0.11511296901971235,-0.03581483859984835,0.11023903240555322,0.1301065766894588,-0.24689141190130526
118,73,5,high,medium,0.11967827468334258,-0.05200583898283173,0.13246140462196065,0.1500955236272009,-0.26712300595405025
118,75,5,high,medium,0.11231929140859032,-0.006450125233982251,0.0810894402476513,0.1511522261676801,-0.203501526531627
118,81,5,high,medium,0.10014159121881838,-0.04996699457310816,0.07831965469383928,0.16095031960797934,-0.22365299396893945
118,83,5,high,medium,0.11858705023937088,-0.005556907659640453,0.1261272102574974,0.1878008579173167,-0.1822764048292006
118,84,5,high,medium,0.12012244244723935,-0.05953582104646049,0.10920506283884324,0.1145012612134988,-0.16574902547115722
118,88,5,high,medium,0.11179079915313239,-0.10768868259075248,0.11559127361683585,0.14555543273693672,-0.2549411114703004
118,89,5,high,medium,0.11357259738332326,-0.012063435247542387,0.11876169995740748,0.12228614964638262,-0.19797678952647235
118,91,5,high,medium,0.11173355259327966,0.023613460240725193,0.09959938753623687,0.1613948687379858,-0.20644321654836173
118,97,5,high,medium,0.11635725335487968,0.00807493540478188,0.09823351904221933,0.11883819859270695,-0.2040106003813933
118,105,5,high,medium,0.12301235508828268,-0.17330550071724793,0.14012482174896623,0.17142300917198117,-0.18826514657488747
118,108,5,high,medium,0.11033165562118863,-0.019780132088097924,0.10692995720185139,0.13912377622044136,-0.20966260465589648
118,115,5,high,medium,0.11549935708648307,-0.03290286129378106,0.12044395413271602,0.18117572716076158,-0.15671819692398525
118,117,5,high,medium,0.11591528717750976,-0.05836664968829697,0.13382043745643013,0.1490792552191078,-0.1870564959889538
118,121,5,high,medium,0.12135871577204183,-0.12755022533077942,0.11097843794499507,0.14879704724796694,-0.1739372304517176
118,133,5,high,medium,0.12676104753918693,-0.06964240294989521,0.1198900448332173,0.15916263296134636,-0.26083214114504116
118,135,5,high,medium,0.11980610414311899,-0.07034989646185452,0.15177115013854836,0.1320981987123352,-0.17281185555968737
118,142,5,high,medium,0.13132203174012136,-0.05067406825500009,0.15002883376726472,0.18632678837944716,-0.1822739105765222
118,143,5,high,medium,0.11108083778078004,-0.026697744876849283,0.10789593439649758,0.1224014216069006,-0.20786671576089455
118,145,5,high,medium,0.1122888551865796,-0.04573770983832959,0.12350248151403553,0.17974879780389574,-0.19919877948719933
118,147,5,high,medium,0.11367712549659448,-0.07884018153421102,0.09070081163752564,0.17925872035156099,-0.22464609556984838
118,151,5,high,medium,0.1276896774351418,-0.045341638813737206,0.19264414720966672,0.17311287761857408,-0.12312739838416897
118,155,5,high,medium,0.11217401139494332,-0.11735931013407686,0.10768479980715029,0.1400434488988499,-0.23452632246366212
118,158,5,high,medium,0.11604609007756117,0.0008289182283771623,0.13844045913155045,0.1658954095934415,-0.24244969539672467
118,166,5,high,medium,0.11475512324039161,0.041923000257466314,0.15469915962505865,0.12401377118181589,-0.22282924039028984
118,168,5,high,medium,0.11356555129939472,-0.03625740376955089,0.11348387839576135,0.17586356413826154,-0.2109397082219403
118,169,5,high,medium,0.12156735400871621,-0.028810865098344518,0.1287071037543478,0.14964590314800152,-0.2359675614974306
118,171,5,high,medium,0.12162243537773287,-0.04146309245726365,0.13028203253806736,0.1418058678805043,-0.2691872137281107
118,192,5,high,medium,0.10010560620153608,-0.021229041465275045,0.09218968910555236,0.15116369801142127,-0.17315700238042064
118,202,5,high,medium,0.12026692213969181,-0.066608292238578,0.11437954366368275,0.12606724291189464,-0.16504476422249426
118,203,5,high,medium,0.12557431043352774,-0.029588087755224812,0.13828168908708083,0.1611557497503039,-0.21393695663242995
118,206,5,high,medium,0.1204860299749354,-0.12322134134135243,0.13137297171884188,0.15269725701020098,-0.16811987645024618
118,207,5,high,medium,0.11289973074160908,-0.05043775899883707,0.12910678192104175,0.14826492183523166,-0.22014176714671174
118,210,5,high,medium,0.11707043229534653,-0.14609999055704836,0.13012273300942057,0.12435556608745169,-0.2327611720218532
118,214,5,high,medium,0.1270954166594187,-0.03855377436618812,0.17078348336422755,0.18180167954746151,-0.17792045347512409
118,215,5,high,medium,0.11802447055162446,-0.09901885170037239,0.1246420725698889,0.0990401861903707,-0.19040967690180677
178,4,5,high,medium,0.11478235060594566,-0.09289411373321776,0.13356316405283875,0.12341238184514203,-0.12904711631977872
178,6,5,high,medium,0.09668647211698767,-0.08772392035746168,0.10863307606433359,0.15688763876207623,-0.08175059177989108
178,16,5,high,medium,0.12015935537152467,-0.05064264421030751,0.11185594759747153,0.17179663057132222,-0.14018353854993193
178,17,5,high,medium,0.11822717857090914,-0.07860177983727479,0.11060089818942365,0.14399751714714493,-0.1444410017234461
178,19,5,high,medium,0.12502696132395574,0.019023280829110645,0.11076683125011111,0.1622395135952165,-0.144932842825109
178,20,5,high,medium,0.1161900620084404,-0.016739890320632944,0.11661036867651386,0.08630572363836064,-0.18809322935797657
178,24,5,high,medium,0.12257371355486069,-0.04390582052268488,0.11992688489993142,0.1586609724626551,-0.26623064611332425
178,25,5,high,medium,0.1197402985413426,-0.04245035152208354,0.11066532478007107,0.10227777123920079,-0.12004888784062384
178,32,5,high,medium,0.11578118814811722,-0.02645005560971392,0.11736566221188205,0.18401774480394872,-0.15917603055115181
178,33,5,high,medium,0.11009481603423732,-0.025209916244034014,0.1007424463823734,0.09398076291662805,-0.22834932474472813
178,40,5,high,medium,0.10345981584590835,-0.1138581836845175,0.11057754321314117,0.0876131206215196,-0.15675436058357228
178,42,5,high,medium,0.11087330080350133,-0.15914191403256273,0.14397397275385504,0.14672133572749602,-0.01207757369021989
178,51,5,high,medium,0.10913289917412661,-0.09702201356716322,0.10992396744112631,0.14996245925861984,-0.16047709896928875
178,53,5,high,medium,0.10796175069022396,-0.05812912783694768,0.08373326654591251,0.16284280654707173,-0.10524947467860002
178,54,5,high,medium,0.115032549044636,-0.015224045354201854,0.10081663387313944,0.10643419883532601,-0.33902805859286955
178,55,5,high,medium,0.11818021597039852,-0.015429355946180445,0.10903293748789733,0.15632710884180168,-0.3596229413534233
178,57,5,high,medium,0.11615668085699682,-0.0474471357259002,0.11207754240533974,0.1584805824353308,-0.0704287406013322
178,61,5,high,medium,0.12031478530817219,-0.05733241883257978,0.11665314918229952,0.10034439062631595,-0.10290635511888935
178,62,5,high,medium,0.10907466603338112,-0.059352311119802215,0.11737086709240441,0.16415852177484436,-0.07854656307898589
178,66,5,high,medium,0.1158011179980204,-0.05736919040782085,0.11768405881878441,0.15833295123761193,-0.04659034784033611
178,70,5,high,medium,0.12746139722551664,-0.09952323340210312,0.14206367279578203,0.18032389921878766,-0.03965510120720672
178,73,5,high,medium,0.11669338197019619,-0.05496352398046933,0.09363869092846255,0.13993082057163442,-0.14233969722060702
178,75,5,high,medium,0.11058885146408126,-0.025226613402685838,0.09731329584070347,0.13302834526541907,-0.23751733398548647
178,81,5,high,medium,0.1120080823495776,-0.11185721524106762,0.09993097673059126,0.14086403264736325,-0.12495362783737196
178,83,5,high,medium,0.11826788691180812,-0.028910949360048566,0.11614166451047425,0.1021936996800995,-0.12046470533887588
178,84,5,high,medium,0.11018869412018117,-0.04332840855687781,0.11649482458432736,0.07949098360027607,-0.11025581643418625
178,88,5,high,medium,0.12158352530558525,-0.032934485348448006,0.11691962916325838,0.16750796395308998,-0.021502272632350383
178,89,5,high,medium,0.11392862503386669,-0.06287044406684816,0.11390040057236506,0.1006455047337943,-0.20727166928983987
178,91,5,high,medium,0.11047020401820185,0.009615433394575934,0.11067498422640776,0.09865947734983682,-0.34338030264090647
178,97,5,high,medium,0.10336909134265637,-0.04117300176790606,0.10450303038411368,0.1256441907672684,-0.06408079565022096
178,105,5,high,medium,0.11886767988140845,-0.07487083725764343,0.12063847676166406,0.18765995936330593,-0.10914519794208999
