exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
201,154,5,none,none,0.12530336651250173,-0.024396173163806156,0.14198910300107426,0.19759837317283013,-0.14479140403243618
201,163,5,none,none,0.12554946912071918,0.008165366057219847,0.12589123438798178,0.18167632070737527,-0.14809466039262276
201,181,5,none,none,0.12969807001135303,-0.03303275808473971,0.13232658975654765,0.20020735152660774,-0.11372013087932709
201,189,5,none,none,0.10895977311211402,-0.06050484495856978,0.11298693411197347,0.17363695437888238,-0.18282279182288885
201,196,5,none,none,0.1322436044390889,0.07258557873901705,0.19232894875688888,0.17023132213913506,-0.22718194055425367
201,204,5,none,none,0.12804803707036372,0.09118949022891021,0.13154895679956868,0.16857733346435333,-0.220888050630487
201,211,5,none,none,0.11795019725499123,-0.051326295620461426,0.1277806128208664,0.1664610200817329,-0.13926434502147256
204,3,5,none,none,0.14306782965922615,-0.013993555162382765,0.1779267745384714,0.16626794409747314,-0.1687342766844
204,5,5,none,none,0.1311875541328562,-0.04458723984727897,0.17818035198209048,0.18689408349013614,-0.18569074999355573
204,12,5,none,none,0.13105307845935954,-0.055997703541127875,0.14541703676254314,0.1777688628888654,-0.16793279872939426
204,28,5,none,none,0.11440472266914015,-0.0662165775114183,0.10091579579950483,0.24922525389959105,-0.31321141013094567
204,30,5,none,none,0.13154360995790104,-0.014538904514816542,0.17008468956733513,0.20136096767375955,-0.15841516634267605
204,36,5,none,none,0.12047398795812625,-0.002724715614675466,0.10888541522908801,0.12523999523686224,-0.1411210043557909
204,93,5,none,none,0.11944263928552534,-0.01945650950511235,0.13531779712447023,0.1397708559262596,-0.16694178721801467
204,96,5,none,none,0.1326443570851441,-0.014689292287537348,0.17787965337117773,0.20950460023061157,-0.300043733492267
204,110,5,none,none,0.13842907013982875,-0.002842469267308134,0.1540532550612329,0.14784584997774108,-0.14869758228962793
204,154,5,none,none,0.14973206632341596,-0.0048069829846633105,0.20115999104826665,0.13911979620101644,-0.19791192054504103
204,163,5,none,none,0.1173662443675988,-0.04665818525130494,0.14184592184534384,0.1897798774888374,-0.20375584118920953
204,181,5,none,none,0.1332424551359206,-0.1033181412544828,0.20222939435041654,0.1575987495723732,-0.21914648527226843
204,189,5,none,none,0.12628273736628226,-0.01218857382372518,0.13606707680563357,0.1843253932054877,-0.19733804113773235
204,196,5,none,none,0.14689237995843318,-0.000962216007538319,0.22668723333078433,0.19859111711742417,-0.1181590203897368
204,201,5,none,none,0.11771433328269132,-0.006993016280301689,0.11077489550221398,0.136137842739678,-0.21170604550832262
204,211,5,none,none,0.1344972618607324,0.0005319039269759962,0.18505119475237375,0.08034906476491144,-0.2272813745969653
211,3,5,none,none,0.11795770160232188,-0.07727787527102381,0.12167440362190152,0.133268152018011,-0.16244400600051956
211,5,5,none,none,0.10974123507562594,-0.04636886049983857,0.10609272094359545,0.18289685081666018,-0.14241353677108815
211,12,5,none,none,0.10875379999442558,-0.08379886355165833,0.11342468206653822,0.14453588863053912,-0.18182760102587803
211,28,5,none,none,0.1312453492850172,0.0765955969737162,0.11514066718029692,0.12052142083097195,-0.20690170929265728
211,30,5,none,none,0.11147073666946206,-0.05918799792514551,0.1097439413688901,0.14202218748513407,-0.16238500797756472
211,36,5,none,none,0.10797117758194952,-0.026035475333719083,0.09193400217811809,0.12520696976997525,-0.16391047453615337
211,93,5,none,none,0.12284401278907264,-0.09095840765967123,0.14322810841475442,0.11512637158869143,-0.18873555871860404
211,96,5,none,none,0.11251146664015221,-0.026226522861294455,0.1003238676640078,0.14091405594135686,-0.23425955608718763
211,110,5,none,none,0.11393341787411881,-0.011115062423516009,0.11916224817908494,0.20434135257712782,-0.22424349067599336
211,154,5,none,none,0.11860978953713153,-0.0548146206064718,0.1215902920552353,0.15544894360856487,-0.18687075424463817
211,163,5,none,none,0.11436711672249666,-0.027087748652152577,0.1081095450911218,0.1281049932445144,-0.19082515848563164
211,181,5,none,none,0.12232657329236674,-0.019308753856130956,0.1257145516769057,0.160971455207913,-0.1727592973395471
211,189,5,none,none,0.11966107220196298,0.011912240760258319,0.11191635416143586,0.1591506254156706,-0.179817921993497
211,196,5,none,none,0.11182036669320783,0.014534146677975146,0.13088375781311257,0.14009534651045774,-0.18525470069456262
211,201,5,none,none,0.11993900414580849,-0.007721061394313278,0.10725842648727624,0.20780649201682355,-0.14276188178927762
211,204,5,none,none,0.1362790332520989,-0.0008543401708873688,0.20659040461318956,0.11043810474398086,-0.21898065629635077
