session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
30,26,fixation.ivt,5855,6090,235,0.1233077642757869,0.1743425881346212,0.0503114978257645,19.464032619506277,[746.02288136  89.35466102],746.0228813559321,89.35466101694915,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,6114,6274,160,0.1072559346576767,0.145976730936777,0.0360365226203617,15.98057213516742,[768.59161491  88.62484472],768.5916149068323,88.6248447204969,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,6291,6499,208,0.1638717501472627,0.2290728335644871,0.1188413667456212,13.9119652258871,[821.20095694  91.79904306],821.200956937799,91.79904306220097,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,6519,6667,148,0.1645914578829375,0.2157753088119207,0.0998012548017728,19.499428967887823,[868.0557047   94.29463087],868.0557046979865,94.2946308724832,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,6690,6979,289,0.1360388867794139,0.1908715702235977,0.0825816519340669,17.782396497907296,[908.09913793  94.20258621],908.0991379310344,94.20258620689656,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,7001,7115,114,0.1107526857049124,0.1544387784397702,0.0424218719795423,18.344059663875655,[946.36217391  88.73956522],946.3621739130434,88.73956521739133,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,7158,7424,266,0.0833640799869837,0.1154628371131814,0.0340030290872507,15.49806558574658,[654.01348315  87.0911985 ],654.0134831460675,87.09119850187267,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,7449,7655,206,0.089956792160815,0.1253911171343134,0.0442938347329671,19.95866020335963,[632.48743961  48.43381643],632.4874396135266,48.43381642512077,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,7666,7826,160,0.1054491828299528,0.1487084731157413,0.0391123781583477,18.490039515833978,[618.0515528   43.49006211],618.051552795031,43.49006211180125,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,7843,8221,378,0.1160853501790307,0.1641062501933454,0.0711513068609961,19.10118260227892,[604.6176781   43.08733509],604.6176781002637,43.08733509234829,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,8253,8389,136,0.1359641602354024,0.1920857424213782,0.0503177482578924,16.09824704866334,[601.68905109 134.92189781],601.6890510948906,134.92189781021898,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,8408,8584,176,0.1565227411916646,0.2018411707067073,0.0859475676018992,19.52817834503472,[672.3759887  134.95310734],672.375988700565,134.9531073446328,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,8612,8816,204,0.1692451043183533,0.2366177428145803,0.1121625898954016,18.204237926631585,[578.53926829 127.72585366],578.5392682926829,127.72585365853656,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,8982,9132,150,0.1818351912377985,0.2438865635759022,0.1224301761736043,15.951817474495993,[517.13708609 142.20496689],517.1370860927152,142.20496688741724,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,9156,9332,176,0.2094583274861297,0.2962181200045162,0.1425702522662452,15.74365206767394,[534.93672316 181.89435028],534.9367231638419,181.89435028248587,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,9357,9625,268,0.0921298333662854,0.1302578304886097,0.0285004231870954,18.67189677566873,[588.37936803 184.83327138],588.3793680297397,184.8332713754647,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,9648,9930,282,0.1104253241084695,0.1561057226452415,0.0446588123896188,19.937902518759923,[640.56590106 182.37031802],640.5659010600707,182.3703180212014,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,9946,10155,209,0.1193474027806503,0.1687804105938433,0.0716570386469447,19.005943916221995,[696.31095238 186.37928571],696.3109523809524,186.3792857142857,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,10176,10395,219,0.1370921442190853,0.1870244323576901,0.0920426085512129,17.515824710009557,[739.75886364 187.26977273],739.7588636363637,187.2697727272727,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,10422,10609,187,0.1160413796744893,0.1611907395079921,0.0920915627135599,14.773407673758108,[784.43590426 190.44521277],784.4359042553191,190.44521276595748,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,10634,10896,262,0.1674419177140489,0.2311847336989405,0.0881325225567777,14.611338852159474,[837.55760456 185.19277567],837.5576045627377,185.19277566539924,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,10910,11089,179,0.1948288692499147,0.2753948580425636,0.0926091875157593,17.079475026361624,[872.95861111 194.02      ],872.958611111111,194.02,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,11107,11389,282,0.2169425385449697,0.2993583654311447,0.1680299300660524,19.38701368170885,[943.52137809 195.25918728],943.5213780918727,195.25918727915192,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,11538,11740,202,0.1996934185919473,0.2633580564542424,0.1551309691093143,17.890314063772063,[950.60714286 190.41724138],950.6071428571428,190.41724137931033,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,11793,12011,218,0.1515601288374428,0.2109679365995518,0.0686288564457341,19.500358059042085,[645.59315068 182.23561644],645.5931506849314,182.2356164383562,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,12027,12262,235,0.1229632199016362,0.1729186541501022,0.0905328502772553,17.416475799584557,[600.68792373 183.53940678],600.6879237288135,183.53940677966105,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,12289,12507,218,0.2097934054373259,0.2895346052331646,0.1415865635760463,18.92409031190265,[570.89726027 236.83926941],570.8972602739725,236.83926940639267,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,12529,12690,161,0.0952554463920643,0.1334847979985696,0.0274130847517227,16.18487653646298,[606.92037037 230.8617284 ],606.9203703703704,230.86172839506173,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,12715,13032,317,0.2594017760930877,0.3565052457659163,0.2100277892981268,18.56387798325945,[640.56037736 237.98301887],640.5603773584907,237.98301886792456,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,13054,13383,329,0.2399452834033866,0.3228865281752604,0.2092424569987875,19.665184476223125,[712.09984848 244.57590909],712.0998484848484,244.57590909090905,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,13401,13572,171,0.163501485739986,0.2255932446638722,0.0919695537798717,19.309453024017017,[750.95843023 252.16686047],750.9584302325582,252.16686046511623,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,13684,13931,247,0.2339947627378517,0.3056603436097393,0.1377400758548936,18.681332651471244,[630.33245968 241.84435484],630.3324596774195,241.84435483870965,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,13954,14097,143,0.1132550385128201,0.1598880325708549,0.0166236285196947,19.058862795864812,[676.65138889 245.72847222],676.6513888888888,245.72847222222225,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,14133,14317,184,0.1311008528129224,0.1850622515896622,0.0539360608414243,17.43094272142418,[780.80918919 249.5772973 ],780.809189189189,249.5772972972973,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,14445,14606,161,0.1048063139590997,0.1459543089633683,0.0298289956069478,17.33976813861017,[631.18981481 135.51697531],631.1898148148148,135.51697530864195,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,14618,14785,167,0.1490938906539145,0.2052624721332208,0.121333950553266,14.173720279272684,[610.99196429 132.49821429],610.9919642857143,132.49821428571423,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,14933,15103,170,0.1398817030994171,0.1879583140584682,0.1196273868865123,18.220740509927023,[677.10497076  53.54678363],677.1049707602339,53.54678362573098,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,15112,15326,214,0.1326385849164318,0.1692473431382293,0.041362469257968,19.664197291525543,[685.10162791  51.17093023],685.1016279069768,51.17093023255814,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,15380,15505,125,0.1154416473749899,0.1604362091681874,0.0127588548136977,14.66633985000346,[767.65634921 239.01071429],767.656349206349,239.01071428571433,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,15531,15717,186,0.1004972739707972,0.1421240300047159,0.0376943439058931,19.798864412487717,[832.17139037 249.4459893 ],832.1713903743316,249.4459893048128,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,15744,15930,186,0.1862600968250831,0.2448081578365109,0.1396786945818052,19.23958595976289,[894.57352941 259.48850267],894.5735294117648,259.4885026737968,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,16145,16293,148,0.1186970677198111,0.164066361319163,0.0639563460708879,15.960734135480015,[955.31979866 271.94127517],955.319798657718,271.94127516778525,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,16312,16493,181,0.1383819528486316,0.195469726114255,0.1065102552941015,19.994621380786693,[1018.61346154  265.97307692],1018.6134615384616,265.97307692307686,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,16555,16663,108,0.1551883115104177,0.2154445149487633,0.0460310442418866,18.99833130191434,[541.12752294 460.35366972],541.12752293578,460.3536697247709,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,16692,16818,126,0.1552259177547446,0.2131230926894212,0.0794920915789915,19.771375141134406,[542.51811024 492.70669291],542.5181102362205,492.70669291338584,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,17044,17187,143,0.1912977029558429,0.2705127442295608,0.1229253199241299,19.97324350704805,[631.40902778 510.55104167],631.4090277777779,510.5510416666667,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,17254,17379,125,0.1589408079782287,0.2154778149295821,0.0447816288619135,19.71590510816864,[504.16111111 495.92142857],504.1611111111112,495.92142857142863,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,17519,17636,117,0.2431816432660533,0.3177792989560137,0.0935986111223479,19.051140100954047,[527.17372881 490.66398305],527.1737288135589,490.66398305084743,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,17733,17881,148,0.1951034930310709,0.2757623395448348,0.0998627197620025,18.52825000684594,[693.10973154 515.88422819],693.1097315436241,515.8842281879195,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,18249,18396,147,0.1766384603793724,0.2497933454124338,0.1188193573264989,16.850441239553682,[795.58817568 521.72567568],795.5881756756756,521.7256756756757,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,18458,18560,102,0.1841557376115994,0.2444007075352714,0.1657892408182004,19.982684108138137,[753.56941748 520.98446602],753.5694174757284,520.9844660194174,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,18688,18870,182,0.1724222837911395,0.2438189889786759,0.1288636221235563,15.910944042279729,[636.71693989 241.32595628],636.7169398907104,241.32595628415305,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,18896,19033,137,0.1339284305695566,0.184140771255131,0.0570224915629664,18.05970474252059,[682.87210145 245.96557971],682.8721014492754,245.96557971014497,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,19059,19249,190,0.1051280033596255,0.1483107440773174,0.0668491252469243,18.901759715797336,[735.44764398 250.52225131],735.4476439790576,250.52225130890056,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,19389,19618,229,0.1324418020661857,0.1867052827031621,0.0373617650460161,17.2755519376217,[840.75978261 246.95630435],840.7597826086957,246.95630434782615,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,19835,19986,151,0.1784292224318146,0.2339830894484214,0.0980723287671266,18.53074204497214,[949.98782895 258.50625   ],949.9878289473684,258.50625,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,20015,20179,164,0.2150696891811382,0.2854687550444064,0.1905588677304561,19.954746366897425,[989.24242424 258.60424242],989.2424242424242,258.60424242424244,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,20344,20519,175,0.3148229743323544,0.4121164220334528,0.1426392292915758,19.11708774437282,[651.29545455 244.69090909],651.2954545454545,244.6909090909091,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,20552,20676,124,0.1602830623488857,0.2242388771857717,0.0842519903196189,17.937646035284565,[753.7712 255.7048],753.7711999999998,255.7047999999999,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,20928,21128,200,0.3182600044246721,0.4169084555068777,0.2961143796518413,19.555514880529763,[790.30199005 520.58308458],790.3019900497513,520.5830845771144,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,21339,21557,218,0.1822944785349014,0.2518416448449689,0.0444890561207173,19.704813483602052,[702.55456621 519.26712329],702.5545662100456,519.2671232876712,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,21678,21809,131,0.1041510423980089,0.1472086961765999,0.0329910406730191,15.208366617876294,[670.20909091 196.93560606],670.209090909091,196.9356060606061,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,21835,22013,178,0.1192760831951849,0.1676117207704468,0.063073880241487,19.946407514632057,[728.04888268 187.50335196],728.0488826815642,187.5033519553073,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,22038,22305,267,0.2699615040661789,0.344337717369882,0.2005238220306865,17.2649332882395,[795.72537313 189.90764925],795.7253731343284,189.9076492537313,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,22332,22523,191,0.1264058557944753,0.1763883545316336,0.0680355109778663,19.990760501825115,[853.05963542 194.046875  ],853.0596354166668,194.046875,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,22560,22722,162,0.1586154059303556,0.2156620176674266,0.1146129185156979,18.358912176925298,[722.57883436 192.10644172],722.5788343558282,192.1064417177914,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,22838,23007,169,0.1333809204032082,0.1877216002486381,0.0939588417565718,18.92627603683455,[652.64088235 139.93617647],652.6408823529413,139.93617647058824,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,23022,23218,196,0.1664125508480634,0.2346737126193829,0.1102175900732634,19.18903145231591,[600.05862944 141.6715736 ],600.0586294416244,141.67157360406094,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,23362,23506,144,0.1998340675286377,0.259372021778411,0.0521856192474586,16.662781359474454,[829.98206897 206.9962069 ],829.9820689655172,206.9962068965517,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,23546,23832,286,0.2595813841086271,0.3484197595646989,0.2034945146047944,17.21874970628256,[645.9304878  191.19006969],645.930487804878,191.1900696864111,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,23894,24141,247,0.2848009779862991,0.3819240572689587,0.1714994357856646,18.13048507208482,[727.73689516 547.64858871],727.7368951612904,547.6485887096774,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,24187,24425,238,0.2398815635319342,0.3062174813662363,0.0808927564463109,19.544685389062124,[779.84456067 519.67029289],779.8445606694561,519.6702928870293,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,24575,24686,111,0.16451212482499,0.232367960879516,0.0640853155918733,19.75095767708611,[696.31116071 519.38125   ],696.3111607142858,519.38125,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,24750,24915,165,0.1738945364295947,0.2303641749207319,0.0494378405941075,18.51652298368223,[636.0123494  228.17620482],636.0123493975902,228.1762048192771,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,24943,25081,138,0.2086079244795598,0.2946238094631193,0.182259618202322,14.450277119680711,[701.20359712 241.99856115],701.2035971223022,241.99856115107912,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,25106,25260,154,0.163092896098613,0.2237522654420791,0.1090087627967108,18.13608632995794,[741.17354839 250.84612903],741.1735483870967,250.8461290322581,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,25282,25394,112,0.1832609960710416,0.2282843364924502,0.0918451355247122,17.9803998119006,[745.69955752 223.04823009],745.6995575221242,223.04823008849556,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,25519,25829,310,0.1887468203821439,0.2652149351752637,0.0927322900109209,19.073308813846104,[943.07122186 200.32524116],943.071221864952,200.32524115755623,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,25957,26177,220,0.1344250016627177,0.1855589856338504,0.0838258364728772,14.209560623355308,[903.69841629 200.78823529],903.698416289593,200.78823529411767,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,26208,26354,146,0.1325597343532762,0.1800830032219647,0.1080956674083383,18.923956138364215,[818.39421769 195.17721088],818.394217687075,195.17721088435377,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,26519,26662,143,0.1424330626091649,0.1910351757494656,0.0518729541296906,19.375604726474993,[739.08125    547.23541667],739.08125,547.2354166666667,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,26699,26837,138,0.2732155211324861,0.3611547779878179,0.2172444393782036,17.958343434516763,[708.05251799 597.05071942],708.0525179856116,597.0507194244603,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,26867,27012,145,0.1703626751574724,0.232439925840387,0.0633356651765149,19.51878014633948,[667.7109589  593.23938356],667.7109589041096,593.2393835616438,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,27039,27229,190,0.2127173656220766,0.300430389018455,0.1327055986998473,19.664711358521515,[593.68350785 576.87591623],593.6835078534031,576.8759162303664,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,27259,27360,101,0.1355530993777866,0.1911641536249659,0.0522795353384172,18.5242480391507,[560.09558824 579.33137255],560.095588235294,579.3313725490193,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,27576,27718,142,0.1661979860543673,0.2185481596040119,0.04581625858963,16.62366328929211,[703.27832168 212.36958042],703.2783216783216,212.3695804195804,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,27733,27886,153,0.2816248614836618,0.3808207244639625,0.2421241579805381,19.479875144702373,[729.93084416 196.26331169],729.9308441558442,196.2633116883117,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,27916,28035,119,0.1313678637994413,0.1857725448629139,0.0848279009540291,19.61207627153377,[800.57291667 186.39291667],800.5729166666666,186.39291666666665,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,28079,28235,156,0.1842241491264517,0.2416572707060265,0.1051626127321474,17.681153274960323,[637.43917197 147.91878981],637.4391719745224,147.9187898089172,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,28255,28358,103,0.107817102920704,0.1520179294316133,0.0700245532602688,17.12691346025862,[674.42692308 141.88076923],674.426923076923,141.8807692307692,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,28387,28552,165,0.2456600561761002,0.3121337040222656,0.2070621439640351,19.11850075728321,[737.0246988  200.60813253],737.0246987951807,200.6081325301205,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,28650,28818,168,0.2008965022407565,0.2776439738302221,0.0681752216048062,19.23176689239235,[668.31982249 698.47840237],668.3198224852072,698.478402366864,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,29142,29379,237,0.2277905831965061,0.3195276975639043,0.1149404510767609,19.813836392568184,[589.27331933 826.39768908],589.2733193277312,826.3976890756301,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,29425,29605,180,0.1917515349016599,0.2594439074007226,0.1337261571591001,17.922740774692567,[569.94364641 633.9859116 ],569.9436464088398,633.9859116022099,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,29831,30109,278,0.2040685789562101,0.2866695391536815,0.0590444393138866,17.916237247819446,[704.38763441 639.4781362 ],704.3876344086021,639.4781362007168,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,30156,30336,180,0.2663418357794019,0.3635951142876488,0.2053448462670177,16.697224530887343,[723.02900552 641.54668508],723.0290055248619,641.546685082873,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,30362,30570,208,0.1151226619344277,0.1581315171816006,0.0537479979403961,19.40150937499217,[770.69521531 642.83732057],770.6952153110047,642.8373205741627,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,30717,30841,124,0.1820095181440651,0.2412927235449911,0.0670046435727015,17.943062204163773,[749.8956 639.0772],749.8956000000002,639.0772,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,31628,31779,151,0.1539468047375531,0.2047334152596667,0.0888062860095227,19.52887396150614,[814.93453947 650.98355263],814.9345394736843,650.983552631579,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,31989,32149,160,0.1583308677101013,0.2104053132839043,0.0929347756812312,19.278808804568303,[873.0015528  650.40186335],873.0015527950311,650.4018633540372,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,32184,32358,174,0.1879976700617021,0.2654308194723001,0.062055593589689,18.62384560803882,[798.42771429 699.09971429],798.4277142857145,699.0997142857142,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,32407,32779,372,0.2652904362478986,0.3561674859880632,0.0864416956167345,19.58687387523214,[650.01260054 701.06058981],650.0126005361931,701.0605898123324,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,32799,33084,285,0.3219794114944895,0.4023886097626468,0.2340320433186114,19.073120457208052,[620.6027972  706.36573427],620.6027972027971,706.3657342657343,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,33112,33317,205,0.1937706174776786,0.2667406832299379,0.03246150463001,16.971191504232305,[668.13786408 707.64368932],668.1378640776699,707.6436893203883,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,33427,33763,336,0.2418751100019451,0.3181428702444053,0.0518333922571532,19.50334785705896,[640.45563798 711.9115727 ],640.4556379821959,711.9115727002968,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,33944,34077,133,0.2388620329161322,0.2903945127707477,0.0141980676794409,19.119138417031323,[651.85634328 707.87985075],651.8563432835821,707.8798507462686,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,34197,34345,148,0.1348700591677249,0.1896775504341592,0.0868048102494461,17.27399838292299,[694.97080537 705.80067114],694.9708053691274,705.8006711409396,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,34378,34533,155,0.1087439349321332,0.1476736992576421,0.0114733997099582,18.43139517139288,[674.63141026 709.89166667],674.6314102564103,709.8916666666667,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,34556,34803,247,0.2164945653083511,0.2878807809764216,0.1119198402705357,19.695714818872737,[721.85645161 710.31875   ],721.8564516129034,710.31875,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,34931,35046,115,0.148237735102996,0.2095654252760574,0.1104971054444472,19.00411150525769,[800.31551724 707.1512931 ],800.3155172413798,707.1512931034486,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,35130,35307,177,0.2083984340746621,0.2642726715616526,0.139155529400018,17.2982539189066,[873.48651685 713.24719101],873.4865168539326,713.2471910112359,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,35362,35500,138,0.156194238987153,0.2199182742149092,0.0445984504027925,15.995222359481142,[693.05035971 641.88273381],693.0503597122303,641.8827338129496,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,35589,35733,144,0.2016537566921719,0.2838056724072673,0.0329036309534446,19.96058219253216,[618.41482759 637.95344828],618.4148275862069,637.9534482758621,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,35791,35903,112,0.1280382619334321,0.1609529609703957,0.0647702729589953,19.88014268139593,[685.81814159 565.92256637],685.8181415929206,565.9225663716815,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,36226,36347,121,0.1982293073941552,0.272274596812279,0.1432987277400666,19.655683727132654,[687.625      196.20286885],687.6249999999999,196.20286885245903,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,36498,36716,218,0.1415608480413102,0.1982913751305552,0.0800722917044226,16.322394447538084,[600.1890411  192.89977169],600.1890410958905,192.89977168949773,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,36872,37050,178,0.107036737093372,0.1504922850186281,0.0550172977256124,15.815066865114051,[668.9122905  252.24050279],668.9122905027932,252.24050279329612,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,37079,37245,166,0.1547564095771393,0.2144370716569827,0.0312679274825182,16.310548484000616,[752.50269461 250.60149701],752.5026946107785,250.60149700598805,3,S30T26,c1,r2,Beginner
30,26,fixation.ivt,37273,37482,209,0.1584193841158439,0.2218763769767298,0.0625214472834249,17.938104292573648,[835.95619048 253.0847619 ],835.9561904761904,253.0847619047619,3,S30T26,c1,r2,Beginner
