session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
51,2,fixation.ivt,5328,5523,195,0.2082853067977025,0.2945402842321396,0.1587653668859143,16.48829564449769,[402.35969388 175.90714286],402.359693877551,175.90714285714287,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,5573,5809,236,0.1945181520140568,0.2653382900500673,0.1384426677075977,16.85383611435388,[520.37278481 131.18881857],520.3727848101266,131.18881856540088,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,5853,6311,458,0.3093881123927373,0.4348798867190293,0.217054756011901,16.77218113577446,[594.42026144 110.27570806],594.4202614379085,110.27570806100216,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,6340,6449,109,0.211245729838937,0.2854435845920733,0.1625888704999611,19.29078337071051,[629.64772727 111.35181818],629.6477272727276,111.35181818181816,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,6654,6840,186,0.2512138737052984,0.3091052191907568,0.222913441943013,19.082508387401507,[533.79224599 214.3144385 ],533.7922459893049,214.31443850267385,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,6869,7446,577,0.1861027658186181,0.2610473244375004,0.0470058061454733,18.66660308658699,[493.38641869 216.19212803],493.38641868512104,216.1921280276817,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,7451,7586,135,0.1368126478978661,0.1856436222080937,0.0932274210513367,18.100162112384726,[501.80588235 213.79044118],501.8058823529413,213.79044117647055,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,7633,7738,105,0.1686082568460787,0.2367875233042404,0.0868393738276805,16.12631194759148,[581.35330189 212.17122642],581.3533018867921,212.1712264150943,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,8104,8216,112,0.2880436258457332,0.3447116633735945,0.2490859594247645,18.538065917217583,[605.70265487 214.44911504],605.7026548672566,214.44911504424783,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,8262,8589,327,0.2316588605743896,0.307069936213848,0.1613369191473242,18.819613341882256,[510.55015244 221.11432927],510.5501524390244,221.1143292682927,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,8634,8923,289,0.2476629728125073,0.34101703390861,0.2091509299058839,17.471734140002976,[557.7712069  278.10017241],557.7712068965518,278.1001724137932,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,8952,9114,162,0.2218179458833964,0.2951456267986927,0.0985213655474803,19.330084451269165,[604.5006135  276.01840491],604.5006134969326,276.0184049079755,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,9145,9385,240,0.2591037970010387,0.3165948716377302,0.184042636270317,16.963410802216504,[660.07219917 269.44751037],660.0721991701245,269.4475103734439,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,9433,9556,123,0.2086184047620512,0.2794830973464783,0.1015943461459602,19.948603524458164,[566.47540323  80.33024194],566.4754032258065,80.3302419354839,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,9590,9742,152,0.2923997918491917,0.3930838270799004,0.1965034638152427,18.948181899689764,[492.73366013  92.16928105],492.733660130719,92.16928104575165,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,10017,10235,218,0.2014066292259266,0.2670196667226143,0.1094458274986573,18.761664028900203,[525.93515982  48.42808219],525.9351598173516,48.428082191780824,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,10563,10673,110,0.2406866724874713,0.3007279373360028,0.1318664355904421,17.58635484732083,[512.41486486 303.20990991],512.4148648648647,303.20990990991,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,10723,10902,179,0.1438662884426438,0.1985201111593237,0.1085688250145531,19.45054050085628,[499.41888889 200.71833333],499.4188888888888,200.7183333333333,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,10951,11172,221,0.1861412522930852,0.2555755198613241,0.1459850850316556,19.494930074013492,[596.59617117 207.85900901],596.5961711711712,207.859009009009,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,11219,11380,161,0.2086280218830677,0.2898222950726259,0.1529505777721279,14.929516780012086,[550.96111111 270.70679012],550.9611111111111,270.7067901234568,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,11445,11781,336,0.2431164799330425,0.3061402487405569,0.1641922364280464,17.27451554833632,[530.8384273 465.7310089],530.8384272997032,465.73100890207706,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,11864,12066,202,0.2205215915169426,0.3111191354997888,0.1471816999712406,17.670831828966833,[480.4453202   27.97857143],480.4453201970443,27.97857142857143,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,12243,12362,119,0.1891536172397638,0.2442993922762957,0.1813626377667243,18.56445580460908,[591.2475     477.35666667],591.2475000000003,477.35666666666674,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,12388,12523,135,0.2203363433617367,0.3107317987359774,0.1082620379432852,19.97224311557107,[538.70294118 466.72169118],538.7029411764706,466.7216911764706,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,12556,12709,153,0.1829919768879294,0.2302919673022532,0.0678075931500554,19.51901924011746,[605.83798701 463.73506494],605.837987012987,463.73506493506494,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,12739,12846,107,0.1962561673684972,0.2775432733402541,0.1152653939200265,16.45876860302293,[655.44444444 461.55046296],655.4444444444445,461.550462962963,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,13204,13314,110,0.1548329287160284,0.2181286675073295,0.0856673481152497,19.79946352564882,[553.88108108 249.05315315],553.881081081081,249.0531531531531,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,13350,13580,230,0.2068855396580727,0.2852177431580163,0.1401324947086298,18.262251935193717,[516.70779221 210.95497835],516.7077922077923,210.9549783549784,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,13710,13890,180,0.166293704549575,0.229152800469667,0.1055570107135612,17.438544112822687,[633.93977901 471.72651934],633.9397790055249,471.7265193370165,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,13927,14052,125,0.1854031747823845,0.2447108154654675,0.1080084697891328,18.650071596414485,[687.08412698 463.28333333],687.0841269841267,463.28333333333336,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,14106,14471,365,0.2237815571968253,0.3150678359639838,0.1039566696611709,17.90537638151493,[563.50846995 461.48387978],563.5084699453552,461.4838797814207,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,14655,14856,201,0.2455417671758545,0.3084075808812732,0.1303468667334642,19.952658637132064,[741.02227723 458.6509901 ],741.0222772277226,458.6509900990099,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,14909,15055,146,0.1729561727827122,0.2444287686711082,0.1052472484969228,16.815161025431628,[835.33027211 457.31428571],835.3302721088436,457.3142857142857,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,15118,15265,147,0.1591020083838062,0.2245963200782633,0.0733748420722224,17.566804643340063,[574.19358108 547.58513514],574.1935810810811,547.585135135135,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,15293,15467,174,0.2412907175501359,0.3410175731442499,0.1678285683005288,15.855482784223524,[550.98657143 581.12771429],550.9865714285714,581.1277142857142,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,15525,15664,139,0.1658941893867973,0.2311601547410118,0.0444210101890366,19.73583852932061,[690.95214286 582.53535714],690.9521428571428,582.5353571428572,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,15716,16001,285,0.2281655492910586,0.3191082579736388,0.1644291637437268,17.043051398479765,[792.91083916 578.10367133],792.9108391608391,578.1036713286715,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,16041,16223,182,0.3455621814225228,0.4444088168630704,0.2692278067077695,19.367814395134324,[898.42349727 579.95355191],898.4234972677596,579.9535519125682,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,16274,16618,344,0.2108637072336504,0.2976968237023898,0.1058452235250965,18.37232875783599,[806.67405797 575.23275362],806.6740579710145,575.2327536231884,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,16650,16925,275,0.2258459435907753,0.3115359948812548,0.1538670579056364,19.441828047412425,[853.04764493 579.08206522],853.0476449275363,579.0820652173913,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,16950,17514,564,0.2067296160184375,0.2911368564609559,0.0362382217221623,17.75647200497833,[835.85460177 577.10061947],835.8546017699116,577.1006194690266,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,17580,17729,149,0.2936842682199118,0.4022076432881576,0.2452129292980712,18.294091094899404,[908.59766667 585.59933333],908.5976666666668,585.5993333333333,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,17789,17988,199,0.3196521561570473,0.3993406708238426,0.2414088382688275,17.42713964043326,[653.8725  522.74225],653.8724999999998,522.7422499999999,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,18167,18381,214,0.2323274724511337,0.3125536806963953,0.1674415510026402,19.613592363963875,[562.97093023 522.14906977],562.9709302325581,522.1490697674419,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,18414,18629,215,0.2683897958592575,0.3704519117206019,0.1969168147563689,16.97119243127958,[621.6287037  530.15601852],621.6287037037036,530.1560185185185,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,18679,18932,253,0.3211593066722457,0.430944455497015,0.2794466720193094,17.950248679736628,[814.93700787 472.8984252 ],814.9370078740159,472.8984251968504,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,18958,19182,224,0.2330239452942457,0.3242508884655937,0.1057912714261234,19.75758359958445,[748.98466667 453.55466667],748.9846666666666,453.55466666666655,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,19240,19387,147,0.2058263202563536,0.2792038586058563,0.144132168896456,16.94398380932235,[710.15202703 600.97567568],710.152027027027,600.9756756756757,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,19447,19630,183,0.3319845066829881,0.4415983759731703,0.2253879044239701,18.676586309050258,[881.8111413  589.17391304],881.8111413043476,589.1739130434781,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,19698,20181,483,0.1754871304922182,0.2481735533400755,0.1062209051899755,19.97010529512682,[535.65051653 762.60795455],535.6505165289256,762.6079545454544,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,20224,20560,336,0.2609239804846974,0.3638256574317031,0.1453070013559975,16.513461805548413,[537.28946588 821.94080119],537.2894658753709,821.9408011869438,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,20616,20800,184,0.1770261745034496,0.2479701417965056,0.0792561897496067,19.91467678461352,[628.97243243 827.98864865],628.9724324324325,827.9886486486488,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,20851,21105,254,0.2043778388759742,0.2882610464140054,0.0440674896576645,18.68589270754204,[713.6654902  826.85666667],713.6654901960785,826.8566666666667,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,21137,21385,248,0.277599738857673,0.3709067415959683,0.1012969121624274,18.93623136729406,[779.85180723 823.05180723],779.8518072289157,823.0518072289155,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,21421,21630,209,0.2350220098902604,0.3060830746493348,0.1852413004131166,18.927914524603754,[781.86380952 776.84452381],781.8638095238096,776.8445238095238,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,21684,21884,200,0.2381898988507816,0.3115761264611985,0.1614548306351991,18.100232103295895,[657.6641791  799.02338308],657.6641791044775,799.0233830845771,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,22003,22181,178,0.1536946499658281,0.2112036245121089,0.0235935950907498,16.82820998145146,[520.49050279 774.09217877],520.4905027932961,774.0921787709499,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,23091,23222,131,0.2311765946228087,0.3021981439145369,0.0916907471384695,19.800169828701552,[683.25757576 789.68371212],683.2575757575759,789.6837121212121,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,23249,23563,314,0.2160506809995036,0.2930610641534876,0.0295824396966866,19.11424628333212,[667.69650794 760.12761905],667.6965079365078,760.1276190476191,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,23583,23706,123,0.2030355409431124,0.2795886781940142,0.1332033489016503,18.738571598312586,[644.44677419 758.34637097],644.4467741935489,758.3463709677418,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,23739,23906,167,0.4101345068449037,0.5716902356605091,0.3588100373098422,18.64220001184164,[574.33928571 756.68928571],574.3392857142857,756.6892857142857,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,23983,24228,245,0.3320178188744773,0.4176746203191399,0.2020495485147029,18.901579056302168,[557.83231707 460.26829268],557.8323170731708,460.26829268292687,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,24508,24679,171,0.2707173925925528,0.3507566271329931,0.1668389627448441,17.43891753102918,[541.40523256 759.58459302],541.4052325581396,759.5845930232559,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,24751,24873,122,0.2801726761829535,0.3436272964517792,0.2223183925065208,15.437917725478298,[507.37479675 419.83902439],507.37479674796754,419.839024390244,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,24956,25057,101,0.1986488908854978,0.2570970687633203,0.1730102642013882,17.275756569813325,[511.01470588  69.13970588],511.014705882353,69.13970588235294,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,25289,25407,118,0.1590325972334791,0.2248476343771024,0.1242000599031241,19.292413835993077,[576.94957983 869.72016807],576.9495798319324,869.7201680672268,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,25436,25591,155,0.1800125767018124,0.2401043515950771,0.0918199067987164,16.6668732594203,[551.4625     844.63012821],551.4625,844.6301282051284,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,25623,25761,138,0.2097714872443996,0.2923672275834468,0.1095674580463971,16.905111069745953,[598.91438849 828.43633094],598.9143884892087,828.4363309352518,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,25795,25935,140,0.2680034196561904,0.3679560996209599,0.1628567364394571,17.861556672756354,[669.78333333 828.49219858],669.7833333333334,828.4921985815603,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,25968,26145,177,0.2169497459632029,0.3023563497753283,0.1801017038304797,18.654666778792677,[741.69129213 824.60758427],741.6912921348314,824.6075842696629,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,26204,26598,394,0.25055038954027,0.3490814676754823,0.1422542953195044,17.66756388560853,[569.74088608 881.46556962],569.7408860759493,881.4655696202532,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,26654,26909,255,0.2787685692224129,0.3875982973596912,0.1070541534302659,19.64546516323509,[708.93378906 875.621875  ],708.9337890625,875.621875,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,26966,27152,186,0.2201572472149062,0.3098021033418234,0.1770720758009383,14.576016991155829,[540.55534759 945.28850267],540.555347593583,945.2885026737968,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,27209,27322,113,0.2209924188266029,0.3107531604729914,0.0694823416115325,19.769513161903127,[681.37982456 942.68552632],681.3798245614036,942.6855263157896,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,27382,27556,174,0.3018748125095949,0.4112640925355908,0.2186474706293928,17.481139294572397,[813.10857143 944.24971429],813.1085714285714,944.2497142857144,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,27616,27812,196,0.2906207004104412,0.4093030243144397,0.193948636147312,17.833996446229154,[940.08426396 943.61294416],940.084263959391,943.6129441624364,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,27838,28056,218,0.2821948016279989,0.3897050528301271,0.1984272904831622,18.03347029451341,[909.91050228 948.0043379 ],909.9105022831052,948.0043378995434,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,28436,28563,127,0.1684569255281289,0.2255865467752205,0.0209507198975941,18.71256420253796,[752.434375   803.76679687],752.434375,803.766796875,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,28590,28802,212,0.2248893898203012,0.3180414615657483,0.0927821698802343,18.291702316551422,[712.83215962 819.96032864],712.8321596244132,819.9603286384976,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,28975,29133,158,0.1974058541632666,0.2687926144926038,0.0878996321315249,17.089853896095374,[580.45880503 829.36257862],580.4588050314466,829.3625786163522,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,29164,29337,173,0.1692886340081997,0.2393958598792611,0.0994024013422962,14.136763534743087,[606.10431034 825.14770115],606.1043103448276,825.1477011494252,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,29385,29506,121,0.1889098957950344,0.2555409233434869,0.1260009610275123,19.53890712490496,[585.57213115 887.39590164],585.572131147541,887.3959016393447,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,29666,29853,187,0.4054295649750655,0.5145583837782564,0.3588253698278144,17.721346549925492,[565.88989362 873.79707447],565.8898936170212,873.7970744680852,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,29926,30191,265,0.2887941711092229,0.4081641954881441,0.2126508482447198,19.76506886192589,[923.59398496 910.33665414],923.593984962406,910.3366541353384,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,30253,30463,210,0.2301487301607306,0.3156818623451016,0.1471065250145767,18.603528325430027,[789.17748815 926.4464455 ],789.1774881516587,926.4464454976304,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,30525,30712,187,0.204770654377963,0.2895469603050937,0.1004854183894256,18.436202435500995,[841.06356383 761.43510638],841.063563829787,761.4351063829787,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,30740,30918,178,0.2154437983326158,0.3024734838744445,0.069161257780117,17.60779115748099,[767.50893855 753.13938547],767.5089385474859,753.1393854748604,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,31347,31572,225,0.2772143586946252,0.3652390686790419,0.2492113806309961,18.427921123680793,[602.25044248 922.40376106],602.2504424778762,922.4037610619469,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,31762,31890,128,0.1998245568879532,0.2821879894215762,0.0904061327802175,19.63750569729782,[654.14069767 700.11821705],654.1406976744186,700.1182170542635,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,31944,32161,217,0.1909869279976585,0.2675977994887495,0.1033593001288732,18.38840740827709,[673.6646789  541.35573394],673.6646788990826,541.3557339449542,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,32492,32640,148,0.2627609043825407,0.3646054792782682,0.2271502909592244,18.618371045734342,[647.61979866 459.16442953],647.6197986577181,459.16442953020135,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,32718,32876,158,0.22864242083055,0.3162479910514761,0.2195685916280612,19.891313442767576,[737.74685535 792.44433962],737.746855345912,792.4443396226415,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,32902,33179,277,0.2143365075784553,0.2901928546982573,0.0899759440210289,18.453644053101808,[725.62356115 802.6205036 ],725.6235611510792,802.6205035971223,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,33238,33347,109,0.350440149598405,0.4941257433117743,0.2169907913452253,18.7657144780879,[867.85227273 792.48227273],867.8522727272727,792.4822727272729,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,33714,33861,147,0.2926756462175168,0.4004549649216944,0.0996406762164301,16.88809680302977,[617.96858108 874.96418919],617.968581081081,874.9641891891893,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,33936,34137,201,0.1576294981452401,0.220433364150546,0.0514181635829136,18.18036181791443,[714.28217822 868.99480198],714.282178217822,868.9948019801981,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,34171,34531,360,0.5193983998031763,0.7175843955774468,0.4517476150477037,19.14560574790555,[628.94252078 868.3734072 ],628.9425207756233,868.3734072022162,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,34729,34897,168,0.1841654006705856,0.256547964061352,0.0509228740613065,19.993661551199377,[655.94792899 566.79171598],655.9479289940829,566.7917159763314,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,34942,35105,163,0.268149503630482,0.3504532679276244,0.1202880018581263,19.872138923366418,[631.3320122 453.6527439],631.332012195122,453.65274390243906,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,35166,35416,250,0.2090002818684537,0.293129143568434,0.0454028964874693,19.31467011809687,[602.81314741 256.42569721],602.8131474103584,256.42569721115535,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,35490,35824,334,0.1563733635833649,0.2185829820666373,0.0524148430853297,18.29968996967045,[567.76373134 520.08238806],567.7637313432836,520.0823880597014,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,36117,36268,151,0.1776715813334696,0.2510535612516689,0.1255069940224554,19.389415849903138,[701.0625     633.07401316],701.0625000000001,633.0740131578947,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,36338,36559,221,0.1703000453982527,0.2407350007758406,0.0678695925747978,17.738242727918625,[672.49684685 892.23806306],672.4968468468468,892.2380630630631,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,36672,36833,161,0.2052348788510472,0.2747850831232519,0.1512791631359333,18.92773847636444,[539.2882716  889.32839506],539.2882716049384,889.3283950617284,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,37404,37603,199,0.1984650535389339,0.2755517252643531,0.0572755507037534,15.99521908662466,[572.25425 534.96125],572.2542500000001,534.96125,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,37676,37820,144,0.2195861423840995,0.3094526120004603,0.194361209936704,19.672134292582616,[563.70965517 280.23655172],563.7096551724138,280.23655172413794,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,37867,37987,120,0.1236126940106948,0.1730545491338109,0.1015213107925782,17.534981572347558,[639.9161157  270.74421488],639.9161157024789,270.7442148760331,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,38020,38187,167,0.264927884351975,0.3265492065394504,0.186828847852317,17.023206693919345,[566.75505952 268.59255952],566.7550595238096,268.5925595238095,3,S51T2,c3,r2,Intermediate
51,2,fixation.ivt,38233,38375,142,0.2757220268892729,0.3650250166941777,0.1872671512662125,19.53676114851205,[583.95594406 105.23671329],583.9559440559441,105.23671328671328,3,S51T2,c3,r2,Intermediate
