session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
47,13,fixation.ivt,5604,5921,317,0.2444237138131184,0.3123523418225371,0.214698408041191,19.789892305692945,[513.97264151 151.63647799],513.972641509434,151.63647798742136,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,5939,6212,273,0.2463009866393769,0.3481886325076768,0.1996322777180715,16.54910274726738,[490.80711679 113.20091241],490.80711678832114,113.20091240875914,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,6235,6451,216,0.3591858785684431,0.5072539809554932,0.319763196472867,19.097624378930245,[635.33847926 163.11221198],635.3384792626728,163.11221198156684,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,6479,6779,300,0.2491489297696638,0.3478953715873345,0.1859099468116015,18.179826453266912,[594.56910299 165.31893688],594.5691029900332,165.31893687707642,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,6814,6964,150,0.097300799267295,0.1319832039050954,0.0391046153865973,17.185663299849512,[767.90165563 171.93543046],767.901655629139,171.93543046357615,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,6982,7157,175,0.1204068896027954,0.1699457943404496,0.0679800798810284,15.321598307153296,[717.28778409 166.08948864],717.2877840909091,166.08948863636363,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,7184,7343,159,0.2045621555080402,0.2860211854491687,0.1217554408998002,19.916946988690423,[835.8378125 165.3165625],835.8378124999999,165.3165625,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,7641,7947,306,0.2897679254149658,0.3983160281296509,0.1489760165466415,18.952882674229414,[581.45928339 209.53908795],581.4592833876221,209.53908794788276,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,7970,8174,204,0.1321389247620466,0.1758049578291203,0.1015718617515053,14.343390987553104,[678.18512195 217.23317073],678.1851219512195,217.2331707317073,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,8201,8463,262,0.1253068003282506,0.1753721214927939,0.0186601652998112,15.393964218669218,[773.03250951 216.48060837],773.0325095057034,216.480608365019,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,8491,8770,279,0.1640748943469651,0.2209600587724018,0.1077009437678436,17.565589269940013,[861.5375     216.01232143],861.5375000000001,216.01232142857145,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,8816,8946,130,0.1115200061534919,0.1566456123354891,0.047500738242079,16.27525191910656,[606.86030534 256.42557252],606.8603053435114,256.42557251908397,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,9080,9417,337,0.2289094810256991,0.3137825658576192,0.1617528775490272,14.319404088821486,[609.74467456 265.8091716 ],609.744674556213,265.80917159763317,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,9439,9837,398,0.2621514395327716,0.3697420209526854,0.2060090731514646,18.518031549339163,[575.42067669 274.87794486],575.4206766917293,274.8779448621554,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,9865,10206,341,0.1455687008174676,0.2016956705245833,0.0704276060468484,16.75286096719532,[643.55131579 279.88611111],643.5513157894736,279.8861111111111,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,10219,10630,411,0.1657432171432626,0.2329357669972411,0.054193402661594,12.97823181090808,[674.41371359 277.18337379],674.4137135922331,277.1833737864078,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,10657,10888,231,0.1625314878742793,0.2147726526751894,0.0593200052838237,18.243550424280578,[764.08965517 272.23383621],764.0896551724137,272.23383620689657,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,10916,11154,238,0.1771429863808093,0.248032092173478,0.1069304964379461,15.36887616072591,[854.33117155 273.32280335],854.3311715481173,273.3228033472803,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,11384,11763,379,0.2949922852475931,0.4164192543595941,0.2296771634584072,18.683385379810815,[786.23328947 261.04013158],786.2332894736843,261.04013157894735,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,11815,11929,114,0.1426614536554267,0.18092339840278,0.1045882454683705,19.54087542617568,[858.78434783 267.55913043],858.7843478260874,267.5591304347827,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,11973,12168,195,0.1414720121588514,0.1977258859463244,0.0232626793170751,15.082084089110303,[593.50892857 270.94566327],593.5089285714284,270.94566326530605,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,12476,12672,196,0.2155329015564449,0.3041832260272699,0.1335263037654431,16.255118532943193,[673.76979695 274.0180203 ],673.7697969543149,274.01802030456855,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,12705,12860,155,0.1427119211884087,0.1885853741740062,0.0931959356251857,15.73049276843431,[587.92371795 329.0775641 ],587.9237179487179,329.07756410256417,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,12880,13125,245,0.134400631748251,0.1900530829651519,0.0123509033928402,19.188843296243853,[650.91971545 330.56971545],650.9197154471544,330.56971544715446,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,13209,13442,233,0.1117906846002231,0.1531802041087635,0.0628427837970426,18.122323044420337,[549.3974359  338.29038462],549.3974358974358,338.2903846153846,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,13470,13688,218,0.1555014187413107,0.216469837452772,0.0854616442022935,14.34451767578962,[695.24680365 335.03767123],695.2468036529681,335.03767123287673,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,13705,13888,183,0.1394134594638915,0.1842389417537058,0.0433551331919188,16.508445954907074,[654.1451087  335.70163043],654.1451086956522,335.70163043478266,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,14213,14316,103,0.2388203951199163,0.3371583722550699,0.1013618288111108,16.976659511885522,[764.77211538 381.08557692],764.7721153846155,381.0855769230768,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,14357,14724,367,0.2084686725654826,0.2827420707483274,0.1530202919420393,16.213603320310106,[641.98872283 401.3732337 ],641.988722826087,401.3732336956521,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,14751,14962,211,0.2153513559233694,0.3045280212858294,0.1169615193222553,19.1017040116267,[556.38349057 403.23254717],556.3834905660377,403.2325471698113,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,14982,15170,188,0.11505607478345,0.161805298567256,0.0864423108707888,16.930735026923884,[635.12063492 400.54603175],635.120634920635,400.54603174603176,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,15186,15396,210,0.1948192756362523,0.2739967699586527,0.1007662669079037,16.616946172964813,[697.38104265 399.54265403],697.3810426540284,399.542654028436,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,15412,15588,176,0.1744582340097086,0.2446588470366584,0.113396499261542,19.46078682390339,[671.9980226  397.59774011],671.9980225988701,397.5977401129944,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,15618,15750,132,0.161030605398383,0.2266658275329107,0.0906342715958901,17.4419402903196,[729.67443609 399.35864662],729.6744360902255,399.35864661654136,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,15780,15958,178,0.1878845516901416,0.2631746077108161,0.1240173780009275,18.600830664863313,[831.04357542 404.89664804],831.0435754189944,404.8966480446927,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,15984,16395,411,0.236971668135901,0.3346821804670941,0.1260354242097525,19.883337069494267,[769.12317961 398.10691748],769.1231796116506,398.1069174757282,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,16703,16890,187,0.2306825795238481,0.3254032064444523,0.1023330110049875,17.168989053183935,[811.10079787 374.31781915],811.1007978723403,374.31781914893617,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,16933,17145,212,0.1849223735648013,0.2615113405306788,0.0724676838054522,12.398142620686103,[643.13732394 346.07042254],643.1373239436621,346.07042253521126,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,17179,17334,155,0.090817608756649,0.1191662678407439,0.022265965205424,17.770404566013035,[559.61634615 481.50288462],559.6163461538462,481.5028846153846,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,17354,17708,354,0.2739924787698878,0.3714000039860408,0.2140572241045343,14.029647367340116,[551.56802817 469.29464789],551.568028169014,469.2946478873239,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,17766,17901,135,0.1780513822042833,0.2501778769156892,0.0777717171669918,18.512831612874862,[631.93823529 654.58455882],631.9382352941178,654.5845588235294,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,17932,18097,165,0.1223421217952163,0.1685453203607672,0.0588794291453901,18.67730387793316,[709.7373494  660.15572289],709.7373493975904,660.1557228915663,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,18136,18285,149,0.1651900421843911,0.2334114230754616,0.071640042133642,17.31361524876113,[613.547      660.36733333],613.5469999999999,660.3673333333332,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,18306,18498,192,0.2481142416474047,0.3245719563987101,0.1119583863954884,18.04153310025214,[544.31554404 658.28937824],544.315544041451,658.289378238342,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,18517,18700,183,0.142881027044228,0.1904535228512966,0.069525499255846,17.660059788546924,[492.8763587  658.92853261],492.87635869565224,658.9285326086955,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,18746,19093,347,0.2440996774326143,0.345060878453796,0.1999622783034509,16.528627848369965,[658.28635057 419.02298851],658.2863505747126,419.0229885057471,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,19131,19361,230,0.1332170806131152,0.1743622824277153,0.0269868001145185,17.462568699303606,[759.54718615 408.19935065],759.5471861471863,408.19935064935066,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,19385,19678,293,0.2500022372468183,0.3410629536895104,0.169575828998315,16.589299409424793,[825.14081633 411.31462585],825.1408163265305,411.3146258503401,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,19865,20062,197,0.163962853376466,0.2318668666745322,0.1027140476220035,16.171261926243208,[693.61212121 654.56186869],693.6121212121212,654.5618686868686,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,20094,20288,194,0.2185690779542567,0.2982069144191368,0.1838047589664607,18.484870029118895,[759.37333333 668.05282051],759.3733333333334,668.0528205128204,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,20600,20882,282,0.2932223184137895,0.4073961987790575,0.077094622152306,19.839096897172983,[609.77862191 705.93233216],609.7786219081273,705.932332155477,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,20907,21126,219,0.1668842297721834,0.2337801242526893,0.0579131755659216,19.67627673823876,[551.11659091 715.50568182],551.1165909090909,715.5056818181819,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,21149,21340,191,0.1343417246062737,0.1848905919243098,0.0380882936030386,17.113266168580854,[615.35651042 716.80026042],615.3565104166667,716.8002604166668,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,21356,21578,222,0.2389198657975005,0.3349264816928778,0.1479798917580917,17.618336921350952,[614.72780269 758.7073991 ],614.7278026905832,758.707399103139,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,21602,21865,263,0.1894481291106694,0.2656371169298257,0.0599482256507078,17.921702029562677,[666.33276515 771.45492424],666.3327651515153,771.4549242424242,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,21894,22313,419,0.1524595923677876,0.2141933786618608,0.0346164905461416,16.16134364294506,[774.75416667 772.39869048],774.7541666666667,772.3986904761905,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,22353,22724,371,0.2532258685433735,0.3497110632990239,0.2137584065885191,19.61612732466307,[637.26491935 843.13198925],637.2649193548386,843.1319892473119,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,22739,23015,276,0.1940804837581777,0.2685591808078813,0.0287328607757452,18.234196641036647,[663.83050542 833.18628159],663.8305054151625,833.1862815884476,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,23027,23267,240,0.3295885135350846,0.4639873896383069,0.2695418909920693,18.076058415765885,[648.11286307 828.74688797],648.1128630705393,828.7468879668049,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,23470,23667,197,0.2601017407150369,0.3567389283656004,0.2468942169768093,18.136250779903367,[711.76136364 779.64545455],711.7613636363636,779.6454545454545,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,23695,23954,259,0.1850201615150571,0.2567838586406985,0.0372152184994713,15.842066903795097,[663.85923077 816.59826923],663.8592307692307,816.5982692307692,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,23983,24137,154,0.1485120772341874,0.2098804944507932,0.0521356080395698,19.285267716999368,[602.02677419 832.58032258],602.0267741935484,832.5803225806452,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,24167,24397,230,0.2608757165031325,0.3687573924990364,0.1595611591441995,19.146889428036125,[622.53679654 946.87121212],622.5367965367965,946.871212121212,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,24424,24562,138,0.0907979571460929,0.1270118864588632,0.0106910575729944,16.426124292006495,[555.41510791 921.26834532],555.4151079136691,921.2683453237412,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,24597,24794,197,0.16944937744132,0.2332771545427814,0.0918615406081395,18.671565025898733,[614.61388889 820.15959596],614.6138888888889,820.1595959595959,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,24824,24957,133,0.2038299821164057,0.2861188870549398,0.0402778345973676,18.98230593909159,[567.60261194 800.84029851],567.6026119402985,800.8402985074626,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,24973,25207,234,0.2287194924160483,0.3192846157604645,0.1133274741352782,19.365091303713395,[579.96148936 769.0393617 ],579.9614893617022,769.0393617021275,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,25432,25546,114,0.3070626468007417,0.4068546312308196,0.2798071417997606,16.581117309348954,[770.50217391 755.24956522],770.5021739130434,755.2495652173909,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,25567,25905,338,0.320655905136072,0.4270556485812493,0.2931238910784929,17.39793500289152,[691.64011799 767.66504425],691.6401179941003,767.6650442477876,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,25940,26395,455,0.3429693489890949,0.4808602915363051,0.1187537392322739,19.986938206176415,[563.62697368 770.85427632],563.6269736842105,770.8542763157894,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,26650,26802,152,0.1809616243330455,0.2320900657068723,0.1486266791985857,18.743494635765217,[596.84346405 940.54575163],596.8434640522876,940.5457516339868,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,26820,26986,166,0.1801200480404798,0.2531117148356312,0.1247438563134744,16.378824318084334,[547.95868263 946.08652695],547.9586826347306,946.0865269461076,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,27029,27334,305,0.2215626618211198,0.3090971935338631,0.0282148837548173,18.13049112281072,[598.8995098  827.34166667],598.8995098039215,827.3416666666667,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,27371,27577,206,0.1274041861346309,0.1791479608478807,0.0585962148575401,15.269946078147049,[660.65942029 761.30845411],660.6594202898551,761.3084541062802,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,27604,27893,289,0.2263940091476095,0.3157374642827086,0.139171949451744,19.656150502006163,[592.50672414 771.25189655],592.5067241379311,771.2518965517241,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,28055,28270,215,0.5162225193599321,0.6523971464787319,0.4906013496328148,17.337626783569444,[669.85393519 775.34583333],669.8539351851853,775.3458333333331,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,28330,28490,160,0.2214766064762334,0.313207218855462,0.0239696070816056,15.626125004397318,[640.43229814 783.47701863],640.432298136646,783.4770186335404,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,28516,28857,341,0.3214019196565486,0.4504257990894187,0.1867801220462412,19.104149534936255,[737.51769006 781.3748538 ],737.5176900584795,781.3748538011696,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,28899,29095,196,0.1867738456983391,0.2641380945892093,0.0515764594808453,19.71288816082659,[627.79619289 712.82106599],627.796192893401,712.8210659898477,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,29185,29494,309,0.2302709255135065,0.3237359125050583,0.1286798195172588,16.150261727556085,[562.31016129 717.80532258],562.3101612903224,717.8053225806451,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,29997,30114,117,0.1376821737091575,0.1929363950693305,0.1169140368391639,19.957292627937917,[683.4529661  777.00211864],683.4529661016945,777.002118644068,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,30135,30494,359,0.2801651518714793,0.3948888691087093,0.1896772200329819,17.26776877714503,[633.35986111 780.04277778],633.3598611111111,780.0427777777778,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,30519,30683,164,0.1742018205143588,0.2462257634962306,0.0334168678493945,19.670700434397673,[740.6430303  778.45484848],740.6430303030304,778.4548484848485,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,30797,30955,158,0.2259177742325104,0.3006896412624149,0.1521538383639467,15.394187027467202,[647.54779874 775.06132075],647.5477987421384,775.061320754717,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,30982,31317,335,0.3068847871228682,0.4309909856262583,0.2619691879748043,19.986463361340835,[600.71607143 771.85669643],600.7160714285715,771.8566964285715,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,31529,31681,152,0.1776135690995373,0.2373838656140003,0.0867472499994697,18.789185036551643,[650.14281046 771.03366013],650.1428104575164,771.0336601307189,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,31712,32080,368,0.1893115184772145,0.2667289646166724,0.1433662539290475,16.828075990254053,[603.42452575 773.57696477],603.4245257452574,773.5769647696478,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,32104,32310,206,0.1716717968907353,0.2374278031072707,0.1080862581173017,18.54117529567199,[568.67777778 776.12777778],568.6777777777777,776.1277777777779,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,32313,32512,199,0.2250555620977865,0.31824742127651,0.0120486664209559,17.95568741130117,[569.8955 775.8725],569.8954999999999,775.8724999999998,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,32536,32706,170,0.2040894807468352,0.2868128507043241,0.1159990405750964,19.21804776289507,[663.84444444 772.41929825],663.8444444444444,772.4192982456141,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,32872,33308,436,0.3417052571634092,0.4358435753722514,0.2546712867268074,17.99351183720085,[732.71361556 770.07929062],732.7136155606407,770.0792906178489,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,33325,33494,169,0.1679136053518711,0.2207106473550446,0.0987717747104005,15.39178328052083,[782.96970588 782.41647059],782.969705882353,782.4164705882353,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,33533,33753,220,0.3109776414182722,0.4104867040992301,0.2405163187278885,14.244533220785671,[680.08438914 778.11877828],680.0843891402715,778.118778280543,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,33910,34421,511,0.3108555395284893,0.4232510570281196,0.0735846389448129,19.199729012538313,[632.53359375 761.58984375],632.5335937499999,761.58984375,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,34453,34705,252,0.1690942242472816,0.2270843048556621,0.1090444722046865,16.613054793373013,[628.91916996 719.3173913 ],628.9191699604744,719.3173913043477,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,34720,34910,190,0.1510713031272447,0.2133224497616339,0.0794538839266802,18.962236275089296,[579.03350785 706.60340314],579.0335078534031,706.6034031413612,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,34949,35113,164,0.1732830897885066,0.2384531940920013,0.0302609085413193,18.476391201770973,[780.32363636 664.35454545],780.3236363636363,664.3545454545455,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,35136,35529,393,0.3594658436150147,0.453749820818516,0.3388281159553707,16.930887974665183,[738.04530457 661.33718274],738.0453045685279,661.3371827411167,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,35550,35695,145,0.1487524385201777,0.2096716799222098,0.0461862238646777,15.603466490142212,[765.37020548 657.76643836],765.370205479452,657.7664383561644,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,35740,35985,245,0.1728053498147068,0.2442676264224417,0.0639623786755789,19.31503518079601,[585.2        718.14878049],585.2,718.148780487805,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,36002,36305,303,0.2058777076670481,0.2907821606682059,0.1011032492684496,19.29677449684288,[599.13634868 775.79572368],599.1363486842106,775.7957236842105,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,36472,36655,183,0.293685008142608,0.4144477180769357,0.0906959076134294,19.530463541788897,[634.24728261 766.5388587 ],634.2472826086956,766.5388586956522,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,36674,36888,214,0.2926319050585375,0.4138439198309553,0.1552554363484945,18.58294513610371,[586.70093023 775.98744186],586.7009302325581,775.9874418604651,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,36923,37153,230,0.2486981357571886,0.3178236663451299,0.2357259989479517,19.30351077191006,[592.57748918 707.63354978],592.5774891774892,707.6335497835498,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,37171,37814,643,0.2538068406959287,0.3586933644167693,0.1988427384985463,19.374069723235003,[557.38082298 721.57802795],557.3808229813665,721.5780279503106,1,S47T13,c2,r1,Beginner
47,13,fixation.ivt,37828,38230,402,0.2274260380423906,0.3171810105254566,0.1846964438468457,19.39990932964389,[536.19863524 721.85558313],536.198635235732,721.8555831265509,1,S47T13,c2,r1,Beginner
