session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
20,23,fixation.ivt,6140,6322,182,0.294480540924383,0.4121253983698771,0.2408078283565468,19.918924707324663,[627.50765027 123.88415301],627.507650273224,123.88415300546448,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,6352,6515,163,0.1714552562959464,0.2423299384787682,0.0550904109568394,18.599294992285017,[704.91981707 172.26036585],704.9198170731707,172.26036585365856,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,6540,6850,310,0.1405876385818119,0.1985816882236477,0.0452998946289545,14.96938761833587,[739.49646302 173.46575563],739.4964630225081,173.46575562700963,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,6874,7095,221,0.1580355016443778,0.221323327877732,0.1187352409028697,18.1162568738032,[790.08738739 167.57432432],790.0873873873873,167.57432432432435,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,7117,7286,169,0.1853647887485154,0.2503450533289939,0.1318217899242284,17.453263673903532,[761.79147059 163.46294118],761.7914705882353,163.46294117647057,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,7309,7499,190,0.1010457181752819,0.1400193494794912,0.0673281672290686,18.769688302430932,[796.12329843 161.10078534],796.1232984293193,161.1007853403141,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,7523,7846,323,0.1991476084171459,0.2813210511173611,0.1332187503796685,18.35521623117957,[853.12006173 159.42669753],853.120061728395,159.42669753086423,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,7870,8011,141,0.1783262199141738,0.2456554386593286,0.163707683995396,19.329487505414765,[903.68626761 162.75774648],903.686267605634,162.75774647887326,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,8161,8443,282,0.2726188564462835,0.3848029740699488,0.094030288261957,19.31036614328755,[919.95318021 159.19399293],919.953180212014,159.19399293286216,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,8500,8668,168,0.260307596848592,0.3680722526674032,0.2508240736809303,14.935395344647649,[602.68254438 212.12248521],602.6825443786981,212.12248520710057,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,8688,8863,175,0.1355429968576018,0.1891569815516316,0.0804755907329529,19.021341066218582,[589.86022727 224.10198864],589.8602272727272,224.1019886363636,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,8888,9568,680,0.1979501472756639,0.2799121782672813,0.0500315209982121,17.490846580701426,[649.82679883 225.42562408],649.826798825257,225.425624082232,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,9591,9808,217,0.1547568513521431,0.2145875366896668,0.0850001009626021,18.873870272390008,[595.74770642 225.31100917],595.7477064220184,225.31100917431183,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,9846,10288,442,0.158388425726009,0.2217537567791527,0.0192910542574016,16.136590201004125,[703.28668172 219.11930023],703.2866817155756,219.11930022573364,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,10314,10736,422,0.1377098838519242,0.1854027585742432,0.0739379053402373,17.92368854276723,[814.41962175 214.47080378],814.419621749409,214.4708037825059,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,10789,10945,156,0.1349899277128544,0.1897947346200954,0.0624326517225419,19.20341066647255,[612.96592357 241.34171975],612.9659235668788,241.3417197452229,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,10970,11169,199,0.1979577815533826,0.269393181727704,0.1349937486002371,17.233937637430245,[576.3785  281.71075],576.3784999999999,281.71075,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,11197,11362,165,0.1904103592490688,0.2639452895279737,0.1083057061223381,17.66846307659723,[622.44216867 281.58283133],622.4421686746988,281.5828313253012,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,11556,11769,213,0.1954001119051432,0.271957477243105,0.166712829203491,17.46700923607196,[674.90514019 274.15537383],674.9051401869162,274.15537383177565,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,11795,11926,131,0.1034940455813876,0.1457337896300972,0.0299547727302276,14.7992180245272,[718.41742424 274.67310606],718.4174242424243,274.6731060606061,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,11958,12231,273,0.2114895548580239,0.2925601449563455,0.1062922939163326,18.01397434511146,[677.37864964 221.46624088],677.3786496350365,221.4662408759124,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,12253,12506,253,0.2344716803298906,0.3030718344147871,0.1277595019614406,19.796002126544177,[792.74114173 211.39409449],792.7411417322835,211.39409448818895,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,12535,12721,186,0.1770733816639149,0.2472492864966753,0.1197914954287226,19.286161110310395,[744.72647059 267.72245989],744.7264705882352,267.7224598930481,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,12744,13053,309,0.1253753890924696,0.1772441263775137,0.0756140791839389,18.29804985996999,[783.16596774 267.43419355],783.1659677419356,267.4341935483871,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,13078,13494,416,0.2059097311503251,0.2898243611745101,0.1137202961804472,18.363540254838824,[826.5736211  269.16426859],826.5736211031175,269.1642685851319,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,13515,13699,184,0.1375091609339396,0.1939824163400416,0.1076729697051943,17.586861728183308,[876.86243243 273.38864865],876.8624324324323,273.38864864864865,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,14049,14203,154,0.2279920621412899,0.3218426023500127,0.1953963522888506,19.22339296311272,[623.05612903 282.75709677],623.0561290322579,282.7570967741936,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,14224,14574,350,0.3272490593268117,0.4414065208281323,0.2626254869287102,19.77258410274324,[587.81339031 281.98518519],587.8133903133904,281.9851851851852,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,14600,14921,321,0.2450199879777137,0.3464937788356232,0.0351237149946871,18.639216479407988,[559.53618012 326.1689441 ],559.5361801242236,326.1689440993789,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,14946,15056,110,0.2586633502668803,0.3631214137463541,0.2226889615825488,19.193905362650277,[600.4963964  335.96081081],600.4963963963966,335.9608108108107,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,15247,15685,438,0.2339213935539507,0.3269241709128208,0.1412158918767083,18.366114399210257,[600.10512528 339.43656036],600.105125284738,339.43656036446464,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,15708,15908,200,0.2370318543380623,0.324011831028093,0.0694762059798645,16.866313431023336,[644.96069652 333.42910448],644.960696517413,333.4291044776119,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,16098,16225,127,0.2818636045977596,0.3885917019444678,0.2437901604086759,17.899532334410797,[648.18320313 328.178125  ],648.1832031250001,328.178125,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,16250,16566,316,0.2330015501980959,0.3074092409446916,0.0937610383839882,15.606701421423407,[708.03895899 330.60378549],708.0389589905363,330.603785488959,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,16591,16782,191,0.1589231843268488,0.2238227283096039,0.1157774975313155,17.718872155798344,[765.0296875  329.82473958],765.0296874999999,329.8247395833333,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,16821,17048,227,0.1863501322706865,0.2523755696371204,0.1672225340502043,18.887120811298324,[577.06403509 336.04385965],577.0640350877193,336.04385964912285,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,17086,17335,249,0.2367527257655386,0.3347608320901538,0.1819280855954506,19.6938147690871,[582.229 396.161],582.2290000000002,396.1610000000001,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,17355,17728,373,0.1569836399560673,0.2211714382305944,0.0267483840986263,19.546895358112977,[634.39745989 397.82085561],634.397459893048,397.82085561497337,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,17752,17958,206,0.2249905013490707,0.3158116561337167,0.1552241823344161,18.962465248849533,[686.50241546 393.28115942],686.5024154589372,393.2811594202899,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,17982,18420,438,0.179009480919486,0.2528283377540834,0.0695651396776524,14.811632703806042,[762.8761959  386.33861048],762.8761958997721,386.3386104783599,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,18446,18555,109,0.1291917223959671,0.1730335276499639,0.1004124240578453,17.587579240468454,[819.54       382.90136364],819.54,382.9013636363637,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,18809,18977,168,0.2450459490316172,0.3285393901901434,0.1745571993885231,19.123313320457516,[853.8260355  381.85710059],853.8260355029586,381.857100591716,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,19002,19493,491,0.3432892646706151,0.4816419489667964,0.0446642951144216,17.09805569880786,[881.72398374 388.22703252],881.7239837398373,388.2270325203252,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,19545,19680,135,0.1385163686158858,0.1929016904454168,0.0686669912822095,19.38391699444902,[575.93308824 440.56948529],575.9330882352941,440.5694852941176,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,19697,19995,298,0.2520621958013501,0.3392382702038516,0.1906419773415268,19.2249581499602,[562.5264214  451.13478261],562.5264214046822,451.1347826086958,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,20018,20402,384,0.1991311081443288,0.2801807360358701,0.0827957085858948,17.98010711266527,[606.35974026 460.07519481],606.3597402597403,460.0751948051948,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,20441,20614,173,0.1436469454780401,0.2018918300406715,0.0361529749631847,17.04015064821621,[649.89166667 460.86609195],649.8916666666668,460.86609195402303,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,20664,20799,135,0.1710598281501046,0.230592679611258,0.1182033160805453,19.656684822670265,[528.03492647 626.16948529],528.0349264705883,626.1694852941175,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,20828,20986,158,0.1621089391141086,0.2290919837442699,0.1194562156499749,19.04446687213371,[527.12044025 651.62201258],527.1204402515723,651.6220125786164,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,21462,21900,438,0.2647516569056453,0.3718571167326323,0.0744672517086094,19.000967137888377,[686.99123007 645.99179954],686.9912300683371,645.9917995444192,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,21969,22189,220,0.2110763833616324,0.2899777336993105,0.1295331821430928,19.710111007489928,[738.32036199 649.18325792],738.3203619909503,649.183257918552,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,22213,22590,377,0.3774856619506799,0.4802020220173024,0.2303140922449791,19.550738051089606,[772.76640212 651.46362434],772.7664021164021,651.4636243386242,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,22754,22926,172,0.299123614084972,0.4207789612878345,0.2652140085584477,19.467213936467907,[667.24653179 648.75953757],667.2465317919075,648.7595375722543,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,22959,23063,104,0.2150386454277051,0.3039307020816419,0.1472955356157524,18.177317707671232,[788.81428571 647.62904762],788.8142857142861,647.6290476190478,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,23066,23235,169,0.2717841337206907,0.366980241493207,0.1842708631960692,18.088743614419887,[788.54058824 642.34147059],788.5405882352941,642.3414705882352,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,23977,24239,262,0.2032110760995498,0.2834429273648227,0.145321910177516,18.84357623596323,[664.00475285 641.74201521],664.004752851711,641.7420152091255,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,24241,24379,138,0.1534610482106928,0.206436054609866,0.0733512226587451,17.88378635334893,[664.17014388 645.72985612],664.1701438848921,645.7298561151079,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,24406,24545,139,0.1675908686746813,0.2352292592450409,0.0531170653563064,17.34754801198772,[653.6825 705.0225],653.6825,705.0225,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,24897,25023,126,0.126876762941744,0.1793326065389751,0.0267985152738755,16.770857409104245,[625.69015748 701.95314961],625.6901574803151,701.953149606299,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,25025,25138,113,0.1932719874805073,0.271225821656273,0.0729384956514622,17.555972927647133,[625.16798246 704.95307018],625.1679824561404,704.9530701754386,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,25539,25671,132,0.4395614915240299,0.5894099309237477,0.3795460262111926,19.492392002758375,[577.65300752 751.67932331],577.6530075187969,751.6793233082707,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,26059,26163,104,0.2175614719712639,0.3075402502937949,0.1500186293326033,19.658659661330447,[615.2047619 773.5047619],615.2047619047617,773.5047619047616,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,26365,26502,137,0.2250034294051116,0.3172231845473021,0.0393787841365373,18.837790485534107,[640.04057971 776.04384058],640.0405797101448,776.0438405797101,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,26815,26972,157,0.219992781385791,0.3111036551371136,0.0801121064382739,19.05321435316647,[659.36550633 775.03449367],659.3655063291139,775.034493670886,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,27033,27220,187,0.3202509226701542,0.4521096890593048,0.1060560381898207,19.198397387209894,[691.67978723 778.60957447],691.6797872340427,778.6095744680849,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,27505,27708,203,0.22419166671196,0.3170002312707334,0.1547937310895204,19.512817332752064,[689.64852941 779.20269608],689.6485294117647,779.2026960784314,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,27757,27915,158,0.1934000087539744,0.2730363028891878,0.0785084681481386,19.875137542380475,[726.42012579 781.17358491],726.4201257861635,781.1735849056604,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,27918,28021,103,0.2290595024501934,0.3216935096640148,0.0558718797673639,18.85265903739563,[722.99759615 780.04663462],722.9975961538462,780.0466346153845,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,28156,28411,255,0.2902726110990293,0.407501562299374,0.0479751439647231,19.300258818364473,[762.60546875 782.70976563],762.60546875,782.709765625,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,28452,28774,322,0.2840338625215095,0.3971684315448414,0.1582924433522865,17.259388770774596,[793.89102167 779.72879257],793.8910216718266,779.7287925696595,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,28777,28887,110,0.2477266075453152,0.3432865228467898,0.2255541564656382,17.073724786480238,[793.88063063 776.23558559],793.8806306306303,776.2355855855852,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,28891,29014,123,0.2153911149163394,0.3036916485441017,0.0984537193320693,19.697166888690905,[796.68830645 779.41491935],796.6883064516129,779.4149193548387,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,29064,29324,260,0.3326058949584492,0.4697854997139465,0.1395264291453439,19.27860541472015,[832.41455939 781.88850575],832.4145593869731,781.8885057471263,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,29326,29444,118,0.1106404825685912,0.1561431947467157,0.0779453390661842,19.63963095334163,[830.93067227 782.25210084],830.9306722689073,782.2521008403364,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,29447,29703,256,0.470975101613743,0.6652792235446432,0.4022071970051604,18.221117480735867,[826.96070039 779.65661479],826.9607003891051,779.6566147859922,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,29827,30069,242,0.266387876942577,0.3751635954293286,0.1245064335793343,19.924679025423913,[699.71399177 781.10226337],699.7139917695474,781.1022633744855,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,30095,30243,148,0.2180522826953274,0.3081801214657265,0.0727260017249051,18.253048064218056,[653.1442953  784.72852349],653.1442953020135,784.7285234899329,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,30359,30590,231,0.1912611830973244,0.2675863570597627,0.0979669678996524,17.033245725597148,[631.96551724 845.17068966],631.9655172413793,845.1706896551723,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,30615,30852,237,0.1424129791401194,0.2013841773425468,0.0618172350625094,16.391955486965085,[673.28823529 841.80105042],673.2882352941177,841.801050420168,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,31270,31477,207,0.2376570773317795,0.3333582653578144,0.1403712834953177,19.90132046163621,[620.66826923 836.17860577],620.6682692307693,836.1786057692309,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,31612,31731,119,0.2280943251020783,0.3147826772986839,0.1636996800165302,18.43061366245273,[596.26791667 911.88      ],596.2679166666666,911.88,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,31768,31948,180,0.236820745170258,0.3262403260675697,0.1838158701372453,14.20403884486038,[656.12099448 954.21712707],656.1209944751381,954.2171270718233,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,31998,32170,172,0.2337360380128613,0.3276199953624443,0.0580671772495413,18.663676714880165,[647.97976879 754.55924855],647.9797687861271,754.5592485549133,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,32215,32431,216,0.2142549576876624,0.3027119229555084,0.1214909639172329,19.329071588509997,[721.29493088 667.5264977 ],721.294930875576,667.5264976958524,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,32492,32651,159,0.2227158805076562,0.3139169704623388,0.1064577512197429,18.41837855920854,[628.38625   919.5859375],628.3862499999999,919.5859375,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,32703,32892,189,0.1850313662287747,0.2616153480781822,0.1450774076166143,16.354636099603105,[635.31552632 947.52368421],635.3155263157895,947.5236842105264,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,32947,33178,231,0.2485687714221474,0.3366018096783962,0.1270057018796062,16.70783183815657,[592.97176724 783.89590517],592.9717672413794,783.8959051724137,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,33249,33474,225,0.2203874419406336,0.3109723601188072,0.1165657477322879,18.385912895214418,[594.37699115 318.275     ],594.3769911504426,318.27500000000003,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,33556,33714,158,0.2171574673748675,0.3005538593323464,0.0670476809744779,15.695224857187716,[641.24716981 884.92578616],641.2471698113209,884.925786163522,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,33752,33977,225,0.1839442219908417,0.2548872127640376,0.0974524179233465,17.330261104907486,[627.70553097 959.0039823 ],627.7055309734512,959.003982300885,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,34021,34226,205,0.2148124648152053,0.2931349924367463,0.1007318259098643,19.433146017736636,[624.51140777 847.57864078],624.5114077669903,847.578640776699,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,34249,34591,342,0.1682647999881705,0.2376546405971495,0.0543201132040838,17.505220427899637,[672.87580175 840.62653061],672.8758017492712,840.626530612245,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,34947,35102,155,0.4583511290643896,0.6263850441662027,0.3444867782501832,18.56475645247243,[636.89070513 638.50608974],636.8907051282052,638.5060897435898,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,35208,35365,157,0.1670206298762757,0.2340556107520881,0.0884709253299023,12.876478150317087,[672.43797468 648.93291139],672.4379746835443,648.932911392405,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,35387,35619,232,0.2365915168682792,0.3329443891116761,0.2056614261788807,13.436498233524963,[649.74763948 658.5276824 ],649.7476394849784,658.5276824034336,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,35689,35877,188,0.1746949951118692,0.2463158464820445,0.0934803196541715,17.112970770941676,[661.1547619  206.02619048],661.1547619047618,206.0261904761905,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,35901,36051,150,0.1412622986319936,0.1921749872080198,0.1240263127817415,19.023549912049223,[712.89337748 229.9281457 ],712.8933774834437,229.92814569536424,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,36074,36188,114,0.0735997820428689,0.103836722468424,0.0391045973038855,16.121448542727443,[749.15304348 236.40652174],749.153043478261,236.4065217391305,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,36227,36429,202,0.1878144776292241,0.2460367656069229,0.102529852950503,18.315032787577135,[667.45369458 291.9229064 ],667.4536945812808,291.92290640394083,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,36467,36685,218,0.2177532192099674,0.3037212045882063,0.091617496840122,12.771511525973988,[675.10936073 352.01894977],675.1093607305935,352.0189497716896,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,36719,36824,105,0.1382781831003886,0.1947070686208549,0.0689927221182578,18.80591765633017,[643.4009434  403.66415094],643.4009433962261,403.6641509433961,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,36849,37009,160,0.1123495206687257,0.1588071299011062,0.0829452520668047,19.115559449799335,[586.7863354  409.16180124],586.7863354037268,409.1618012422359,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,37039,37150,111,0.1548023181834178,0.2031799033238364,0.1215772115835808,17.286571129770476,[571.74553571 465.92857143],571.7455357142858,465.9285714285715,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,37211,37386,175,0.1482370112479996,0.2052932148517801,0.0610753863130866,15.644944092421778,[630.10142045 121.97670455],630.1014204545454,121.97670454545454,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,37410,37586,176,0.125393711253982,0.1744006227711523,0.0689779246622836,15.882700394988648,[664.44915254 119.39067797],664.449152542373,119.3906779661017,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,37611,37830,219,0.1989458869207288,0.2552919752865659,0.1260151062629055,18.367355916926336,[626.37727273 120.95227273],626.3772727272727,120.95227272727271,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,37853,38171,318,0.1700458353886047,0.2385477975716163,0.1373531349732714,14.158206876133232,[548.68087774 124.79968652],548.6808777429467,124.79968652037616,1,S20T23,c2,r3,Intermediate
20,23,fixation.ivt,38210,38357,147,0.1641234434425175,0.1988073817149995,0.1389412890783856,18.421289887605543,[651.82398649 118.37804054],651.8239864864864,118.37804054054054,1,S20T23,c2,r3,Intermediate
