session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
34,35,fixation.ivt,3470,3588,118,0.1789055524804502,0.2265357785499517,0.1234925130857316,19.412689954959248,[578.75168067 152.68655462],578.7516806722688,152.6865546218488,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,3722,3975,253,0.1689340364860669,0.2369571073364174,0.1262185383796347,19.16882168489022,[787.04370079 147.01968504],787.0437007874015,147.0196850393701,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,4241,4423,182,0.1445782525950744,0.1885723714288687,0.0923302635166065,17.80247257049266,[582.42131148 202.92240437],582.4213114754099,202.92240437158463,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,4569,4676,107,0.1312475612156605,0.1830420512191217,0.1070448207360914,17.624414387935765,[742.94768519 201.62453704],742.9476851851854,201.6245370370371,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,4727,4837,110,0.1499675461219696,0.2017596969775965,0.1288114828413173,17.007241359995756,[847.90630631 202.04954955],847.9063063063063,202.0495495495496,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,4998,5112,114,0.1818856125820443,0.2389872050952259,0.148264741476096,17.432031730263642,[774.21347826 264.14826087],774.2134782608696,264.1482608695652,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,5171,5302,131,0.0968662059294621,0.1366209433045346,0.0559660587960537,16.20051889446126,[623.03371212 261.025     ],623.0337121212123,261.025,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,5402,5515,113,0.2001528279249856,0.2687947149133416,0.1759647985724075,19.758905606909337,[680.20087719 311.41184211],680.2008771929823,311.4118421052631,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,5541,5695,154,0.1836044952316099,0.2580102923793221,0.0869948143407389,18.566106971184375,[694.07645161 314.28129032],694.0764516129033,314.2812903225807,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,5725,5831,106,0.1822226106738629,0.2554664984501311,0.110135128307312,18.912597171037937,[653.81074766 289.82990654],653.8107476635514,289.82990654205616,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,5855,5967,112,0.1323511645103335,0.1830918596948194,0.0925097467932971,14.824925338700115,[633.07654867 304.89070796],633.0765486725663,304.89070796460175,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,6011,6119,108,0.1901743850279155,0.2675004958284166,0.1101100011239299,18.59142489891975,[672.71880734 259.7233945 ],672.7188073394492,259.7233944954128,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,6541,6711,170,0.0947225582432332,0.1332238346482661,0.0292952888577148,18.77001771777581,[649.98976608 150.6994152 ],649.9897660818714,150.69941520467836,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,6861,7002,141,0.1302735649956317,0.1769218574496776,0.0662736797465034,18.36249814873285,[633.61443662  98.02042254],633.6144366197182,98.02042253521128,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,7027,7172,145,0.1473077096514135,0.1968246696448634,0.0906404388170771,18.581370135413763,[652.7510274   97.74417808],652.7510273972603,97.74417808219178,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,7239,7374,135,0.1230970630926102,0.1735173716011555,0.0452707887270771,18.81968172389498,[793.31029412 290.71213235],793.310294117647,290.7121323529412,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,7519,7655,136,0.2891253099133912,0.3411663596284366,0.2406488101436278,19.824888432222565,[825.59452555 260.24452555],825.5945255474452,260.2445255474453,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,7701,8005,304,0.1963158816030592,0.2762332374746989,0.134799323933597,18.247945099994965,[862.04245902 192.17770492],862.0424590163935,192.1777049180328,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,8034,8157,123,0.144756929871921,0.1952029451214958,0.1015950230435265,15.943526296272628,[895.31169355 199.77379032],895.3116935483873,199.77379032258057,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,8207,8322,115,0.1732811806947003,0.2447736192243539,0.0880326957863662,18.718244395226996,[752.84396552 203.91724138],752.8439655172416,203.91724137931033,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,8366,8466,100,0.1192551829461523,0.167685223231885,0.0843935177227868,14.580247836540808,[692.41089109 204.29108911],692.4108910891088,204.29108910891088,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,8510,8664,154,0.1465284056358183,0.2068563917317529,0.0700802690050743,16.885466458061263,[618.60096774 206.07967742],618.6009677419354,206.0796774193548,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,8708,8823,115,0.13718828797735,0.1755191258447155,0.1098191177348865,19.816174280793263,[589.65172414 250.80732759],589.6517241379312,250.8073275862068,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,8856,8961,105,0.2443517652993279,0.3104649591405541,0.1893945693661766,16.821096232625486,[681.29198113 251.9495283 ],681.2919811320755,251.94952830188672,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,8995,9107,112,0.2295482563266537,0.3005021425813163,0.1725366558652532,19.706874163771705,[773.52300885 258.5420354 ],773.5230088495575,258.5420353982301,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,9142,9299,157,0.2223811345743069,0.3132651259605197,0.1879713944897105,17.42050130472439,[854.05063291 261.22405063],854.0506329113924,261.2240506329114,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,9451,9701,250,0.2564254154942127,0.3481767189654823,0.2113897820348703,17.61331427290838,[665.88884462 258.04262948],665.8888446215141,258.0426294820717,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,9734,9870,136,0.1895252918709766,0.2623384022376376,0.1554931259891964,17.486465446429342,[684.96532847 261.31642336],684.9653284671532,261.3164233576643,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,9905,10056,151,0.2728129012875366,0.3474745114810789,0.2310552759603616,18.12930546970424,[667.57236842 322.53881579],667.5723684210526,322.5388157894737,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,10181,10283,102,0.132689045774809,0.1788454289345971,0.1186041125225977,19.69262315916045,[577.47330097 323.25485437],577.4733009708738,323.25485436893206,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,10454,10579,125,0.1754317927482759,0.2431069186967649,0.1045354123027486,15.26109870542979,[683.10873016 314.34484127],683.1087301587303,314.34484126984137,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,10599,10708,109,0.1763556664355856,0.2326250642679879,0.1490788207073903,18.886897848418545,[694.26636364 318.33681818],694.2663636363638,318.33681818181793,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,10737,10879,142,0.1890586519988565,0.2640994836865999,0.1498687540488976,18.511273697871708,[663.51538462 324.66118881],663.5153846153847,324.6611888111888,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,10929,11074,145,0.1918375118275107,0.2306059109063651,0.1869910391315873,18.482963326488136,[600.26780822 386.8760274 ],600.2678082191782,386.87602739726026,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,11186,11338,152,0.1598645539299516,0.2207206257637821,0.1085202259622097,16.398416178950136,[839.56928105 373.79673203],839.5692810457516,373.7967320261438,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,11369,11493,124,0.2291292838372217,0.3129315448688698,0.1547114126539379,16.700265408068535,[796.7352 375.1888],796.7352000000006,375.1888000000001,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,11549,11718,169,0.1454169938650742,0.2051418971366523,0.0523208934965391,17.906100655961275,[652.74735294 375.08676471],652.7473529411765,375.08676470588233,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,11744,11882,138,0.1866187642535471,0.2637177873018741,0.1837237228356154,16.40503123829141,[677.29820144 379.09064748],677.2982014388489,379.0906474820144,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,12003,12130,127,0.1640006054852321,0.2319091968200708,0.090320804906526,19.424870277707555,[604.67890625 435.95585938],604.6789062500001,435.9558593750001,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,12156,12502,346,0.2478558427498699,0.344235117393278,0.2088616134144912,18.9027953883441,[579.82449568 445.77060519],579.8244956772334,445.77060518732,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,12552,12952,400,0.2947940565034765,0.4161318437595032,0.1956167250985729,18.85104358993044,[704.58279302 380.28416459],704.5827930174564,380.28416458852865,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,12999,13363,364,0.2361857893386532,0.3309711406754436,0.1877908054474834,16.60194144486332,[821.41027397 377.60027397],821.4102739726028,377.6002739726027,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,13389,13644,255,0.2220472884905856,0.3089751631978847,0.1933894729281078,18.89690356617565,[798.32089844 376.11015625],798.3208984375,376.11015625,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,13846,13976,130,0.1670180877957954,0.2320489381318222,0.0758594492306098,17.00253801780965,[673.34732824 645.74847328],673.3473282442748,645.7484732824427,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,14175,14282,107,0.1896841567237027,0.2639762139384842,0.1599597351250885,16.183875852437076,[631.41574074 945.05555556],631.4157407407406,945.055555555556,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,14314,14444,130,0.2454194685792361,0.3357726875950177,0.1852233582726591,18.656565106310968,[576.08664122 954.5259542 ],576.086641221374,954.5259541984732,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,14503,14790,287,0.3102179251518119,0.404049102221002,0.180680883147855,18.011511889579253,[657.08229167 700.74357639],657.0822916666666,700.7435763888888,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,14833,14939,106,0.1354337637405671,0.1908391612481428,0.049254658031044,19.204157397764543,[596.16635514 686.56121495],596.166355140187,686.5612149532709,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,14998,15117,119,0.1462822960576932,0.2003076782052804,0.0962978207228255,16.532710359215944,[591.76625    488.26833333],591.7662500000001,488.2683333333334,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,15223,15337,114,0.2002313449011092,0.2504369006483906,0.1914170035978033,18.26250850557922,[681.47304348 653.87130435],681.4730434782609,653.8713043478261,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,15461,15686,225,0.2160075694170769,0.2830142508814912,0.1995394312855341,19.59832499431887,[624.26969027 695.09955752],624.2696902654867,695.0995575221239,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,15877,16030,153,0.1804972489094885,0.2552613562500747,0.1177330701573255,18.73536018241264,[614.17694805 759.00909091],614.1769480519481,759.0090909090909,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,16062,16211,149,0.2886210457346175,0.4075444682435236,0.271072539856648,19.382701843142044,[685.16833333 760.39266667],685.1683333333333,760.3926666666666,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,16380,16603,223,0.2293204978452403,0.3227001924197985,0.1867748673420467,19.684326895847697,[627.20647321 829.48504464],627.2064732142857,829.485044642857,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,16638,16869,231,0.2055893523697899,0.2875460602968811,0.1156121168633587,17.05950453494107,[679.19310345 764.57241379],679.1931034482758,764.5724137931032,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,16902,17061,159,0.1729872617813297,0.2423090264192664,0.0544396557533943,17.765992373414782,[741.37125 765.57   ],741.3712500000001,765.5699999999999,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,17205,17378,173,0.2165962634325349,0.2895809340142348,0.1905268285223408,15.429499469374557,[821.25287356 761.97126437],821.2528735632184,761.9712643678159,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,17421,17538,117,0.1542162854700569,0.2167436863359029,0.1070325897746882,18.273753819367485,[746.37966102 758.24237288],746.3796610169488,758.2423728813559,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,17577,17941,364,0.1620789177059872,0.2282364058369346,0.070302018318255,19.45614692775048,[685.51739726 760.48671233],685.517397260274,760.4867123287672,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,17985,18124,139,0.1620227657953553,0.2208383010688175,0.1142502110677426,15.830397594565868,[746.70285714 759.77071429],746.702857142857,759.7707142857142,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,18155,18455,300,0.2297372632821901,0.3229317969430187,0.1703668330797988,19.208884426030902,[787.54950166 763.48554817],787.5495016611295,763.4855481727575,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,18486,18741,255,0.2445389043446454,0.3371701837932317,0.2219006379294986,18.987899619047376,[826.77128906 759.11113281],826.7712890625,759.1111328125,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,18795,18911,116,0.1554324851020012,0.2185934540259655,0.1211755633599037,18.84542099479891,[651.56367521 838.78461538],651.5636752136752,838.7846153846156,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,18935,19140,205,0.1789200192473453,0.2462943479592754,0.1347213223279858,19.032391120512948,[628.23592233 827.69587379],628.2359223300971,827.6958737864078,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,19169,19454,285,0.2433414575682317,0.3347300276408935,0.1994543672891685,18.212809077844145,[664.92272727 820.36573427],664.9227272727273,820.3657342657343,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,19562,19747,185,0.1483139140922056,0.2060387320896621,0.0697169665482808,19.454275934985656,[686.59489247 697.0405914 ],686.5948924731182,697.0405913978494,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,19757,20077,320,0.4078388378320859,0.5321014340480552,0.3387109238969903,17.573171407979288,[692.3529595  702.39423676],692.3529595015577,702.3942367601246,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,20115,20285,170,0.1381567246843403,0.1931704313799347,0.0432636031917391,17.52679339827569,[675.34181287 750.71754386],675.3418128654971,750.7175438596491,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,20318,20533,215,0.193498987625727,0.2535426215601362,0.0568106617352616,18.86771782677707,[684.40162037 715.63101852],684.4016203703703,715.6310185185184,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,20559,20703,144,0.2604435015821691,0.3461774596004625,0.2015944336239325,19.679797775156267,[679.97793103 755.31517241],679.9779310344827,755.3151724137931,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,20731,20900,169,0.1677243718236702,0.2371949310270134,0.08391280120039,17.384068515936722,[661.88441176 765.60147059],661.8844117647059,765.6014705882353,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,20951,21063,112,0.203049835541571,0.2760685704401822,0.1555864997604786,17.926962352220425,[716.59778761 662.41061947],716.5977876106199,662.4106194690264,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,21092,21434,342,0.2667940794527113,0.370279918237776,0.2440169880220881,18.095900725918433,[746.9154519  651.59693878],746.9154518950437,651.5969387755102,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,21484,21666,182,0.1981869076939237,0.27625381200661,0.1332063360129259,18.90388380864037,[697.06448087 727.03005464],697.0644808743169,727.0300546448087,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,21705,21839,134,0.2306936932034818,0.319659261087307,0.1977957117975137,17.42799977602446,[743.61592593 762.05296296],743.6159259259259,762.052962962963,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,21866,22018,152,0.1913873914809621,0.2616621778431547,0.104195105691852,17.997038238208283,[766.38496732 761.34084967],766.3849673202614,761.3408496732027,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,22053,22201,148,0.2199867425967899,0.3106897310638965,0.1514852105412377,19.400210515354424,[721.1204698  790.19630872],721.1204697986576,790.1963087248322,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,22354,22474,120,0.19057517452363,0.2659083634262753,0.0869121375279187,18.18757613404956,[642.82396694 931.26280992],642.823966942149,931.2628099173552,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,22504,22679,175,0.2783227122115985,0.3934787892813034,0.180281313279327,19.516089907790267,[594.41392045 939.63636364],594.4139204545455,939.6363636363636,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,22702,22840,138,0.1768071145651517,0.2447370741098353,0.1298162554347146,14.351037111175836,[585.24280576 942.65467626],585.2428057553957,942.6546762589928,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,22881,23011,130,0.161699066097153,0.2284803029940079,0.0139277467924148,16.687659621907557,[633.24083969 940.08053435],633.2408396946565,940.0805343511448,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,23105,23266,161,0.1422290109191115,0.2010950730875027,0.1054735562369946,15.224847513606267,[626.54598765 171.71419753],626.5459876543209,171.7141975308642,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,23296,23417,121,0.1286939272450493,0.1808729558217532,0.0134979133257422,17.19791538390279,[651.4557377  142.63770492],651.4557377049182,142.63770491803288,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,23461,23795,334,0.1609426021854781,0.2191856963489868,0.0958221297068923,15.827320323216748,[645.48104478  94.38402985],645.4810447761195,94.38402985074627,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,23828,23950,122,0.2971349535234563,0.4195898965943136,0.2707913921352355,19.213632015385063,[713.96626016 142.42398374],713.966260162602,142.42398373983738,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,23982,24291,309,0.3035256130555892,0.4184832475331816,0.2477651414980327,19.519317902186845,[802.74741935 145.19935484],802.7474193548386,145.1993548387097,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,24325,24443,118,0.2403291011128252,0.330128239433435,0.1927759637852743,18.103327943183157,[729.87647059 157.04915966],729.8764705882356,157.0491596638656,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,24490,24621,131,0.1005904078995886,0.1398638877836635,0.0535620102375807,14.795731666460942,[644.38522727 148.86174242],644.3852272727273,148.86174242424244,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,24668,24917,249,0.2224924731440253,0.2923878083645324,0.2057712871022923,17.918821183388577,[755.4552 201.488 ],755.4552,201.488,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,24950,25067,117,0.1430127544192791,0.202248925534441,0.0922239801053129,19.36278325077248,[813.0940678  203.18559322],813.0940677966101,203.18559322033883,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,25234,25343,109,0.1907707032981281,0.2491087774902229,0.1374895486743899,17.678019830168555,[701.73863636 259.68545455],701.7386363636363,259.68545454545443,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,25378,25489,111,0.1745908564000387,0.2314411962567018,0.1261628152696899,16.014514797021334,[771.70133929 260.209375  ],771.7013392857137,260.209375,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,25654,25840,186,0.1975907289022987,0.263721776031188,0.1369616742249233,16.41305742651078,[650.30534759  88.11149733],650.305347593583,88.11149732620322,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,25872,26008,136,0.1218598507234206,0.1560470738899635,0.0573856531443713,14.28146074086805,[643.38613139  59.40948905],643.3861313868614,59.40948905109489,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,26037,26150,113,0.18920362328676,0.233044576152027,0.1472835689890761,17.767998899283572,[606.62368421  60.78289474],606.6236842105261,60.7828947368421,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,26179,26375,196,0.2532777674965611,0.3544131194103954,0.1912716618270398,19.98074534025075,[652.30279188  58.88527919],652.3027918781725,58.885279187817254,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,26431,26572,141,0.1475589484473741,0.2040787641781634,0.1120589062694024,19.77360077924808,[644.61373239 182.84260563],644.6137323943663,182.84260563380283,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,26612,26758,146,0.1429741589968148,0.19996610994475,0.0976105366093518,18.21239949377894,[598.29319728 207.33401361],598.2931972789115,207.33401360544215,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,26794,26918,124,0.1801631121246081,0.2412816740286878,0.0997603958203505,17.44123418784,[600.2028 147.7212],600.2027999999997,147.72120000000007,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,27116,27304,188,0.2559376227501206,0.3496792351906297,0.152152459789573,14.718350519238472,[509.83783069 635.37275132],509.83783068783066,635.3727513227514,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,27336,27551,215,0.3064838728961244,0.4270147405522304,0.2772545427590593,19.79692421642019,[591.77592593 643.57731481],591.775925925926,643.5773148148148,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,27618,27743,125,0.2096189425936919,0.2751205625827069,0.1081641104556718,19.846074928899675,[599.16507937 173.53015873],599.1650793650791,173.53015873015875,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,27772,28004,232,0.1480062769027423,0.2045321297718434,0.0434118170486575,19.71727867069097,[625.56158798 149.49077253],625.5615879828325,149.49077253218886,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,28095,28242,147,0.3722473986281884,0.4752501559056559,0.2720620610496197,18.856663058408166,[645.98851351 670.35202703],645.9885135135136,670.352027027027,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,28290,28469,179,0.2262047768361123,0.3183295058270148,0.1804737035969597,18.192979076310888,[735.18027778 641.51611111],735.1802777777779,641.5161111111111,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,28528,28631,103,0.1583437076696933,0.2145188075517841,0.0490156532437984,18.036146416027325,[668.19182692 426.58125   ],668.1918269230766,426.5812500000003,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,28663,28774,111,0.2273225157781948,0.3194548984549596,0.1789196961161595,17.408850343776205,[697.77455357 378.50401786],697.7745535714284,378.50401785714286,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,28822,28963,141,0.1260337825948002,0.1782353104026039,0.0897923985196127,17.402377439012923,[788.01232394 379.825     ],788.012323943662,379.8250000000001,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,29025,29174,149,0.2008583865722533,0.2736411153458462,0.082529029255539,17.61279986525245,[735.07433333 650.811     ],735.0743333333332,650.8109999999999,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,29207,29327,120,0.24091779256134,0.3212819846455965,0.1743604342642672,18.91909057880393,[664.95867769 635.68842975],664.9586776859506,635.6884297520659,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,29459,29563,104,0.2390646231979141,0.3065089799533789,0.1762226425737583,19.513088873218095,[674.61142857 367.82904762],674.6114285714285,367.8290476190475,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,29692,29907,215,0.1764829507341309,0.2464072712761611,0.1548405958979894,16.86793900289898,[800.9224537  377.22407407],800.9224537037037,377.22407407407405,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,29956,30080,124,0.1278073219776284,0.1802639039418272,0.0798333505989121,17.65653433607389,[701.0828 379.3244],701.0827999999999,379.32440000000025,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,30123,30340,217,0.179045884388509,0.2531921628468838,0.1195783003231017,17.40640714419251,[611.75848624 377.59610092],611.7584862385321,377.5961009174313,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,30395,30588,193,0.1792314937295628,0.2437244714278286,0.1529793303871234,19.271852067835752,[804.25541237 377.76701031],804.2554123711341,377.7670103092783,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,30627,30821,194,0.2946599512322486,0.4144477229881014,0.2258727118091056,18.78268008111667,[853.21153846 379.50076923],853.2115384615383,379.5007692307692,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,30875,31270,395,0.2020030604845811,0.2672691148583284,0.1405464038759536,18.137949666074768,[668.10416667 390.91085859],668.1041666666666,390.9108585858586,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,31298,31403,105,0.0795117564603031,0.1123380540592027,0.0326965849264874,15.94452114549186,[671.93207547 391.675     ],671.9320754716986,391.6750000000003,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,31433,31571,138,0.1581852997537397,0.2122951267161701,0.0821789009800406,19.42972332816014,[698.61366906 384.75683453],698.6136690647483,384.7568345323741,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,31586,31784,198,0.2313646081389384,0.3212054021934296,0.1554793672669864,19.714690680140173,[721.22311558 379.71105528],721.2231155778895,379.7110552763819,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,31836,31975,139,0.2148527611843317,0.2935255477363965,0.2013239876136714,18.44306197511039,[594.13071429 447.97142857],594.1307142857144,447.97142857142865,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,31999,32115,116,0.1068606834491913,0.1505002880554333,0.0733361666438506,17.486807574041116,[580.25897436 448.04188034],580.258974358974,448.0418803418803,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,32140,32440,300,0.2353231672740263,0.3287838460216039,0.1648551889882655,16.16822378844038,[561.58272425 450.15548173],561.5827242524916,450.15548172757474,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,32495,32612,117,0.1600410149538618,0.2157593551673482,0.1069760559335153,18.80699402347305,[657.67415254 301.51059322],657.6741525423729,301.51059322033905,3,S34T35,c2,r1,Intermediate
