session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
16,18,fixation.ivt,18199,18317,118,0.1537362718866052,0.2128223729379321,0.053140977000189,19.728213400610407,[541.9407563  101.28445378],541.9407563025211,101.28445378151262,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,18359,18708,349,0.253842508878926,0.3395547332962714,0.1519342301812032,17.876141045122075,[802.12114286 156.671     ],802.1211428571429,156.67100000000002,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,18856,18972,116,0.1954823531651999,0.2764517981584626,0.0963299946520548,18.239454077369036,[719.92948718 357.97649573],719.9294871794871,357.9764957264957,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,19058,19166,108,0.1299079060821432,0.1770064113332381,0.0673267257766254,18.813479893619068,[613.16926606 381.68348624],613.1692660550458,381.6834862385321,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,19694,19836,142,0.1942508801863552,0.2600284819879768,0.0657018322108078,19.112747511868,[806.53881119 373.98321678],806.5388111888112,373.9832167832168,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,19852,20153,301,0.2728152987359324,0.3831570636135666,0.1644483658448171,18.49564645011164,[853.22350993 379.16456954],853.2235099337748,379.1645695364238,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,20156,20264,108,0.1131321905760978,0.1595280903441125,0.0280856943918663,17.51330216873041,[853.52981651 382.92706422],853.5298165137617,382.9270642201833,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,20495,20701,206,0.1834125624759204,0.2576993734564317,0.1137623860829532,16.39898074975914,[590.92246377 445.1057971 ],590.9224637681159,445.1057971014493,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,20740,21023,283,0.2924366369221314,0.4042104415548486,0.1407011791369085,17.721272314109072,[669.92165493 340.19665493],669.9216549295776,340.1966549295775,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,21091,21239,148,0.2310761876440639,0.3245204325507433,0.1974031884090413,17.279441583803365,[858.79765101 376.72080537],858.7976510067115,376.7208053691275,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,22379,22557,178,0.1548484018463569,0.2141906256741452,0.0261755618405889,17.375893190391732,[798.38798883 640.82374302],798.3879888268157,640.8237430167597,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,22630,22768,138,0.1159047961525818,0.1638309192518479,0.0223846598700511,17.609351636926213,[840.35107914 640.51115108],840.3510791366906,640.5111510791368,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,23182,23294,112,0.162118221109927,0.229001497621093,0.1129985724270433,19.64504851217918,[558.06814159 704.93628319],558.0681415929204,704.9362831858407,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,23732,23834,102,0.1427603661161629,0.1937151667822378,0.0473063782077908,19.286599550528056,[666.8868932  705.98398058],666.8868932038832,705.9839805825239,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,25845,25947,102,0.1290622508087839,0.1704710442556249,0.0259787546122242,17.19289747211646,[715.10970874 766.58495146],715.1097087378638,766.5849514563109,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,26114,26231,117,0.2297346976254769,0.3064781307071049,0.1647282029868423,18.54337299189422,[670.59957627 769.96016949],670.599576271186,769.9601694915256,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,26234,26378,144,0.1333826414749271,0.1874548278912859,0.0569272622331672,19.747789134058436,[670.28896552 771.41310345],670.2889655172413,771.4131034482758,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,26408,26529,121,0.2047857124784778,0.2835838033655458,0.170104459738173,19.411079103338498,[785.79836066 768.43729508],785.798360655738,768.4372950819672,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,27194,27319,125,0.212748193152365,0.2981318341832661,0.1138477024721899,18.972124226765672,[667.70595238 766.95952381],667.7059523809526,766.9595238095241,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,27867,27999,132,0.2744897580674163,0.3566945036718847,0.1664492244774558,19.798763749692515,[653.13120301 691.33909774],653.1312030075188,691.339097744361,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,28267,28431,164,0.2025713775503478,0.2753742165371688,0.1051105008104246,17.41147881412525,[687.84181818 695.5130303 ],687.8418181818181,695.5130303030304,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,28561,28671,110,0.1732954452847656,0.2363500275803236,0.0182665508401465,18.10719968441827,[658.51531532 830.18063063],658.5153153153152,830.1806306306306,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,28839,28976,137,0.2821460828983571,0.3747004195904657,0.1570419531327307,16.828711043650628,[628.55869565 617.47934783],628.5586956521739,617.479347826087,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,30175,30327,152,0.3017116387712035,0.3798396974550151,0.2505595585389718,19.19688784861767,[681.24379085 766.53660131],681.2437908496732,766.5366013071896,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,30629,30747,118,0.1812587849549816,0.2561280551683094,0.023930228818245,18.78182008591021,[634.32941176 820.76722689],634.3294117647062,820.7672268907565,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,31189,31317,128,0.1950938553235942,0.2759039259276887,0.1087895951035822,19.453823172488807,[720.2251938  763.60155039],720.2251937984496,763.601550387597,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,31406,31512,106,0.149416935282705,0.2109003986175448,0.0832790849507608,18.520907026018406,[716.18130841 764.77009346],716.1813084112147,764.770093457944,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,31724,31881,157,0.149767988961646,0.2105183813551283,0.0603727163685196,19.488788505892103,[643.53734177 833.97405063],643.5373417721519,833.9740506329114,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,33070,33174,104,0.1777418823821521,0.2259587440463608,0.1297046338191527,19.156048033150093,[699.39571429 832.10285714],699.3957142857145,832.1028571428571,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,34051,34164,113,0.1427925914797704,0.1962400827745671,0.0895321158339601,19.447945589728953,[726.02105263 764.5127193 ],726.0210526315785,764.5127192982458,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,34772,34899,127,0.2247998936495229,0.3172015897402325,0.1661726920952269,19.056773406421453,[776.80664062 770.81054688],776.806640625,770.810546875,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,35196,35337,141,0.1708725655366771,0.2335761433176619,0.0863718791784298,19.239491917764937,[825.82323944 759.32112676],825.8232394366198,759.3211267605634,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,35426,35622,196,0.1770812891949267,0.2485531056778871,0.0827152686003636,17.812973354357307,[825.3357868  762.02208122],825.3357868020304,762.022081218274,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,35754,35878,124,0.2397953846313031,0.327916063283407,0.1638489701919239,19.862821983649756,[666.7248 769.038 ],666.7248000000003,769.0379999999994,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,35958,36171,213,0.1675506273651946,0.2308207576487575,0.0677387518763796,19.86633333342353,[674.9182243  768.86074766],674.9182242990654,768.8607476635515,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,36199,36357,158,0.2071587057503688,0.2929664241574885,0.1599694255719913,19.81167638855891,[690.42169811 765.71163522],690.4216981132075,765.7116352201258,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,36789,36913,124,0.1490195053656754,0.2090239576150256,0.0447431135807026,19.330591417026262,[654.5588 757.1252],654.5588,757.1252000000002,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,37172,37302,130,0.2861911973117991,0.3654974075192969,0.1144689734542983,18.272969016163024,[717.28320611 762.72251908],717.2832061068701,762.7225190839696,1,S16T18,c2,r2,Beginner
16,18,fixation.ivt,38241,38368,127,0.1724492034818997,0.2438679387421229,0.1106116363015719,19.103705185677004,[665.946875   775.87070312],665.946875,775.870703125,1,S16T18,c2,r2,Beginner
