session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
24,29,fixation.ivt,24886,25002,116,0.3277882584596827,0.3960642281077291,0.2950438481978244,17.27109102973124,[540.81452991 319.33076923],540.8145299145299,319.3307692307692,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,25154,25443,289,0.1959431843689368,0.2659090402710742,0.1651451519085516,19.482437972823988,[576.27327586 241.68206897],576.273275862069,241.6820689655173,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,25500,25620,120,0.2689779936827135,0.3437925242961359,0.1891690082791456,17.4465712256357,[610.51239669 128.86900826],610.5123966942149,128.86900826446282,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,25680,25904,224,0.35612056779409,0.4918561409106995,0.3457949610666439,19.37261815565843,[614.89511111 503.56155556],614.8951111111112,503.5615555555556,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,25945,26566,621,0.3442136786149543,0.4863711492986808,0.1821046236117005,19.343444255444837,[756.62805466 473.78231511],756.6280546623793,473.7823151125402,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,26659,26820,161,0.2671985880663669,0.3538255550459848,0.163570136357506,17.263794323294697,[709.73271605 969.16574074],709.7327160493827,969.1657407407406,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,26907,27130,223,0.1900216361442902,0.2639303160931803,0.0744688732474058,19.50580436396334,[924.8703125  960.81964286],924.8703125,960.8196428571428,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,27160,27270,110,0.1455548026801637,0.1991652642863659,0.0409437458031716,18.493674408524136,[867.72117117 973.43963964],867.7211711711712,973.4396396396398,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,27272,27411,139,0.1816268044868021,0.2478002653943924,0.0907572034902306,19.89151209507971,[866.2475     971.17285714],866.2475,971.1728571428572,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,27688,27935,247,0.2973650171190803,0.420001170350643,0.2093508079028045,19.45112437879016,[745.69435484 981.39294355],745.6943548387095,981.3929435483872,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,27975,28129,154,0.2283043926658262,0.2912087956227598,0.1431070733288758,19.649371650036723,[643.59193548 995.04032258],643.591935483871,995.0403225806452,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,28161,28425,264,0.2618150690874615,0.3582361341185684,0.0832277308819174,17.74006131425131,[534.55056604 987.90037736],534.5505660377358,987.9003773584906,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,28455,28697,242,0.1765296080362927,0.2434265178546226,0.0775891778090675,16.151260566547574,[503.35123457 985.09423868],503.35123456790126,985.0942386831276,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,28758,29039,281,0.2496430149479735,0.3366713172028603,0.0140515325377678,17.645548574044227,[461.1785461  795.43173759],461.1785460992908,795.4317375886525,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,29071,29185,114,0.1960925471093594,0.2644439981224904,0.0472453217565205,19.441685809483836,[552.92043478 795.66434783],552.9204347826085,795.6643478260867,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,29283,29402,119,0.2273745556242909,0.2696884099768226,0.213705363370686,18.44313963160087,[533.76708333 184.84166667],533.7670833333334,184.84166666666664,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,29438,29596,158,0.2204135326060252,0.2926445332384482,0.0483035013282258,16.809255376866926,[576.15597484 112.51383648],576.1559748427673,112.51383647798744,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,29615,29945,330,0.2202891210806229,0.3058124013119432,0.1771375054459289,18.50299805063913,[533.1847432   92.32734139],533.1847432024169,92.32734138972808,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,29974,30292,318,0.1733628998218834,0.2249557076805306,0.1590240898411537,17.99387917438973,[483.90626959  92.99498433],483.9062695924765,92.9949843260188,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,30322,30476,154,0.1654619495528999,0.2337579855006613,0.1192498786241319,18.336088406958908,[534.68290323 100.47451613],534.6829032258065,100.47451612903224,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,30560,30734,174,0.2743495819603731,0.3744669635967863,0.2415229818954261,17.90990048077916,[583.33342857 631.49514286],583.3334285714286,631.4951428571428,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,30797,31006,209,0.1875199794192657,0.2627868494131256,0.1054408007057446,15.242096608839384,[563.08428571 470.36214286],563.0842857142857,470.3621428571428,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,31044,31315,271,0.2838356319357545,0.3829983306269451,0.2405180546458825,19.423773753794094,[448.16856618 469.28419118],448.1685661764706,469.2841911764706,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,31351,31498,147,0.1977060587514603,0.2655398980125267,0.0815203480126225,19.509956277675222,[550.46486486 474.50472973],550.4648648648648,474.50472972972983,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,31535,31733,198,0.1584239360057708,0.2196149236307754,0.0714431208457044,19.72124472579295,[621.78869347 479.45753769],621.7886934673365,479.4575376884422,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,31777,31973,196,0.1600020837879418,0.2189013503202013,0.0407636695016004,18.311458893844243,[747.80380711 482.71497462],747.8038071065988,482.71497461928936,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,32002,32168,166,0.1688816144924871,0.2362807839488447,0.0569447850615599,19.450365898186824,[813.56257485 475.81077844],813.5625748502995,475.81077844311375,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,32326,32574,248,0.2458142733740989,0.3455687316233751,0.1984050048802482,15.817058924068904,[718.84016064 479.29337349],718.8401606425704,479.29337349397593,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,32628,32848,220,0.2179502429571424,0.3056614091466053,0.0936804566086981,14.630035520138286,[547.37285068 550.37466063],547.372850678733,550.3746606334842,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,32912,33072,160,0.4049703733569487,0.5726917557196032,0.3319323797226239,19.602643926464523,[853.8863354  975.05124224],853.8863354037268,975.0512422360248,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,33105,33248,143,0.2182092625573844,0.2839600329026162,0.116176509346751,14.698601271457632,[931.721875   966.35069444],931.7218749999998,966.3506944444443,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,33330,33724,394,0.2560412777810302,0.3522711269955128,0.2217154246561289,18.883294918061814,[ 421.41278481 1014.13962025],421.41278481012654,1014.1396202531644,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,33808,33985,177,0.426788001036384,0.5453096469709884,0.3940801936104959,18.567589256977225,[923.15168539 971.0758427 ],923.1516853932584,971.0758426966293,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,34007,34225,218,0.143004542074005,0.201950903831074,0.047256550276724,17.895820712186307,[873.55936073 976.55365297],873.5593607305937,976.5536529680368,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,34241,34402,161,0.209070254335914,0.2952161137577,0.1431323185544605,19.651174756346578,[900.25925926 966.8345679 ],900.2592592592592,966.8345679012348,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,34443,34885,442,0.3428305275299574,0.4817999633474255,0.240638343058914,19.44743202126558,[624.44525959 982.36681716],624.4452595936795,982.3668171557562,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,34910,35181,271,0.1660076107930285,0.2347679802720357,0.0344104264776918,17.093712934236947,[656.74889706 976.08602941],656.7488970588236,976.0860294117648,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,35225,35413,188,0.2066476040145755,0.2921605256795523,0.1139401195413989,18.427098076470703,[513.45396825 980.5994709 ],513.4539682539682,980.5994708994708,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,35465,35825,360,0.3897608947556544,0.4897857911925243,0.2736405042954258,19.8273414893866,[865.01260388 963.71689751],865.0126038781165,963.7168975069252,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,35844,36411,567,0.2712726455025184,0.378281577338079,0.2028131670812339,18.38508356268491,[909.27966549 964.65299296],909.2796654929576,964.6529929577464,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,36634,36743,109,0.2537672894097963,0.3062077543295082,0.1875109411111021,19.346579204917074,[738.96272727 545.57636364],738.9627272727273,545.5763636363639,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,36800,37114,314,0.2774016847103849,0.3913364750590316,0.1561166694586734,18.33933747828702,[596.82047619 468.98301587],596.8204761904763,468.98301587301586,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,37204,37397,193,0.2033466143891229,0.2853580990929325,0.0989176564554179,18.397633517061887,[672.40128866 805.30541237],672.4012886597937,805.305412371134,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,37420,37564,144,0.120190951852444,0.1693950667749009,0.0515814825852767,17.201216045292682,[654.05068966 805.25896552],654.0506896551725,805.2589655172414,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,37658,37790,132,0.3097183958451833,0.3733473880415454,0.3031938255342034,19.78531445332062,[637.37255639 288.19736842],637.3725563909775,288.19736842105266,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,37828,38014,186,0.1798684172597428,0.2496825314604445,0.0916657195618772,18.606834284181048,[573.35053476 243.75      ],573.3505347593583,243.75000000000003,1,S24T29,c3,r2,Beginner
24,29,fixation.ivt,38073,38241,168,0.2341358016897219,0.3093259931290344,0.2037669069684757,19.505225813480887,[595.90325444 128.19142012],595.9032544378699,128.19142011834322,1,S24T29,c3,r2,Beginner
