session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
15,12,fixation.ivt,20036,20398,362,0.2413192049569226,0.3401111525260774,0.1813140203165009,19.958049812334576,[541.47906336 451.86721763],541.4790633608816,451.867217630854,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,20445,20760,315,0.3716977431465373,0.5114505444455841,0.2837889371356681,16.31974251040159,[735.00822785 393.1875    ],735.0082278481012,393.18750000000006,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,20807,21176,369,0.2764476688624708,0.3908493181700825,0.1166594042146555,19.276167093992264,[804.44324324 387.95135135],804.4432432432433,387.9513513513514,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,21217,21369,152,0.1709349086708333,0.2415042835862406,0.0577244737135841,19.83597076367211,[671.06862745 320.78431373],671.0686274509804,320.7843137254902,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,21494,21682,188,0.1498879456282254,0.2074652115484063,0.0314849926941021,19.631577596506485,[847.92566138 246.60026455],847.9256613756614,246.60026455026457,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,21703,21879,176,0.1527640482768196,0.2160391389888794,0.1453550063436803,15.833876109197735,[819.40960452 220.24717514],819.409604519774,220.24717514124293,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,21909,22112,203,0.1516270647940447,0.2098868247022771,0.115722656495519,19.03731043843637,[719.24607843 216.0372549 ],719.2460784313724,216.0372549019608,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,22130,22359,229,0.2352963529021845,0.3327586008195595,0.1378023761999462,18.092705976896685,[760.12173913 218.96434783],760.1217391304349,218.96434782608696,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,22411,22561,150,0.1527345815927423,0.2159986104507876,0.0030309502413227,19.401647676030255,[744.13145695 390.18278146],744.1314569536424,390.1827814569537,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,22610,22800,190,0.1615189719224522,0.2272828544777709,0.0491529000733547,18.50979735546719,[792.53324607 387.62382199],792.5332460732983,387.6238219895288,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,22842,22943,101,0.1921048404308692,0.2677506799081159,0.1390821785261739,19.9890534275541,[560.65833333 398.31078431],560.6583333333333,398.3107843137254,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,23122,23336,214,0.1779038110470302,0.2515718366410286,0.0632295833447011,18.280267723788025,[667.98651163 393.74883721],667.986511627907,393.7488372093023,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,23687,23797,110,0.2307553113721435,0.3240318937289674,0.0776372685613351,18.298230247683748,[787.31531532 391.84414414],787.3153153153157,391.8441441441443,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,23800,23944,144,0.1533801024510479,0.2124099658910614,0.0409313888732853,18.69642185232255,[786.10689655 392.23482759],786.1068965517242,392.2348275862069,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,23978,24093,115,0.1671363609540557,0.2340082329373944,0.0569720133821252,16.89915527714302,[765.77025862 393.66336207],765.7702586206902,393.66336206896545,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,24168,24366,198,0.1934295186614595,0.2728717335213373,0.090527093375723,19.799166546541063,[867.14396985 389.35452261],867.1439698492462,389.35452261306534,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,24397,24517,120,0.1598795284376349,0.2258660330760444,0.018984778907912,19.477257525110367,[779.2946281  394.09132231],779.2946280991733,394.0913223140494,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,24692,24843,151,0.2340883858383853,0.3301027130797296,0.106328030348425,18.914806515968053,[590.35       319.54638158],590.35,319.5463815789473,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,25309,25482,173,0.1985604091563034,0.2633695434267546,0.1299429262874353,19.980788524426195,[649.42557471 651.82643678],649.4255747126437,651.8264367816092,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,25599,25706,107,0.1501368176104333,0.2066662895716922,0.0113655943192167,17.457971382780855,[544.9787037  706.38240741],544.9787037037037,706.3824074074073,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,25767,25922,155,0.1598121635034745,0.2235550412501705,0.0139036709739779,17.94532305969487,[495.34134615 662.69358974],495.34134615384613,662.6935897435898,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,25945,26122,177,0.2011338474417874,0.2781473549185751,0.1008256289439256,17.91163665461177,[602.76657303 654.71095506],602.7665730337079,654.7109550561798,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,26338,26489,151,0.2155087221736674,0.3047492900741475,0.0897043390079669,19.80340636717028,[510.67006579 658.10789474],510.6700657894737,658.1078947368421,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,26502,26622,120,0.1733944738983527,0.2439045767902015,0.1279853592497247,18.927653303408412,[508.5053719  659.01322314],508.50537190082633,659.0132231404962,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,26667,26894,227,0.2907181314543968,0.4111188006433131,0.1092022913419203,18.34746603395572,[766.61447368 654.72565789],766.6144736842105,654.7256578947367,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,26935,27167,232,0.2404131591796641,0.33995833186491,0.1294675451982778,18.788369189487113,[554.96094421 739.02939914],554.9609442060085,739.0293991416311,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,27174,27409,235,0.182973333084101,0.2572564909149024,0.1075613825327457,19.926289503398408,[553.87648305 741.50614407],553.8764830508475,741.5061440677966,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,27570,27742,172,0.2370314334917014,0.3347975501383597,0.0440079569715629,19.487074046855152,[613.70722543 728.33872832],613.707225433526,728.3387283236995,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,27745,27876,131,0.1528350326897172,0.2129214662533076,0.0849784300051272,17.162529934068658,[613.80871212 729.82954545],613.8087121212121,729.8295454545454,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,28072,28177,105,0.1423184842601939,0.1979993127339687,0.0738790332131826,18.823496578193236,[591.87830189 824.42311321],591.8783018867925,824.4231132075472,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,28191,28371,180,0.1870126986649249,0.2533707837361207,0.0854592150672879,17.979753502847792,[594.4698895  827.18563536],594.4698895027625,827.1856353591162,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,28563,28706,143,0.1573266512071189,0.2206376554029816,0.0377752500400216,16.096235768281435,[528.6625     785.07152778],528.6624999999999,785.0715277777776,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,29236,29348,112,0.1886070939501856,0.2610907417467496,0.1241588715263663,19.13305757074389,[578.19646018 718.99690265],578.1964601769911,718.9969026548673,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,29350,29459,109,0.1338024610247309,0.1892210494884265,0.0541557220068367,19.66528851486712,[577.61772727 718.18954545],577.6177272727272,718.1895454545454,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,29480,29587,107,0.2908152948991729,0.3673116316184774,0.228510068716443,17.702266210891338,[660.19074074 719.26527778],660.1907407407404,719.2652777777779,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,29769,29930,161,0.2001711465229502,0.2807785718322417,0.1617292362736112,19.986290558205045,[612.51512346 727.40493827],612.51512345679,727.4049382716049,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,29965,30109,144,0.1636228165118066,0.2295623000011915,0.0379294498706727,19.123986530754383,[639.54206897 711.64827586],639.5420689655173,711.648275862069,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,30139,30364,225,0.1928110642705047,0.2717278029304628,0.0653589067818451,19.842544674141273,[588.80442478 775.09358407],588.804424778761,775.0935840707964,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,30594,30745,151,0.2353731670726913,0.3297607025213827,0.0270716527578754,19.65960804213409,[792.35197368 767.79572368],792.3519736842105,767.7957236842107,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,31208,31372,164,0.2005328791691535,0.283470985376848,0.0830953667851189,16.800748527494054,[590.94333333 707.99333333],590.9433333333334,707.9933333333333,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,31393,31572,179,0.2154703539312503,0.3024402882132029,0.0241142403417432,19.559510030531406,[643.3225     642.79083333],643.3225000000001,642.7908333333334,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,31607,31765,158,0.1805963000880529,0.2516193209062045,0.0480167642149486,19.843499315983536,[757.47924528 641.06603774],757.4792452830189,641.066037735849,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,32032,32298,266,0.1972611587891154,0.2778664903003527,0.0509957397923078,18.594492104388145,[593.80580524 716.56029963],593.8058052434457,716.5602996254681,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,32489,32638,149,0.2019798540811403,0.2856335825586056,0.1052293392494094,18.85595953828684,[620.854      801.12066667],620.854,801.1206666666667,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,32846,33003,157,0.1620634840681881,0.2286161783349314,0.0159292574241636,18.69254627475797,[593.81139241 824.59810127],593.8113924050633,824.5981012658228,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,33225,33415,190,0.1284099940911416,0.1815268292547243,0.0532351371520472,19.490072670726356,[638.28167539 780.21387435],638.2816753926701,780.2138743455496,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,33580,33694,114,0.1544036248923223,0.2125556241131825,0.0145691269995214,19.319355235754735,[618.13565217 773.46913043],618.135652173913,773.469130434783,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,33723,33925,202,0.2216565468168402,0.3118268995981879,0.078647813181006,19.56274875108166,[687.76970443 771.56256158],687.7697044334975,771.5625615763546,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,34866,35070,204,0.2251769531131451,0.3171173272499938,0.1193566467013508,19.21884073953145,[787.78512195 781.34243902],787.7851219512196,781.3424390243902,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,35674,35838,164,0.3818100148081029,0.5282356774072525,0.3592787275995098,19.114791931125833,[587.47393939 828.56545455],587.4739393939393,828.5654545454545,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,36258,36375,117,0.1993237029511972,0.2708362094603824,0.0626751363248268,19.782684486259125,[772.38389831 779.99661017],772.3838983050845,779.9966101694916,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,36399,36523,124,0.2220500676087574,0.3067533549100103,0.1642910023349195,19.20281000174389,[610.6636 825.9232],610.6636000000001,825.9232,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,36667,36807,140,0.2086713246035886,0.2947179749426283,0.1226760144348028,17.866488708317448,[579.62446809 832.70602837],579.6244680851063,832.7060283687944,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,36854,37097,243,0.1459770952753988,0.2052210072714011,0.0672761796583593,19.19602280630291,[653.32540984 832.34569672],653.3254098360657,832.3456967213116,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,37385,37553,168,0.1613021899927101,0.2237790420225707,0.0835347032034537,18.509917277211795,[800.63668639 772.16005917],800.6366863905325,772.1600591715976,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,37620,37750,130,0.1860352952434497,0.2625995995437806,0.0920990104342784,19.388052526456157,[749.71755725 777.6519084 ],749.7175572519083,777.6519083969465,3,S15T12,c2,r2,Intermediate
15,12,fixation.ivt,38165,38309,144,0.1674127995946402,0.232750686446189,0.084145388627931,19.3486820720992,[539.43655172 779.3037931 ],539.4365517241379,779.3037931034482,3,S15T12,c2,r2,Intermediate
