session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
25,31,fixation.ivt,32923,33083,160,0.2162682993523087,0.3037273630223183,0.1158578424232376,15.757236692998625,[593.02453416 860.18695652],593.0245341614908,860.1869565217391,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,33122,33291,169,0.2300037947848129,0.3188415020311197,0.2132060828169403,18.126481575957488,[744.77264706 855.97882353],744.7726470588235,855.9788235294118,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,33312,33535,223,0.2065617261749588,0.2918485770147647,0.1059438354860531,18.451244799166883,[794.77946429 842.17700893],794.7794642857142,842.1770089285714,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,33573,33835,262,0.2509858705065802,0.3442051026902692,0.1549851748020815,19.619582941596143,[570.2608365  848.46444867],570.2608365019012,848.4644486692015,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,33887,34069,182,0.1562327787239059,0.2175708377162113,0.0228451872067557,16.707917806152995,[ 548.08907104 1002.66256831],548.0890710382515,1002.6625683060108,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,34098,34212,114,0.1444528866928777,0.2016815044979267,0.0445341607353246,15.618289025789116,[ 486.28478261 1022.13173913],486.2847826086957,1022.1317391304344,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,34248,34537,289,0.3466714126051551,0.4716509588132034,0.2274909460325997,14.218667143919618,[688.73706897 950.57189655],688.7370689655172,950.5718965517244,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,34565,34858,293,0.1316550148299498,0.1852009597347379,0.0224439327952186,19.18227425372486,[592.65357143 957.04387755],592.6535714285715,957.0438775510204,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,34874,35086,212,0.1654749293077639,0.226173117186514,0.0676463484819773,19.9171684231044,[645.83873239 955.70892019],645.8387323943663,955.7089201877932,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,35112,35315,203,0.1363838685406175,0.1928524788958121,0.0838160302668112,17.019532929363493,[576.13333333 955.51421569],576.1333333333334,955.5142156862746,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,35346,35525,179,0.1977018649237046,0.2651998429914464,0.1422372827838449,15.236068937688689,[721.55222222 956.0575    ],721.5522222222222,956.0575,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,35559,35874,315,0.1637636137506017,0.2257806614473203,0.126449827029115,17.309901720915455,[796.8289557  949.50648734],796.8289556962026,949.506487341772,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,35911,36050,139,0.207914571777739,0.2886511479874087,0.1297579756390168,18.485268776927622,[950.92178571 940.93642857],950.9217857142856,940.9364285714286,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,36112,36293,181,0.1672545345367765,0.2355614135524266,0.098023064313457,18.02861533076838,[908.21978022 940.03241758],908.2197802197802,940.0324175824176,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,36317,36589,272,0.2823240221227159,0.3972128162730755,0.1952202686733574,16.77891267670864,[975.09029304 943.55531136],975.0902930402932,943.5553113553112,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,36632,36744,112,0.176686509912166,0.2423437202914069,0.15765283370127,18.94688370521934,[749.97610619 904.97256637],749.9761061946899,904.9725663716816,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,36779,36996,217,0.2275745042725073,0.3193534351766551,0.0599186214512422,17.60838272523506,[609.29793578 852.29036697],609.2979357798164,852.2903669724772,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,37024,37170,146,0.1760849730913554,0.2364147797802989,0.1332289659953402,19.142506022772473,[553.18333333 890.06326531],553.1833333333333,890.0632653061225,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,37191,37388,197,0.126253225724758,0.1781191641476738,0.0175791627186353,19.229039908794704,[639.57323232 846.44621212],639.5732323232322,846.4462121212122,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,37402,37549,147,0.17046472486195,0.2409230818655849,0.105553562845944,13.406954644861283,[664.76655405 877.32364865],664.766554054054,877.3236486486486,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,37586,37802,216,0.1822522271731682,0.257732543906247,0.0916065722742976,17.52618695333563,[593.13156682 905.6       ],593.1315668202765,905.6,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,37852,37957,105,0.2877143316031631,0.3784189141511191,0.2215821262274437,18.886408211130103,[960.35660377 967.79858491],960.3566037735852,967.7985849056608,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,37980,38135,155,0.1974070051648662,0.2750678788240073,0.0885689433990375,17.612846714236746,[952.73429487 940.63846154],952.7342948717948,940.6384615384616,1,S25T31,c3,r2,Beginner
25,31,fixation.ivt,38149,38370,221,0.163392065793116,0.2310668976219769,0.0805742949375515,15.517384909567328,[907.96351351 944.35878378],907.9635135135136,944.358783783784,1,S25T31,c3,r2,Beginner
