session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
37,36,fixation.ivt,5239,5397,158,0.157296626596716,0.2217825782200719,0.1084786336276097,18.199612938703844,[524.40534591 104.39716981],524.4053459119497,104.39716981132077,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,5554,5709,155,0.1022960048344167,0.1288366846115636,0.0261930017871061,17.714940478843726,[622.25608974 102.82275641],622.2560897435898,102.8227564102564,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,5744,5963,219,0.1574420929577156,0.2217697927540367,0.130418691551232,17.534410392442794,[694.02295455 102.5125    ],694.0229545454545,102.51250000000002,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,6158,6515,357,0.2299468876500467,0.3078924801903291,0.1985059967741743,19.06897289487012,[755.69846369 105.39455307],755.6984636871508,105.3945530726257,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,6564,6772,208,0.2159538578843574,0.2822427717899671,0.1604643909790355,18.345404147625043,[887.39138756 106.91363636],887.3913875598085,106.91363636363634,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,7098,7385,287,0.1832599316977418,0.2591582685581244,0.1174494620728149,15.314802595501892,[521.65329861 133.47256944],521.6532986111112,133.47256944444445,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,7410,7531,121,0.1502689919271134,0.2075236969003633,0.0626716529541863,16.68252587495929,[501.65327869 156.04959016],501.65327868852467,156.0495901639345,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,7560,7797,237,0.2285437204793878,0.3115394598701257,0.192517581424422,19.5176006491627,[546.76428571 157.9552521 ],546.7642857142857,157.95525210084034,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,7818,8058,240,0.1098877380030627,0.1445580295130426,0.0172903020634749,19.91217173330652,[589.73049793 156.70560166],589.7304979253112,156.70560165975104,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,8072,8204,132,0.1460765234387749,0.2064452063379285,0.110893754430489,16.166773852301397,[565.32781955 156.00827068],565.3278195488721,156.00827067669175,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,8362,8515,153,0.2917214100071676,0.3872379874443581,0.2210157829878598,18.087586945362645,[612.13214286 150.10551948],612.1321428571428,150.1055194805195,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,8530,8704,174,0.1073119728617096,0.1483974314633975,0.0250003206097757,19.998245805354617,[582.38657143 153.33942857],582.3865714285714,153.3394285714286,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,8732,8905,173,0.1295060274741447,0.1821165500897166,0.0814181772431739,16.74300747752892,[623.83534483 156.33275862],623.8353448275864,156.33275862068965,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,8945,9124,179,0.1138559962734327,0.1598697423291337,0.0758094400189416,17.146707022266042,[546.16083333 162.31277778],546.1608333333332,162.31277777777777,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,9210,9398,188,0.1816675723348493,0.2330422611328124,0.1540491360595396,19.67746678142016,[678.81534392 168.69259259],678.8153439153439,168.6925925925926,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,9440,9551,111,0.1745216051906212,0.2464593133124442,0.0636767499960736,17.968614964454076,[584.79598214 214.93080357],584.7959821428569,214.9308035714284,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,9847,10085,238,0.1390621017621663,0.192519385713858,0.0493147839394938,18.518480652804403,[643.93702929 205.78389121],643.9370292887029,205.78389121338913,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,10114,10313,199,0.1168903377010197,0.1650777726246612,0.0486903102429995,17.268696546727416,[705.2135 208.1685],705.2135000000001,208.1685,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,10337,10562,225,0.1327234695061663,0.1872237326120807,0.0894643350335961,19.21485101926061,[758.94867257 211.30309735],758.9486725663717,211.30309734513276,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,10580,10733,153,0.1695801788868316,0.2325252985643047,0.1497084402663601,18.434494040299715,[812.58214286 209.1262987 ],812.5821428571429,209.1262987012987,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,10924,11043,119,0.2164554682840357,0.2745528301911815,0.2003952906022596,17.437607350900624,[856.98125 221.0225 ],856.98125,221.0225000000001,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,11076,11377,301,0.2632381440780031,0.3701969845629485,0.1739167500926557,16.347679483328317,[927.6263245  214.76274834],927.6263245033114,214.7627483443709,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,11395,11581,186,0.1559090634681447,0.2202772716738117,0.1105157610499949,18.192973550018547,[971.9868984  208.11684492],971.9868983957218,208.11684491978608,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,11965,12238,273,0.2569722969340181,0.3621362873316922,0.1685810896553705,19.47022243699847,[543.6479927  248.90784672],543.6479927007299,248.90784671532847,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,12264,12466,202,0.1300349894136912,0.1756353501558134,0.0898508656785824,18.10064076952079,[572.71157635 257.27241379],572.7115763546799,257.2724137931034,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,12493,12718,225,0.2605656950532825,0.3646804381434876,0.2106165170832462,13.772825379457467,[619.3869469  262.36084071],619.3869469026549,262.3608407079646,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,12744,13041,297,0.1407624085669047,0.1932699127656194,0.0774682835785502,17.20430779672631,[651.86325503 269.14614094],651.8632550335569,269.1461409395973,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,13085,13381,296,0.1425369723486681,0.190353470456821,0.0466335474545079,18.032060029412342,[725.74713805 270.19124579],725.7471380471382,270.1912457912458,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,13413,13546,133,0.138357573190052,0.1783502706373978,0.1128582865692869,18.82771199960046,[794.85932836 271.07835821],794.8593283582088,271.07835820895525,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,13757,13878,121,0.2429265643654035,0.320336692483159,0.1478514190940445,19.3249611463103,[829.59467213 263.46188525],829.594672131148,263.46188524590167,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,13913,14140,227,0.1596745487326179,0.2161930066441231,0.0949127044270232,17.996674440180715,[885.34057018 269.43881579],885.3405701754385,269.4388157894737,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,14166,14395,229,0.1238811585501707,0.1751750675440702,0.041901550650047,18.43211586153858,[933.70043478 270.74652174],933.7004347826086,270.74652173913046,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,14434,14663,229,0.158574608745001,0.2202313389698034,0.0978223653865411,19.966980495397372,[992.65043478 268.90565217],992.6504347826086,268.90565217391304,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,14680,14864,184,0.243636381509519,0.335985132957922,0.1649142387175666,18.58758741639805,[1023.2827027   267.80459459],1023.2827027027026,267.80459459459456,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,15039,15245,206,0.2324606924280637,0.3198186815877308,0.0444203141897094,19.918115948095735,[598.60869565 309.03792271],598.608695652174,309.03792270531403,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,15292,15434,142,0.1549275246937434,0.216613022024708,0.0779448405937927,18.75364233905729,[667.40734266 286.03916084],667.4073426573426,286.03916083916084,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,15479,15765,286,0.2441837047472229,0.3190730962488572,0.2155561805123758,19.450891866651897,[547.88832753 347.10888502],547.8883275261325,347.1088850174216,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,15791,15963,172,0.1749357192907972,0.2424852294146919,0.1016849663757739,17.877090788801258,[506.97572254 377.81734104],506.9757225433526,377.8173410404624,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,16015,16214,199,0.164074268702727,0.2248402478324285,0.1360763587713788,19.865476977372087,[439.65975 492.4465 ],439.65975,492.4465,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,16231,16337,106,0.2025715253629555,0.2745859462583467,0.0691377336623188,18.26150306721215,[493.46121495 513.04579439],493.461214953271,513.0457943925231,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,16545,16690,145,0.3578237047241543,0.5058812782125754,0.2960874830259616,16.569516066199622,[543.64315068 506.48972603],543.6431506849315,506.4897260273973,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,16713,16930,217,0.1639371322856232,0.2151617067913268,0.0989460322903301,19.964794304756253,[572.24426606 517.33922018],572.2442660550457,517.3392201834863,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,16950,17256,306,0.2684713137047453,0.3795555864489313,0.1807648864988668,17.61511116042127,[619.34006515 520.84381107],619.3400651465798,520.8438110749186,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,17273,17544,271,0.3324783235311617,0.4383371889640438,0.2506553855946762,18.88308097403213,[664.19154412 526.26213235],664.191544117647,526.2621323529412,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,17566,17684,118,0.3291046162686025,0.4608009997393828,0.2170037274492265,18.85986769933219,[590.27352941 525.08487395],590.2735294117648,525.0848739495799,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,18015,18245,230,0.1474063666379998,0.2008973710956334,0.045879474168606,18.060357183930748,[721.22251082 509.10454545],721.2225108225108,509.1045454545455,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,18267,18368,101,0.1264995200826288,0.1757758036369794,0.0318313187397163,19.402313836931743,[777.75588235 509.12598039],777.7558823529413,509.125980392157,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,18727,18984,257,0.2447001179237417,0.3363316737787408,0.076183756550614,17.93956830578095,[534.44321705 569.66705426],534.4432170542636,569.6670542635659,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,19016,19392,376,0.2696502829405672,0.3795428705472794,0.0726303609092514,19.514173423755516,[590.41604775 573.74469496],590.416047745358,573.7446949602122,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,19417,19583,166,0.3264633019810994,0.4428717843605404,0.2441582978919736,19.52801813273549,[653.58203593 570.31736527],653.5820359281438,570.3173652694611,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,19805,19934,129,0.3047326575315251,0.3794473831835708,0.1580915249390428,18.9748166458222,[700.55730769 562.73692308],700.5573076923077,562.7369230769231,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,19966,20216,250,0.345043410545652,0.4774495631849567,0.2773609829054634,18.569892191534365,[756.42549801 571.90458167],756.425498007968,571.9045816733069,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,20386,20488,102,0.1747627158625553,0.239226000472976,0.0445405144780965,18.116271862744213,[569.80533981 593.00679612],569.8053398058253,593.0067961165049,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,20762,20865,103,0.2654709349910062,0.3743524474658328,0.169277023498981,19.882479960395628,[562.77211538 574.81538462],562.7721153846155,574.8153846153848,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,20897,21121,224,0.1822647361417027,0.2549119385175891,0.0887326046551988,18.94504177769009,[644.75244444 587.21066667],644.7524444444442,587.2106666666665,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,21610,21925,315,0.1766201964119216,0.2492656751425954,0.1302306842220135,18.082558961358487,[661.16170886 640.6625    ],661.1617088607596,640.6625,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,21944,22219,275,0.1749203435098989,0.2472735937865038,0.0738683609536988,19.866944443281287,[715.57228261 638.50543478],715.5722826086957,638.5054347826086,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,22252,22399,147,0.1893462550859169,0.2658265309070726,0.0436621339099437,16.65060342116465,[782.16554054 639.78175676],782.1655405405405,639.7817567567569,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,22401,22557,156,0.1564645699269904,0.2127870838981045,0.0986879384713756,18.28002643794232,[781.69968153 638.54713376],781.6996815286625,638.5471337579618,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,22900,23041,141,0.3123371884165887,0.4337351828744173,0.2706023302779115,18.14504207220448,[749.56197183 630.43838028],749.5619718309858,630.4383802816901,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,23077,23251,174,0.2988741894555937,0.4187814267878589,0.2507149586225188,19.565265955889856,[795.02285714 631.78714286],795.0228571428571,631.7871428571428,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,23267,23391,124,0.1967409677335518,0.2693760304316051,0.1153013620143774,18.752304159870945,[764.0944 629.0104],764.0944000000003,629.0103999999999,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,23759,23996,237,0.2343290459779222,0.2977872114898243,0.0332950058361773,17.710479457958826,[806.98277311 631.57079832],806.9827731092438,631.5707983193279,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,24036,24140,104,0.2238370405678068,0.2935523548464931,0.1450863925479472,19.917576529702163,[852.56333333 630.65619048],852.5633333333334,630.6561904761904,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,24469,24931,462,0.3110041550752895,0.4370150731540509,0.1396654794929709,19.139827534133573,[750.9575594  644.35788337],750.9575593952485,644.3578833693305,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,24954,25125,171,0.1478542529317189,0.2035801744709249,0.055667028264762,19.583609416054298,[725.57151163 641.60377907],725.571511627907,641.6037790697674,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,25561,25772,211,0.3209611654709166,0.4440860330042482,0.2111108115488366,18.929797224573736,[785.50188679 631.84316038],785.501886792453,631.8431603773585,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,25805,26013,208,0.2021131460084376,0.2845170986592409,0.1136543212584089,19.858505248901537,[682.91315789 632.92631579],682.9131578947369,632.9263157894736,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,26054,26202,148,0.22229681289457,0.2999828056142419,0.1372873457637366,18.519421632610054,[643.68657718 626.98087248],643.6865771812081,626.9808724832216,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,26240,26415,175,0.1811610267812396,0.2499708957747031,0.0642863706405144,18.608742472673313,[594.99460227 650.54403409],594.9946022727273,650.544034090909,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,26735,26873,138,0.3649963584313298,0.5153646437716946,0.3078146265017468,19.49610333804293,[785.72661871 632.67517986],785.726618705036,632.6751798561152,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,26912,27356,444,0.2524379560873347,0.3374342510163584,0.1416069544309335,18.193506104656084,[841.14101124 637.81370787],841.1410112359551,637.8137078651686,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,27403,27620,217,0.3070210834445735,0.3968219964691313,0.1769040734295583,15.793913255872155,[687.25022936 680.79610092],687.2502293577982,680.7961009174311,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,27656,27904,248,0.1706109914318082,0.2412750035836737,0.0387308735993143,13.46739731426727,[628.83935743 706.84839357],628.8393574297188,706.8483935742972,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,27923,28095,172,0.3338451171768267,0.4719820539540587,0.2459786498273586,19.12086068486047,[599.79393064 710.20982659],599.7939306358381,710.2098265895954,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,28480,28909,429,0.2283964100858695,0.3149010415455855,0.0968431319529151,18.259716812989524,[720.38883721 705.28883721],720.3888372093023,705.2888372093023,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,28937,29037,100,0.150290879863149,0.2027362377437382,0.1072483979424598,19.87229745124289,[695.18465347 705.1490099 ],695.1846534653463,705.1490099009901,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,29074,29193,119,0.2195723115351375,0.3069339353437517,0.0722894183689217,19.686617766874484,[655.43666667 710.11291667],655.4366666666668,710.1129166666669,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,29592,29709,117,0.1973628354907727,0.2626611797798768,0.1651044784954433,19.881708448537985,[633.34915254 696.40381356],633.349152542373,696.403813559322,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,29711,29832,121,0.2238610769556161,0.2899722117210368,0.1879520813225864,16.601130353730476,[633.2454918  695.99016393],633.2454918032792,695.9901639344259,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,29870,30062,192,0.3229710103326522,0.4544549466959351,0.2876868812629749,17.788944793718493,[742.81683938 649.00880829],742.8168393782383,649.0088082901555,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,30088,30192,104,0.2202140191016982,0.2947226839535815,0.1416028912134949,18.071341822544436,[746.30809524 647.25333333],746.3080952380955,647.2533333333331,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,30412,30536,124,0.3960159388343,0.5600209549118089,0.092845870179118,18.42361248533404,[784.8656 648.6432],784.8656000000003,648.6432000000001,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,30551,30980,429,0.3437642674529841,0.4857093469622215,0.1747935142703905,19.018762516847165,[751.72593023 640.07267442],751.7259302325582,640.0726744186046,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,31016,31255,239,0.2528634691518902,0.3236035931922871,0.1393496854082676,14.62801290071066,[805.92395833 643.52645833],805.9239583333332,643.5264583333335,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,31624,31972,348,0.3074319214655285,0.3905848385025465,0.2888524281405794,17.92271734839135,[736.46518625 642.35673352],736.4651862464183,642.3567335243554,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,32014,32152,138,0.2169905639994236,0.3027759632329867,0.01646057462104,18.629366191723697,[792.73956835 641.31546763],792.7395683453236,641.3154676258994,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,32514,32656,142,0.2454933653881659,0.3452914496164618,0.0977645473926505,16.157264945465435,[580.57237762 832.67202797],580.5723776223775,832.672027972028,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,32910,33177,267,0.3469647588130207,0.4879185356411906,0.2603112164385741,17.578580364031758,[550.19123134 825.14794776],550.1912313432836,825.1479477611939,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,33946,34209,263,0.2727397137974169,0.3798945510927263,0.1404509639397866,15.739377562106728,[592.31818182 824.93181818],592.318181818182,824.9318181818181,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,34269,34402,133,0.1540576821321914,0.2164469281508392,0.0531102106206013,17.646135920778352,[461.49291045 923.70783582],461.4929104477612,923.7078358208954,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,34659,34852,193,0.2757955726203471,0.3885059150071814,0.2123415927670454,16.940841351899017,[611.15231959 815.98479381],611.1523195876288,815.9847938144329,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,34877,35280,403,0.3730787271409777,0.5191389812207721,0.2588630335617923,17.328673216730994,[559.63341584 828.33168317],559.6334158415842,828.3316831683169,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,35702,35835,133,0.4124592319159614,0.553170454915239,0.2201642396189198,18.959103979172543,[839.90485075 646.63992537],839.9048507462685,646.6399253731344,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,35860,36031,171,0.2464219913450698,0.3480054916352939,0.1943791681654713,17.676343408893427,[822.61976744 640.88575581],822.6197674418605,640.8857558139533,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,36063,36266,203,0.1612532051086203,0.2155967077520379,0.1149863912345787,16.977773147952853,[786.31764706 637.06397059],786.3176470588236,637.0639705882353,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,36311,36462,151,0.2446089627730736,0.345513233852551,0.1896794952262552,19.000135246280617,[695.72927632 699.06710526],695.7292763157895,699.0671052631578,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,36507,36658,151,0.2145515387996222,0.2901581252809535,0.1302942790630432,18.645840725012103,[811.76611842 695.72565789],811.7661184210526,695.7256578947367,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,36722,36875,153,0.2417631757838679,0.3412900720519796,0.1752961607170479,19.109202005257128,[704.56688312 520.11428571],704.566883116883,520.1142857142858,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,36898,37174,276,0.3296904138404056,0.4250628069225066,0.0256448379793268,19.29309518615774,[667.81480144 519.74512635],667.8148014440434,519.7451263537906,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,37647,37918,271,0.2237237106547609,0.3132952486487523,0.1118003635694828,19.260143929110185,[749.85367647 254.815625  ],749.8536764705883,254.81562499999995,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,37973,38224,251,0.181017549831514,0.2535557493530209,0.1187053033305444,15.570075264523176,[702.575  102.1625],702.575,102.1625,3,S37T36,c1,r2,Beginner
37,36,fixation.ivt,38274,38376,102,0.104443526632068,0.1474887745713147,0.0517023310205712,19.401905334501706,[849.26407767 114.27621359],849.2640776699029,114.276213592233,3,S37T36,c1,r2,Beginner
