session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
20,23,fixation.ivt,10498,10635,137,0.1832099923175001,0.2553710910684383,0.0764379145499069,18.774862528598455,[528.25978261 219.65543478],528.2597826086956,219.6554347826087,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,10674,10882,208,0.1262031037910566,0.1784231593120679,0.0330657276637601,17.452457690744332,[583.48947368 122.99856459],583.4894736842105,122.99856459330144,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,10917,11221,304,0.2952160335757574,0.3958126025908655,0.2153163987331725,18.98362050490404,[711.6542623 110.7404918],711.6542622950819,110.74049180327869,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,11266,11416,150,0.1959951156146732,0.2753316618458665,0.1842572971172363,18.09533251271409,[644.29768212 203.36821192],644.2976821192053,203.36821192052977,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,11440,11572,132,0.1312070783061309,0.1826254708446999,0.055120444101877,18.977537325703903,[607.22593985 210.66090226],607.2259398496241,210.6609022556391,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,11622,11795,173,0.1733204314875985,0.2389643396705345,0.1455076031800502,16.197709358912242,[790.11408046 205.37011494],790.1140804597701,205.37011494252872,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,11817,12057,240,0.2897769648853215,0.4085113959316704,0.1752162228022727,18.48365345847744,[825.65954357 206.28692946],825.6595435684646,206.2869294605809,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,12087,12277,190,0.1714991882377581,0.2358619740426153,0.0869407328275537,12.906822976698791,[745.96910995 216.16099476],745.969109947644,216.1609947643979,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,12309,12480,171,0.1912079931115806,0.270206149431651,0.1309578538132494,15.604217718672404,[638.23197674 218.54302326],638.231976744186,218.54302325581395,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,12506,12715,209,0.1929948447202795,0.2709598964257527,0.1126619376109079,18.984551495732145,[681.46166667 214.25785714],681.4616666666666,214.25785714285715,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,12740,12968,228,0.1757550028746166,0.2468600534949745,0.13584642438055,19.075872662454376,[652.27052402 252.09606987],652.2705240174673,252.09606986899564,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,12988,13119,131,0.1711001622975047,0.2337008021186237,0.0746177482569871,17.556110584088575,[635.55037879 265.46287879],635.5503787878788,265.46287878787876,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,13170,13331,161,0.1415814506843965,0.1972916519885004,0.0483121048082378,17.068723419287778,[817.14783951 209.5632716 ],817.1478395061729,209.56327160493828,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,13365,13609,244,0.2337481245393475,0.330427310479652,0.1739120048504202,19.70563288556469,[716.87285714 267.3822449 ],716.8728571428571,267.38224489795914,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,13636,13804,168,0.1763953837990113,0.247422516599042,0.1400061974290945,16.647518846522466,[671.70236686 266.0056213 ],671.7023668639052,266.0056213017752,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,13828,14006,178,0.1458249097536092,0.2061902645775442,0.1183051640973297,17.037861102746888,[709.05614525 262.34469274],709.0561452513966,262.34469273743014,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,14040,14212,172,0.2162326643982746,0.2998021206166372,0.1906104564479765,18.814730103704832,[848.79624277 255.44075145],848.7962427745665,255.4407514450867,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,14236,14338,102,0.2728311113606495,0.3806913354620125,0.2213450021191751,18.022456962784407,[805.76019417 261.86165049],805.7601941747572,261.86165048543694,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,14505,14697,192,0.4550656796714905,0.6373650906658632,0.3504525778681767,14.821329919368964,[851.08911917 254.55518135],851.0891191709844,254.55518134715024,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,14746,14868,122,0.1490242828439012,0.2101455579817592,0.0713368816669824,18.63136296237485,[993.45650407 257.48333333],993.456504065041,257.4833333333331,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,14922,15074,152,0.2187880390099113,0.3003478288514811,0.1391153657785925,19.09944207699428,[703.74215686 253.10620915],703.7421568627451,253.1062091503268,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,15102,15280,178,0.3689558560614555,0.4904605199591954,0.3222405883848576,17.757222135803897,[612.85363128 260.79189944],612.8536312849162,260.7918994413408,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,15320,15486,166,0.2259283208634534,0.3181732453424502,0.1784872470515797,15.78988474419269,[721.21227545 259.26886228],721.2122754491018,259.2688622754491,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,15527,15736,209,0.3032890733170454,0.4254919813625868,0.2911795525952538,18.15281843690792,[589.90261905 264.74190476],589.9026190476189,264.7419047619048,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,15764,15981,217,0.2027220333756268,0.284050606631248,0.0858599527594919,15.665629750811036,[688.50229358 265.16376147],688.5022935779816,265.16376146788997,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,16005,16211,206,0.1433163392234876,0.2013200256731186,0.0710813559366501,16.23578450267078,[646.52125604 267.10676329],646.5212560386473,267.1067632850242,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,16238,16449,211,0.2644912860120602,0.3736145535758828,0.1516322201953728,16.78479102708099,[722.53632075 263.74386792],722.536320754717,263.7438679245283,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,16606,16766,160,0.2433517615063357,0.3210255111362219,0.1749541029865904,17.89949045705179,[714.14161491 188.41490683],714.1416149068323,188.41490683229816,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,16806,16967,161,0.1611491830128162,0.2230845349875014,0.1450342301324865,15.47622564628815,[823.27932099 208.2845679 ],823.2793209876543,208.2845679012346,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,17012,17194,182,0.2135735347935722,0.3017313341254199,0.0507029557541254,18.91432735385847,[702.4579235  259.34918033],702.4579234972676,259.34918032786885,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,17379,17517,138,0.2584176268380091,0.320738217622212,0.1401381630581566,12.832868690950006,[575.70539568 496.27410072],575.7053956834533,496.2741007194245,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,17547,17700,153,0.2952599044192718,0.4082288906846566,0.2357714188002389,18.208095031575624,[695.42045455 508.12175325],695.4204545454545,508.12175324675326,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,17759,17894,135,0.1925868361415759,0.2719387275049278,0.1160057742240745,19.110377781528573,[730.85588235 230.66727941],730.8558823529412,230.6672794117647,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,17917,18076,159,0.1698178959552178,0.2391689238261776,0.0587165097907094,15.622198887757015,[667.7190625 180.8953125],667.7190625,180.8953125,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,18101,18241,140,0.1652038239032751,0.227687975849804,0.0724410946229969,19.48569562460805,[623.63085106 166.85390071],623.6308510638298,166.85390070921983,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,18265,18438,173,0.1469890381302099,0.1988312456225962,0.0487136973506094,18.915512499500466,[577.86091954 168.43477011],577.8609195402298,168.4347701149425,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,18465,18800,335,0.2244413514378943,0.3153136419680944,0.1128974728803076,19.285542357883685,[527.91130952 166.00267857],527.9113095238096,166.0026785714286,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,18834,19053,219,0.2766867320070848,0.3911998515057622,0.2514344787866548,18.528978164190587,[646.2275     108.75772727],646.2275,108.75772727272728,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,19681,19878,197,0.3512657616224226,0.4962952737920398,0.2390767937965514,19.769421408992912,[710.07171717 504.96565657],710.0717171717172,504.9656565656566,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,19936,20357,421,0.2071011351898981,0.2923161051978944,0.0706976044974068,18.553147182271378,[677.71919431 216.282109  ],677.7191943127962,216.2821090047393,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,20474,20606,132,0.2962054338509334,0.4048647763141247,0.2914787134322962,19.639112332705583,[655.04285714 578.36315789],655.042857142857,578.3631578947369,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,20664,20778,114,0.1805461169797325,0.2533878630752093,0.080326342609008,19.122588588349966,[678.06782609 576.65652174],678.0678260869565,576.6565217391302,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,20904,21497,593,0.3760835040567637,0.5180586310559814,0.1124639314020913,19.01536094178185,[585.25757576 576.16717172],585.2575757575758,576.1671717171716,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,21881,22159,278,0.3409168618391188,0.4820110685517781,0.1112776036190495,18.086998418549356,[692.959319   572.38387097],692.9593189964158,572.3838709677418,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,22196,22375,179,0.1865247313775302,0.2536582788293986,0.0515464211223466,19.789693770615703,[738.89638889 580.39611111],738.896388888889,580.396111111111,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,23033,23342,309,0.3627131478504749,0.5116621119106617,0.1952219868476416,17.813767492573717,[594.43177419 574.56370968],594.4317741935483,574.5637096774194,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,23381,23527,146,0.3726702030035592,0.4827294224229295,0.3190757569301753,19.78096509040513,[672.9670068  651.23469388],672.967006802721,651.234693877551,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,23805,24090,285,0.2414504596451498,0.3369711100446335,0.1066666718681339,19.304523680655564,[582.77604895 632.50751748],582.776048951049,632.5075174825174,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,24166,24283,117,0.2510150885937661,0.3153990584712129,0.1416704774289653,19.31704036637524,[817.93135593 650.70847458],817.9313559322035,650.7084745762711,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,24398,24617,219,0.4225317228440094,0.597456233363459,0.1229880753128607,19.51142906150049,[657.49659091 690.16931818],657.4965909090909,690.1693181818182,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,24703,24829,126,0.3222863178253542,0.4537053748581208,0.2677896338184378,18.32604934979799,[638.84251969 636.64606299],638.8425196850394,636.6460629921258,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,24937,25056,119,0.2226146810872761,0.3043832949220832,0.0341610253539751,18.771493590292337,[714.01833333 678.11708333],714.0183333333334,678.1170833333331,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,25502,25635,133,0.2629021046163813,0.3588742695993181,0.1701892723490409,18.97880025519178,[624.65186567 694.50783582],624.6518656716418,694.5078358208956,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,25863,26028,165,0.2235474533178202,0.3145985578126717,0.1095697365242467,19.01292849959726,[561.44819277 700.42771084],561.4481927710843,700.4277108433735,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,26474,26672,198,0.2789366233833511,0.3940165617338995,0.0303879498732231,18.62609387394197,[788.41130653 633.84572864],788.4113065326632,633.8457286432161,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,26838,26962,124,0.2013266310780727,0.2774137075469247,0.0909827269547913,17.383156756245036,[533.4528 637.0584],533.4527999999998,637.0583999999999,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,27476,27894,418,0.4791847568273988,0.6730906327604282,0.2501790235326169,15.989560146570632,[650.16539379 707.27136038],650.1653937947495,707.2713603818618,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,27929,28085,156,0.3155467004781349,0.392675943795064,0.1957685723414604,18.18339489134851,[708.30700637 705.0866242 ],708.3070063694267,705.0866242038217,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,28130,28406,276,0.386083846014161,0.5435874214187177,0.1126094359563103,19.59249200669735,[624.83519856 639.41119134],624.8351985559567,639.41119133574,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,28435,28586,151,0.208759693213914,0.2861142744673963,0.0677758859521307,16.638567861137368,[714.79111842 639.34901316],714.7911184210526,639.3490131578948,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,28588,28818,230,0.2283012345091377,0.3202215522523892,0.0744173194955106,18.7781184069031,[711.21991342 636.82770563],711.2199134199134,636.8277056277055,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,29341,29640,299,0.6201251152450866,0.7644796062310055,0.479197542909354,19.94768944156755,[718.189 695.649],718.189,695.649,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,30072,30210,138,0.2220119719794467,0.3124605899128863,0.0629331957330893,19.52246884019394,[562.34208633 638.97553957],562.3420863309352,638.9755395683453,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,30551,30677,126,0.2561097100010032,0.3429557076309173,0.2520321084358867,18.017131250834893,[856.08307087 639.20551181],856.0830708661417,639.2055118110237,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,30726,30830,104,0.2018313674841056,0.2755768965725327,0.1444485140613065,18.42969075675894,[797.30904762 645.8852381 ],797.3090476190476,645.885238095238,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,30832,30967,135,0.2221506943766376,0.3134657340616531,0.1012259603351379,19.881044560552866,[796.69154412 650.375     ],796.691544117647,650.3749999999999,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,30994,31115,121,0.2578725929542455,0.3643929177608922,0.1596668562558919,19.626750654662057,[747.33852459 657.04303279],747.3385245901641,657.0430327868854,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,31497,31646,149,0.181159398513119,0.2560467372122073,0.0913953875341159,18.197014411118325,[786.82733333 669.21766667],786.8273333333333,669.2176666666667,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,31669,31840,171,0.2269621690518314,0.3125766734904642,0.1758655527357444,18.31544442202498,[818.30988372 643.31104651],818.3098837209303,643.3110465116279,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,32264,32458,194,0.449313788290608,0.6314045178837375,0.2760898116507779,18.0559707683752,[739.5025641  641.52282051],739.5025641025641,641.5228205128205,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,32488,32666,178,0.2438984412217074,0.3315599370292279,0.0732705483642162,19.70389364800266,[791.91396648 637.68882682],791.9139664804468,637.6888268156424,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,32721,32834,113,0.1661913304798196,0.233022282634943,0.1328951137887206,18.804686131431033,[791.77412281 639.71491228],791.7741228070176,639.7149122807022,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,33127,33230,103,0.1792023072459809,0.2485131535518245,0.047268804259576,19.33720976055264,[613.25673077 706.05528846],613.2567307692308,706.0552884615385,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,33757,34000,243,0.2561311741300207,0.3616781298336433,0.1445898761558446,18.15583536762353,[678.48504098 642.6442623 ],678.4850409836067,642.6442622950821,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,34025,34150,125,0.2570676904266403,0.3623764240794203,0.1225342156058741,18.62898486386009,[679.15515873 607.01309524],679.1551587301585,607.0130952380953,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,34361,34576,215,0.2515435937033724,0.3484485618810454,0.0947699059135319,19.005132316160527,[756.74328704 518.23171296],756.743287037037,518.2317129629629,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,34628,34756,128,0.1334450387210076,0.1869025624390969,0.0637376868971857,14.85174394940396,[657.11085271 664.84379845],657.1108527131784,664.8437984496123,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,34902,35009,107,0.200648891446101,0.2792779108479548,0.0232845390191404,19.06664501705241,[614.06203704 708.81018519],614.0620370370372,708.8101851851853,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,35422,35627,205,0.3324932987138297,0.4566493572736112,0.1305239540511372,16.519113146109287,[633.26456311 641.66480583],633.2645631067962,641.6648058252428,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,35693,35799,106,0.231921967055477,0.3235589469453361,0.1132091451164397,19.435248325813767,[714.59672897 646.4271028 ],714.5967289719626,646.4271028037385,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,35848,35977,129,0.1333711063118526,0.1775853210171155,0.0580594584436003,18.302478480636587,[587.61653846 574.35346154],587.6165384615384,574.3534615384614,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,36043,36227,184,0.26320459211011,0.3716391321161323,0.1706230199794174,19.94593668138075,[631.93810811 580.27189189],631.9381081081082,580.271891891892,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,36543,36756,213,0.2745675763129677,0.3858630791799378,0.1510775125745035,18.15072395899698,[582.04742991 585.76051402],582.047429906542,585.7605140186915,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,36846,37037,191,0.2328037031334013,0.3230949695035137,0.0436555501523303,16.406864908313942,[742.07552083 505.23098958],742.0755208333334,505.2309895833334,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,37067,37168,101,0.1571615894316615,0.2221877288542704,0.041142066088152,17.267853774232005,[767.11323529 518.78921569],767.1132352941174,518.7892156862745,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,37330,37490,160,0.3381219943191186,0.4780880473224511,0.2003114631789093,18.056469214910145,[616.34440994 612.12763975],616.3444099378881,612.1276397515527,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,37541,37715,174,0.2649665949818786,0.3502191830699703,0.1642632949239121,19.44786610638608,[653.656      661.18542857],653.6560000000001,661.1854285714286,2,S20T23,c1,r2,Intermediate
20,23,fixation.ivt,37726,37940,214,0.2485893850950723,0.3507666687700834,0.1073295210589486,19.13380805084875,[662.70488372 657.00488372],662.7048837209302,657.0048837209301,2,S20T23,c1,r2,Intermediate
