session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
41,10,fixation.ivt,5669,5980,311,0.1092995570719532,0.154317648038285,0.0721460174990935,18.76297895332553,[570.93926282 113.97275641],570.9392628205129,113.9727564102564,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,6003,6282,279,0.1346468681706999,0.1859299730189363,0.0774560976149353,17.02886213384985,[500.29125 115.925  ],500.29124999999993,115.925,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,6316,6744,428,0.2439464364379769,0.3379807179177554,0.0778880737067292,14.039899580732994,[550.69207459 221.07307692],550.6920745920746,221.0730769230769,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,6766,7035,269,0.139425061640423,0.1938936723232807,0.0610885273154099,16.349816594767578,[501.79814815 221.575     ],501.7981481481482,221.575,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,7073,7474,401,0.161342941460592,0.2253722351349356,0.0439773826540117,18.695141117648973,[500.87400498 121.00186567],500.8740049751243,121.0018656716418,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,7520,7795,275,0.1682209347367144,0.2352198391784554,0.030665076519607,16.920305893735357,[533.09565217 227.15887681],533.0956521739131,227.1588768115942,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,8018,8164,146,0.2467077227517707,0.3250076076729797,0.23891251976638,17.11957186760641,[504.05408163 217.52176871],504.05408163265304,217.52176870748295,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,8169,8525,356,0.2177302176624833,0.3046451833486419,0.1240161115042474,18.59543514951792,[495.15658263 221.06246499],495.1565826330531,221.0624649859944,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,8556,8976,420,0.1698848294926833,0.2384556915512892,0.0405400749511946,18.177995507542025,[586.02042755 226.79679335],586.0204275534442,226.79679334916864,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,8995,9318,323,0.1479006541400432,0.1985113968974818,0.0494142584979975,17.333748290218022,[588.58858025 275.35462963],588.5885802469136,275.35462962962964,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,9339,9502,163,0.0841179636968903,0.1186879927245145,0.0270370655533537,18.92230181227996,[561.93841463 277.01737805],561.9384146341463,277.0173780487805,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,9514,10093,579,0.1620854739076395,0.2193179067989703,0.0297904781689745,17.12920418844951,[544.38172414 274.6512931 ],544.381724137931,274.6512931034483,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,10122,10385,263,0.1492036092831145,0.2066005492869838,0.0373737217640248,17.546844020596016,[592.43579545 234.41723485],592.4357954545454,234.41723484848484,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,10400,10678,278,0.1731837692676302,0.2435046176502204,0.0631708104395796,18.78836692361883,[633.98799283 228.8516129 ],633.9879928315413,228.8516129032258,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,10860,11057,197,0.241336053107121,0.333835487684567,0.1927046279242625,15.350715073943864,[594.03484848 279.30050505],594.0348484848485,279.300505050505,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,11082,11352,270,0.1609527199941072,0.2266054117317395,0.0522297241914048,14.47237431426504,[560.07712177 278.4001845 ],560.0771217712177,278.400184501845,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,11381,11552,171,0.1454698042251989,0.1939487137425501,0.0966203975834587,17.987571923566694,[502.80872093 221.69069767],502.8087209302326,221.69069767441857,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,11588,11847,259,0.1249933259125122,0.1732975792224476,0.034313449350148,15.80739256410648,[504.43519231 120.22192308],504.4351923076924,120.22192307692308,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,11880,12101,221,0.1804908312458341,0.2412478289295485,0.0419719006561997,19.670355170326516,[542.15968468 231.02184685],542.1596846846846,231.02184684684684,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,12111,12369,258,0.1213458354059227,0.1661876198091771,0.0371495122097718,18.057943298247096,[530.78030888 221.28918919],530.7803088803089,221.2891891891892,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,12382,12706,324,0.1730348185499243,0.2224643126863466,0.0420477285980006,19.905091428731332,[513.07846154 219.82984615],513.0784615384615,219.82984615384615,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,12723,13046,323,0.1123205136925299,0.1586760113029441,0.0497317371765904,16.229451466452247,[499.47700617 217.29537037],499.47700617283954,217.29537037037036,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,13073,13176,103,0.1300448887307895,0.1784421184383298,0.0149680747341587,19.32441210368215,[593.39807692 220.26971154],593.3980769230768,220.26971153846168,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,13507,13689,182,0.1335255561113932,0.1780987466438794,0.0388912336997471,14.424088453039497,[515.63251366 230.47622951],515.6325136612022,230.47622950819672,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,13712,14092,380,0.116377331834531,0.1604669974152885,0.0412986112305749,19.787925548703782,[552.4648294  279.12309711],552.4648293963254,279.1230971128609,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,14118,14424,306,0.1486785164029002,0.1982119857682782,0.1344154052917499,19.03888551304667,[506.33648208 233.69560261],506.3364820846905,233.6956026058632,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,14483,14648,165,0.1315716027477662,0.1821973529883642,0.0516136325218363,17.353350725599785,[532.36325301  88.04307229],532.3632530120482,88.04307228915664,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,14664,14808,144,0.1469158229323333,0.2033195694541376,0.0449836518209683,18.611425814007987,[575.17965517 113.97551724],575.1796551724138,113.97551724137932,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,14840,15007,167,0.1337865731708623,0.1841543171687227,0.0822784511567372,13.844175980114937,[512.30267857  64.70744048],512.3026785714285,64.70744047619047,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,15025,15242,217,0.1316073781796009,0.1854949825158698,0.0931433814579548,15.37221282662906,[444.89541284  66.74449541],444.8954128440367,66.74449541284403,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,15282,15820,538,0.1973822756283054,0.2541106370017694,0.0995778018119873,12.995025439167852,[509.32912801 218.86326531],509.3291280148423,218.86326530612249,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,15843,15958,115,0.109629085308759,0.1503544074901821,0.0613196985731022,18.580551222169944,[584.44353448 222.44224138],584.4435344827587,222.44224137931036,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,16278,16486,208,0.2063576500212955,0.2868894277288447,0.0520454663776638,18.050513197798967,[588.48899522 287.2492823 ],588.4889952153109,287.24928229665073,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,16506,16681,175,0.1750757097443213,0.2468132308140385,0.1133774589207661,16.003550914137627,[558.08693182 296.02528409],558.0869318181819,296.02528409090905,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,16727,17005,278,0.338763974512318,0.4780479264474953,0.1934684639797784,18.80944961144553,[564.48888889 488.6       ],564.4888888888887,488.6,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,17028,17342,314,0.2475365434532658,0.338771950127422,0.1810005410466721,18.096725234523102,[499.88873016 460.64777778],499.8887301587302,460.64777777777783,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,17380,17611,231,0.1901677673725149,0.2653162448685155,0.0947435030975302,17.76931807037335,[622.44267241 461.60344828],622.4426724137932,461.603448275862,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,17654,17824,170,0.2074578985617705,0.2899882820712935,0.1271188618400688,17.491244121154306,[559.30614035 215.58333333],559.3061403508772,215.58333333333337,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,17842,17998,156,0.1528757506878654,0.2109079206497019,0.0413700617045894,19.85129009556929,[550.50254777 258.15159236],550.5025477707006,258.1515923566879,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,18032,18215,183,0.1830567769287651,0.2553842813935887,0.1757324210395455,19.37389631212363,[539.44945652 121.87228261],539.4494565217392,121.87228260869566,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,18716,19152,436,0.2946693107256044,0.4134697290483322,0.1203627760634766,18.756954068789433,[651.43798627 470.26029748],651.437986270023,470.26029748283753,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,19185,19297,112,0.1237899929551693,0.1644557986734947,0.0901804230277338,18.790666598489388,[652.29867257 464.64557522],652.2986725663716,464.6455752212389,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,19331,19565,234,0.3448965561447133,0.478746190379274,0.1197948584496029,18.86208955104129,[773.15914894 461.49914894],773.1591489361704,461.4991489361702,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,19585,19781,196,0.1972990915475692,0.2744947831293349,0.0027368871149615,19.328197665983566,[845.02715736 459.42944162],845.0271573604061,459.4294416243655,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,19825,20025,200,0.2245271647808933,0.3103111189594956,0.1067095201573656,17.820117423937194,[506.31069652 454.32885572],506.310696517413,454.32885572139304,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,20034,20273,239,0.1920077879516646,0.2537248382035284,0.0428247514723498,16.09066995036096,[513.02458333 470.441875  ],513.0245833333335,470.441875,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,20350,20500,150,0.3234424903211008,0.4525670768645931,0.2310973498315078,16.707237821159858,[570.98940397 785.45596026],570.9894039735099,785.4559602649007,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,20502,20824,322,0.1720149888301433,0.242198114228497,0.0703465099170997,18.46308177060022,[569.57291022 785.11083591],569.5729102167184,785.1108359133126,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,21098,21298,200,0.2492534627904979,0.352043385887572,0.1278763314873289,19.253124304851497,[565.16517413 483.15721393],565.1651741293533,483.15721393034823,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,21327,21661,334,0.1573912545095519,0.2164638504267502,0.1317321832717306,15.065840688495587,[506.29507463 468.02925373],506.2950746268657,468.02925373134326,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,21689,21794,105,0.2090277201041789,0.2944523228400733,0.1287624453429604,19.17930271223291,[598.26603774 500.975     ],598.2660377358488,500.97499999999985,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,22029,22232,203,0.2339938008018131,0.3309003745345396,0.1006836921588352,18.756947239124862,[671.73137255 493.04803922],671.7313725490196,493.04803921568623,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,22250,22473,223,0.170031990784027,0.2310244416885523,0.1490217383873544,19.2017527256998,[664.02767857 478.34464286],664.0276785714286,478.3446428571429,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,22485,22683,198,0.2161833052846925,0.3055704736032403,0.0960983978693488,16.35377729973423,[638.9781407  471.98165829],638.9781407035176,471.98165829145734,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,22704,22901,197,0.2551468045573637,0.357306621826346,0.1817051930121134,19.23407574545368,[616.84292929 544.71388889],616.8429292929293,544.713888888889,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,22921,23075,154,0.1585601027085199,0.2241099871534053,0.103242046166747,19.671014093954852,[546.07612903 542.69129032],546.076129032258,542.6912903225807,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,23112,23335,223,0.3425307902752322,0.4622958520780473,0.2480637377613814,19.8327658937586,[752.43839286 470.05379464],752.438392857143,470.0537946428571,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,23362,23638,276,0.2385595589996695,0.3371834440756096,0.075285970161907,19.77464566387394,[661.43122744 471.24476534],661.4312274368232,471.2447653429603,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,23657,23825,168,0.1554021991953474,0.2078131716688016,0.1054705991487882,19.759927292442125,[638.56775148 475.71686391],638.56775147929,475.7168639053255,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,23890,24100,210,0.2721777577430483,0.3708932202925852,0.1948878976154278,18.32531484204876,[657.05118483 595.61113744],657.0511848341232,595.6111374407584,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,24164,24373,209,0.2383137359186483,0.3359206163193704,0.1341136544845913,17.820984812212842,[556.39666667 924.11785714],556.3966666666666,924.1178571428572,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,24402,24619,217,0.207143797240092,0.2906033552750813,0.1193147700587949,17.26878269032819,[565.66399083 896.86284404],565.6639908256881,896.8628440366972,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,25116,25339,223,0.1629749875633634,0.2304433401136982,0.0789328290465184,19.03617534462523,[553.44553571 899.46696429],553.4455357142857,899.4669642857142,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,25354,25600,246,0.1577751116382737,0.2179910532620272,0.1161799726835937,16.215293244028093,[596.42894737 898.73502024],596.4289473684212,898.735020242915,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,25626,25915,289,0.1585154168894858,0.2193471318167965,0.0899438228294233,17.846960163097805,[540.12931034 897.92327586],540.1293103448276,897.9232758620691,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,25946,26187,241,0.226018350635742,0.3181603785728359,0.1050370130983067,18.90978821178375,[667.56136364 900.07623967],667.5613636363636,900.0762396694214,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,26207,26404,197,0.1841113595233917,0.2546167646998274,0.0906711204775942,16.907596248242903,[628.54494949 894.33838384],628.5449494949495,894.3383838383837,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,26419,26723,304,0.1691301112757371,0.2367420761967391,0.04018390869868,18.22911430197146,[595.89934426 889.37491803],595.8993442622951,889.3749180327868,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,26759,26909,150,0.2182115382163497,0.3080313696191492,0.140521010594061,16.99110381934908,[597.75066225 783.31059603],597.7506622516556,783.31059602649,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,26964,27109,145,0.3319331941305488,0.4690470267013458,0.2877803118195605,17.563558242551952,[657.25068493 556.50136986],657.2506849315068,556.5013698630137,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,27136,27286,150,0.1901220606058453,0.2645767457377118,0.1559719853608175,19.141832884619927,[645.47913907 521.06357616],645.4791390728477,521.0635761589405,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,27322,27671,349,0.2578249726947572,0.3592569504122633,0.0999026321166453,17.90257017824022,[645.327      465.18571429],645.327,465.1857142857144,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,27708,28055,347,0.2341429686586639,0.3247426216290727,0.0678137422030353,17.464136966641842,[819.1658046  460.94094828],819.1658045977011,460.9409482758621,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,28073,28301,228,0.1723424146168206,0.2431396849193783,0.0502460753021685,19.74756508549779,[831.71353712 466.58165939],831.713537117904,466.5816593886463,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,28321,28433,112,0.224260047253665,0.316304301895471,0.1195445679669394,19.917578810803775,[773.10221239 466.85752212],773.1022123893808,466.85752212389383,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,28549,28680,131,0.21732856606328,0.2870561682184034,0.1380698741392305,19.640373088419658,[839.98106061 461.16590909],839.9810606060606,461.1659090909091,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,28935,29070,135,0.2522449457530953,0.3547881173302769,0.1203173320568418,19.187597103300917,[692.28382353 523.22022059],692.2838235294118,523.2202205882353,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,29101,29348,247,0.174646230140421,0.2467460786685696,0.0627660107557375,17.143916325977443,[583.05625    539.11673387],583.0562499999999,539.1167338709678,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,29361,29477,116,0.1491443646265655,0.2003245062994771,0.095244795005187,19.465522025272435,[554.40641026 545.28675214],554.4064102564104,545.286752136752,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,29555,29897,342,0.2320043183220343,0.3274645973145509,0.0905984419000892,18.744587278443667,[695.93819242 586.00845481],695.938192419825,586.0084548104958,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,29923,30112,189,0.1912334487444434,0.269675434294262,0.087487746396019,19.794203736813728,[759.77315789 589.46105263],759.773157894737,589.4610526315789,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,30141,30255,114,0.2206809193623204,0.3120356941085151,0.1575952380882566,18.95838125811063,[911.11695652 577.77608696],911.1169565217392,577.7760869565219,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,30317,30612,295,0.3178029123452246,0.429429300367838,0.193320450415455,19.94223668922948,[641.81790541 827.24594595],641.8179054054054,827.2459459459459,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,30647,30813,166,0.2577667561489947,0.3563242501693855,0.2130373228327367,19.714525814267073,[765.50329341 769.96976048],765.5032934131737,769.969760479042,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,30815,31194,379,0.1523912241904574,0.1991037022430237,0.0622929498292544,19.292916959704613,[764.81789474 771.69763158],764.8178947368419,771.6976315789475,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,31578,31834,256,0.299280304637488,0.4227057765856044,0.2141286309272853,18.91818149782504,[865.25972763 772.48249027],865.259727626459,772.4824902723735,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,31888,32351,463,0.1915727010185011,0.2691138877542629,0.0891787513731902,19.17637743866612,[637.86821121 776.13092672],637.8682112068966,776.1309267241379,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,32386,32565,179,0.1848245039927332,0.247073204401893,0.1517867963534126,19.169916014904796,[588.40416667 789.80527778],588.4041666666667,789.8052777777779,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,32614,32864,250,0.1618373396163835,0.2255981509392945,0.071843423508975,18.94000326490964,[635.86593625 883.83247012],635.8659362549799,883.8324701195218,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,32881,33124,243,0.1613837175331933,0.2279276988838656,0.0716306976648015,16.64925374603978,[628.00553279 896.92213115],628.0055327868852,896.922131147541,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,33168,33350,182,0.1819888967977505,0.255404547012052,0.1078589904577026,18.8369780834828,[613.05191257 845.2510929 ],613.051912568306,845.2510928961749,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,33374,33733,359,0.1659442079802843,0.2275915867213509,0.0740372678762104,17.12180159602747,[555.55986111 900.36      ],555.5598611111112,900.3599999999999,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,33751,33959,208,0.1631719613606212,0.2303024134363429,0.1016534239627367,14.662755620087896,[610.05311005 894.87703349],610.053110047847,894.8770334928229,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,33989,34096,107,0.1134128685449674,0.1603695246018759,0.0568837461752361,12.000895152617504,[634.05046296 868.5162037 ],634.0504629629629,868.5162037037035,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,34121,34363,242,0.2548975143435049,0.3598708857616772,0.1791651525518582,18.91601425103056,[613.14835391 826.97942387],613.148353909465,826.9794238683128,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,34389,34661,272,0.154713026510661,0.212680517657203,0.0685602479920999,16.71852288049181,[562.57600733 831.68717949],562.5760073260072,831.6871794871795,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,34692,34883,191,0.2079533195945309,0.2914606042879333,0.1742585132258663,18.7264968419026,[666.5765625  831.74166667],666.5765625,831.7416666666668,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,34900,35088,188,0.1938338697432766,0.2641584842126985,0.0989536394357064,18.892469448439613,[717.83994709 829.72354497],717.8399470899471,829.723544973545,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,35104,35267,163,0.1721568444162029,0.2429932374549075,0.1247583717012365,17.988909894086955,[765.12378049 829.62347561],765.1237804878048,829.623475609756,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,35310,35593,283,0.1562407218182198,0.2168161134920865,0.071776080599975,19.70692736619244,[642.34172535 948.35721831],642.3417253521127,948.3572183098591,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,35621,35861,240,0.1996371458916551,0.2795287226184637,0.1358494056731157,15.987752424544247,[607.35518672 956.81120332],607.3551867219916,956.811203319502,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,35883,36115,232,0.1985983507368862,0.2782819345207858,0.1128281661460116,19.692821469855996,[562.86030043 957.97081545],562.8603004291845,957.9708154506438,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,36149,36346,197,0.2532510782496278,0.316064543880671,0.1708628644433088,19.44914741382407,[741.78257576 956.76136364],741.7825757575756,956.7613636363636,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,36363,36498,135,0.1346880530305049,0.1902970022215928,0.0988000906614529,18.818096686673854,[803.75294118 953.175     ],803.7529411764706,953.175,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,36527,36636,109,0.1489079592260831,0.2085156668501433,0.1083005024103881,19.585169775132993,[965.78318182 963.07727273],965.783181818182,963.077272727273,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,37138,37331,193,0.2471996998412357,0.3495212891272974,0.1281186866676625,19.757365487847927,[790.13608247 944.08865979],790.1360824742268,944.0886597938144,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,37369,37717,348,0.3769925341964595,0.5012333826652231,0.3330122100976583,19.495479340294576,[673.04255014 956.8765043 ],673.0425501432665,956.8765042979944,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,37798,37914,116,0.1559552511406504,0.2205484503998787,0.0873716080370702,17.00757364745143,[750.91111111 616.69273504],750.9111111111112,616.6927350427352,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,37936,38062,126,0.1100909133520694,0.1554367381336097,0.068870908538226,15.380576634013392,[770.33622047 593.86574803],770.3362204724413,593.8657480314959,2,S41T10,c3,r2,Beginner
41,10,fixation.ivt,38089,38332,243,0.1636392760513807,0.2265195161756623,0.0563862826191342,18.12409867806739,[641.72459016 596.48709016],641.7245901639344,596.4870901639345,2,S41T10,c3,r2,Beginner
