session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
20,23,fixation.ivt,8269,8532,263,0.3163389483346021,0.4413321627066016,0.1739758141924388,18.70366560379346,[838.64753788 461.83768939],838.6475378787878,461.8376893939394,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,8556,8846,290,0.2123918631595599,0.299826280225568,0.1241561228018754,19.404854049898702,[784.65824742 449.7266323 ],784.6582474226803,449.7266323024055,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,8894,9065,171,0.215830702028672,0.3052270871640608,0.1599639536255998,17.292884649631933,[689.07790698 454.36831395],689.0779069767442,454.3683139534884,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,9323,9482,159,0.326198375281638,0.4596565553224151,0.272660728792478,19.418938404157142,[611.9703125 504.9628125],611.9703125,504.9628125,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,9552,9709,157,0.2162167642374843,0.3055282090064364,0.0849575169784754,18.74143586621232,[579.59208861 575.11740506],579.5920886075949,575.1174050632911,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,10081,10329,248,0.3277565033509992,0.4435524910275914,0.2267555555647183,19.290181498767023,[916.22028112 580.8684739 ],916.220281124498,580.8684738955824,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,10388,10534,146,0.2152464569919993,0.3040744306194076,0.1142476257928184,18.353911513238305,[587.32891156 764.67517007],587.3289115646259,764.6751700680272,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,11490,11644,154,0.3426371128158175,0.4845186711198117,0.2961844793931493,18.37790455778069,[562.08258065 840.99354839],562.0825806451613,840.9935483870968,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,11696,11884,188,0.233956605158304,0.3294317628326419,0.13471251761894,18.75429346622869,[778.43333333 832.85767196],778.4333333333332,832.857671957672,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,11918,12092,174,0.2989404964530173,0.4223970910323391,0.1181807994805952,19.93873571851299,[666.95257143 898.43257143],666.9525714285714,898.4325714285715,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,12119,12300,181,0.2756248007758802,0.3725714362129881,0.1201178367553418,18.527026069398733,[605.65604396 898.87554945],605.656043956044,898.8755494505494,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,12321,12525,204,0.3993452297073415,0.562236642182885,0.381663845864048,18.346516744856803,[585.4595122  894.37170732],585.4595121951221,894.3717073170732,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,12560,12689,129,0.2759671770804225,0.3726524926251837,0.2409730071518351,19.33418736037556,[642.14807692 946.85653846],642.1480769230769,946.8565384615384,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,12868,13290,422,0.2745553428990895,0.3882698072881929,0.1182475515857164,17.430934215855636,[925.46843972 947.42706856],925.468439716312,947.4270685579196,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,13337,13577,240,0.2272543526331025,0.308595665510051,0.0640375032565434,18.848866582786258,[971.73568465 952.62593361],971.7356846473032,952.6259336099588,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,13602,13787,185,0.2735368073983125,0.3868196166702553,0.2212935165519614,19.64107635799775,[931.78198925 949.08629032],931.781989247312,949.0862903225806,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,13822,14011,189,0.1935803631007131,0.2730592723983367,0.0683048404450546,18.358473270788195,[969.36552632 948.50236842],969.3655263157892,948.5023684210526,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,14067,14225,158,0.2715494669862505,0.3592862563070191,0.179927471172021,19.76128775955548,[733.1827044  898.10628931],733.1827044025158,898.1062893081761,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,15332,15524,192,0.3071631867484143,0.4282817306146107,0.0725522983201167,16.200167336766462,[641.30362694 956.90466321],641.3036269430052,956.9046632124353,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,15631,15740,109,0.2398515695315034,0.3110823224392938,0.1007215441933804,17.18624612065929,[529.67363636 360.96318182],529.6736363636363,360.9631818181818,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,15779,16000,221,0.1238020744164515,0.1739050476258814,0.014220309887394,17.938305226034363,[606.55900901 267.23761261],606.5590090090091,267.2376126126127,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,16025,16185,160,0.1471622956099753,0.2055677089292551,0.0559393566841179,13.900944370625044,[613.45559006 211.04813665],613.4555900621117,211.04813664596273,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,16208,16337,129,0.1471200718101894,0.2078382262813409,0.0693574946525878,16.143794493338916,[586.34269231 222.06576923],586.3426923076923,222.0657692307692,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,16372,16636,264,0.2449604554828479,0.3438679915004483,0.2160357053977864,17.679158599700227,[579.18396226 276.27849057],579.1839622641511,276.2784905660378,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,16689,16832,143,0.1954174792186851,0.2632098093611175,0.0960832663695091,17.632312286417438,[634.128125   448.02048611],634.128125,448.0204861111111,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,17182,17300,118,0.2572966552461115,0.3604371029290814,0.1869219899181808,18.917137530663584,[962.61596639 965.44663866],962.6159663865548,965.4466386554624,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,17498,17692,194,0.27871860784531,0.3883066500997962,0.1814192403517709,18.610826961556334,[664.64307692 500.17358974],664.643076923077,500.1735897435898,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,17716,17913,197,0.177171291940371,0.2505260704307872,0.074812887729539,19.84964381564679,[657.23611111 457.43686869],657.2361111111111,457.4368686868688,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,17974,18074,100,0.1653774332028481,0.2161793034220958,0.05852667813502,15.177689338433412,[656.02970297 795.25148515],656.0297029702971,795.2514851485148,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,18107,18228,121,0.143844204671686,0.1916651356405756,0.0758994518387873,19.99189104922104,[671.70696721 775.83483607],671.7069672131149,775.8348360655739,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,18314,18704,390,0.2721054259129661,0.3668635517842009,0.1425915798240066,18.109587786978008,[623.49961637 128.43861893],623.4996163682864,128.4386189258312,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,18742,18915,173,0.1435573495602991,0.1861860003093411,0.0693788942356873,18.23587704771578,[571.0341954  112.02729885],571.0341954022989,112.02729885057472,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,18937,19163,226,0.1140432937499888,0.1604814252802757,0.0530731567898202,18.11465246838288,[550.11145374 101.90572687],550.1114537444935,101.90572687224667,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,19216,19416,200,0.1820383233535875,0.2570141083071986,0.0973177364943628,17.94159192471135,[610.8539801  255.49626866],610.8539800995025,255.4962686567164,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,19438,19558,120,0.14352068502887,0.2029275010600901,0.0953811117723768,15.027315671156783,[592.6        243.26528926],592.5999999999998,243.26528925619843,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,19584,19731,147,0.0876263799599138,0.1234595700988112,0.0645412662297291,19.833594764626724,[524.36858108 232.58378378],524.3685810810811,232.5837837837838,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,19757,19889,132,0.170942152354936,0.2362882683723182,0.1161452355461152,19.52361400503695,[608.98796992 235.18759398],608.9879699248121,235.1875939849624,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,19949,20049,100,0.1676278934033511,0.2363471627020068,0.1046548047186908,12.55438350371534,[601.48861386 484.57425743],601.488613861386,484.5742574257423,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,20363,20543,180,0.4589635227518082,0.5908538061894828,0.2853011980631518,18.918114521462293,[869.44779006 463.57044199],869.4477900552487,463.5704419889503,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,20771,21030,259,0.3571022502208764,0.5024116747559988,0.2455470397293336,17.325216344670615,[629.75807692 527.84634615],629.7580769230768,527.8463461538462,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,21072,21265,193,0.3476364178097462,0.4735464931537471,0.2187383497819288,19.712506771873983,[574.98324742 564.08556701],574.9832474226804,564.0855670103093,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,21525,21642,117,0.3145158002788896,0.4431612794670716,0.2559387886688469,19.872497970437447,[913.84957627 931.11016949],913.8495762711864,931.1101694915254,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,21675,21805,130,0.2990391793976319,0.4224169958447117,0.1352041930760196,17.731501595772315,[947.34732824 958.70687023],947.3473282442748,958.7068702290076,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,21850,22017,167,0.3080379828448555,0.4067857705907602,0.244201228136221,19.68723713469151,[794.2875     946.63452381],794.2874999999999,946.6345238095236,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,22050,22215,165,0.2011780433039721,0.283983640171165,0.06778067139686,18.044629836032893,[685.84277108 946.19487952],685.8427710843373,946.1948795180724,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,22239,22417,178,0.3459682566663311,0.4404164645138611,0.3100975170076093,19.229377291441008,[642.38826816 958.84581006],642.3882681564247,958.845810055866,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,22454,22644,190,0.192243704597785,0.2664513770895365,0.0967330102429548,17.427972947769504,[683.96413613 878.49947644],683.9641361256545,878.4994764397907,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,22783,22948,165,0.1681599980069123,0.2376362991283027,0.047915854910239,18.93500772546393,[766.08975904 834.08885542],766.0897590361445,834.0888554216867,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,23002,23321,319,0.3029482430172449,0.4242971683090726,0.0729205779388308,18.41797971681418,[615.1221875 835.6465625],615.1221875,835.6465625000001,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,23388,23516,128,0.1844600380540678,0.2605219568191774,0.1109741852042264,17.921591490420404,[764.65775194 838.01860465],764.6577519379845,838.0186046511628,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,23543,23708,165,0.2082489193700583,0.294362814007405,0.1032103906054208,19.70839378478272,[678.26927711 893.86355422],678.2692771084337,893.8635542168673,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,23817,23958,141,0.186866995359244,0.2567387930931275,0.0636698687386624,18.362245006469553,[603.96126761 900.98978873],603.9612676056337,900.9897887323943,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,23976,24087,111,0.1252311375828921,0.173894254479725,0.0940789096548955,17.734880817748945,[578.47321429 904.73482143],578.4732142857141,904.7348214285712,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,24245,24359,114,0.2831063879508156,0.3989285861724259,0.0770659042756478,17.20119915464884,[615.90869565 367.67      ],615.9086956521741,367.6700000000001,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,24402,24612,210,0.2055109764779732,0.2842155107572528,0.0956552952230256,13.973172951030714,[693.85473934 468.19028436],693.8547393364928,468.1902843601897,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,24638,24751,113,0.2360848787783763,0.3270801154136753,0.1859608452731345,18.61366674245578,[659.38991228 465.68026316],659.3899122807018,465.6802631578947,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,24808,24916,108,0.1433647407904549,0.202298744382424,0.0821838545575279,16.432814309891935,[879.5266055  452.73990826],879.5266055045871,452.7399082568808,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,25061,25205,144,0.2125492042831488,0.3000401425471608,0.1366624883397474,19.643865057027817,[800.31931034 623.54827586],800.3193103448276,623.548275862069,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,25403,25517,114,0.1838935495728397,0.2594973087885499,0.1227796458337407,19.424305657915152,[694.06565217 591.4873913 ],694.0656521739128,591.4873913043481,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,25551,25683,132,0.3417022925357914,0.4771925694734853,0.2479563193421224,19.651802906563,[595.41691729 586.77406015],595.416917293233,586.7740601503759,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,25725,25997,272,0.2168424205827501,0.3038433496793975,0.0758377603511429,18.54196379064667,[650.69194139 515.37930403],650.6919413919413,515.379304029304,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,26026,26169,143,0.1691540981694924,0.2371292099801006,0.0755097682376218,19.960078546035604,[549.00763889 529.33298611],549.0076388888889,529.332986111111,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,26255,26447,192,0.2761869257514213,0.3805732266614825,0.127396894541841,19.77376279800093,[960.5857513  965.99870466],960.5857512953368,965.9987046632124,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,26650,26764,114,0.1539156635407201,0.2172720657217173,0.0249345028095149,15.854843038497648,[810.50695652 759.55347826],810.5069565217389,759.5534782608696,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,26880,27016,136,0.1858311802295146,0.2445300643391776,0.1047844422977506,18.879676227307037,[703.88722628 781.3189781 ],703.8872262773724,781.3189781021897,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,27453,27590,137,0.2402301405445842,0.3388456929075278,0.1272437382253564,19.202455894184908,[637.2173913  896.67101449],637.2173913043479,896.6710144927536,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,27663,27823,160,0.2089586744289437,0.2921065699678937,0.0450511924586021,16.49670147919871,[588.86614907 904.3431677 ],588.866149068323,904.3431677018632,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,27827,27967,140,0.2108647482528699,0.2909503883526039,0.1558883036548325,18.375435280385535,[591.98510638 906.21702128],591.9851063829788,906.2170212765956,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,28009,28185,176,0.2524765724169021,0.3470836950159697,0.1611197942486084,19.72181623773116,[648.58672316 963.2039548 ],648.5867231638418,963.20395480226,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,28316,28466,150,0.1814979107344744,0.2556634380640563,0.0133752689401508,18.49065564161814,[865.2692053  935.60033113],865.2692052980132,935.6003311258278,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,29021,29266,245,0.2869032120401174,0.4056992147625866,0.2776510466386157,19.817793313651265,[596.05284553 230.63394309],596.0528455284552,230.63394308943091,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,29311,29443,132,0.1022183409466315,0.1419417679810557,0.031983831332364,19.79717953763768,[617.07669173 142.1887218 ],617.0766917293233,142.1887218045113,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,29465,29592,127,0.1004946032154607,0.1383101446901751,0.0595076543181655,18.409676958240816,[635.70820313 131.41875   ],635.7082031250001,131.41875,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,29637,30072,435,0.3389412275954679,0.4778358844566348,0.2747029265769228,16.39383539157616,[623.66983945 239.98635321],623.6698394495414,239.98635321100917,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,30096,30473,377,0.3815184730518551,0.5139930903658501,0.2163757999465912,19.05638674745792,[586.08571429 283.91097884],586.0857142857144,283.9109788359788,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,30725,30848,123,0.1854790653521126,0.2540447404405554,0.1485890824350714,18.9868704253308,[980.99758065 950.44274194],980.9975806451616,950.4427419354838,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,30880,31044,164,0.1883415575821729,0.2623142748828702,0.1212529137295413,16.798404284688743,[946.31787879 954.01333333],946.3178787878788,954.0133333333332,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,31067,31247,180,0.2647676672224809,0.340882059801384,0.1632844545205744,19.31533457674313,[922.17016575 955.44889503],922.1701657458564,955.4488950276244,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,31464,31635,171,0.4800622510627309,0.6417947491336493,0.3993670884570201,19.70768310309256,[608.88633721 301.05261628],608.8863372093023,301.0526162790698,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,31668,31878,210,0.2676233859757362,0.3784685166084749,0.1603636200146865,18.894963121086903,[538.86753555 287.52014218],538.8675355450238,287.52014218009487,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,31910,32015,105,0.1998693886813743,0.282629586740871,0.1681022156088329,19.04452270741394,[539.21981132 220.53018868],539.2198113207546,220.5301886792452,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,32051,32303,252,0.2043499235278086,0.2885379326507458,0.1806136470750081,19.860188690236136,[584.74189723 137.73102767],584.7418972332018,137.73102766798416,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,32329,32479,150,0.1015211271042269,0.1433078428489924,0.0383599334171752,11.219135610956997,[624.01754967 128.96192053],624.0175496688743,128.96192052980132,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,32506,32757,251,0.1378718774416984,0.1948933695763521,0.0972277225511648,19.65135117421111,[532.13472222 132.36329365],532.1347222222222,132.3632936507936,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,32869,33077,208,0.2066033240251964,0.290837689660087,0.0938493982334073,18.274719545682128,[664.49043062 911.55167464],664.4904306220099,911.5516746411482,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,33119,33251,132,0.2395824914526542,0.3230036854841316,0.1761550800422763,17.356281409646442,[604.5112782  766.86954887],604.5112781954886,766.8695488721804,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,33287,33420,133,0.2011086500825347,0.2840750372770788,0.1356706257045339,18.594060872327553,[527.00373134 769.81753731],527.0037313432836,769.8175373134328,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,33985,34136,151,0.3763715303079612,0.5316773611179295,0.2556134669462918,19.59057351784112,[685.65032895 767.47269737],685.6503289473685,767.472697368421,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,34507,34653,146,0.2501885772313723,0.3527366977683006,0.0824291961051957,17.581598515622353,[677.15952381 457.31088435],677.1595238095238,457.3108843537414,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,34839,34964,125,0.0811826058703821,0.1121714450045363,0.0029445380832285,19.93259358727219,[600.96984127 105.66309524],600.9698412698415,105.66309523809528,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,34992,35155,163,0.1470666686775278,0.2050632148728599,0.0237211922864872,18.24882787761714,[550.17530488  91.72256098],550.1753048780488,91.72256097560974,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,35181,35482,301,0.1728386550254605,0.2417123222559709,0.122683154384738,19.88126113442424,[479.98940397  95.04817881],479.98940397351,95.04817880794702,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,35782,35913,131,0.2325261934954578,0.3240226307561413,0.1268151150186322,19.53557625037923,[777.95833333 646.09318182],777.9583333333334,646.0931818181818,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,35963,36118,155,0.3857386535201824,0.5305386977898128,0.2805908469124406,18.44165882926904,[638.41570513 490.18141026],638.4157051282052,490.1814102564103,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,36150,36259,109,0.1534330329760859,0.2047874384376724,0.0491906068071909,19.32170734533667,[609.27909091 468.15090909],609.2790909090908,468.15090909090907,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,36284,36422,138,0.163148356230542,0.2296660991023085,0.0922359547464249,15.778385608484,[534.57769784 455.33705036],534.5776978417266,455.33705035971224,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,36482,36635,153,0.1644717383274592,0.215758968098271,0.152605010190363,19.563503053887494,[539.77824675 112.36818182],539.7782467532467,112.3681818181818,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,36667,36800,133,0.185864651707276,0.2553856787409998,0.1697707723598904,19.67714002757212,[500.80186567  98.0358209 ],500.8018656716418,98.0358208955224,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,36895,37047,152,0.4304907085236641,0.6008930160037416,0.2437259443714218,19.08194533477684,[549.84117647 675.72124183],549.8411764705883,675.7212418300653,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,37085,37185,100,0.2230136579322024,0.2897153351142476,0.2025574280178707,17.205245639536635,[560.54207921 776.43415842],560.5420792079207,776.4341584158418,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,37231,37407,176,0.2073419430268928,0.2838845368770188,0.0709821317874746,19.490884527282,[713.72259887 773.20988701],713.7225988700565,773.2098870056496,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,37450,37659,209,0.1830856949431858,0.2511189336515995,0.151708749970515,19.092378906713353,[830.18238095 768.45880952],830.182380952381,768.4588095238096,3,S20T23,c3,r1,Intermediate
20,23,fixation.ivt,38068,38285,217,0.4296493789783898,0.5961411125891143,0.3850901572815586,18.013107591305314,[685.44220183 786.49862385],685.4422018348625,786.4986238532109,3,S20T23,c3,r1,Intermediate
