session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
26,20,fixation.ivt,9326,9522,196,0.2282392207062532,0.3226914628249673,0.0557441837313236,17.57608483733519,[670.91903553 516.39086294],670.9190355329948,516.3908629441624,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,9538,9690,152,0.2099180863984097,0.289986007452381,0.0405329987089532,18.357123366501185,[705.36699346 515.63856209],705.3669934640523,515.6385620915031,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,9706,9971,265,0.2549456700628663,0.3558570758854146,0.1116478579042386,15.825556689071153,[669.25       514.00639098],669.25,514.0063909774435,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,10007,10203,196,0.2133939300725218,0.3003352475484635,0.0908340228910488,13.911492909627526,[664.12385787 444.53071066],664.1238578680203,444.5307106598984,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,10240,10486,246,0.1513475321783136,0.2113890379089991,0.0246217352017579,16.341784774284232,[810.56801619 447.19311741],810.568016194332,447.1931174089069,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,10502,10654,152,0.184861105251966,0.2578501258822605,0.1561257268826089,19.092078250126463,[792.01568627 451.68660131],792.0156862745098,451.68660130718945,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,10908,11064,156,0.122569179649847,0.1702664363293333,0.0492863915620833,17.47376389149762,[582.13566879 579.31592357],582.135668789809,579.3159235668791,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,11094,11268,174,0.2228670904420373,0.3116048164181102,0.1591020253637264,19.950212592033324,[708.96142857 578.98      ],708.9614285714285,578.9799999999999,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,11298,11457,159,0.1307296660643536,0.1843162479557597,0.0435958944962766,12.307745013400387,[814.4103125 574.995625 ],814.4103124999999,574.9956249999999,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,11488,11664,176,0.2254713670503677,0.3188333268356123,0.0359571639837341,18.32863147100166,[904.86186441 581.85169492],904.8618644067798,581.8516949152543,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,11681,11939,258,0.2499883555235677,0.3312155242736695,0.1903230554358205,18.889360434055423,[878.89266409 578.42799228],878.8926640926641,578.4279922779922,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,11960,12132,172,0.1253401593168312,0.1751576968595563,0.0455277725236982,15.870272765057686,[923.2199422  582.35086705],923.219942196532,582.3508670520231,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,12149,12535,386,0.3019859641198026,0.4270724832363455,0.1733583639185491,15.808343145137863,[939.03372093 579.07260982],939.0337209302328,579.0726098191213,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,12567,12735,168,0.169184371437111,0.2350975787267349,0.1329851772495224,17.732741997585574,[820.62337278 562.27899408],820.6233727810651,562.2789940828402,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,12777,12963,186,0.1890687568218345,0.2624031266003833,0.110549303717889,17.20407690376854,[662.03368984 518.55989305],662.0336898395722,518.5598930481283,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,12979,13263,284,0.2451975406008012,0.3451863729717477,0.1941631226113347,16.237950915043697,[627.29       514.52087719],627.29,514.5208771929824,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,13281,13501,220,0.1889592346651075,0.2666457717224295,0.1117408494369887,18.760413919539733,[598.59321267 453.02737557],598.5932126696835,453.02737556561095,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,13693,13813,120,0.2304498234242492,0.2957786087576606,0.0953664007672527,19.662527556050374,[580.6338843  782.14338843],580.6338842975206,782.1433884297518,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,13825,13981,156,0.2433376770645668,0.3440893196941266,0.2405034361028647,18.178695578350233,[578.1955414  764.85031847],578.1955414012738,764.8503184713376,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,14004,14163,159,0.2686540635172166,0.3716488507173174,0.1646683660662729,16.87480085988743,[665.2065625 760.7815625],665.2065624999999,760.7815625000001,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,14184,14341,157,0.1457082074637086,0.2044211746924595,0.0882418196222828,13.820200872099896,[733.01202532 762.04208861],733.0120253164557,762.0420886075949,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,14365,14572,207,0.2112266933559116,0.2960110472989967,0.0896973094037645,13.75742155459458,[813.09038462 760.74158654],813.0903846153846,760.7415865384615,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,14592,14769,177,0.2428317825696594,0.3401283792483403,0.1228177054645315,18.415795725717604,[858.38174157 762.08960674],858.3817415730338,762.0896067415731,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,14797,14932,135,0.1268310274667988,0.1790411105846097,0.1007672078656634,19.450413683592405,[771.27720588 756.40441176],771.277205882353,756.4044117647059,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,14946,15097,151,0.177172361157281,0.2478408429872356,0.0381644510877388,18.365564054163706,[739.23289474 759.77796053],739.232894736842,759.7779605263158,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,15577,15755,178,0.2793541673778483,0.3948791550228439,0.2511867612248891,17.834631891042616,[607.95558659 811.94134078],607.9555865921787,811.9413407821229,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,15777,15921,144,0.213191777485504,0.3014985140929536,0.1202951712752555,18.78588744360189,[684.47965517 813.6062069 ],684.4796551724137,813.6062068965517,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,15936,16105,169,0.2754349158258587,0.3895225808863447,0.2510805369070903,14.477507560985734,[712.48823529 819.31      ],712.4882352941177,819.3100000000001,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,16130,16331,201,0.200148789293074,0.2825790359917155,0.1491730918229233,18.93143843347494,[783.21608911 818.39306931],783.2160891089109,818.3930693069307,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,16349,16540,191,0.1379327293554915,0.1950293434249026,0.0581128525204783,19.61981066849132,[821.26354167 817.67473958],821.2635416666667,817.6747395833335,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,16552,16659,107,0.1686162382851435,0.2382769251436149,0.0794560116835754,17.907763104290915,[834.11064815 823.96296296],834.110648148148,823.9629629629629,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,16685,16861,176,0.2373844750587759,0.2951498553701261,0.2157844161829737,18.760244073854548,[732.36271186 819.27655367],732.3627118644068,819.2765536723165,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,16942,17183,241,0.2323074434964305,0.3210627723367256,0.1989160163783289,19.481820535222955,[644.06301653 213.51280992],644.0630165289256,213.51280991735536,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,17208,17440,232,0.3431935577211267,0.4305151034766412,0.2752322299752295,16.162983832913827,[659.66652361 264.79377682],659.6665236051501,264.7937768240343,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,17545,17696,151,0.1941754646491549,0.2723800847717275,0.0764100623605232,19.66726297621902,[703.92006579 884.45      ],703.9200657894737,884.4500000000002,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,17729,17843,114,0.2456249203022123,0.3222334536493765,0.0620410335266067,17.75087741948907,[601.6173913  871.18826087],601.6173913043477,871.1882608695653,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,17866,18020,154,0.2394678829576587,0.3263249694141503,0.17374383174216,19.72681670465496,[580.92612903 875.49709677],580.926129032258,875.4970967741934,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,18057,18477,420,0.1948305114722022,0.2737977097253026,0.1274515955847746,16.627519769400323,[717.19608076 875.37280285],717.1960807600951,875.3728028503563,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,18531,18703,172,0.2579554743845079,0.3634641745319948,0.0660999950125668,16.575370260328214,[656.45809249 543.43901734],656.4580924855492,543.4390173410404,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,18727,18871,144,0.292703412471999,0.4026082445443881,0.2401987455173777,16.901711118224654,[680.12344828 521.7662069 ],680.1234482758621,521.7662068965517,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,19070,19270,200,0.2653632744911456,0.3693052610462164,0.1616825860905545,15.987231110067247,[690.3261194  859.57238806],690.326119402985,859.5723880597014,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,19372,19627,255,0.2866622902324826,0.3806478286269303,0.1634445412157285,18.84087510878677,[754.92910156 812.1765625 ],754.9291015625,812.1765625,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,19642,19847,205,0.2858059723010007,0.3981626337519222,0.1462474908712925,15.836086480386232,[797.83980583 816.29053398],797.8398058252427,816.2905339805824,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,19867,20018,151,0.2512432493789864,0.3549614334916446,0.1424275443045123,19.99583341123523,[834.97861842 822.05559211],834.9786184210527,822.0555921052633,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,20052,20279,227,0.266478734478323,0.3658763566503094,0.1162267180063394,19.893662817252995,[715.79298246 866.60197368],715.7929824561403,866.6019736842105,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,20299,20498,199,0.2079665882292274,0.2930080387195666,0.0289412880965344,16.519982191197727,[646.0735 864.8255],646.0735,864.8255,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,20515,20642,127,0.2178129126584539,0.274483324631845,0.1535939976321956,19.15751007126627,[698.61328125 875.10195312],698.61328125,875.1019531249999,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,20727,20918,191,0.1936868841463359,0.271989946857663,0.0296449830597665,18.866780047241093,[632.94427083 257.60052083],632.9442708333333,257.60052083333335,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,20942,21076,134,0.2187959834043798,0.3013027247539535,0.1690780878324176,18.936398383916757,[670.48592593 263.57740741],670.4859259259259,263.5774074074074,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,21096,21228,132,0.1562420043406578,0.2068979947491369,0.0742796895978667,17.726613183889157,[603.88984962 264.76278195],603.8898496240602,264.7627819548872,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,21242,21463,221,0.1434206479418265,0.1876150702219172,0.0413745862922101,19.893638782337487,[576.99189189 270.2213964 ],576.9918918918919,270.2213963963964,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,21725,21844,119,0.1620567603763923,0.2256203338766944,0.0564240501319929,14.177751554325909,[676.56791667 238.69625   ],676.5679166666667,238.69625000000008,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,21867,22029,162,0.29186375017447,0.4043260455415005,0.1513989309458747,17.84412545537691,[595.93220859 258.32822086],595.932208588957,258.3282208588957,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,22043,22268,225,0.2387470483940778,0.3365477839956998,0.1852203294567292,17.081436569225577,[572.23230088 262.54292035],572.2323008849559,262.5429203539822,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,22347,22589,242,0.2267629827533011,0.311747194106978,0.1285880328238634,18.64052869174185,[680.85967078 884.068107  ],680.8596707818931,884.0681069958847,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,22631,22827,196,0.1586508171215349,0.2188534163442401,0.0272816813884534,19.323808328809,[598.17639594 932.3286802 ],598.1763959390863,932.3286802030456,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,22855,23025,170,0.2053290940043741,0.2671817420588223,0.0772278610997463,19.009985263389808,[665.13040936 935.81754386],665.1304093567252,935.817543859649,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,23045,23202,157,0.2211190643656588,0.3112520819749225,0.1872771606557721,15.948573380287348,[730.23386076 935.32753165],730.2338607594937,935.3275316455696,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,23222,23535,313,0.2196160652446292,0.3007192071900029,0.0636464045078179,18.272172579082916,[803.60907643 935.03933121],803.6090764331209,935.039331210191,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,23545,23791,246,0.2229942754001551,0.3151958043939071,0.104870545768634,17.52838732901769,[817.298583   936.24797571],817.2985829959514,936.2479757085016,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,23803,23998,195,0.1743595967450051,0.2408338812465356,0.0755405430334589,15.604406855800612,[802.30255102 934.31096939],802.3025510204081,934.3109693877552,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,24033,24316,283,0.2286463188481013,0.3224410371146362,0.1169693691640904,17.374114365926214,[943.46390845 934.68415493],943.4639084507044,934.6841549295774,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,24336,24728,392,0.3637886944670813,0.5104897229075984,0.2263125440264535,18.4438350230614,[978.1216285  943.05407125],978.1216284987275,943.0540712468194,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,24758,24931,173,0.2872094370760042,0.3998519629246289,0.2346732671582834,17.641520266312273,[822.24224138 929.62758621],822.2422413793103,929.6275862068966,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,24943,25056,113,0.1666102580639135,0.2229842301849789,0.1118420281839662,19.95007079922904,[798.80526316 933.88552632],798.8052631578945,933.8855263157892,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,25087,25579,492,0.2997381065166322,0.4236669961085848,0.1427925809241308,19.82639738685612,[921.25699797 940.54533469],921.2569979716023,940.5453346855982,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,25593,25762,169,0.1563031404950978,0.2170275151707201,0.0895898539977606,14.078550344496795,[960.53794118 943.50323529],960.5379411764708,943.5032352941176,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,25780,25928,148,0.1655771268034557,0.2329173130302937,0.0423177018282275,17.939910445683967,[1003.2761745   941.97684564],1003.2761744966442,941.9768456375838,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,25994,26214,220,0.550227570058242,0.6715818610959285,0.5165242941218439,17.29682883110673,[653.39841629 917.18868778],653.3984162895927,917.1886877828056,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,26275,26452,177,0.2033697973757444,0.2854966175542861,0.1147967792033241,18.631671731408296,[829.94803371 745.99859551],829.9480337078652,745.998595505618,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,26503,26639,136,0.2096359478081989,0.2745202505686115,0.0656785404334358,18.54756868518973,[754.28832117 548.41678832],754.2883211678832,548.4167883211678,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,26683,26982,299,0.2606698533354425,0.367477877225705,0.1766299264058426,17.837446445786796,[613.27466667 452.99216667],613.2746666666667,452.99216666666666,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,27048,27148,100,0.3433473090132567,0.4305827515825466,0.1958885543657355,17.376344667454564,[650.60445545 868.98267327],650.6044554455448,868.9826732673266,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,27198,27315,117,0.2425436138916216,0.3227438967735336,0.2161830626327698,15.349666219655743,[666.80127119 766.36652542],666.8012711864411,766.3665254237285,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,27344,27570,226,0.2817370468895514,0.396332033033687,0.2093274484682933,19.25372966435163,[782.13590308 750.68700441],782.1359030837003,750.6870044052862,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,27621,27777,156,0.2498110346638995,0.3532699682483242,0.1335082613864172,18.55249757247443,[610.16210191 753.03089172],610.1621019108281,753.0308917197451,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,27819,27935,116,0.2458865110635303,0.3361327076362821,0.1317306272834724,19.73605001336378,[598.45683761 824.12606838],598.4568376068376,824.1260683760681,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,28233,28355,122,0.1731828555563044,0.2355632108231642,0.1307237254418502,18.079580575404776,[644.66504065 916.38658537],644.6650406504067,916.386585365854,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,28440,28543,103,0.1972201649850739,0.2586638537158694,0.1752562804608752,19.79659617466852,[609.13509615 402.89230769],609.1350961538462,402.8923076923077,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,28680,28922,242,0.2179744595498228,0.2674612139934638,0.1849606112148806,16.23390087893662,[596.79320988 223.74506173],596.7932098765432,223.74506172839503,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,28973,29247,274,0.1490131176822982,0.2099466378257393,0.0664944982842896,18.273755012716205,[613.27945455  95.93727273],613.2794545454545,95.93727272727271,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,29272,29552,280,0.2060902290306068,0.2870232749346701,0.1674013553792262,19.478929866406713,[555.46903915  48.2752669 ],555.4690391459075,48.275266903914584,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,29608,29915,307,0.2074696278929833,0.2762807513583709,0.1884295459207847,18.03697669128051,[582.29334416 221.60698052],582.2933441558441,221.60698051948052,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,29955,30118,163,0.1237559819547795,0.1702973114046848,0.0876194668208635,16.768595929375458,[586.50182927 117.38353659],586.5018292682928,117.38353658536586,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,30213,30316,103,0.2080473244532376,0.2728343544467115,0.2011514201775031,18.27003260194368,[956.61586538 980.01153846],956.615865384616,980.0115384615387,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,30340,30547,207,0.2004109639305583,0.2625615827814904,0.0868453979924442,15.733691677920806,[956.50889423 945.55456731],956.5088942307692,945.5545673076924,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,30573,30854,281,0.1718132822829484,0.2411690064549461,0.0562420604856787,14.85952035568856,[981.01099291 938.74858156],981.0109929078012,938.7485815602836,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,30873,31104,231,0.3478376684966383,0.4896739903687894,0.326967669496652,19.99247649432002,[1021.21142241  942.18017241],1021.211422413793,942.180172413793,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,31125,31295,170,0.2130053886844611,0.301234924473615,0.1768357338711735,19.974507942595373,[954.01315789 938.06461988],954.0131578947368,938.0646198830408,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,31310,31561,251,0.1619697070782294,0.2287494327881578,0.0439372241646243,19.803532360465372,[928.27678571 940.05793651],928.2767857142858,940.0579365079366,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,31842,31953,111,0.5063408259625836,0.60863497068474,0.1449736645309367,19.816663226662016,[605.52589286 910.13080357],605.5258928571429,910.1308035714284,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,31991,32132,141,0.1951670564180799,0.2755411723438143,0.1256481536312651,18.370085579366556,[584.92570423 931.64612676],584.9257042253521,931.6461267605632,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,32159,32382,223,0.3753955371160443,0.5106935203687542,0.1131036496233291,19.496400001605885,[717.64799107 927.4375    ],717.6479910714285,927.4375,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,32411,32711,300,0.2980888506720434,0.3977958504070145,0.2028579724550007,17.364146201287877,[793.62774086 933.88754153],793.6277408637874,933.8875415282392,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,32734,33030,296,0.2805962631487175,0.3837911837115584,0.2327988741117832,18.481453960304034,[815.22272727 939.54276094],815.2227272727272,939.5427609427608,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,33042,33342,300,0.2778564418359592,0.3619138578259075,0.1927263013939672,18.988103113076047,[829.59916944 940.12093023],829.5991694352159,940.1209302325582,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,33355,33635,280,0.2471818080218635,0.3486800433505959,0.067956448606784,17.50486848352787,[805.32135231 928.44128114],805.3213523131673,928.44128113879,2,S26T20,c3,r1,Beginner
