session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
36,4,fixation.ivt,10254,10357,103,0.2433891610366256,0.3303041840019283,0.2140605651942722,18.383876078453287,[525.65192308  60.29903846],525.6519230769234,60.29903846153848,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,10449,10618,169,0.2625013421031115,0.3696114694733872,0.1525242582288032,18.38395967601228,[474.81        68.14970588],474.81,68.14970588235295,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,10673,10807,134,0.375543932784364,0.5041444132271735,0.2945219319959852,18.316880333672145,[593.11185185 344.11592593],593.1118518518518,344.1159259259259,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,10876,10994,118,0.1718909667063916,0.2367968778442986,0.0986029444843403,19.21864296880627,[589.05546218 330.84285714],589.055462184874,330.84285714285716,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,11016,11158,142,0.2424560837360601,0.335218596355757,0.0844376393461972,19.518776316743395,[658.20384615 325.00664336],658.2038461538463,325.00664335664334,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,13457,13575,118,0.202892444707546,0.2862114968960189,0.0182078233072985,18.453713570531736,[567.40336134 548.06722689],567.4033613445379,548.0672268907564,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,13647,13763,116,0.2109426027953168,0.2982760364439794,0.0923181179534005,18.81374991474072,[554.62051282 549.78504274],554.6205128205127,549.7850427350426,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,14089,14221,132,0.3330818485660498,0.4663522008214453,0.2290693108988298,19.86151164336657,[790.93796992 494.72593985],790.937969924812,494.72593984962407,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,14732,14911,179,0.1500650600405776,0.2105004611428693,0.0164877585661167,19.930112758716277,[627.19472222 481.95611111],627.1947222222221,481.95611111111106,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,15152,15252,100,0.2250950338045825,0.3182926264810577,0.0401965323999305,19.875961453315263,[594.25247525 500.88168317],594.2524752475246,500.8816831683168,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,15354,15517,163,0.235099249368705,0.3276175109055237,0.1505425541786341,19.8845158515882,[584.57682927 619.72713415],584.5768292682928,619.7271341463414,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,15723,15830,107,0.1470432606079761,0.1936167348585886,0.0231686416280633,18.860837695625538,[811.77731481 604.73611111],811.7773148148148,604.736111111111,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,16050,16152,102,0.1322106276335226,0.1859639483832176,0.0519268825443549,16.688902504355767,[869.23786408 604.82815534],869.2378640776694,604.8281553398059,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,16228,16414,186,0.1991947813473487,0.2790624183283887,0.0673277672729,16.873397243820094,[907.86737968 614.27754011],907.8673796791444,614.277540106952,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,16482,16615,133,0.2025142994475971,0.2821473309751169,0.1517319763015162,18.037912348966547,[699.13619403 536.86529851],699.1361940298508,536.8652985074626,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,17002,17128,126,0.2253737187845962,0.3151167832120842,0.0727856189147739,19.802766339432903,[540.62755906 796.80551181],540.6275590551184,796.8055118110234,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,17168,17293,125,0.2169892641038356,0.3025777765661974,0.1729005103914694,18.811120034846734,[606.01904762 784.7718254 ],606.0190476190477,784.7718253968255,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,17354,17467,113,0.12679475588015,0.1774114151773878,0.0830420344452863,18.197187606139146,[650.10964912 788.47105263],650.109649122807,788.4710526315787,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,17470,17577,107,0.1584849914888198,0.2207650577667683,0.0419903186756815,18.94895357713577,[650.96805556 787.7787037 ],650.9680555555556,787.7787037037039,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,17678,17806,128,0.1969360369957078,0.2712562228052482,0.0356204661260039,17.011928777799813,[708.64883721 788.64844961],708.6488372093023,788.648449612403,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,17852,17966,114,0.1762877827047493,0.2334432842074889,0.0394332017152345,17.509023896523875,[709.42913043 789.68608696],709.4291304347826,789.6860869565215,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,18392,18555,163,0.2039048207346273,0.2870536564080428,0.1494336293892476,18.058897573988673,[682.24512195 783.59847561],682.2451219512195,783.5984756097561,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,18592,18820,228,0.2817857820916817,0.3729101927843725,0.1413206376957185,19.65970967001278,[783.61048035 789.59148472],783.610480349345,789.591484716157,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,18834,19147,313,0.2875988407318856,0.399285434377675,0.1506283592078844,19.16132055099749,[824.7361465  782.23009554],824.7361464968153,782.2300955414013,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,19233,19439,206,0.2094716708837097,0.2949653578019875,0.1057849310844766,17.49183553672626,[886.15724638 789.50942029],886.1572463768115,789.5094202898551,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,19820,20050,230,0.2341242633041123,0.3306737316211983,0.1361567921841632,18.946336049088636,[546.26796537 848.82770563],546.2679653679654,848.8277056277057,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,20071,20195,124,0.2150191154209534,0.2880116937221793,0.0340325288930271,19.618217102782612,[604.4188 847.886 ],604.4188,847.8859999999997,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,20199,20310,111,0.259924077362117,0.3672274543983338,0.0898651877044532,19.48036811893014,[604.07723214 850.42410714],604.0772321428573,850.4241071428569,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,20640,20770,130,0.1907013642071306,0.2635455851252821,0.1365256458121868,18.679938699086986,[640.05839695 856.82938931],640.0583969465648,856.829389312977,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,20902,21069,167,0.1804079593220709,0.2535611415802847,0.0835472841023,17.010266800599375,[671.11547619 850.15505952],671.1154761904762,850.1550595238094,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,21162,21308,146,0.1890800591305393,0.2673913097807414,0.1342320718600081,19.336185775165745,[702.60782313 856.30306122],702.6078231292518,856.3030612244897,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,21461,21603,142,0.2464020531600953,0.3349261003158403,0.1494510563670165,19.92503720050782,[761.2048951 848.6465035],761.2048951048951,848.6465034965036,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,21696,21995,299,0.2848955911896865,0.398992433938508,0.1135431854259442,19.808536285403544,[826.55383333 855.14416667],826.5538333333333,855.1441666666667,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,22266,22372,106,0.4529762703545918,0.5913935128131063,0.3974563106629834,19.829229097410124,[647.37850467 397.70607477],647.3785046728973,397.706074766355,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,22627,22754,127,0.2243965962393207,0.2974716631558536,0.1979431236610138,19.538045294323407,[632.79882812 235.55625   ],632.798828125,235.55625,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,24251,24379,128,0.2647305315523898,0.3600962228775543,0.1587023511270691,19.503045886843307,[685.85310078 547.66627907],685.8531007751939,547.6662790697674,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,24416,24574,158,0.2310306708279324,0.3260016564966373,0.0727843119504211,18.910979134631408,[644.98993711 546.72672956],644.9899371069182,546.7267295597485,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,24790,24946,156,0.2367234361617885,0.3346915358152138,0.1465988025032789,18.7634230570643,[591.02101911 953.07388535],591.0210191082801,953.0738853503184,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,24974,25111,137,0.1794831201924874,0.2270142824265981,0.0339534147494908,18.32618403364834,[662.70072464 950.77355072],662.7007246376811,950.7735507246376,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,25219,25530,311,0.2182536278805158,0.3080472339866169,0.1390007223521475,19.182870045258152,[712.12820513 947.36458333],712.1282051282052,947.3645833333334,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,25542,25940,398,0.2475465799102444,0.3500160468566129,0.1872163853029386,18.713646951477475,[733.17631579 949.60814536],733.1763157894736,949.6081453634084,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,25958,26150,192,0.1398623328557629,0.1955918297850623,0.0464757452120421,18.982842345481384,[761.89352332 954.26476684],761.8935233160622,954.2647668393782,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,26200,26443,243,0.1670790988460803,0.2311384416429707,0.0610735590714864,19.087245970473724,[802.53094262 950.45635246],802.5309426229508,950.4563524590164,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,26546,26662,116,0.1661452819710268,0.2346970216844184,0.0835435877265926,18.07472586189413,[831.97008547 939.79059829],831.9700854700853,939.7905982905988,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,26674,26816,142,0.1874388730191134,0.2577857121242264,0.1553251567442539,17.729408258922426,[816.14055944 947.5479021 ],816.1405594405595,947.547902097902,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,26841,27031,190,0.2256257523375264,0.3190360699372618,0.1097051928058544,14.782012774646793,[842.63900524 958.78429319],842.6390052356022,958.7842931937172,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,27042,27212,170,0.1678249387080435,0.2373403032905461,0.0695471964158534,19.484325754333348,[848.2877193  953.63391813],848.2877192982456,953.633918128655,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,27225,27447,222,0.193288679901191,0.2715213129619336,0.0697897676114405,16.853450080554953,[871.31210762 954.96143498],871.3121076233185,954.9614349775784,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,27449,27581,132,0.1801198919778816,0.2351164875131743,0.101982311077862,17.533386319501936,[871.03796992 955.28045113],871.037969924812,955.2804511278194,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,27600,27755,155,0.1409289601196856,0.1984888601258685,0.0618061590935749,19.243571565486754,[922.50064103 947.87788462],922.5006410256408,947.8778846153848,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,27767,27944,177,0.2191348944778182,0.3093274265393351,0.1330020968547708,19.690884005094755,[936.20168539 947.84382022],936.2016853932582,947.8438202247193,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,27989,28123,134,0.2208824082960516,0.2983109726965409,0.0543462066976051,17.29541887478056,[1005.16592593  956.38037037],1005.165925925926,956.3803703703704,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,28277,28394,117,0.1870213041681044,0.2640424821976097,0.1421761251577656,16.903674306996823,[642.91101695 484.71440678],642.9110169491527,484.71440677966126,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,28599,28715,116,0.2002579376132444,0.2798836636296393,0.0797368531337644,19.481381438379017,[800.10683761 476.52179487],800.1068376068378,476.5217948717947,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,28771,28877,106,0.3285174019067358,0.4632833763253607,0.2600978546496755,19.735243954403465,[616.88971963 321.07429907],616.8897196261684,321.0742990654205,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,29100,29205,105,0.179337961035541,0.2495547854270619,0.0857716748777824,17.771584114463636,[591.01839623 223.80424528],591.0183962264152,223.80424528301896,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,29236,29430,194,0.2898066974518095,0.393746133839663,0.193997855507607,17.589381690716465,[623.78153846 110.08820513],623.7815384615384,110.08820512820512,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,29452,29568,116,0.1374761855620754,0.1918031003400191,0.0225285822382549,18.411091907401453,[623.45128205 111.06367521],623.4512820512819,111.06367521367524,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,29765,29874,109,0.2917522344599734,0.3884134734738786,0.2104803586324713,17.637022581166068,[657.48863636 723.84409091],657.4886363636363,723.8440909090909,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,30155,30383,228,0.2402583272110186,0.3392117146185327,0.1324094319223261,19.451372075189298,[675.18755459 482.17860262],675.1875545851526,482.1786026200873,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,30499,30667,168,0.294991801202032,0.3915861375220801,0.2556383839534416,18.376869947193065,[694.93195266 781.77988166],694.9319526627219,781.7798816568048,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,30686,30811,125,0.1622549441685492,0.2248563255170275,0.0637261604656094,16.9478107675597,[640.11666667 777.38730159],640.1166666666668,777.3873015873019,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,31040,31294,254,0.1931973323889036,0.2683160434797909,0.0465713562812121,18.298329381217357,[908.99509804 941.63862745],908.9950980392156,941.6386274509804,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,31305,31550,245,0.2100264371814554,0.2935528239512415,0.1409973117690501,19.984950810413817,[889.76199187 945.46747967],889.7619918699189,945.4674796747968,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,31803,31930,127,0.3004314838646862,0.3920583982365855,0.2779254003393502,19.677161047163747,[792.38398437 840.93476563],792.383984375,840.9347656250001,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,31968,32167,199,0.2350161936408018,0.3313023771092815,0.0292996946693875,19.27653818262969,[807.31325 924.38375],807.3132499999999,924.38375,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,32203,32324,121,0.1689912643550397,0.2389147760373138,0.0606314809809956,19.411647922841492,[750.67540984 899.48155738],750.6754098360651,899.4815573770492,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,32354,32532,178,0.2408230339324401,0.3351116219239944,0.1660735811966097,19.123595986108864,[685.75893855 818.80977654],685.7589385474861,818.8097765363129,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,32607,32748,141,0.1281685296834611,0.1812359054136472,0.0464167292579649,19.901264971121037,[614.05704225 887.11408451],614.0570422535212,887.1140845070423,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,32775,32924,149,0.2065994136356798,0.2920929594194383,0.0667549450005641,18.41991804779079,[574.857 893.675],574.857,893.675,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,32990,33126,136,0.1361164762596286,0.1922304228644531,0.0424991731555082,19.06237593309581,[613.57554745 860.65912409],613.5755474452554,860.6591240875912,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,33192,33359,167,0.1831877348734684,0.2590407386459343,0.0983565014932308,16.79517270978577,[681.79672619 853.2360119 ],681.7967261904762,853.2360119047619,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,33900,34003,103,0.2545699249397944,0.3396188204444961,0.0605303219614027,18.511293013893997,[589.30432692 237.92740385],589.304326923077,237.92740384615388,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,34118,34239,121,0.2226898679237636,0.3122235602840533,0.1183989966725551,17.36412082105994,[599.71393443 495.04221311],599.7139344262292,495.04221311475425,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,34498,34658,160,0.3096465094775069,0.3965490403008833,0.2394900658839627,19.0565091844661,[805.56086957 463.73416149],805.5608695652173,463.7341614906833,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,34729,34878,149,0.2184444704835768,0.2953506094005664,0.0845599645647547,19.6058160560614,[868.38066667 899.14033333],868.3806666666666,899.1403333333333,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,34901,35061,160,0.2708765321464513,0.3781615185316802,0.1590428798180304,19.894654390868368,[892.70807453 934.99130435],892.7080745341615,934.991304347826,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,35078,35380,302,0.1994239024736168,0.2811388916149973,0.1142263733668162,18.65845914315217,[917.50132013 947.74867987],917.5013201320132,947.7486798679868,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,35395,35506,111,0.1841290126743583,0.2602485889896311,0.0708462613346785,19.417664671794206,[896.16830357 953.11785714],896.1683035714283,953.1178571428572,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,35583,35709,126,0.348644090021494,0.4112177104789172,0.3355593657022065,17.339167742099363,[479.65354331 976.91023622],479.65354330708664,976.9102362204724,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,35740,35855,115,0.2127393954198107,0.2999512221746183,0.124822802500907,17.46450097705139,[ 387.01508621 1008.47586207],387.0150862068966,1008.4758620689654,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,35974,36240,266,0.2360743273274353,0.3233163591486736,0.0787226978989963,18.38279298284834,[ 380.11741573 1059.08258427],380.1174157303371,1059.082584269663,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,36563,36735,172,0.2041683898367933,0.2872290284649255,0.151923259278762,19.15982760613936,[600.25895954 773.54479769],600.2589595375723,773.5447976878613,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,36763,36891,128,0.2069362623189709,0.2837745355923031,0.0556958019129554,19.05939500678012,[677.01007752 754.83565891],677.0100775193798,754.8356589147288,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,36920,37055,135,0.1535726547739767,0.2149333553817696,0.0519242522048815,19.745365735757073,[735.53014706 790.51580882],735.5301470588236,790.5158088235294,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,37260,37592,332,0.4894957605912123,0.6049869027194403,0.4863209830626211,19.981379890407535,[673.02432432 458.46126126],673.0243243243244,458.46126126126126,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,37695,37875,180,0.2108875924905322,0.2893229389873148,0.1611463132259012,18.684950558251195,[573.31961326 280.4621547 ],573.3196132596686,280.46215469613264,2,S36T4,c3,r3,Beginner
36,4,fixation.ivt,37932,38088,156,0.2388894218572894,0.3294360630769315,0.2008383680525871,19.36183926228883,[587.07770701 267.3433121 ],587.0777070063695,267.34331210191084,2,S36T4,c3,r3,Beginner
