session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
15,12,fixation.ivt,6187,6353,166,0.2056402973821444,0.2829103681923657,0.0810345516754402,18.41227898019984,[609.62005988 264.95299401],609.6200598802394,264.95299401197605,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,6370,6555,185,0.1862741885405736,0.2621488412523627,0.1155640416479122,18.883059233327412,[668.07123656 259.5094086 ],668.0712365591398,259.50940860215053,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,6619,6750,131,0.1506053417800469,0.2091464849590547,0.0863550736049548,19.68127188220997,[590.72992424 127.85643939],590.7299242424243,127.85643939393938,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,6779,6945,166,0.1844595454589087,0.259924163526799,0.0961232641939169,17.221935053478276,[608.68173653  76.60329341],608.6817365269461,76.60329341317365,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,7185,7391,206,0.1580914994394623,0.2143391157439094,0.0583300154264893,18.42889007137293,[571.2826087  204.92125604],571.2826086956522,204.92125603864736,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,7421,7664,243,0.220257516875766,0.3114897838725943,0.0964690230344955,18.287173385885485,[592.75409836 261.23872951],592.7540983606557,261.2387295081967,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,7784,7897,113,0.1728365204300402,0.244422273381506,0.0901833784636033,15.793459870602264,[573.46929825 193.74561404],573.469298245614,193.74561403508773,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,7959,8093,134,0.2119805799327578,0.2731924372351617,0.1714253672128582,19.15088435025796,[500.48777778 208.97444444],500.4877777777777,208.9744444444445,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,8127,8287,160,0.2484443428826741,0.3499103364224831,0.0991921895272929,19.008482539379404,[585.71149068 268.38074534],585.7114906832298,268.3807453416149,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,8472,8586,114,0.2464117510500741,0.331611624352621,0.1871333723589158,17.654289394532338,[503.00652174 469.01173913],503.00652173913033,469.0117391304349,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,8687,8832,145,0.2319477397426611,0.321650717865686,0.0393235080895557,16.867924138387874,[611.86952055 462.36472603],611.8695205479453,462.3647260273973,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,8854,9122,268,0.2219780855532938,0.3118832280652559,0.117591577253313,18.86202558631297,[661.40167286 461.8267658 ],661.4016728624536,461.8267657992565,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,9159,9406,247,0.2380879317423553,0.3263645864077178,0.1247852057462955,18.42092133829504,[847.50443548 455.10907258],847.5044354838711,455.10907258064515,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,9408,9574,166,0.1862124136585928,0.2596184385492579,0.083226082163014,19.94430360518997,[846.8748503  455.57904192],846.8748502994013,455.5790419161676,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,10015,10183,168,0.3205747154757413,0.4126071049582508,0.2751193922373229,19.667415052532085,[658.41952663 522.09940828],658.4195266272189,522.0994082840236,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,10185,10341,156,0.1416479138783144,0.1929926091648053,0.0695738675811603,19.997039664571965,[655.23152866 524.47898089],655.2315286624204,524.4789808917197,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,10445,10656,211,0.1918856868017843,0.2711497486869194,0.0401103170962083,19.279579541210428,[552.67075472 582.79386792],552.6707547169812,582.7938679245283,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,10696,10817,121,0.2018705035864883,0.2851705436855796,0.1278375314048346,19.11430379451282,[786.21229508 584.23442623],786.2122950819673,584.2344262295084,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,10824,10988,164,0.1772766179817502,0.2484224795360561,0.0213246364424279,18.15534481287329,[787.58151515 585.28424242],787.5815151515152,585.2842424242424,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,11025,11264,239,0.2223493464816466,0.3078622424584949,0.0842954438074512,19.028671392808544,[919.239375 584.799375],919.2393749999998,584.7993750000002,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,11320,11449,129,0.2000565182455446,0.2815739584304593,0.0315209964394136,18.849843276547553,[619.24       791.07192308],619.2400000000001,791.071923076923,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,11674,11993,319,0.3650541809139061,0.4973063929107049,0.2412823521791266,19.91637918031763,[708.98625    779.75109375],708.9862499999999,779.75109375,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,12032,12239,207,0.2796009421387498,0.3871463755768252,0.048948615313467,17.626534216784542,[569.76538462 835.05552885],569.7653846153846,835.0555288461541,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,12655,12828,173,0.2377198262829702,0.3344922590975701,0.0713966832310888,19.66243543425004,[755.44051724 834.49942529],755.4405172413793,834.4994252873563,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,12981,13159,178,0.1909601579817362,0.2684730979832581,0.1000917812410385,19.372453208747885,[549.46145251 832.33882682],549.4614525139665,832.3388268156426,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,13222,13392,170,0.15949665286377,0.2190394112516944,0.0779584529385726,18.695005778856405,[856.34415205 770.55321637],856.3441520467836,770.553216374269,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,13421,13586,165,0.1877762494015908,0.2655555361311537,0.0820663079496172,17.691221851688844,[768.0936747  775.20662651],768.0936746987951,775.2066265060242,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,13638,13841,203,0.1779379691670681,0.2392390302257165,0.0770719967022074,19.526790889379736,[621.6620098  836.37132353],621.6620098039215,836.3713235294117,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,13879,14149,270,0.2073309594776846,0.2918280773558663,0.1098223485953855,19.579539906617832,[773.97656827 834.65184502],773.9765682656827,834.6518450184502,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,14176,14383,207,0.237031928035352,0.3269803956157471,0.1940621137950278,19.378791773728462,[636.10048077 893.73245192],636.1004807692308,893.7324519230771,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,14500,14639,139,0.1555839954491428,0.212302854970563,0.1085909048155979,19.43665278581041,[579.11857143 895.04321429],579.1185714285715,895.0432142857143,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,14666,14767,101,0.148476991062448,0.1987946899227708,0.0892967414288264,19.33241057006793,[526.83137255 894.01764706],526.8313725490196,894.0176470588232,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,14868,15172,304,0.1636002212597621,0.2302244391079533,0.0726782646595291,17.29734675117478,[692.74016393 892.35180328],692.7401639344263,892.3518032786885,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,15670,15834,164,0.1896303954988822,0.267838354632115,0.0934156255834598,17.561888321520808,[656.07818182 441.11606061],656.0781818181817,441.11606060606056,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,15891,16086,195,0.1792433427741004,0.2498241070709186,0.0595197347592557,18.691392199747476,[812.77576531 451.92780612],812.7757653061224,451.92780612244894,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,16144,16313,169,0.2391360644695025,0.3372781574472617,0.0918131101703463,19.97475279825349,[568.925      548.82029412],568.925,548.8202941176471,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,16345,16510,165,0.2052562282871443,0.2891111946844135,0.1431198789904262,17.0239790017648,[696.34698795 548.49909639],696.3469879518073,548.4990963855422,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,16547,16666,119,0.2060463223717787,0.2910413313791762,0.0392203726796113,19.9896583869983,[838.5025     583.48666667],838.5025000000003,583.4866666666669,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,16811,16960,149,0.2299815594476784,0.3208164026577051,0.1029551407862325,19.593066723757698,[639.80066667 957.214     ],639.8006666666668,957.214,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,17113,17358,245,0.1964384027817385,0.2758332414263797,0.1700854369165235,17.431039650679974,[903.41910569 950.19878049],903.4191056910566,950.1987804878048,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,17387,17648,261,0.2673992019920572,0.3683002615919211,0.1766803004207232,19.833354935968845,[959.19770992 948.19656489],959.1977099236642,948.196564885496,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,17669,17774,105,0.1032555839756046,0.1417378325837663,0.0043077116605678,17.02927926603118,[905.29669811 948.84056604],905.2966981132076,948.840566037736,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,17776,17938,162,0.1257327772924945,0.1774623863130902,0.030530769721923,19.306474140525733,[905.33650307 948.7690184 ],905.3365030674848,948.769018404908,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,17991,18266,275,0.2997501999427575,0.384467553304443,0.2035377917484354,19.535840920097492,[544.09619565 948.84728261],544.0961956521738,948.8472826086958,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,18291,18567,276,0.2338600376703315,0.330711446359027,0.1143442272758083,19.91929815676193,[698.06028881 948.70198556],698.0602888086643,948.7019855595668,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,18606,18785,179,0.1869684169064583,0.2638834022591521,0.0319142001443206,17.07661220999551,[638.16388889 837.56888889],638.1638888888889,837.5688888888889,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,18842,19052,210,0.1770213745225503,0.2495882998854597,0.1019083802971197,18.027895271198336,[572.88246445 895.23412322],572.8824644549763,895.2341232227486,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,19055,19247,192,0.1532596150113684,0.2162995422037141,0.0379647101580044,18.53089332727027,[572.60544041 895.03626943],572.6054404145077,895.0362694300517,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,19552,19696,144,0.3479362224635352,0.4778739192576378,0.2237709449542613,19.56260394177454,[586.19862069 885.01517241],586.1986206896552,885.0151724137932,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,19698,19883,185,0.3012539760922607,0.3913211245471562,0.2593135333034929,19.22299630809456,[590.13978495 889.76236559],590.1397849462365,889.7623655913978,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,19967,20121,154,0.2485649897725439,0.3463823605388789,0.1541167175457119,18.248621720208895,[750.40064516 788.11548387],750.4006451612904,788.1154838709678,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,20157,20276,119,0.2350163963207871,0.3145497964639965,0.1571500319544897,19.637834148127755,[690.13333333 783.7875    ],690.1333333333333,783.7875000000001,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,20402,20655,253,0.4751305685906798,0.6109291046973837,0.3119491365524942,19.164603235910153,[581.35531496  88.99192913],581.3553149606299,88.99192913385825,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,20683,20853,170,0.2132735708885956,0.2945848361510741,0.0985010257932423,19.094254354381913,[504.54415205  60.35877193],504.54415204678367,60.35877192982456,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,21134,21250,116,0.2014982644912626,0.2831742214176671,0.1148203243562423,16.830030456454075,[515.30213675 978.88418803],515.302136752137,978.8841880341886,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,21253,21424,171,0.1975700852994225,0.2778873119155705,0.0935084470965198,18.80933660884622,[517.82267442 981.58226744],517.8226744186046,981.5822674418604,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,21491,21592,101,0.1941528973036672,0.2641961850163019,0.1692497604555198,19.40729175682832,[496.02107843 777.41715686],496.0210784313724,777.417156862745,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,21595,21752,157,0.1852464186323956,0.2596276307521528,0.0808004213931139,16.16547900825124,[495.77911392 776.91993671],495.77911392405065,776.9199367088607,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,21789,21946,157,0.2617953105500871,0.3638245540375591,0.2081657485973868,19.02521124505197,[384.55506329 768.52373418],384.5550632911392,768.5237341772151,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,22025,22132,107,0.1448050942235334,0.2031743384982718,0.0599991059041983,16.50560113280738,[608.03842593 415.11666667],608.0384259259257,415.1166666666667,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,22279,22614,335,0.309176973739235,0.4348883048802321,0.1375813084045537,18.237546162769743,[583.49806548 232.06458333],583.4980654761905,232.06458333333333,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,22616,22748,132,0.1623288400074077,0.2263151403136074,0.1011853671765939,17.886673698468588,[578.88684211 232.15075188],578.8868421052631,232.15075187969924,2,S15T12,c3,r1,Intermediate
15,12,fixation.ivt,22979,23108,129,0.1461983746489379,0.2065501874238884,0.0646978162139309,19.85589955992203,[542.97653846 559.62307692],542.9765384615384,559.6230769230768,2,S15T12,c3,r1,Intermediate
