session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
14,10,fixation.ivt,17004,17137,133,0.1926469786058468,0.2683774978918833,0.127876517913973,17.72676354057773,[534.16156716 436.65895522],534.1615671641791,436.6589552238806,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,17173,17292,119,0.1498080348270623,0.2118083887731954,0.1031208188131041,16.178501497049844,[496.81541667 379.80166667],496.8154166666667,379.8016666666667,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,17329,17449,120,0.2217786908054911,0.3058488789029649,0.1123961523909053,19.47486911292058,[532.68471074 494.37396694],532.6847107438017,494.37396694214885,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,17486,17684,198,0.2086544760196892,0.2876800896009201,0.1550852828186206,17.062216328898103,[600.43090452 520.70351759],600.4309045226131,520.7035175879398,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,17715,17968,253,0.2792074170318446,0.3947708046662079,0.1836948051698159,15.573050377102662,[680.18622047 515.59744094],680.186220472441,515.5974409448818,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,17979,18142,163,0.1984414938589687,0.2775078591539648,0.1207502229018182,19.579480686387893,[668.83780488 520.23262195],668.8378048780488,520.2326219512196,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,18163,18493,330,0.281181110649243,0.3976422899903704,0.2249624556840598,19.990343354406043,[743.74546828 516.86827795],743.7454682779456,516.8682779456193,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,18532,18647,115,0.1705568014928715,0.2363658887963176,0.1562602807068077,19.6879766720967,[751.22112069 400.56077586],751.2211206896552,400.56077586206897,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,18686,18911,225,0.1728661635723868,0.240348753878237,0.0699947855708022,15.281625340114628,[788.81814159 522.73384956],788.8181415929205,522.7338495575223,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,18934,19486,552,0.1922185863755845,0.2692062124388268,0.0675633380084628,17.596949391067074,[818.64041591 512.94990958],818.6404159132007,512.9499095840868,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,19584,19696,112,0.1790172865465845,0.2436416310187007,0.0826645740192926,17.93288345751011,[581.54867257 562.0840708 ],581.5486725663717,562.0840707964603,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,19724,19942,218,0.1380256662110219,0.1925309137154491,0.0681633602104682,16.948258338824225,[538.64041096 577.91141553],538.6404109589041,577.9114155251142,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,19964,20741,777,0.3238986567202506,0.4578660063398356,0.2039110216121538,19.412970836531585,[574.34428021 581.90636247],574.3442802056555,581.9063624678663,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,20756,21165,409,0.1946304876177286,0.2752167647991874,0.0992935503906736,19.046272978960857,[598.6695122  588.04890244],598.6695121951219,588.0489024390243,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,21186,21548,362,0.2309482918697469,0.325864163883657,0.107175059107545,18.128738381546007,[618.51115702 587.44490358],618.5111570247933,587.4449035812671,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,21579,21822,243,0.2307176295682944,0.3258786151361028,0.1798120951879522,17.84324954629481,[698.88770492 579.52561475],698.8877049180327,579.5256147540983,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,22090,22407,317,0.2848437997703157,0.3700852786877996,0.1241473016949637,17.81737864567663,[771.07232704 574.27264151],771.0723270440252,574.272641509434,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,22448,22709,261,0.2044277071845117,0.2826580154645088,0.0821245142548671,18.012492682355084,[610.0990458 577.3148855],610.0990458015267,577.3148854961834,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,22747,22912,165,0.1772323239793086,0.2505648907708888,0.0870341568788973,17.577700566188895,[531.92198795 655.37560241],531.9219879518073,655.3756024096386,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,22986,23223,237,0.2319988349500232,0.3139787574977069,0.1330474773249141,19.74265450822801,[598.85021008 640.48403361],598.8502100840337,640.4840336134454,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,23260,23482,222,0.3475296009006886,0.4554461654304886,0.3267431333560142,19.717722336799007,[575.50224215 641.16053812],575.5022421524664,641.1605381165919,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,23502,23737,235,0.2083224605835725,0.2932787501839566,0.0842223402465398,19.55261889083158,[594.97817797 639.40338983],594.9781779661017,639.4033898305086,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,23756,23943,187,0.2343595489916578,0.3311427089739673,0.110502613946545,17.545700353126133,[643.96515957 639.63882979],643.965159574468,639.638829787234,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,23954,24164,210,0.1538486270236359,0.2174656106501653,0.1050903455723935,19.483824928787183,[634.4450237  639.49028436],634.4450236966826,639.4902843601897,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,24175,24387,212,0.1359555371913841,0.1904542222590914,0.0322416162562879,18.050493436341064,[649.09178404 638.47840376],649.0917840375587,638.4784037558686,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,24389,24568,179,0.1234207269054899,0.1745425375831262,0.053050380998732,15.01685781570717,[651.08055556 636.68611111],651.0805555555555,636.6861111111111,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,24721,24880,159,0.1491688027771379,0.2108049207393874,0.0617218479690397,19.661185496668388,[627.490625  563.0153125],627.490625,563.0153124999999,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,24904,25042,138,0.2071006762252833,0.2788097187359162,0.1155552217761498,18.902888946052013,[685.02014388 562.17338129],685.0201438848921,562.1733812949641,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,25074,25242,168,0.1321378321328404,0.1799949602234363,0.0501492098930805,14.46649188153826,[731.99319527 560.78195266],731.9931952662722,560.7819526627219,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,25280,25480,200,0.1701305203840994,0.2405511529349302,0.0279172685159165,18.12153444292437,[625.65870647 574.83034826],625.6587064676617,574.8303482587064,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,25495,25616,121,0.1754020480480948,0.2480517406735893,0.0784243948029472,16.142707135566194,[593.9897541  578.50122951],593.9897540983607,578.5012295081971,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,25656,25814,158,0.1908310019586943,0.2691510623319818,0.1047609655256761,19.621158927654704,[720.2336478 567.9      ],720.2336477987421,567.9,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,25830,26064,234,0.252231329727622,0.3102700195350849,0.2303361437393349,18.73995557960976,[678.41617021 572.21382979],678.4161702127659,572.2138297872341,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,26101,26290,189,0.1724709587177142,0.2297430876239188,0.1306828338218027,16.451231561875264,[680.51026316 647.25789474],680.5102631578948,647.2578947368421,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,26326,26570,244,0.1829480835018154,0.2507354243215465,0.0393326676164352,19.2294971781158,[753.15204082 635.75714286],753.1520408163266,635.7571428571429,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,26603,26760,157,0.1160135604432459,0.1608592868158664,0.0729329800835086,17.76633584390716,[803.52879747 632.9585443 ],803.5287974683545,632.9585443037976,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,26796,26908,112,0.1558651885332947,0.2105239125795954,0.0893440225189776,17.60255928306479,[735.33274336 587.5579646 ],735.3327433628317,587.5579646017698,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,26945,27107,162,0.2049058204910284,0.2893724764437042,0.1852706844325664,19.634718817337003,[640.04969325 579.86441718],640.0496932515338,579.8644171779141,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,27124,27422,298,0.2528333083303213,0.3348011130119326,0.1487521399733865,15.781492003133222,[666.30585284 577.8277592 ],666.3058528428094,577.8277591973244,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,27452,27669,217,0.1667180776464796,0.2340417985492519,0.0522106426452358,17.56837909323314,[588.63050459 577.67178899],588.630504587156,577.6717889908257,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,27707,27825,118,0.2040105475786453,0.2882855153580806,0.1374047152068664,16.346161850312065,[721.77647059 566.63277311],721.7764705882349,566.6327731092439,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,27863,28005,142,0.2617377701048637,0.3591375272053501,0.1345243756819323,19.76587181208856,[813.75664336 626.14265734],813.7566433566433,626.1426573426573,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,28032,28253,221,0.2006132157387371,0.2827844256340168,0.0819452737547551,15.601266268074568,[859.6704955  632.68671171],859.6704954954954,632.6867117117116,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,28299,28660,361,0.1886861305840002,0.2640302188726409,0.0977042959581857,16.29482590035239,[587.24875691 690.65124309],587.2487569060773,690.6512430939226,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,28682,29019,337,0.189726732309294,0.2677656213195387,0.1452995710308844,18.652301441585585,[612.58461538 704.21109467],612.5846153846154,704.2110946745562,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,29044,29205,161,0.1488329965687155,0.2056183302745298,0.0776841110448502,16.800600024989638,[650.44691358 705.39166667],650.4469135802469,705.3916666666667,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,29216,29461,245,0.2537953611769557,0.3526682919486505,0.1652695022485875,18.625209940666643,[638.77743902 706.90589431],638.77743902439,706.905894308943,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,29633,29773,140,0.2709736589193801,0.3832140560808454,0.1633515323325111,16.042308740091606,[645.43475177 711.88262411],645.4347517730496,711.8826241134751,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,29795,30328,533,0.2503955500293887,0.3540692523443463,0.1818992892112054,16.860711496678075,[668.63764045 710.45374532],668.6376404494382,710.453745318352,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,30344,30494,150,0.2336901977683491,0.3109031214252642,0.1605348396328331,19.650192940521105,[651.95794702 706.3486755 ],651.9579470198676,706.3486754966887,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,30526,30824,298,0.216560824506737,0.3027853424097024,0.039652816071504,18.969828491441408,[728.91254181 699.09765886],728.91254180602,699.0976588628763,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,30846,30986,140,0.1984459552173349,0.2733709300367604,0.1018801242852979,17.23182448951346,[782.93439716 695.68333333],782.9343971631206,695.6833333333334,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,31020,31301,281,0.2523031259456778,0.3490707160084154,0.2043246999151246,19.998852202617307,[699.66631206 702.95390071],699.6663120567375,702.9539007092199,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,31337,31616,279,0.2096290072913893,0.2922526966305199,0.0583222060045402,17.004378373050653,[636.31107143 702.01142857],636.3110714285715,702.0114285714286,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,31772,31920,148,0.2154369278436846,0.2878617003866512,0.1965748875450174,16.170879555246827,[867.47852349 697.95234899],867.4785234899329,697.9523489932886,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,32029,32299,270,0.1904619710528263,0.2690389465922207,0.096753303739048,15.161865607783373,[764.86273063 706.80479705],764.8627306273062,706.8047970479705,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,32340,32819,479,0.3170922012500478,0.4326408903839205,0.0751161286586322,19.56520406495651,[622.83583333 839.08447917],622.8358333333333,839.0844791666667,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,32864,33097,233,0.2549855324491537,0.3586926378579784,0.1629152882517404,17.96254944167114,[602.81559829 674.21047009],602.8155982905984,674.2104700854701,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,33099,33242,143,0.1390538861665406,0.1966319490999848,0.0601618870950815,17.539358019906928,[604.85729167 672.01215278],604.8572916666667,672.0121527777778,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,33259,33554,295,0.2234158312402252,0.3015282726874613,0.1598876600138771,17.93971463209301,[642.93293919 697.36655405],642.9329391891891,697.3665540540541,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,33568,33753,185,0.2498215516590209,0.3512657531836485,0.1363240312016639,16.46743849284725,[667.56182796 697.96747312],667.5618279569892,697.9674731182795,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,33797,33978,181,0.1752953811032953,0.2346712147888201,0.132999979908837,17.477128135902227,[626.45137363 632.68873626],626.4513736263737,632.6887362637362,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,34007,34144,137,0.2044498729906992,0.2821225487966234,0.1811536958277234,17.123450866599132,[712.96811594 634.74130435],712.968115942029,634.741304347826,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,34179,34415,236,0.4072678620536747,0.5129646131904897,0.3664084875284145,18.63803068764346,[633.54156118 604.41202532],633.5415611814346,604.4120253164556,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,34583,34809,226,0.2494624318835721,0.3509129211682169,0.0742828010235808,18.930603260464977,[686.0654185  635.92951542],686.0654185022028,635.9295154185022,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,34844,34973,129,0.2827262562611404,0.3666583234450566,0.2323133338831334,17.03302946606799,[689.37230769 572.33807692],689.3723076923077,572.3380769230769,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,35141,35343,202,0.2402005470055108,0.3173259220815224,0.1701094334743141,14.691953910717976,[675.83743842 534.22044335],675.8374384236453,534.2204433497537,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,35356,35630,274,0.2916277107326388,0.4120171093649151,0.18227347860949,18.751306090419465,[653.83381818 530.91254545],653.8338181818182,530.9125454545455,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,35689,35900,211,0.2224235909714979,0.3065594251226642,0.1495324622136891,19.320912245842432,[666.15754717 259.62523585],666.1575471698113,259.62523584905654,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,36149,36382,233,0.3027429740172379,0.4281251566184618,0.2532197421262494,17.179454174908376,[621.81153846 153.78162393],621.8115384615386,153.7816239316239,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,36451,36617,166,0.2167543384348456,0.3020311042197487,0.1364055068831361,15.345160581596009,[672.30269461 105.66137725],672.3026946107784,105.661377245509,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,36778,36981,203,0.3184200833087895,0.4503113557073881,0.2324734846922618,18.53123299307175,[634.04877451 171.59681373],634.0487745098039,171.59681372549016,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,36995,37261,266,0.1790183594512308,0.2500115868508015,0.0328999216870337,19.057065836974623,[606.41891386 174.767603  ],606.4189138576779,174.7676029962547,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,37301,37455,154,0.2488634523641677,0.3509498231369257,0.1998626236469612,19.812190213961927,[735.07580645 216.39322581],735.075806451613,216.3932258064516,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,37481,37673,192,0.1428816500739395,0.2014616347392763,0.0805696839797073,18.317199996864986,[698.10699482 223.85362694],698.1069948186528,223.8536269430051,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,37707,37867,160,0.1266237725656973,0.1689616771881983,0.0950925507690742,15.593305315052303,[642.24347826 239.65434783],642.2434782608697,239.654347826087,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,37910,38164,254,0.245187184184251,0.3466825666491449,0.1081509750293257,19.306459505947867,[597.83392157 166.76882353],597.8339215686275,166.76882352941172,1,S14T10,c1,r3,Intermediate
14,10,fixation.ivt,38211,38345,134,0.1477807773135822,0.200911088199609,0.0538018402791029,15.678328117873304,[736.37407407 259.36111111],736.3740740740741,259.3611111111111,1,S14T10,c1,r3,Intermediate
