session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
19,25,fixation.ivt,11395,11677,282,0.1879507276024394,0.2655449489594517,0.0504824781932592,19.278597275470354,[721.36855124 890.34734982],721.3685512367491,890.3473498233216,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,11732,11944,212,0.1627108189467581,0.2297149804549274,0.0794931504771732,17.135858694130995,[567.0629108  953.90633803],567.0629107981221,953.906338028169,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,11973,12127,154,0.2127090748673418,0.3002826865300978,0.0779549041070578,17.220301357047735,[641.50129032 950.60354839],641.5012903225806,950.6035483870968,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,12173,12468,295,0.3531925674337362,0.4700050355323242,0.3269625672563204,18.0340601711568,[800.95320946 947.98310811],800.9532094594596,947.983108108108,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,12588,12915,327,0.2090244498504143,0.2955590919915138,0.0439009467820987,18.566880251680317,[916.99527439 949.47012195],916.9952743902436,949.4701219512197,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,12927,13095,168,0.2085921075607997,0.2910397253643939,0.1726017526380773,19.2569739587198,[942.86686391 947.7591716 ],942.8668639053254,947.7591715976332,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,13113,13452,339,0.2573571253510905,0.3458511642589279,0.1723893886956146,19.145385199236586,[934.86205882 949.62044118],934.8620588235292,949.6204411764706,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,13487,13599,112,0.1673463856958151,0.2366282337015377,0.1477058431210242,14.853512663217586,[969.11371681 943.14955752],969.1137168141596,943.1495575221242,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,13657,13773,116,0.2141142954566545,0.2990999639610603,0.145213354449097,15.564128501587524,[738.86452991 923.23290598],738.8645299145297,923.232905982906,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,13857,14100,243,0.1907459042555806,0.2671356461688781,0.1173547638522313,19.512454102361787,[802.27397541 949.56885246],802.273975409836,949.5688524590164,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,14130,14252,122,0.2113972899162759,0.2968281832133179,0.0815724553514416,19.880036785311603,[830.62195122 951.83699187],830.6219512195119,951.836991869919,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,14306,14590,284,0.3413816347967224,0.4786202911967407,0.2573286140966306,16.221150553388824,[703.99035088 897.10385965],703.990350877193,897.1038596491227,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,14634,14808,174,0.2565031561500296,0.3616318914019834,0.1929489752732863,19.89216276058729,[753.01771429 835.68371429],753.0177142857143,835.6837142857142,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,14846,15033,187,0.2544933104131313,0.3558666623458197,0.150600021872163,19.964592620899545,[809.51994681 812.23829787],809.5199468085108,812.2382978723405,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,15076,15304,228,0.2068175424572426,0.2885966265507313,0.1183066344372978,19.268330511145976,[750.44541485 829.17532751],750.4454148471616,829.1753275109171,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,15360,15486,126,0.1732694120737902,0.2436322159881143,0.1336349115381992,18.338246361658264,[573.32716535 844.60708661],573.3271653543312,844.6070866141729,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,15524,15724,200,0.1350384898130999,0.1878094699317491,0.0671195610646132,18.40598138871865,[657.9659204  834.22288557],657.9659203980101,834.2228855721394,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,15741,16092,351,0.2014633407462633,0.2815664663384876,0.1351478107938732,19.436849566014292,[643.453125   836.14446023],643.453125,836.1444602272727,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,16175,16416,241,0.2312785672131103,0.3052689648551805,0.2018381184129599,16.205521453750798,[667.64917355  99.72210744],667.6491735537192,99.72210743801652,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,16454,16638,184,0.191141281992714,0.2451541352663326,0.1482625958157832,16.411268158641466,[605.16567568 100.89648649],605.1656756756756,100.8964864864865,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,16680,16844,164,0.3282793190701552,0.455210452523362,0.2643138831490387,19.674749401481485,[650.22909091 223.32636364],650.2290909090908,223.3263636363636,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,16858,16995,137,0.1027848634117513,0.1422726986386768,0.0414841783485649,18.3108654861002,[652.71521739 247.29963768],652.7152173913043,247.2996376811594,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,17026,17543,517,0.2263468022263041,0.3200510216771937,0.1075981548979898,19.38760574309248,[614.47606178 259.09758687],614.4760617760618,259.0975868725869,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,17682,17886,204,0.3620828564047754,0.4481275991341003,0.356447228223659,17.651187019924805,[635.06341463 495.69878049],635.0634146341464,495.69878048780487,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,17933,18151,218,0.19864762410658,0.2766319035324618,0.0876676554354004,19.121381576595848,[654.49109589 450.83333333],654.4910958904109,450.83333333333326,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,18196,18349,153,0.2178978667143531,0.3056498955916269,0.0958246127798883,17.248145038623566,[795.20292208 459.15974026],795.202922077922,459.1597402597403,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,18417,18556,139,0.3118621726012804,0.3922088198869691,0.2755192733224529,19.24991724038967,[666.41178571 798.70678571],666.4117857142857,798.7067857142857,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,18588,18710,122,0.2245753766164221,0.317596456400282,0.1031520514092727,19.603709706633893,[714.05772358 773.34918699],714.0577235772358,773.3491869918702,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,18712,18822,110,0.1462321818900556,0.2053978355262042,0.0315105879770915,18.44593765836264,[717.57837838 776.15495495],717.5783783783788,776.154954954955,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,18891,19135,244,0.2413594864320576,0.3410722077859152,0.1002055246030179,19.757567337220618,[838.92816327 769.08204082],838.928163265306,769.0820408163264,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,19520,19866,346,0.3132384956821295,0.4185481810253382,0.1876085603649585,19.376175180283347,[745.99149856 843.15806916],745.9914985590777,843.158069164265,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,20096,20237,141,0.1774809036650959,0.2509039270770081,0.0894257558229386,18.82854713695741,[665.0721831  843.72323944],665.0721830985915,843.7232394366197,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,20453,20621,168,0.1882649572398739,0.2640731928769053,0.0956538956451224,17.74723272525352,[572.52928994 841.80532544],572.5292899408283,841.8053254437871,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,20692,20798,106,0.1724640926756925,0.2439005651303443,0.0407197341850317,19.877017831952426,[573.8271028  840.18691589],573.8271028037384,840.1869158878501,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,20872,21018,146,0.2489081291354523,0.3168487101415893,0.1474277204757575,19.53195475697709,[658.96156463 289.22619048],658.9615646258504,289.2261904761905,1,S19T25,c3,r1,Intermediate
19,25,fixation.ivt,21034,21276,242,0.2486621992296689,0.3487984430981719,0.061976424598936,16.601451378928786,[687.95082305 268.03497942],687.9508230452675,268.0349794238683,1,S19T25,c3,r1,Intermediate
