session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
22,27,fixation.ivt,11427,11528,101,0.2888349390009078,0.3481635649334823,0.2512674827609232,17.149807900360916,[689.97990196 510.0877451 ],689.9799019607841,510.0877450980395,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,11558,11798,240,0.2256928722449421,0.313656557242763,0.1106482161225878,18.02032331137802,[805.32282158 460.40124481],805.3228215767634,460.4012448132779,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,11839,12252,413,0.2643845803244167,0.3649760718957053,0.1406871751668532,19.190697618047533,[651.34227053 460.84710145],651.3422705314011,460.8471014492754,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,12302,12501,199,0.24248384844765,0.3422412830621607,0.1492674871237983,19.145332945736456,[597.131   572.87925],597.1310000000001,572.8792500000001,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,12514,12709,195,0.2598380985832865,0.3665996832832595,0.0512198074131151,17.13316144485996,[575.95943878 579.02168367],575.9594387755102,579.0216836734694,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,12734,12956,222,0.1877184663289829,0.2423456284046892,0.0907774734348304,18.718437460322885,[656.48251121 579.3206278 ],656.4825112107624,579.3206278026905,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,12983,13144,161,0.2415283404194237,0.3315261644308388,0.1229820922897382,19.01438235947608,[754.65833333 575.65339506],754.6583333333334,575.6533950617285,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,13409,13552,143,0.245120157645874,0.332633912709249,0.0805771532609768,19.74814046382166,[898.14861111 574.32256944],898.1486111111111,574.3225694444444,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,13611,13757,146,0.3172081200415635,0.4378010710882867,0.2283967968565252,16.017397173603708,[595.98605442 778.27619048],595.9860544217687,778.2761904761904,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,13791,13906,115,0.1971272868484552,0.2779976199778886,0.0602698129915103,19.64669529919431,[571.58189655 775.05905172],571.5818965517245,775.0590517241376,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,13939,14191,252,0.1772010109446453,0.2498266330079497,0.0436927151756574,19.965483384548712,[512.65237154 771.09743083],512.652371541502,771.0974308300396,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,14215,14517,302,0.3745400564757948,0.5207487369407655,0.1836790976328418,19.190539205657014,[581.98069307 769.18366337],581.9806930693069,769.1836633663366,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,14808,15013,205,0.8759685769422834,0.9691334798133412,0.8530685290911411,18.629813683782213,[738.85436893 746.38082524],738.8543689320389,746.3808252427185,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,15040,15263,223,0.3103696520733306,0.4389237640662742,0.1965342656606635,18.649110424086924,[813.88861607 752.02857143],813.8886160714285,752.0285714285716,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,15287,15479,192,0.2013185582039799,0.2745677479784696,0.1504623016170665,18.117360366519343,[862.74430052 754.33082902],862.7443005181347,754.330829015544,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,15548,15676,128,0.1588512411502556,0.2121268493692758,0.0097278549012125,17.782584694387232,[641.60813953 766.16899225],641.6081395348837,766.168992248062,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,15700,15915,215,0.2792874465396514,0.3935623474604606,0.0381082847659506,18.16900414547434,[586.23912037 768.64328704],586.2391203703704,768.643287037037,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,15959,16174,215,0.1659457080364915,0.2336603613876526,0.0524263634207204,16.78858724494028,[576.72268519 826.98611111],576.7226851851852,826.9861111111111,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,16193,16431,238,0.1820737972117087,0.2574902018688112,0.0807650567155552,18.54288906066077,[642.88995816 827.56338912],642.8899581589958,827.5633891213391,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,16453,16641,188,0.1336513202387637,0.1873022808096642,0.0320098079529349,18.300150916267363,[716.04814815 821.40740741],716.0481481481481,821.4074074074073,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,16661,16812,151,0.1230094908321757,0.1728759211952626,0.0337624273938718,17.555974222580936,[748.82335526 820.18453947],748.8233552631579,820.1845394736843,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,16853,17001,148,0.208082786946477,0.2942387582208017,0.062926063912362,16.281819244554313,[547.66577181 822.23825503],547.6657718120805,822.238255033557,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,17033,17261,228,0.1716775004887858,0.2427766781127722,0.0465241884292785,18.334141561844906,[563.83558952 892.79672489],563.8355895196506,892.7967248908298,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,17279,17512,233,0.3446683546700695,0.4859566992051629,0.1923080860726178,16.492784426423587,[637.76794872 887.02371795],637.7679487179488,887.023717948718,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,17531,17973,442,0.335364634854557,0.4565312996131165,0.0201242083352854,19.35547655263465,[606.49232506 888.00316027],606.4923250564334,888.0031602708804,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,18466,18784,318,0.3131366799434052,0.4302293307932689,0.2751418849051987,17.10385490649659,[682.63369906 867.08260188],682.6336990595612,867.0826018808776,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,18821,19182,361,0.3511491610039627,0.4770078024633886,0.1890980109230386,18.941596151106086,[612.77417127 884.15856354],612.7741712707183,884.1585635359116,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,19255,19381,126,0.1775250272680065,0.2483695712232058,0.1137169012746864,17.700825942925533,[658.31102362 567.25511811],658.3110236220471,567.2551181102361,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,19413,19551,138,0.2315152262708474,0.3063006540633118,0.1133105403718826,15.252695352658392,[672.24928058 500.32338129],672.2492805755395,500.323381294964,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,19717,19971,254,0.2439519674816187,0.3287462476332132,0.1575716883186951,19.646605277523452,[751.55470588 797.29568627],751.5547058823531,797.29568627451,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,20008,20153,145,0.2239954746269049,0.3167397267701428,0.0153777516434209,17.641548199925037,[833.39006849 757.30684932],833.3900684931507,757.3068493150685,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,20211,20337,126,0.1905444922314331,0.2642100348205578,0.0495838239460826,19.596910131821534,[748.56692913 438.30551181],748.5669291338585,438.3055118110235,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,20389,20558,169,0.1910261777921575,0.269830352746081,0.0523475240262857,17.30183283034672,[631.20323529 287.07852941],631.2032352941177,287.07852941176463,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,20576,20742,166,0.2201379613190958,0.2875346428378371,0.1506066319085071,18.84657540214217,[630.38712575 266.94760479],630.387125748503,266.9476047904192,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,20774,20881,107,0.1059034886229581,0.1497620069159086,0.0217494383176939,19.75545064536617,[575.04305556 289.05555556],575.0430555555558,289.05555555555554,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,21252,21382,130,0.4932696661219035,0.6252441560826103,0.4911858823630363,19.13424328637848,[594.38625954 881.68320611],594.3862595419848,881.6832061068702,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,21701,21906,205,0.1485023696461052,0.1873597533582618,0.042748995735148,19.80343353635648,[566.25461165 246.08470874],566.2546116504853,246.0847087378641,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,21973,22281,308,0.2660528746221436,0.3760638626361272,0.1523834630194263,18.779304174549416,[601.47815534 806.06326861],601.4781553398059,806.0632686084143,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,22769,23045,276,0.8074269177875569,1.0683931788244203,0.7717887996756615,18.50956938117578,[669.65397112 937.40685921],669.6539711191336,937.406859205776,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,23067,23256,189,0.2025992738971636,0.2863574613079489,0.0755129971338711,15.796677588138628,[769.65210526 943.15605263],769.6521052631579,943.156052631579,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,23289,23523,234,0.2109226827935,0.296625455458928,0.0665683076408483,18.385515455898272,[904.84170213 935.37446809],904.8417021276596,935.3744680851064,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,23545,24046,501,0.2136366924875636,0.2991822759471478,0.0703923394072218,19.123445473390525,[933.90697211 937.00677291],933.9069721115538,937.0067729083664,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,24083,24243,160,0.2149566611165968,0.2961144896680103,0.1108144622767975,18.84626502465187,[666.13198758 869.45217391],666.1319875776397,869.4521739130435,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,24279,24426,147,0.1490378678182156,0.210011990764924,0.0938775788542624,19.903593503867448,[582.86047297 883.70439189],582.860472972973,883.7043918918919,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,24451,24662,211,0.2647204630007811,0.3717889727608554,0.1821651482917609,19.762685220748622,[579.7490566  835.02877358],579.7490566037735,835.0287735849056,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,24702,24845,143,0.2008347604611666,0.2833114482341408,0.0669229322888221,17.450856889391748,[751.58402778 748.99444444],751.5840277777778,748.9944444444443,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,24892,25019,127,0.2188403751365691,0.3067063920417127,0.1357926374900392,19.065558133778868,[590.76132812 550.03320312],590.761328125,550.033203125,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,25108,25250,142,0.1951147658753339,0.2717689442778432,0.0813249439211831,16.068454603280383,[874.5951049  958.11643357],874.5951048951049,958.1164335664336,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,25284,25609,325,0.3098411344101057,0.4171118911825733,0.0587205770592269,18.51191611052093,[782.35460123 940.78496933],782.3546012269939,940.7849693251536,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,25701,25958,257,0.3820720103267132,0.4792714930931498,0.3442836594873082,17.19526180234472,[635.47189922 583.28081395],635.4718992248062,583.2808139534884,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,26423,26663,240,0.3280921305550309,0.4188908647048763,0.1899044674269116,18.48943966213904,[567.04522822 453.03755187],567.0452282157676,453.0375518672199,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,26689,26946,257,0.3212942471688274,0.4513578471294313,0.162441150096138,19.61408801442912,[653.17228682 463.68527132],653.1722868217054,463.6852713178295,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,26994,27130,136,0.2373531252565001,0.3246149356143961,0.1895613796207538,17.965771289722806,[600.34744526 273.3540146 ],600.3474452554744,273.3540145985401,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,27196,27313,117,0.2873652442900921,0.3789225586228877,0.1300938984824782,19.56507324307463,[624.07161017 806.36059322],624.0716101694916,806.3605932203393,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,27343,27468,125,0.1572747983372856,0.2221711996346709,0.03418690207547,14.492052949589375,[655.06349206 777.46587302],655.0634920634919,777.465873015873,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,27496,27629,133,0.2061613022025112,0.2880669740545061,0.0494160163640079,19.194206139952172,[723.85559701 771.26567164],723.8555970149255,771.2656716417911,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,27649,27807,158,0.1685971909248924,0.2376001905836089,0.0680745383456882,19.363914717849138,[807.60566038 761.43805031],807.6056603773584,761.4380503144654,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,28346,28447,101,0.2398893092447686,0.3287731730989609,0.217257311254264,18.398267655629315,[697.41127451 859.12254902],697.4112745098039,859.1225490196077,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,28474,28664,190,0.4161308452887738,0.5561477797458743,0.3310025397435761,16.990899639465137,[774.58010471 916.19528796],774.5801047120419,916.1952879581152,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,28702,28973,271,0.2245823494799843,0.3089055658905977,0.158519997969503,17.405945152222692,[909.021875   946.31746324],909.021875,946.317463235294,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,29385,29507,122,0.2478273761493578,0.3364636891707881,0.11072182002146,17.40649699062148,[652.72439024 848.44512195],652.7243902439025,848.4451219512198,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,29550,29831,281,0.5586932197801374,0.7073547667823359,0.4672170483290054,14.078612383250244,[586.6572695  870.14663121],586.6572695035461,870.1466312056737,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,29855,30263,408,0.3973056216807903,0.5573278075592114,0.2737479615014255,19.358600536727245,[565.54498778 880.50904645],565.5449877750611,880.5090464547676,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,30296,30473,177,0.2325586197294813,0.3286086545829771,0.1382921214261323,18.57725072505941,[700.09466292 820.14747191],700.0946629213483,820.1474719101124,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,30495,30664,169,0.1336529317042009,0.188999446289853,0.0529863943836377,15.800917795073165,[738.58441176 813.18382353],738.5844117647059,813.1838235294117,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,31102,31498,396,0.6656016959064708,0.8130293192522675,0.5756576762348101,19.04459193555452,[573.702267   867.19471033],573.702267002519,867.1947103274559,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,31517,31824,307,0.3984680075183709,0.563109726677073,0.3540637974274937,18.928113296057287,[547.77191558 885.48636364],547.7719155844156,885.4863636363636,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,31836,32070,234,0.2624749396959221,0.3540961738643258,0.1956836948264208,16.227130747762796,[540.25276596 886.54212766],540.2527659574467,886.5421276595746,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,32085,32227,142,0.2845761213858889,0.3734670045692088,0.2405589011825904,19.263907659738955,[538.82657343 881.43671329],538.8265734265734,881.4367132867134,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,32611,32712,101,0.1731544663558901,0.2446117620103045,0.1174617762705534,19.799560736794376,[559.55343137 853.55539216],559.5534313725491,853.5553921568628,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,32732,32849,117,0.3556015943825774,0.4568052791032659,0.3295666634950084,18.91641117044475,[583.67627119 857.53983051],583.6762711864403,857.5398305084748,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,32851,33057,206,0.4929273779925832,0.6307649693381912,0.4583988758969304,17.59778085236617,[584.28043478 872.26352657],584.2804347826088,872.2635265700483,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,33075,33374,299,0.3983836043744829,0.5307892170732575,0.2873294128065239,16.99032136510369,[555.49166667 878.48016667],555.4916666666667,878.4801666666666,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,33378,33480,102,0.1685777967511695,0.2376750485651584,0.0800115179524002,15.494581941013998,[558.89223301 880.11699029],558.8922330097088,880.116990291262,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,33494,33725,231,0.1630945691969643,0.2300514047553896,0.056613000718766,15.21604896170092,[588.67047414 885.47327586],588.670474137931,885.473275862069,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,34168,34322,154,0.3130976524050647,0.4398351660640003,0.2213849489286843,18.085232956393963,[559.06774194 852.17451613],559.0677419354839,852.1745161290322,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,34395,34762,367,0.3259414281566105,0.4609371576363763,0.1564122238544563,19.882902246299512,[537.71820652 883.54103261],537.7182065217391,883.5410326086956,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,35222,35456,234,0.5707143572973363,0.6841782356606387,0.5561805814173173,18.031937653301625,[559.6293617  871.74638298],559.6293617021278,871.7463829787235,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,35491,35835,344,0.2955949321207869,0.4005289197784414,0.1954630326350907,18.223558509834582,[581.55333333 852.62391304],581.5533333333334,852.6239130434783,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,35877,36193,316,0.231233803457378,0.3264459576749683,0.136598793918141,17.131497284027425,[559.76845426 877.28044164],559.7684542586751,877.2804416403786,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,36221,36344,123,0.1869067653221114,0.2522778197384774,0.1617942077895669,19.300000250988457,[534.47459677 880.3125    ],534.4745967741936,880.3124999999999,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,36892,37221,329,0.644646607417265,0.8290065211370798,0.4109673570617496,18.777387207093977,[539.08060606 873.91166667],539.0806060606061,873.9116666666667,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,37236,37567,331,0.3582896623533522,0.4808569332794743,0.2898006047899683,19.144185845103205,[591.51942771 883.17018072],591.5194277108434,883.1701807228916,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,37585,37755,170,0.3002497972571125,0.3939049934358412,0.2204582791075555,19.33855388674831,[571.16871345 884.72894737],571.1687134502923,884.7289473684212,1,S22T27,c3,r1,Intermediate
22,27,fixation.ivt,38131,38258,127,0.2825981228880331,0.3992426651340324,0.1870885607709482,18.678674494351043,[535.32578125 866.7875    ],535.32578125,866.7875,1,S22T27,c3,r1,Intermediate
