session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
16,18,fixation.ivt,9296,9415,119,0.1314025549753544,0.1853109542311024,0.0819112301421506,19.88761914984794,[693.63083333 219.95875   ],693.6308333333337,219.95875000000004,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,9448,9652,204,0.1670723905443397,0.2362750812560907,0.0711494514668139,17.032813780807796,[821.08463415 217.15317073],821.0846341463414,217.1531707317073,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,9697,9954,257,0.1331491971592289,0.1829689687160662,0.0460607384675575,16.51592058865226,[778.30251938 213.68313953],778.302519379845,213.68313953488368,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,9986,10153,167,0.1502189269898206,0.1994972551348102,0.0467274823276358,18.094137191570574,[690.06011905 202.83958333],690.0601190476191,202.8395833333333,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,10189,10381,192,0.1199002071594241,0.1693672621428721,0.0293755204266959,17.27520378876698,[676.65259067 151.72435233],676.6525906735752,151.72435233160618,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,10406,10654,248,0.1761481411208991,0.248536594078649,0.1403530956971941,19.232722276056435,[612.92991968 162.33232932],612.929919678715,162.33232931726909,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,10684,10827,143,0.1488276066521357,0.2104667330813221,0.0418602467203624,19.198153505531383,[676.53854167 213.55972222],676.5385416666666,213.55972222222223,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,10938,11211,273,0.2500904736799327,0.3425000772751723,0.1801007594922336,19.344035697961715,[751.60529197 215.70346715],751.6052919708028,215.70346715328463,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,11256,11431,175,0.1861929618738466,0.2517378190357213,0.1551569502191092,16.66246668721287,[841.30198864 210.06931818],841.3019886363636,210.06931818181815,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,11455,11686,231,0.1309348556261859,0.184309048628755,0.0641991957885702,19.32182934727844,[858.53103448 267.26185345],858.5310344827585,267.2618534482759,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,11739,11987,248,0.2045013313530845,0.2891142136606177,0.0985371111112162,18.315734325022664,[938.58895582 268.48574297],938.5889558232932,268.4857429718875,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,12011,12111,100,0.1419959571508818,0.1983683212735298,0.0518926052973188,17.442548466055683,[1016.5960396   268.44455446],1016.5960396039604,268.44455445544554,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,12184,12399,215,0.1409323758909388,0.19924672876658,0.0724129171609527,19.55972778162328,[678.36203704 276.81805556],678.3620370370371,276.81805555555553,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,12434,12700,266,0.1385976656554267,0.1956321317765246,0.0828349978522843,19.935527474352632,[615.41985019 278.38576779],615.4198501872659,278.38576779026215,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,12923,13070,147,0.2498291307407865,0.3498912079152241,0.1585224051823371,19.36168085066482,[930.33952703 268.54189189],930.339527027027,268.5418918918919,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,13122,13242,120,0.1243041563709107,0.1738976726872927,0.1122301167446312,17.46939202915093,[992.72975207 262.56735537],992.729752066116,262.5673553719009,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,13265,13598,333,0.1980901189445348,0.2757522243958137,0.0628875156021573,19.939419010000844,[1030.39580838  265.36916168],1030.395808383233,265.36916167664674,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,13638,13840,202,0.1654153499671125,0.2262534542883365,0.0837236529700009,16.676998466098585,[920.9273399  267.42216749],920.9273399014778,267.4221674876847,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,13864,13986,122,0.1470538056073377,0.1999517651705611,0.1286794450915562,16.991255601015393,[971.41219512 262.8804878 ],971.4121951219512,262.8804878048781,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,14221,14466,245,0.3254954457892431,0.4250888081397779,0.2965972359683447,19.48674465794708,[722.83109756 210.59674797],722.8310975609756,210.5967479674796,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,14568,14799,231,0.1726171252350859,0.242855350595704,0.1029575446828253,18.384592148017155,[694.54202586 152.39806034],694.542025862069,152.3980603448276,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,14830,15124,294,0.241069745791785,0.310788818789538,0.2029083403283569,18.286058350544636,[621.92169492 159.69915254],621.9216949152543,159.69915254237284,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,15169,15334,165,0.134104782761229,0.1893818406655878,0.0776134491146808,18.445710068781768,[781.7123494 100.4373494],781.7123493975904,100.43734939759037,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,15364,15516,152,0.1183172137124209,0.1661976083398428,0.0573751980393969,19.107968253667753,[860.21045752  92.97810458],860.2104575163399,92.9781045751634,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,15709,15973,264,0.1692038736115835,0.2319532502157386,0.1537555939440358,17.477419653482958,[624.83962264  97.62320755],624.8396226415093,97.6232075471698,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,16190,16383,193,0.2246312432778124,0.3068063595214634,0.1455813661183159,19.45915004784311,[561.41984536 522.36262887],561.4198453608246,522.3626288659793,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,16423,16589,166,0.1394122771403459,0.1965362313256579,0.0609973722115874,19.30504646247049,[675.30688623 514.79760479],675.306886227545,514.7976047904192,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,16786,16969,183,0.1487400322277734,0.210219544685092,0.0656610232531926,16.910610219739336,[803.41467391 515.48396739],803.4146739130435,515.4839673913043,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,17014,17176,162,0.1809277661481225,0.2546571255983889,0.1072472083351087,19.913812859855597,[562.88957055 516.14263804],562.8895705521472,516.1426380368098,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,17519,17648,129,0.1049715639032076,0.1460457599867598,0.0410532829293711,19.10193670028189,[592.17192308 519.29653846],592.171923076923,519.2965384615384,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,17783,17963,180,0.1645031906098785,0.229168526943502,0.0537361184106582,19.40592276294272,[693.93674033 520.59226519],693.9367403314916,520.5922651933703,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,18339,18521,182,0.1345518161235975,0.1890184381166277,0.0095331641728827,19.91886634217396,[589.32486339 589.52704918],589.3248633879781,589.5270491803278,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,18559,18787,228,0.1921296027973007,0.26892577279557,0.06038608324366,19.50241951465793,[717.07554585 589.53646288],717.0755458515284,589.536462882096,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,18872,18994,122,0.1269828014072045,0.1795763834707149,0.0124220443573894,19.776722204434854,[610.2804878  580.55203252],610.2804878048781,580.5520325203249,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,18997,19236,239,0.1542148191411312,0.2175524364094614,0.089530957664881,18.947644103701823,[608.20541667 580.98541667],608.2054166666666,580.9854166666668,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,19301,19472,171,0.161873856023039,0.2167418273650563,0.0787990050852163,17.043349753228686,[716.85290698 582.21017442],716.8529069767441,582.2101744186047,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,19496,19680,184,0.1529346474275756,0.2074879064698815,0.025576500061749,17.812805873300988,[763.96621622 576.13108108],763.9662162162163,576.1310810810811,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,19738,19919,181,0.1656929940569435,0.2318579114022416,0.0878293665111988,16.941552094060473,[762.61236264 581.66868132],762.6123626373627,581.6686813186814,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,19991,20112,121,0.2013029432480209,0.2770616604252187,0.0962208071483178,18.27147879249622,[768.65368852 579.30491803],768.6536885245905,579.3049180327869,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,20122,20354,232,0.1705692418967956,0.218615187713423,0.063199257950793,15.925044976480702,[768.64828326 581.60429185],768.6482832618025,581.6042918454935,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,20441,20739,298,0.2280769738429881,0.3220515179556436,0.149110613419738,15.984903393240502,[598.31421405 579.93829431],598.3142140468227,579.9382943143812,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,20913,21072,159,0.2095157875842438,0.2955169418813028,0.0994565603689852,19.591181852963373,[617.3971875 581.833125 ],617.3971875,581.8331249999999,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,21299,21450,151,0.18158081857293,0.2499439521315558,0.102715110559079,16.658774177321217,[590.57565789 651.08157895],590.5756578947369,651.0815789473685,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,21452,21558,106,0.1099616775201551,0.1487670252326838,0.014655312921748,18.042192659124815,[590.5364486 650.6864486],590.5364485981307,650.6864485981307,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,21986,22147,161,0.2128251407902245,0.2875165474055645,0.1607131551087698,18.262885251067793,[665.44166667 200.32469136],665.4416666666667,200.3246913580247,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,22167,22317,150,0.2122633394759159,0.2875206738904232,0.1905255888202705,19.403439411935587,[667.66357616 198.52615894],667.6635761589404,198.52615894039735,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,22396,22571,175,0.1187732506652075,0.1679583455379525,0.0513130403980384,19.16074323417274,[713.66392045 214.01022727],713.6639204545455,214.01022727272724,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,22723,22838,115,0.1536004852185058,0.2164384571874773,0.1236887196470839,16.67154858190407,[645.94353448 664.60344828],645.9435344827588,664.603448275862,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,22858,22988,130,0.1613159137938256,0.2280264186052538,0.0810284096031304,19.26078623919999,[613.25458015 649.89732824],613.2545801526717,649.8973282442748,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,23122,23228,106,0.1472270730517273,0.1914049587885578,0.062931062715352,16.674032676650384,[630.64813084 648.99953271],630.6481308411213,648.99953271028,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,23366,23519,153,0.1457615259711021,0.2055195757888412,0.0521777660931592,19.367354269906315,[748.67987013 643.24058442],748.6798701298701,643.2405844155844,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,23521,23719,198,0.2111024286596948,0.2893872241081632,0.1832304455259901,16.577286910471813,[746.27638191 642.6379397 ],746.2763819095477,642.6379396984926,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,23747,23939,192,0.1977254458518991,0.2794854808184182,0.0970420776097366,19.951531320914174,[802.27564767 648.96632124],802.2756476683937,648.9663212435233,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,24064,24221,157,0.131106135675813,0.1824983721231436,0.0529598330864915,19.779653263968505,[816.95       701.75379747],816.9499999999999,701.7537974683545,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,24263,24422,159,0.1427878392324224,0.1969656524304239,0.0391167736403107,16.994849083856852,[666.6875    712.3115625],666.6875,712.3115625,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,24573,24756,183,0.1911705743408189,0.269483617263127,0.1444313039667919,19.998636324841172,[636.00217391 709.6986413 ],636.0021739130434,709.6986413043479,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,24853,24953,100,0.1741372302075613,0.2456767044959837,0.1044996760238731,19.96028018090414,[659.35594059 714.56485149],659.3559405940593,714.5648514851487,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,25145,25319,174,0.2379011311402195,0.3135159648303123,0.1681948026278187,18.65269645893286,[707.00657143 711.04685714],707.0065714285714,711.0468571428572,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,25433,25753,320,0.2045889759246288,0.2888465067535533,0.0879479309792529,19.40487060090866,[735.37803738 719.2135514 ],735.3780373831775,719.2135514018693,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,26198,26308,110,0.1344886142724877,0.1899528860135566,0.11546604604695,17.48340157213655,[608.31531532 655.71981982],608.3153153153152,655.7198198198197,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,26415,26609,194,0.1259208132533764,0.1777511860809899,0.0501565445221643,18.044878004508128,[696.19282051 655.18102564],696.1928205128205,655.1810256410257,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,26681,26871,190,0.1587887436193152,0.2234252394675779,0.1024217206812889,18.005778585424824,[775.30104712 651.53272251],775.3010471204188,651.5327225130891,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,27026,27200,174,0.1898341659924048,0.263626758430572,0.1175052619060706,18.246374218323503,[859.69171429 647.962     ],859.6917142857142,647.962,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,27663,27764,101,0.1125564345549297,0.1583785646254529,0.0735410131271292,18.225343497806342,[679.64705882 706.20833333],679.6470588235293,706.2083333333335,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,27953,28065,112,0.1488658492366761,0.210277202044117,0.1026498007238096,19.146147833209845,[728.71371681 710.13628319],728.7137168141595,710.136283185841,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,28179,28319,140,0.1228399911219503,0.1732658870865515,0.0364586101324582,18.74596972861876,[697.76170213 707.21241135],697.7617021276596,707.2124113475176,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,28691,28791,100,0.1486893682053586,0.208716599657992,0.0725147152238455,19.693490069291215,[695.92475248 649.93762376],695.9247524752476,649.9376237623761,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,28793,29131,338,0.2139019506508183,0.2994894689918852,0.009809998208759,19.59750021257517,[697.88731563 652.82920354],697.8873156342182,652.829203539823,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,29178,29322,144,0.1732848239780489,0.2447608757044599,0.0973792929222019,18.646869528336698,[736.81965517 652.86275862],736.8196551724138,652.8627586206896,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,29361,29467,106,0.1896309084245318,0.2626083331912703,0.15238502275464,19.864161925983502,[734.87523364 655.38738318],734.8752336448603,655.3873831775701,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,29542,29703,161,0.182540495759518,0.2479768338907693,0.0180937499276462,19.01638979530686,[760.4787037 653.5941358],760.4787037037037,653.5941358024692,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,29705,29834,129,0.1641287661427076,0.2194108037970061,0.023095561712596,18.881064667224248,[760.25576923 653.92653846],760.2557692307693,653.9265384615385,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,30883,31066,183,0.1804391205291431,0.2548086204024098,0.088671034293367,19.431835124419727,[750.58858696 570.37554348],750.5885869565218,570.3755434782609,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,31134,31304,170,0.1598595291053008,0.2217308967830962,0.1160911854619037,18.39576232306942,[690.56081871 565.25847953],690.5608187134502,565.2584795321637,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,31416,31534,118,0.1296833216688249,0.1833825768929067,0.0845637235766095,18.911041897275176,[717.69537815 646.60336134],717.6953781512603,646.6033613445376,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,31633,31982,349,0.2899877959198523,0.3887018804609394,0.1615205931899805,19.78896354876345,[778.01914286 646.79728571],778.0191428571429,646.7972857142856,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,31984,32105,121,0.1333471060906492,0.1867086217110474,0.0251031110319112,19.937313498803316,[778.72377049 648.38032787],778.723770491803,648.3803278688526,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,32165,32324,159,0.2218080508406975,0.3044680764250649,0.1857957252060863,18.41696750803147,[835.825     649.2578125],835.825,649.2578125,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,32365,32526,161,0.1281957865698486,0.1800519619197294,0.0157413455020457,18.89564990049237,[694.37993827 724.45216049],694.3799382716048,724.4521604938271,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,32547,32842,295,0.2087074449917319,0.2945834761126384,0.0923935886052629,18.001187230367233,[662.54172297 715.83969595],662.541722972973,715.8396959459459,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,32855,32996,141,0.2708714711459262,0.3829599718175922,0.1747531525227412,19.74639436889813,[683.24119718 709.41514085],683.2411971830986,709.4151408450704,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,33027,33161,134,0.1317353880969499,0.184608666811,0.0575859815499328,18.62957575433436,[733.95888889 709.73259259],733.958888888889,709.7325925925926,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,33163,33273,110,0.1359154460833181,0.1913400601219761,0.089805577668106,18.80035911467792,[732.98063063 711.09774775],732.9806306306306,711.0977477477478,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,33354,33465,111,0.1528800448239481,0.214400549244849,0.1100498044781678,19.152535889501603,[730.77366071 713.15848214],730.7736607142858,713.158482142857,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,33638,33890,252,0.2098900634608976,0.2933032987375989,0.1421487080698755,17.672455462741468,[693.63695652 650.38063241],693.6369565217391,650.3806324110672,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,34039,34180,141,0.1345479305011409,0.183998060658117,0.0813231985987525,19.852561106504854,[757.14225352 636.73204225],757.1422535211268,636.7320422535211,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,34681,34833,152,0.1692793531747247,0.2385498573616873,0.1025563322858755,19.607770662872248,[708.07908497 710.00555556],708.0790849673203,710.0055555555555,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,34987,35091,104,0.1394698847626051,0.1851544153421684,0.0731756712982332,19.06575147934795,[829.10238095 714.46571429],829.1023809523808,714.465714285714,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,35346,35467,121,0.231226991321805,0.32263316997836,0.1635231528511356,19.09692026646998,[622.95942623 841.16147541],622.9594262295084,841.1614754098364,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,36298,36477,179,0.189566555301677,0.2650424214009179,0.1191279154222739,19.24513713625096,[747.90361111 693.46055556],747.9036111111111,693.4605555555556,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,36572,36705,133,0.1265698904270407,0.1780034095347238,0.0358437873390382,18.077183445904897,[589.74552239 646.54552239],589.7455223880596,646.5455223880597,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,36975,37218,243,0.1666349400439303,0.2305354429529451,0.0764445396124013,18.096381948104277,[762.44610656 592.7352459 ],762.4461065573771,592.7352459016392,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,37425,37527,102,0.1567916975187954,0.2143981000170267,0.0817322662892206,19.3606332598824,[807.13203883 315.27524272],807.1320388349517,315.27524271844663,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,37557,37752,195,0.1286242040882234,0.1786144945971175,0.0408063532850926,19.658282607867235,[803.98188776 271.61326531],803.9818877551021,271.61326530612246,3,S16T18,c1,r1,Beginner
16,18,fixation.ivt,38013,38176,163,0.1705964759669617,0.2406788318078883,0.0874192185479513,19.39515550441347,[661.18658537 276.07652439],661.1865853658537,276.0765243902439,3,S16T18,c1,r1,Beginner
