session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
48,15,fixation.ivt,4425,4627,202,0.0932288306083281,0.1286154137689212,0.0765030413165973,17.992317172482508,[533.79211823  93.08596059],533.7921182266009,93.08596059113304,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,4644,4899,255,0.2222049672836856,0.3125963862961587,0.1900152518358976,16.5144233010996,[587.18339844  90.75351563],587.1833984375,90.753515625,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,4984,5200,216,0.1554402368022639,0.2198253944049017,0.0713387559244472,17.362009618493637,[647.89608295  92.15391705],647.8960829493088,92.15391705069123,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,5226,5447,221,0.1977735011447754,0.275628168479507,0.1574702902126141,17.8962317655739,[580.02635135  92.70855856],580.0263513513514,92.70855855855856,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,5576,5722,146,0.1626315306685259,0.2282075906094451,0.1024499661499798,18.819856189942588,[608.98265306  92.65      ],608.9826530612245,92.65,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,5733,5927,194,0.1083795550919961,0.153018509020514,0.0893657388430566,18.35999026688478,[589.63076923  94.13205128],589.6307692307693,94.13205128205128,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,5947,6113,166,0.1318685339514627,0.1703221892669066,0.0216418275905528,16.3370973289872,[649.27275449  92.90688623],649.272754491018,92.90688622754492,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,6147,6376,229,0.2647429591295028,0.3304214637216862,0.2454939714405846,16.29034262797795,[530.71869565 177.53326087],530.718695652174,177.5332608695652,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,6392,6593,201,0.232253782196944,0.2988495278192751,0.2175695036207177,18.376835131910237,[591.98242574 186.79678218],591.9824257425742,186.7967821782178,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,6611,6786,175,0.2463689704584514,0.3018931824402671,0.2113403105981152,15.660204497432623,[641.25653409 187.91477273],641.256534090909,187.91477272727272,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,6800,7025,225,0.1049661746859708,0.144771504441989,0.0390342235976542,18.63373032019238,[689.73893805 187.87367257],689.7389380530975,187.87367256637168,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,7038,7175,137,0.1038307452726432,0.1457517394614207,0.0780568831614865,19.66267816422921,[662.62572464 186.20833333],662.6257246376812,186.20833333333337,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,7361,7510,149,0.2441221205601283,0.294493420672099,0.192030844283086,19.39749371588051,[602.81566667 192.32433333],602.8156666666666,192.32433333333336,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,7521,7711,190,0.1483199225566854,0.203411419371303,0.0663662917879607,19.22609191120356,[587.97617801 199.93246073],587.9761780104712,199.93246073298425,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,7736,7961,225,0.2479641303214771,0.3506588444993443,0.2090104961042349,19.472887209654555,[544.9829646  226.88495575],544.9829646017698,226.8849557522123,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,7978,8229,251,0.1470969695076759,0.1941385773941988,0.1163429334451736,19.492986640063982,[591.30694444 249.43630952],591.3069444444443,249.4363095238095,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,8249,8740,491,0.3883472064303674,0.5492058321669671,0.1678931907652436,19.928670705332017,[538.00650407 252.54644309],538.0065040650405,252.54644308943088,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,8882,9140,258,0.3061374091371948,0.4005134428868668,0.1980082916894305,19.203431460180315,[666.65019305 255.25      ],666.6501930501931,255.25,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,9150,9305,155,0.1683695328049822,0.2353206136500176,0.1046616537581798,19.85758765465659,[683.87564103 249.86185897],683.875641025641,249.86185897435897,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,9326,9471,145,0.0767605961916468,0.1073020966734024,0.0132345069871673,18.89821447017619,[636.81369863 252.41643836],636.813698630137,252.4164383561644,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,9486,9670,184,0.1740518098011593,0.2423766162167879,0.0821772792985958,18.67048016622389,[605.18297297 256.77864865],605.182972972973,256.77864864864864,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,9715,9916,201,0.1978092019160669,0.27377020664338,0.111707790645432,16.367062854475485,[555.90247525 467.50148515],555.9024752475248,467.5014851485149,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,9936,10099,163,0.1844169144125813,0.2606973058207944,0.1699575435498043,17.344591430763177,[500.08170732 455.49237805],500.0817073170732,455.4923780487805,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,10124,10623,499,0.2422231638110052,0.3416614637584176,0.0586679664699946,18.15997819878378,[614.7239 435.2669],614.7239000000002,435.2669,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,10632,10973,341,0.1688655585635599,0.2373106679756937,0.1042775625850797,19.00230287354874,[625.00891813 439.4630117 ],625.008918128655,439.46301169590646,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,10979,11205,226,0.1946711491689477,0.2753004090388375,0.077135182943719,18.769820392842533,[618.91585903 437.48590308],618.915859030837,437.4859030837004,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,11242,11407,165,0.1890994111545915,0.2557879759391115,0.1734110094217749,16.86805391674518,[772.19638554 438.86777108],772.1963855421687,438.8677710843374,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,11423,11665,242,0.1679448937155039,0.2374351857035077,0.0683466351723962,16.96098233649286,[818.82983539 440.0600823 ],818.8298353909464,440.0600823045267,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,11715,11883,168,0.2671057123686333,0.3483623201390742,0.1819930180092888,19.26889870285674,[640.57573964 273.41982249],640.5757396449706,273.41982248520713,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,11904,12152,248,0.1490630313123204,0.2097380981840402,0.0397100996623646,16.508484697813618,[593.78433735 261.55160643],593.7843373493977,261.55160642570286,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,12198,12398,200,0.3723837330970368,0.5058462723955323,0.2748201548987662,13.65207661222254,[526.89825871 525.36293532],526.8982587064677,525.3629353233831,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,12412,12609,197,0.149179506114186,0.2108192624084547,0.0603067120284739,18.90428835911415,[553.83989899 512.74065657],553.839898989899,512.7406565656565,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,12616,12757,141,0.1044041384245971,0.1459110810168171,0.018245661894777,17.828842058445538,[545.56056338 509.02957746],545.5605633802817,509.0295774647888,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,12786,12985,199,0.2105099822013308,0.297208487261646,0.1455403732381408,18.261830516138236,[623.30275 434.11875],623.30275,434.11875,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,13016,13180,164,0.2959883793705298,0.382730794185564,0.249560920231179,16.105735840653416,[801.51393939 430.68424242],801.5139393939395,430.6842424242424,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,13196,13414,218,0.1483966996066296,0.2096684409467206,0.0943776223200098,15.373320012201578,[758.95753425 436.32648402],758.9575342465754,436.32648401826486,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,13433,13566,133,0.1819513871611001,0.248227732305152,0.0414971269088769,17.409478634680465,[825.79440299 432.9641791 ],825.7944029850747,432.9641791044776,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,13612,13765,153,0.2485845884338595,0.3320232112600915,0.165358683511112,17.537743644788456,[547.74967532 505.65584416],547.7496753246754,505.65584415584414,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,13778,14001,223,0.1216975608798533,0.166579288561893,0.0970710084170001,15.909969110362338,[526.03013393 506.13950893],526.0301339285714,506.13950892857144,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,14006,14147,141,0.083514936704966,0.1178217679823354,0.0438614704614976,12.659624368537566,[531.09612676 501.71830986],531.0961267605635,501.71830985915494,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,14279,14491,212,0.2243915759322024,0.3087975388289886,0.1394330151230651,13.717380659499996,[513.11502347 571.43309859],513.1150234741784,571.4330985915494,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,14514,14665,151,0.1324357907608401,0.1828860991946459,0.0522730339587543,15.818327952608648,[601.8125     571.41940789],601.8125,571.4194078947369,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,14692,14854,162,0.1479038766894604,0.2091658141092706,0.0043258606070364,18.882531896279616,[696.61748466 564.81687117],696.6174846625767,564.8168711656441,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,14874,15129,255,0.1971464564065551,0.2681609523182225,0.1347008128362947,15.89111780651926,[766.83300781 560.00371094],766.8330078125,560.0037109375,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,15148,15344,196,0.2295633235845979,0.3125469548249271,0.1928373215403073,17.71241281331395,[823.38781726 566.91269036],823.3878172588833,566.91269035533,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,15359,15576,217,0.1704940054639913,0.2406975423470351,0.1510063184266612,17.984011494118118,[858.5206422  564.12385321],858.5206422018349,564.1238532110092,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,15592,15853,261,0.2723937955965264,0.3832660970158908,0.1751333454098876,19.59360718758704,[911.67022901 566.67805344],911.6702290076336,566.6780534351146,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,16153,16281,128,0.1573951139581663,0.2173550435334799,0.0553238066917837,18.41509405309472,[881.44418605 446.29108527],881.4441860465116,446.29108527131785,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,16307,16482,175,0.1550769693352902,0.2021587322907514,0.0557766103736301,17.23319053932496,[823.66051136 442.33210227],823.6605113636365,442.3321022727272,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,16518,16718,200,0.3150001528560422,0.4190646897526346,0.2546761963512651,19.60024417571386,[590.8800995  434.59054726],590.8800995024874,434.5905472636815,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,16733,17216,483,0.2684979225854174,0.3515918301660745,0.1100808414833456,19.412126521076527,[628.72438017 438.77985537],628.7243801652892,438.7798553719009,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,17257,17439,182,0.2773068420051786,0.3706616992831301,0.1572097693700268,14.72914666846475,[554.30765027 568.63770492],554.307650273224,568.6377049180327,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,17466,17660,194,0.260933810853551,0.36812958139866,0.1827574632880418,19.255250471554064,[526.41666667 510.10282051],526.4166666666666,510.1028205128205,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,17897,18046,149,0.2231768769674661,0.3107065046225346,0.1740949291889016,19.38324128728045,[542.92066667 754.11633333],542.9206666666668,754.1163333333333,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,18070,18197,127,0.1928082533338098,0.2546473241728533,0.1472613322782658,18.947229256312085,[498.66054688 764.6796875 ],498.660546875,764.6796875,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,18231,18375,144,0.2390417624791424,0.3174455094397128,0.2254486518008535,19.0948132213496,[665.99896552 761.73      ],665.9989655172415,761.7299999999999,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,18392,18551,159,0.1488416283437965,0.2043965890737178,0.0651482870198685,17.58522464818062,[731.3965625 764.9384375],731.3965625,764.9384375,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,18563,18843,280,0.2630506177046986,0.371686722840379,0.1906869024636262,16.35910790658456,[714.21743772 772.67597865],714.21743772242,772.6759786476867,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,18878,19033,155,0.1347705828691395,0.186327295479165,0.0222726761814104,18.91609590451429,[616.25128205 770.90032051],616.251282051282,770.9003205128206,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,19143,19382,239,0.1875274964387121,0.2647607552207018,0.1108437313080968,18.604971563526753,[797.54041667 758.60020833],797.5404166666667,758.6002083333334,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,19401,19615,214,0.2147632314400333,0.3034284446364808,0.0714541084176951,19.48817808878115,[872.18651163 759.1272093 ],872.1865116279068,759.1272093023256,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,19634,19743,109,0.1875584440643274,0.2587757220722331,0.1704810056667008,19.406042097053145,[895.04772727 763.30136364],895.0477272727278,763.3013636363636,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,19940,20092,152,0.1938961186525744,0.2627565714902715,0.0537205770495148,19.01467067473433,[547.14771242 837.47614379],547.1477124183007,837.4761437908497,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,20100,20435,335,0.1899735045674905,0.2615492506652606,0.1539718914181873,17.202943559184263,[547.16502976 824.14315476],547.1650297619047,824.1431547619047,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,20456,20746,290,0.2422389082582212,0.3415361957611571,0.1915168812289174,18.494554725376577,[628.0766323  824.38728522],628.0766323024054,824.3872852233676,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,20760,20970,210,0.2376530399596334,0.3356007651525576,0.0730456612960293,17.76651933022212,[606.35592417 827.16066351],606.3559241706163,827.1606635071091,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,20997,21175,178,0.1605265696006516,0.2234022348137845,0.060328047682458,19.41515296043023,[691.52486034 822.19888268],691.5248603351955,822.1988826815643,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,21187,21739,552,0.2315098279451808,0.3272790299244636,0.1361923742113509,14.416764167359672,[708.48924051 824.94005425],708.4892405063292,824.940054249548,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,21749,21916,167,0.1513152883389667,0.2139887483174494,0.0337811038621491,15.299921067028414,[697.67202381 827.27738095],697.6720238095238,827.277380952381,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,21948,22199,251,0.2660794090328585,0.3413513900904394,0.2357039271817134,18.880098568899573,[542.25039683 824.41111111],542.2503968253967,824.411111111111,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,22222,22399,177,0.1867289899844748,0.2591230259435839,0.0402058715206528,18.634819275252056,[535.19129213 881.44297753],535.1912921348315,881.4429775280897,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,22421,22694,273,0.1919178859055425,0.2604492959450244,0.0499335180328626,18.90912948748952,[588.81405109 885.27189781],588.8140510948906,885.271897810219,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,22710,22887,177,0.1688795587188072,0.2387383667447444,0.1121920705847967,13.733923279656532,[625.0261236  886.24297753],625.0261235955056,886.2429775280899,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,22914,23106,192,0.1158899685241688,0.1634039907658042,0.0301095166331347,15.228091683422829,[693.42746114 886.44455959],693.4274611398964,886.4445595854921,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,23122,23285,163,0.1230208494498382,0.1627777728485266,0.0541667567664305,14.984928300643642,[723.23079268 886.54817073],723.2307926829269,886.5481707317073,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,23430,23569,139,0.1877720553151871,0.256303407634828,0.131902144401749,15.424692192851936,[535.24642857 882.64178571],535.2464285714285,882.6417857142858,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,23615,23782,167,0.4606180420453757,0.550243801412502,0.4513316964436683,18.730442338293685,[588.93422619 517.77767857],588.9342261904762,517.7776785714285,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,23810,23973,163,0.1930743296655831,0.2693663456753998,0.0408292969838669,16.121717018656213,[669.8597561  498.92926829],669.8597560975609,498.9292682926829,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,24058,24212,154,0.4524528828461911,0.5878175848614653,0.3913820420989189,15.475495826971262,[557.17774194 955.3616129 ],557.1777419354838,955.3616129032256,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,24224,24389,165,0.2112584333088503,0.2950848052261587,0.1183940076255903,17.417272247712624,[539.32590361 944.36024096],539.3259036144578,944.3602409638554,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,24418,24578,160,0.1296455479368447,0.1705052787560692,0.0485672606887494,18.19527273110821,[639.15       940.86832298],639.15,940.8683229813664,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,24595,24786,191,0.2136445517351616,0.2955293631711857,0.133510201156725,19.55977633826259,[702.78307292 940.55026042],702.7830729166667,940.5502604166668,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,24802,25031,229,0.2663501977187831,0.3261066475145107,0.2554253535701301,18.867407684443258,[750.29913043 935.69717391],750.2991304347825,935.6971739130436,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,25045,25286,241,0.167017892133583,0.2286036101943693,0.0888956574639848,15.436068929596038,[787.38057851 940.71384298],787.3805785123967,940.7138429752066,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,25305,25602,297,0.1737633280838084,0.2457254745791548,0.1123548444412121,18.062583551979845,[849.97651007 940.24077181],849.9765100671138,940.2407718120804,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,25676,25820,144,0.3884405124508512,0.4669542756890135,0.3824826678204159,18.31853827199284,[888.40965517 506.76827586],888.4096551724139,506.768275862069,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,25877,26068,191,0.3796387033173877,0.4974017227055363,0.3231961305280602,19.65584418828959,[917.234375   924.96614583],917.234375,924.9661458333334,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,26090,26268,178,0.2381811983802102,0.3357813405234768,0.0941336209772704,15.138614555444049,[957.90837989 936.40418994],957.908379888268,936.404189944134,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,26283,26501,218,0.1182902287907348,0.165699830948963,0.0425433326781923,19.53265278213806,[923.85045662 942.58607306],923.8504566210046,942.5860730593608,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,26514,26799,285,0.1785490537118618,0.24056353860448,0.0713925861963361,18.56991321259863,[945.33216783 943.37465035],945.3321678321678,943.3746503496502,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,26888,27028,140,0.298086466792936,0.4119984932028477,0.2700677851474708,17.53794689021037,[574.37730496 487.44893617],574.3773049645391,487.4489361702128,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,27054,27155,101,0.2401312276185656,0.3369018278533855,0.0655773838700195,18.76844548419969,[534.04166667 413.50294118],534.0416666666669,413.5029411764709,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,27172,27323,151,0.141908580075459,0.2004766497071672,0.0332552984677265,17.66864273911004,[593.77532895 419.94506579],593.7753289473684,419.94506578947374,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,27357,27514,157,0.2463653643837861,0.3161198252862913,0.2194943663571694,15.54862120526122,[584.09462025 210.38544304],584.0946202531645,210.38544303797468,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,27526,27664,138,0.1071126510654625,0.1514652584664091,0.0337565336801549,15.53390670017466,[578.92913669 190.68920863],578.9291366906475,190.68920863309353,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,27765,27901,136,0.5195986722458918,0.6581072831780421,0.49599223674227,17.863763574286605,[537.79014599 986.58138686],537.7901459854014,986.581386861314,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,27903,28014,111,0.1495726417961295,0.2114877463499826,0.1228207551831221,18.627087746229428,[538.2375  978.36875],538.2374999999996,978.3687500000002,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,28032,28249,217,0.1539065748588931,0.2147054798428893,0.0421206525659836,16.979253340201506,[497.89311927 964.73119266],497.893119266055,964.7311926605506,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,28286,28434,148,0.1894400865446165,0.2654234679792617,0.1759281462333431,17.9068612701187,[544.74395973 812.90268456],544.7439597315436,812.9026845637584,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,28461,28630,169,0.157765879403267,0.2203233692377235,0.1095045884633809,17.22363216854923,[571.66764706 731.59352941],571.6676470588235,731.5935294117647,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,28670,28811,141,0.2456345337240433,0.3367791076272948,0.2045581362260493,19.083051590535877,[580.95915493 498.7443662 ],580.9591549295775,498.744366197183,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,28838,29006,168,0.1693920055980698,0.2255855572502949,0.1635207909819944,15.40993692829316,[613.40295858 444.12426036],613.4029585798817,444.1242603550296,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,29044,29240,196,0.2425390452904438,0.3087659306092849,0.1441475473992498,12.020921696028816,[598.62411168 185.04238579],598.6241116751268,185.042385786802,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,29270,29487,217,0.2086206087306555,0.256307812930082,0.2017311888665622,13.35988176091351,[617.26077982  97.30458716],617.2607798165136,97.3045871559633,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,29522,29690,168,0.1595438657817616,0.2242092667935864,0.0377450384220174,17.4477925318693,[589.47899408 230.67721893],589.4789940828402,230.67721893491128,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,29709,29853,144,0.1419664289098752,0.1889411713185618,0.0712815191768919,14.30215372979773,[577.70724138 251.18310345],577.7072413793105,251.1831034482759,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,29905,30050,145,0.1840018085618761,0.2581757834363252,0.0913459365791682,17.41076930758004,[567.29246575  97.74486301],567.2924657534247,97.74486301369863,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,30067,30270,203,0.158170598627067,0.2236833382418144,0.1076866747204063,19.63597936606894,[652.9620098   83.42181373],652.9620098039215,83.42181372549017,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,30290,30470,180,0.1619126100465513,0.2073373029017045,0.0792834564042298,17.440670335475783,[578.92237569  96.40441989],578.9223756906077,96.40441988950276,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,30529,30731,202,0.4528754991371845,0.5425797949064735,0.3377310566908931,17.25142291581843,[610.18522167 426.21256158],610.1852216748769,426.21256157635463,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,30751,30921,170,0.2640125138237985,0.3730667171330522,0.117528518298102,19.710917720586192,[692.06695906 429.54005848],692.0669590643274,429.5400584795322,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,30946,31075,129,0.1079199204342146,0.1477571174074721,0.0458808709443051,18.481444601647315,[635.38538462 441.80153846],635.3853846153846,441.8015384615384,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,31128,31277,149,0.4007615444370793,0.5579450511474118,0.2267175939932564,19.503772095960244,[705.95466667 842.43033333],705.9546666666666,842.4303333333334,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,31304,31504,200,0.2046931401541314,0.2889165921199756,0.1773151239319857,19.919246475876093,[694.68507463 767.48308458],694.6850746268656,767.4830845771144,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,31535,31817,282,0.2578922293946392,0.3505069866192496,0.1546593714724975,18.400842624057763,[672.02773852 947.99416961],672.027738515901,947.9941696113074,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,31849,32027,178,0.3891659729479789,0.4848577222479449,0.2719067367635224,19.3003970404034,[862.25642458 947.61871508],862.2564245810056,947.6187150837987,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,32064,32198,134,0.3632558680585009,0.4290706616404449,0.3277095831015336,13.665562402386046,[675.32148148 892.98296296],675.3214814814816,892.982962962963,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,32227,32439,212,0.174635636161082,0.2325556569337834,0.0864690181677774,16.144190922766956,[590.65821596 885.23192488],590.6582159624413,885.2319248826292,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,32450,32774,324,0.1729171133006844,0.2445137703642164,0.1231625916008263,15.798422137742598,[575.35430769 882.44246154],575.3543076923078,882.4424615384617,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,32796,32948,152,0.1688847165816343,0.2310995019111157,0.1120353674352517,19.29029312276828,[628.23137255 871.47875817],628.2313725490196,871.4787581699348,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,32990,33142,152,0.371655709133366,0.5043423789173656,0.352477845403982,18.855722544232215,[606.7003268  523.85392157],606.7003267973856,523.8539215686275,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,33159,33299,140,0.0972652602586534,0.1355596507958554,0.0669788323648918,12.569056635025136,[636.61382979 492.02163121],636.613829787234,492.02163120567377,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,33573,33744,171,0.179136804052298,0.2490684596483956,0.0817154784981331,18.689734185170245,[731.69767442 442.51046512],731.6976744186046,442.5104651162791,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,33821,33990,169,0.3642629859189585,0.5100378021186565,0.3294638084713645,17.62122209425115,[954.24529412 930.74529412],954.2452941176472,930.7452941176472,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,34005,34151,146,0.1145637450196156,0.1579059908537097,0.0171175319212814,19.206281211528665,[927.50136054 938.94557823],927.5013605442176,938.9455782312924,3,S48T15,c3,r2,Beginner
