session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
47,13,fixation.ivt,7253,7585,332,0.1510525027661284,0.2135108704585615,0.0712810770791397,16.481703303286086,[594.32177177 234.83378378],594.3217717717718,234.83378378378376,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,7606,7962,356,0.2271196438574108,0.283892654737544,0.1479335447472733,15.011080148716484,[544.65140056 206.10014006],544.651400560224,206.1001400560224,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,7990,8093,103,0.1136652737837448,0.1589547344372128,0.0397568763413573,17.959969800691628,[577.47355769 153.77884615],577.4735576923076,153.77884615384613,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,8114,8388,274,0.1383304364632092,0.195505367314027,0.0314120617584931,19.899342467204946,[596.62654545 108.34490909],596.6265454545454,108.3449090909091,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,8425,8697,272,0.127067516922912,0.1674962250462961,0.0526309260297483,17.218399364443567,[506.73186813 101.44981685],506.7318681318681,101.44981684981684,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,8726,8956,230,0.2311930101475466,0.2882715815222862,0.2064116036183917,17.549828158560654,[619.34393939 104.81493506],619.3439393939393,104.81493506493509,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,8993,9322,329,0.1752126765414837,0.2205997868280818,0.1493156260161781,18.649142993963977,[531.79727273 106.32969697],531.7972727272728,106.32969696969695,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,9365,9537,172,0.0880304360289934,0.1244912434257639,0.0534554184880763,15.109388739741508,[543.42485549 188.41242775],543.4248554913295,188.41242774566473,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,9555,9722,167,0.2064885537417218,0.291962109279078,0.1518533664489614,16.39153493268323,[601.71934524 209.01220238],601.7193452380952,209.0122023809524,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,9785,9959,174,0.1576593813243982,0.2212183788388926,0.0639992114165911,19.465744780430462,[581.064      459.33285714],581.064,459.3328571428571,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,9979,10269,290,0.2563010365959258,0.3571938203520135,0.0334882696385581,18.30619609391088,[515.54914089 460.78402062],515.5491408934707,460.78402061855667,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,10576,10745,169,0.3096049427954902,0.3955639213048858,0.2435757652339008,18.92250935631869,[541.92558824 281.81735294],541.9255882352942,281.81735294117647,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,10768,10983,215,0.1823328368135986,0.2558302720940615,0.0938729089807869,19.85372097007794,[624.40393519 261.29814815],624.4039351851852,261.2981481481482,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,11015,11140,125,0.096902706117241,0.136932429906917,0.0660103020366825,19.24461147053744,[554.68134921 232.74166667],554.6813492063492,232.74166666666665,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,11156,11413,257,0.194248358735743,0.2592902439350961,0.0936554985014185,18.698142376150795,[547.61007752 205.15600775],547.6100775193798,205.156007751938,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,11426,11588,162,0.1680693071035798,0.235144393476709,0.1292757507631585,18.101830429732985,[572.55122699 206.25368098],572.551226993865,206.2536809815951,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,11606,11929,323,0.284670047677069,0.359760032454556,0.2236847056545253,17.58410212488088,[504.68549383 205.28641975],504.6854938271605,205.2864197530864,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,11954,12280,326,0.145975669181208,0.2064313125458445,0.1087710354278212,15.281497060493871,[556.85657492 252.32782875],556.8565749235476,252.32782874617735,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,12301,12462,161,0.1790929787389377,0.2299628311326067,0.133101085380629,16.48761592322093,[624.14228395 257.12839506],624.1422839506173,257.1283950617283,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,12741,12980,239,0.2694471675366323,0.381054433729652,0.082710535052409,19.3690828662077,[600.50541667 203.80875   ],600.5054166666666,203.80874999999995,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,13018,13336,318,0.2129664939256149,0.2927045159498149,0.1870957370765653,19.05739915649334,[513.57194357 202.90673981],513.5719435736677,202.90673981191225,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,13362,13570,208,0.1443709941048583,0.1972028838645769,0.0736790133993789,19.202279120891777,[607.24712919 204.95143541],607.2471291866029,204.95143540669855,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,13613,13798,185,0.1810623419919049,0.2382915009544053,0.0773596607558437,19.508738733142287,[550.10053763 107.09758065],550.1005376344086,107.09758064516129,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,13832,14062,230,0.1123458286260423,0.1566621145884816,0.0232244806895547,16.678741869875285,[511.78549784  59.68809524],511.7854978354977,59.68809523809522,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,14080,14253,173,0.2075986840983402,0.265662948563202,0.1795801479821783,18.81063596133695,[459.15517241  62.4612069 ],459.1551724137931,62.46120689655172,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,14400,14572,172,0.2697653714328681,0.3657763843042989,0.10206152549387,15.982190830899098,[589.48815029 184.53699422],589.4881502890174,184.5369942196532,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,14608,14814,206,0.1293618835071166,0.1776991999433548,0.0916632126461027,19.771113194702295,[618.95458937 113.42101449],618.9545893719807,113.42101449275364,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,14852,15192,340,0.1318371426437884,0.1834017714065687,0.1173232204613513,19.501022260248053,[508.2686217  108.04281525],508.2686217008798,108.04281524926688,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,15211,15384,173,0.138509118561546,0.1952898641927518,0.0961907880048901,13.497532019831294,[579.19856322 112.5091954 ],579.1985632183909,112.50919540229884,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,15420,15612,192,0.1199921911306233,0.1689935792299781,0.0496393071247825,18.71293392002969,[578.35569948 204.55414508],578.3556994818654,204.5541450777202,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,15632,16333,701,0.36920843054598,0.5220759372846064,0.309375534109526,17.833012977221387,[505.48155271 216.31709402],505.4815527065527,216.31709401709404,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,16516,16774,258,0.4686733916537217,0.5757116423367651,0.3432252426562714,19.423813391402145,[604.23378378 500.1011583 ],604.2337837837839,500.1011583011583,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,16812,17021,209,0.4348961735041688,0.5483476427366205,0.407999857129241,18.90679115403058,[518.41357143 472.20595238],518.4135714285713,472.2059523809524,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,17203,17327,124,0.2507577665506111,0.3540760638749898,0.171592115850962,19.513467197635077,[590.6412 248.4528],590.6411999999999,248.45280000000005,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,17354,17601,247,0.1356915213010155,0.1877970091573022,0.0543169917039755,19.064778533927257,[581.15120968 207.43790323],581.1512096774192,207.43790322580648,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,17634,17837,203,0.1581785271166027,0.2236671168559478,0.0671467694441275,18.127204590072925,[516.48480392 211.81568627],516.4848039215686,211.81568627450977,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,17868,18078,210,0.1559693295483654,0.2205738794091214,0.0580043613027159,18.933710552676057,[596.52037915 257.0042654 ],596.5203791469195,257.00426540284354,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,18273,18486,213,0.3417451085067585,0.4129287305937232,0.2642622830748554,19.8654126489245,[588.34906542 427.18691589],588.3490654205607,427.18691588785055,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,18510,18655,145,0.2255121701072058,0.3140923945678464,0.1160415604713114,17.81689994882482,[705.22157534 452.70376712],705.2215753424658,452.70376712328766,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,18657,18786,129,0.1745426373920574,0.2433788820589133,0.026372622248394,18.29135024978913,[705.26807692 453.17423077],705.2680769230769,453.1742307692308,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,18810,19088,278,0.2073143589073924,0.2903363885611361,0.07658669852642,18.083757243558523,[666.92706093 454.50609319],666.9270609318997,454.50609318996413,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,19143,19288,145,0.2909511948243998,0.397500562733188,0.2248879376316877,17.035070138483874,[635.71267123 768.8880137 ],635.7126712328767,768.8880136986301,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,19324,19533,209,0.2111419864058776,0.2973610461531262,0.0564604407114123,19.654529758256977,[526.00166667 783.0947619 ],526.0016666666667,783.094761904762,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,19558,19791,233,0.1741311426874551,0.2457559045574333,0.1181945372350281,17.38209258813012,[627.0017094  776.87435897],627.0017094017094,776.8743589743591,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,20091,20205,114,0.1151922145800037,0.1551341794251577,0.0600890861402433,19.234674177315423,[551.36304348 415.74826087],551.3630434782608,415.7482608695652,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,20234,20417,183,0.2372073852278796,0.3353150057838925,0.0960848326322085,19.270847808678496,[647.83125    436.79918478],647.83125,436.79918478260873,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,20439,20608,169,0.1765239826233099,0.2473302764588059,0.0250087502996826,19.835569050077048,[733.72852941 452.89705882],733.7285294117647,452.8970588235294,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,20916,21137,221,0.2589308499969531,0.3595264438258292,0.1969590839408291,19.15229141817317,[578.67432432 450.43198198],578.6743243243243,450.4319819819819,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,21218,21717,499,0.2825962190533623,0.39957042513341,0.0841940221718364,19.497926179845408,[662.8067 447.4751],662.8067,447.47510000000005,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,21740,22052,312,0.2418580663080457,0.3307315634566778,0.065929234801945,18.6777843010498,[574.62923323 450.32747604],574.629233226837,450.32747603833866,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,22080,22628,548,0.2599227949486713,0.3663210111673542,0.1566723993222523,19.165874473875693,[677.13624772 454.76256831],677.1362477231329,454.76256830601096,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,22643,22918,275,0.2352542789714485,0.3277836014603577,0.1544792296521232,18.41494914610055,[638.52916667 444.69456522],638.5291666666667,444.6945652173913,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,22961,23184,223,0.1950924521371752,0.2637001074917497,0.0794838653238863,17.33524955458556,[828.07678571 458.25669643],828.0767857142857,458.25669642857144,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,23230,23494,264,0.238457769950066,0.3220462131161141,0.0399826399315464,19.396286826785143,[643.42867925 526.26735849],643.428679245283,526.2673584905659,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,23532,23699,167,0.1764369801429726,0.2405181587605445,0.0822306928124698,18.84743379045881,[556.54077381 511.32470238],556.5407738095239,511.3247023809524,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,23857,24094,237,0.3285159152886571,0.402626129424755,0.2953971035559496,17.384319562133932,[628.62247899 441.74789916],628.6224789915966,441.74789915966375,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,24114,24404,290,0.3007502123193142,0.4193137991851099,0.1162611642703138,18.231619782247883,[649.92800687 512.45824742],649.9280068728522,512.4582474226803,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,24432,24603,171,0.1850559260713683,0.2617050800314082,0.0387378782652791,19.021304398786793,[669.34912791 573.67936047],669.3491279069767,573.6793604651164,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,24640,24765,125,0.1499228542592611,0.21135324795662,0.0581336875860486,17.246630597054804,[591.11111111 586.25515873],591.111111111111,586.2551587301587,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,24820,25077,257,0.2845821534701205,0.4009731408011956,0.1402643875762294,18.774411791539872,[919.12034884 593.89651163],919.1203488372092,593.896511627907,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,25246,25416,170,0.1720063482856758,0.2348253977104035,0.0492605507451822,17.229176415884023,[800.38538012 456.64502924],800.3853801169593,456.6450292397661,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,25455,25796,341,0.2416636773952279,0.3417512567412175,0.1089859294763123,18.219314065109447,[624.38245614 448.62046784],624.3824561403509,448.62046783625726,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,25838,26016,178,0.291096345762748,0.4012707784247267,0.2382392330263288,19.871110527168987,[830.45055866 462.6075419 ],830.4505586592178,462.60754189944134,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,26400,26606,206,0.3347054994071586,0.4258254954939513,0.2815689677038613,18.58090269218304,[840.93913043 780.13768116],840.9391304347826,780.1376811594203,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,26633,26746,113,0.1503935459293731,0.2103102074569944,0.039797051807598,19.482472721299196,[798.98508772 777.80394737],798.9850877192987,777.8039473684215,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,26788,26937,149,0.19217327405533,0.2713317413503517,0.1182349986716848,19.39231645955079,[696.19533333 777.96133333],696.1953333333332,777.9613333333334,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,27128,27344,216,0.514129791811325,0.6826422929391782,0.4242184284362708,19.913437040079767,[728.39262673 857.01912442],728.3926267281106,857.0191244239633,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,27374,27634,260,0.1532973987339624,0.2165696258967813,0.0913693964194644,17.533373039167348,[669.58390805 894.27049808],669.583908045977,894.2704980842913,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,27666,27783,117,0.113241327205682,0.1587478976097251,0.0695600401215418,19.35094585111519,[714.31271186 936.78771186],714.3127118644069,936.7877118644068,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,27826,28204,378,0.3437784063949105,0.4818852882464899,0.225008163910021,18.92546905786068,[603.20949868 892.34815303],603.2094986807386,892.3481530343008,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,28231,28381,150,0.2017729966253146,0.2784597290285191,0.1812250211604695,19.17380594417532,[566.60695364 884.23211921],566.6069536423842,884.232119205298,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,28569,28722,153,0.2038577392244826,0.2859512143961127,0.1051079340494575,19.94399635780796,[683.36103896 597.93376623],683.361038961039,597.9337662337663,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,28758,29025,267,0.1725043548818012,0.2356839724962925,0.0935227165019998,16.017782567950803,[713.61100746 502.72929104],713.6110074626865,502.7292910447762,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,29064,29286,222,0.1624038515309469,0.2295138210105185,0.0711007984103726,19.538411667042844,[848.35515695 455.69103139],848.3551569506727,455.6910313901344,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,29324,29454,130,0.149112710355753,0.2019448465517368,0.0888989795931055,18.56653672028162,[781.11870229 451.39198473],781.1187022900764,451.3919847328244,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,29501,29937,436,0.2280209325013742,0.3158201596982868,0.0786801266743098,19.93086016062459,[622.65606407 521.47196796],622.6560640732266,521.4719679633868,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,29973,30179,206,0.1429604660031427,0.1973720258096977,0.0647234963114026,19.815211512227076,[577.77439614 520.3294686 ],577.7743961352656,520.3294685990338,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,30368,30553,185,0.2813611012776763,0.3908375341444337,0.207377427112668,18.90421371934081,[727.56774194 472.32553763],727.5677419354837,472.3255376344086,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,30589,30774,185,0.2016084363577222,0.2744204471474734,0.0960246298210617,17.35726068200318,[843.04462366 458.83709677],843.0446236559139,458.8370967741935,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,30793,31165,372,0.3127465727703842,0.4384590768752687,0.2572088861680636,19.90694969469001,[773.22573727 453.45227882],773.2257372654155,453.45227882037534,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,31191,31421,230,0.210307791617761,0.2965438323779326,0.1450558504140968,16.93052767633666,[860.82077922 462.86536797],860.8207792207792,462.8653679653681,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,31478,31639,161,0.2075757741139401,0.2864073004447849,0.1007331795432194,16.0359273976997,[644.0058642  515.39351852],644.005864197531,515.3935185185185,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,31673,31873,200,0.1978270878602065,0.2751827734704792,0.1546867221811681,18.541276434853906,[577.26393035 513.7659204 ],577.2639303482588,513.76592039801,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,31895,32342,447,0.2879998100176565,0.3934232977823702,0.1789202466211139,17.095866155860467,[623.58515625 517.9859375 ],623.58515625,517.9859375,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,32414,32583,169,0.3742411098625065,0.5025293132195667,0.3074145220336964,19.888658886203338,[691.93705882 944.76058824],691.9370588235295,944.760588235294,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,32624,32939,315,0.256744545630714,0.3574262983435012,0.0845901450991975,19.774064835810456,[695.99224684 887.88449367],695.992246835443,887.8844936708861,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,32979,33312,333,0.307212738864041,0.4328330966207323,0.1616227957185893,16.0903154678651,[798.68697605 831.3989521 ],798.6869760479042,831.3989520958083,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,33354,33590,236,0.2972311980989802,0.4201776706728992,0.2116409211136855,15.36279124380316,[723.44409283 841.83438819],723.4440928270042,841.8343881856542,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,33886,34133,247,0.2127060944063805,0.3007954695198656,0.1015551541767901,19.956909584056657,[621.59818548 850.08729839],621.5981854838709,850.0872983870969,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,34156,34339,183,0.2150251889675129,0.2924583958790752,0.110683809740045,19.90578684708774,[662.01358696 845.36168478],662.0135869565217,845.3616847826089,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,34374,34476,102,0.1784877051242746,0.2334871226910699,0.1176410832001227,19.723845987534524,[711.20825243 911.99029126],711.2082524271847,911.9902912621357,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,34560,34881,321,0.2037244204271441,0.2870488166766893,0.0955036867487087,18.032936865033285,[583.61335404 892.85263975],583.6133540372671,892.8526397515527,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,34916,35063,147,0.2123639712425485,0.2911223785059125,0.1890887374228125,17.53222490827757,[666.88918919 895.38141892],666.8891891891892,895.381418918919,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,35098,35255,157,0.1767948232110008,0.2491204345633253,0.0706160704427303,19.96729574133536,[767.0414557 925.3585443],767.0414556962025,925.3585443037974,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,35734,35946,212,0.2104457648593068,0.2916484918832402,0.153763910139853,19.960655315236828,[903.5028169 951.1629108],903.5028169014084,951.162910798122,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,36089,36264,175,0.2792605891334235,0.3781862861019167,0.2183986202098989,17.004834523959286,[639.36818182 939.26107955],639.3681818181818,939.2610795454548,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,37030,37176,146,0.295238383707008,0.3745136437002001,0.0263107880737952,19.70336679355744,[644.64421769 390.37823129],644.644217687075,390.37823129251694,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,37224,37467,243,0.2860236059252714,0.4003254424493585,0.2497453057232427,19.161075697099974,[643.51987705 267.55307377],643.5198770491804,267.5530737704918,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,37494,37784,290,0.2267218353513969,0.3039927601440864,0.1527855976634247,19.86943212238797,[589.60120275 262.99707904],589.601202749141,262.9970790378007,3,S47T13,c3,r3,Beginner
47,13,fixation.ivt,37912,38090,178,0.171097100973369,0.2289905458072816,0.0600246232361881,18.945556091481205,[573.73715084 200.40782123],573.7371508379889,200.40782122905028,3,S47T13,c3,r3,Beginner
