session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
27,30,fixation.ivt,9439,9646,207,0.3834071007053546,0.4879350911156592,0.3825384969608478,17.595004338144264,[643.93966346 234.03269231],643.9396634615385,234.03269230769232,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,9680,9792,112,0.1318558849031501,0.1852009400801986,0.0773532401495482,19.121196909826445,[680.37300885 223.56681416],680.3730088495572,223.566814159292,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,9807,9988,181,0.2412831246652357,0.3320798349269065,0.1769586692503431,19.898566862396045,[712.15247253 232.33104396],712.1524725274726,232.3310439560439,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,10019,10175,156,0.1660896233709415,0.2347831835529792,0.0462791737217533,17.19319177860387,[765.47515924 165.85987261],765.4751592356687,165.85987261146497,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,10198,10379,181,0.1259333106403149,0.1776259563992646,0.0372726386540098,16.84064014178893,[814.33489011 165.7782967 ],814.3348901098901,165.77829670329672,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,10420,10792,372,0.293336060041636,0.3603436048568262,0.2738388512814842,16.600980797201913,[781.9919571  230.50589812],781.9919571045576,230.5058981233244,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,10805,10914,109,0.1069642712016055,0.1509420093407829,0.0673077221110507,15.496284202440972,[760.87363636 229.14090909],760.8736363636369,229.14090909090913,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,10960,11110,150,0.1913209674291798,0.2635340319624069,0.0872453617497729,18.436101095424565,[561.9589404  271.29271523],561.9589403973511,271.2927152317881,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,11129,11303,174,0.1404826720004708,0.1961573481850633,0.084532993578443,18.78171313207236,[577.62628571 279.19857143],577.6262857142857,279.1985714285714,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,11759,12081,322,0.2697667706182114,0.3805049453216718,0.2043576947153305,18.30195782602289,[699.00340557 292.16052632],699.0034055727555,292.1605263157895,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,12098,12241,143,0.2109556283322746,0.2810013500486725,0.1239160941492067,19.08131812301462,[713.07361111 293.57465278],713.0736111111112,293.5746527777777,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,12269,12440,171,0.1929402897045825,0.2726563887407591,0.1403508047043586,17.540271853608814,[635.22761628 290.24476744],635.2276162790697,290.24476744186046,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,12484,12767,283,0.1903799466188364,0.2663420621336954,0.1159155629146041,17.476212729788813,[739.33908451 288.23239437],739.3390845070422,288.2323943661972,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,12790,13088,298,0.2065750740453577,0.288378909695508,0.1052626605742219,16.27612301246249,[778.7229097  289.97107023],778.7229096989968,289.9710702341137,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,13105,13549,444,0.228165346220671,0.3215516425291715,0.0191784192109282,17.7639012582518,[814.35370787 291.87898876],814.3537078651686,291.8789887640449,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,13574,13794,220,0.2477174248132979,0.3391228352091522,0.1362034404079344,17.26272707572942,[873.73959276 289.60045249],873.739592760181,289.6004524886878,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,13811,14143,332,0.2564922140562535,0.3591281603826823,0.1424440348407536,14.63625850425422,[917.50645646 290.10870871],917.5064564564564,290.1087087087087,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,14516,14625,109,0.1682403068526745,0.2377833020823248,0.1154953082921259,18.92778000025387,[884.92954545 295.525     ],884.9295454545456,295.525,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,14665,14843,178,0.2310002546885309,0.32353323827581,0.1218806398944293,17.80260425295312,[761.64273743 287.8       ],761.6427374301676,287.8,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,14886,15094,208,0.2802674394020542,0.3927105993992796,0.2296362688090269,18.977805799582235,[636.00167464 253.29497608],636.0016746411483,253.294976076555,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,15125,15343,218,0.2292812997838561,0.3182125957140904,0.1404253369555526,19.48190063153884,[699.50776256 223.81118721],699.5077625570776,223.81118721461183,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,15375,15553,178,0.1348561506634526,0.1904192353905358,0.0905663987008857,19.289949742290897,[569.97793296 225.88100559],569.977932960894,225.88100558659215,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,15610,15752,142,0.1374882084302813,0.1940322760633224,0.1155980856774152,18.154273130635044,[580.79755245 311.46503497],580.7975524475524,311.465034965035,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,15773,16019,246,0.2848390121161286,0.3801044702852252,0.1593110855649351,16.59078058103062,[590.61234818 343.73684211],590.6123481781378,343.73684210526324,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,16037,16140,103,0.1374219349396954,0.192822149973729,0.0581871576096305,19.75309833871414,[577.31490385 349.28509615],577.3149038461538,349.2850961538461,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,16627,16864,237,0.2382059418467001,0.298913383639837,0.182376849333139,19.39817705006128,[603.03823529 167.90231092],603.0382352941177,167.90231092436974,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,16926,17137,211,0.2627353744637015,0.3689096480994465,0.1887369649298201,16.343709560427026,[606.85849057 350.02216981],606.8584905660377,350.0221698113208,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,17160,17441,281,0.2938896957423158,0.4152362218703738,0.2092876594187287,16.089865158392524,[564.73439716 361.67978723],564.7343971631204,361.67978723404246,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,17477,17641,164,0.1158628114700646,0.1627966915895671,0.0424140102966013,18.680624389521707,[625.14212121 359.75575758],625.1421212121213,359.7557575757576,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,17666,17955,289,0.2234065463077294,0.3021040843941982,0.1707172399442509,19.093347072837652,[680.05534483 361.94206897],680.0553448275862,361.9420689655172,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,17969,18273,304,0.1849566343573951,0.2592570675910801,0.1414136193208493,14.939272220853136,[639.6542623  363.49344262],639.6542622950819,363.49344262295085,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,18291,18527,236,0.2548970493053802,0.3502460178424282,0.1592753718624228,18.449931707287817,[581.83966245 366.40105485],581.8396624472574,366.4010548523206,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,18556,18777,221,0.158060962939112,0.2210721864048452,0.0285387189133057,18.261784377595394,[578.24346847 425.47477477],578.2434684684684,425.47477477477474,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,18806,18909,103,0.1491422785700403,0.2084784166066753,0.0854375903298823,16.577906944295904,[642.33846154 424.43557692],642.3384615384615,424.43557692307706,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,18942,19091,149,0.218849294116966,0.3089178648872508,0.2121934416795318,15.67795909528324,[756.137      421.56933333],756.137,421.56933333333336,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,19263,19395,132,0.2395547466528436,0.2908819694614672,0.2247182784291811,17.948154091064588,[835.42481203 425.08609023],835.424812030075,425.086090225564,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,19411,19641,230,0.1277271062423045,0.180306064320141,0.0909792278413517,18.006608271800104,[874.90562771 425.44112554],874.9056277056278,425.4411255411256,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,19689,19802,113,0.2526085273798871,0.339162285830239,0.1994772157699842,17.858427867023735,[632.05394737 436.82850877],632.0539473684212,436.82850877192976,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,19827,20083,256,0.1712037458715122,0.2420304002013829,0.0955966084606147,19.804624473543015,[573.92178988 416.32178988],573.9217898832685,416.32178988326854,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,20126,20280,154,0.135987659980021,0.1923143012290156,0.063755117629532,13.346003976961098,[570.36451613 462.79096774],570.3645161290323,462.7909677419355,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,20731,20885,154,0.186572641197981,0.2636989431172507,0.1346635813945602,18.500353325981862,[660.26870968 283.43      ],660.2687096774193,283.43,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,21062,21186,124,0.2800859522285124,0.3462461213401235,0.2359693123192141,18.244715255928796,[589.6808 437.1   ],589.6808000000001,437.1,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,21204,21342,138,0.1673806576326352,0.2117833571198093,0.0539681538011325,18.710296746541232,[585.93453237 462.79820144],585.9345323741007,462.7982014388489,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,21365,21574,209,0.1762447215975356,0.2366371385592773,0.1335688879020485,17.84907657481663,[559.57166667 475.17071429],559.5716666666667,475.1707142857144,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,21578,21742,164,0.1349281370033989,0.1906818598973627,0.1188249119278555,18.4690420959339,[557.92181818 479.34939394],557.9218181818183,479.349393939394,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,21794,21945,151,0.26275583145749,0.3593334529622036,0.26275583145749,16.743705093156773,[575.93552632 638.30296053],575.9355263157894,638.3029605263158,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,21968,22130,162,0.1976701468002999,0.2774670363686264,0.1540142901798791,18.897220484566127,[514.53742331 655.81226994],514.5374233128834,655.8122699386503,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,22175,22585,410,0.3637299139717377,0.5001889451588855,0.2389593611925509,19.17939030290268,[649.81727494 659.11192214],649.8172749391728,659.1119221411192,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,22615,22952,337,0.2319222145464114,0.3254537421383756,0.1610227760030797,18.04176019059444,[765.60340237 656.41745562],765.603402366864,656.4174556213017,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,23025,23156,131,0.2167357363232946,0.3017956781907838,0.1418516418639692,19.76929184400972,[586.51666667 132.2094697 ],586.5166666666668,132.20946969696968,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,23182,23353,171,0.1992443317830763,0.2649706675880612,0.1506225282766203,18.188407537960185,[566.3119186  160.24651163],566.3119186046512,160.24651162790698,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,23394,23533,139,0.2347177363281979,0.3012554046782956,0.153501702696061,18.136606319918485,[679.89321429 159.84607143],679.8932142857143,159.84607142857143,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,23557,23683,126,0.1097971854531409,0.1537946536100332,0.0275596422342274,19.834505009881077,[725.98700787 162.36220472],725.9870078740161,162.36220472440948,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,23717,23845,128,0.1911225739069765,0.266713577588952,0.1595784864036427,16.64243370850182,[824.67751938 159.68527132],824.677519379845,159.68527131782946,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,23890,24067,177,0.2196606087055527,0.3014147106142566,0.1262330300679379,19.387970772486007,[631.63820225 111.75393258],631.6382022471911,111.75393258426966,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,24103,24218,115,0.2321684919070743,0.3219964028786588,0.1846259321734759,15.111001479258563,[572.29568966 111.23663793],572.2956896551724,111.23663793103444,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,24245,24364,119,0.1724968540337924,0.2374196540830144,0.0611177694313338,19.10306050865793,[475.93375    107.16958333],475.9337500000002,107.16958333333332,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,24691,24927,236,0.2729960429123468,0.3748259203869271,0.2035091258449081,15.113129939756227,[615.37468354 652.28312236],615.3746835443037,652.2831223628691,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,25106,25244,138,0.2737456225808184,0.3680415035457836,0.2737456225808184,18.214359086344057,[588.57446043 700.89316547],588.5744604316546,700.893165467626,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,25262,25504,242,0.1631775815431362,0.2245896287536268,0.0501184260993124,15.23029995190672,[559.16934156 715.09176955],559.169341563786,715.091769547325,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,25530,25923,393,0.3384978530933204,0.4698783733936862,0.2669342639928675,19.824825095150217,[642.83109137 714.89428934],642.8310913705584,714.8942893401016,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,25960,26144,184,0.3052974164336822,0.3993821813713536,0.175472903822676,19.416005545858933,[570.48621622 768.68675676],570.4862162162162,768.6867567567567,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,26398,26534,136,0.3367026379267212,0.4608624986650529,0.2213028762853011,19.949732630880096,[673.56824818 183.70182482],673.5682481751824,183.70182481751823,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,26559,26688,129,0.1697796514146631,0.2393412151646146,0.1276908659077637,19.397790877429337,[673.93807692 185.79230769],673.938076923077,185.7923076923077,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,26966,27171,205,0.2389530422085954,0.3158160058891059,0.1746970577473947,19.75517846196907,[655.58058252 767.17475728],655.5805825242719,767.1747572815534,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,27181,27418,237,0.3507295632790796,0.4959699161001234,0.2508302018138575,19.850802795954404,[668.8        774.92773109],668.8000000000001,774.927731092437,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,27448,27898,450,0.2611217682714274,0.3641866151530015,0.1864658154518218,17.35310834859353,[601.42505543 776.70232816],601.4250554323723,776.7023281596454,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,27933,28043,110,0.1614939848238051,0.2227048446853201,0.0968496251885954,18.78650719106008,[683.28918919 776.85720721],683.2891891891892,776.8572072072071,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,28319,28593,274,0.3917415366191211,0.5193542883264426,0.2038733629589272,17.900379606583165,[714.15909091 773.48563636],714.1590909090909,773.4856363636363,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,28616,28971,355,0.2586849471471352,0.33499016212608,0.2126878875101501,19.989501082901004,[672.63117978 770.74367978],672.6311797752809,770.743679775281,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,29008,29132,124,0.1811148250583019,0.2450521215306009,0.0985477932913391,19.304343264076564,[614.0624 775.2048],614.0623999999998,775.2048,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,29179,29461,282,0.1936258158033417,0.2670406131672624,0.1406018027190606,17.13316885790401,[784.84858657 771.5590106 ],784.8485865724382,771.5590106007068,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,29485,29770,285,0.1992856509401646,0.27509935696858,0.0991990819793669,18.37562022971183,[766.42727273 773.22937063],766.4272727272728,773.2293706293708,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,29789,29999,210,0.189193796937918,0.2675169235962684,0.0773686624805019,16.651332416908872,[819.34454976 769.84549763],819.3445497630331,769.8454976303317,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,30031,30340,309,0.2979704957849129,0.3899867134436032,0.2416404116940765,19.827363978496347,[756.04516129 772.44080645],756.0451612903225,772.440806451613,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,30488,30622,134,0.2505519719468723,0.3258638135308653,0.216254337295752,17.151006879043955,[740.36222222 632.64814815],740.3622222222222,632.6481481481482,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,30642,30813,171,0.1531759348476316,0.2165678807400088,0.0882902209737924,15.914687108335198,[771.89156977 643.21627907],771.8915697674418,643.2162790697674,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,30848,30986,138,0.3087424181814519,0.4366127493046052,0.1742561536178809,17.87498602286407,[669.97517986 709.58884892],669.9751798561151,709.5888489208633,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,31003,31237,234,0.3172086003590197,0.4411137662598205,0.2529784393015798,19.03721931929913,[613.0406383  711.82319149],613.0406382978723,711.8231914893616,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,31486,31732,246,0.4749718966281051,0.6275502745799195,0.3773176317778282,18.79025102755095,[561.02125506 694.0548583 ],561.0212550607288,694.0548582995954,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,31771,31999,228,0.2311276408677041,0.3163890285730657,0.2051653960547488,18.37387248198753,[643.68799127 702.68995633],643.6879912663758,702.6899563318777,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,32028,32175,147,0.3036691437978129,0.4070754910490226,0.1596132928004406,16.56630336338187,[647.37195946 821.20439189],647.3719594594595,821.2043918918919,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,32209,32454,245,0.1426872701960589,0.1937124772294662,0.059329190266897,15.110854888104768,[611.43313008 827.26666667],611.4331300813006,827.2666666666665,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,32467,32661,194,0.1811469262121807,0.2561713264962311,0.1334181892560909,16.151117303331006,[641.72205128 824.63564103],641.7220512820513,824.6356410256409,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,32678,33227,549,0.2404733641545476,0.3329487536571536,0.1019067528737351,19.606590462991495,[661.42527273 825.82054545],661.4252727272727,825.8205454545456,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,33759,33921,162,0.2796312822847482,0.3444838189409611,0.1712388819474098,18.74358952285983,[668.12668712 643.17361963],668.1266871165644,643.1736196319017,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,33972,34088,116,0.2230024870766595,0.2901047358738218,0.1763240677417368,19.42469488386752,[669.92820513 783.15769231],669.928205128205,783.1576923076924,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,34107,34273,166,0.2207118976319129,0.312126552046279,0.159878583500353,19.103408536536453,[675.09850299 810.64071856],675.098502994012,810.6407185628742,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,34286,34505,219,0.2536973496595672,0.3544677057865684,0.0843899385500129,18.699366938474533,[657.85818182 816.17909091],657.8581818181817,816.179090909091,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,34543,34736,193,0.2564922796862225,0.3469144147497722,0.2160292109877316,17.90789631765423,[650.39871134 755.30051546],650.3987113402061,755.3005154639178,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,34771,34989,218,0.4204721138058906,0.5777004593064712,0.3436195164710194,17.486168328939392,[767.12260274 752.01575342],767.1226027397262,752.0157534246575,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,35033,35233,200,0.3287584893452002,0.460223149251421,0.2728682803711186,17.02678667300223,[599.12064677 728.97686567],599.1206467661691,728.9768656716417,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,35292,35473,181,0.3901663068028031,0.5355635489265058,0.3729702773371383,19.891238117858688,[581.88104396 922.32087912],581.8810439560439,922.3208791208792,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,35492,35633,141,0.1716381281743384,0.2426576084722107,0.1261205901365845,18.288923360101055,[602.9056338  935.79014085],602.905633802817,935.7901408450704,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,35668,35832,164,0.2065255303113326,0.2903968943495449,0.0627036374513338,18.368238051314144,[552.16848485 938.56666667],552.1684848484849,938.5666666666668,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,35901,36058,157,0.1898716321365473,0.2614026977423536,0.1691717410996698,19.486175336603605,[623.15537975 632.15601266],623.1553797468354,632.1560126582278,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,36081,36234,153,0.1969452099188356,0.2665676761245161,0.1367870452439847,18.337839883630437,[594.01753247 640.50746753],594.0175324675325,640.5074675324674,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,36254,36376,122,0.2231405318156686,0.3093021977382597,0.1869591434494816,19.32499592852587,[664.20528455 641.79593496],664.2052845528452,641.7959349593496,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,36416,36695,279,0.3348760559866633,0.4714572466302482,0.2341347899670644,19.51083068984948,[519.55107143 642.30571429],519.5510714285715,642.3057142857143,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,36995,37102,107,0.5023224602389492,0.633625690321101,0.4907220151917653,17.173707704662657,[632.18657407 631.4037037 ],632.1865740740739,631.4037037037039,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,37137,37385,248,0.2790922423913656,0.3894593835664088,0.2131736910018846,16.691319932286376,[553.73373494 644.10943775],553.7337349397591,644.109437751004,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,37407,37566,159,0.1516577057568112,0.20689882494487,0.1126542470813803,16.945887261669412,[609.1971875 642.5109375],609.1971875,642.5109375,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,37586,37877,291,0.3041891081889081,0.4237053406585129,0.0787917803393433,19.962693439744772,[574.26027397 716.77054795],574.2602739726027,716.7705479452055,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,37977,38148,171,0.2385448337877446,0.3235136876449331,0.1958838934061156,19.75926885356844,[582.94476744 159.94593023],582.9447674418604,159.94593023255814,2,S27T30,c2,r3,Beginner
27,30,fixation.ivt,38182,38389,207,0.2306933313009763,0.3055151279724253,0.1864203532181539,18.00491977453944,[528.00096154 160.06274038],528.0009615384615,160.0627403846154,2,S27T30,c2,r3,Beginner
