session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
45,11,fixation.ivt,4171,4623,452,0.1740969619625044,0.2451652726870161,0.1008704245424998,19.000876104979568,[660.55540839 101.9089404 ],660.5554083885211,101.908940397351,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,4638,5047,409,0.2431053868626028,0.314521932918689,0.0597140047120634,19.705201819208625,[716.24865854  94.41780488],716.2486585365853,94.41780487804876,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,5065,5510,445,0.1869578418873939,0.2590534252098404,0.1027520977844698,16.50003383078526,[767.48139013  93.30224215],767.4813901345292,93.30224215246638,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,5536,5753,217,0.1059449399555943,0.1476878865319957,0.0454570791835739,17.915354901720576,[807.47477064  89.99266055],807.474770642202,89.99266055045871,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,5773,6076,303,0.1222178128569705,0.1632383954751528,0.0486835283025598,18.765342194248397,[856.57927632  89.29078947],856.5792763157893,89.29078947368421,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,6095,6491,396,0.1655424522033293,0.2339087274412534,0.0380235972193846,14.945152514794554,[903.0231738   90.45957179],903.0231738035264,90.45957178841311,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,6670,6787,117,0.1669956769717603,0.2264597747343621,0.0659353353764523,18.090108375929155,[476.7279661  168.51186441],476.7279661016952,168.5118644067797,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,6811,7053,242,0.1222357656700507,0.1728669469632837,0.0723974174307838,14.450153136639509,[530.92757202 158.13271605],530.9275720164609,158.13271604938274,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,7086,7380,294,0.1362757028006334,0.1912692191455836,0.0412415422552481,19.85127051827677,[609.34491525 158.59847458],609.3449152542374,158.59847457627117,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,7412,7603,191,0.1529021086373077,0.2160313047014401,0.0839406684154299,19.55700571997348,[667.83385417 157.77526042],667.8338541666666,157.77526041666667,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,7614,7895,281,0.1663588931491149,0.2268398838400607,0.1274549885132741,15.15379890957299,[653.11152482 157.02624113],653.1115248226951,157.0262411347518,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,7909,8182,273,0.1447788359090867,0.2013241295449699,0.0389250862064645,18.61170690587493,[684.77390511 154.4870438 ],684.773905109489,154.48704379562045,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,8201,8391,190,0.1411238515742089,0.1989590784765287,0.0962390630649834,19.304141949835497,[701.66963351 153.45052356],701.6696335078534,153.4505235602094,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,8426,8585,159,0.153251906711983,0.2162482426198497,0.1103234129438828,19.55756229422736,[595.230625  155.9228125],595.2306249999999,155.9228125,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,8626,8883,257,0.2172971497484725,0.3064694866155975,0.106548243064582,18.83234361277978,[546.34166667 218.47674419],546.3416666666667,218.47674418604657,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,8899,9401,502,0.2157084266633827,0.3020928553461122,0.1170977379445366,17.019962146874583,[582.25715706 216.40695825],582.2571570576542,216.406958250497,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,9416,9662,246,0.1865561509953621,0.2612926255326009,0.1443116440339883,19.72670126049089,[603.30910931 214.37793522],603.3091093117409,214.37793522267208,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,9675,10041,366,0.1966698516298053,0.2715143410870251,0.1388916456195117,18.598137602190807,[640.9113079  215.04645777],640.9113079019074,215.0464577656676,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,10054,10426,372,0.2009863516399234,0.2814552525755829,0.0487088693205842,17.835152117271445,[676.57158177 214.45630027],676.571581769437,214.45630026809656,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,10438,11117,679,0.3296922004955994,0.4644212535001006,0.1317953505077729,18.775776692449995,[700.80602941 213.39257353],700.8060294117647,213.39257352941175,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,11155,11285,130,0.151381960471156,0.2140240679978546,0.0537399504195376,18.273137586231545,[562.77519084 218.08206107],562.7751908396946,218.0820610687023,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,11321,11517,196,0.1938989422575185,0.2721088861880343,0.1539981365854384,18.517209353399,[748.73350254 214.65126904],748.7335025380711,214.651269035533,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,11538,11723,185,0.2015290423484417,0.2814408938030848,0.0546424423827099,18.27648942689327,[793.41451613 211.7233871 ],793.4145161290324,211.72338709677425,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,11728,11837,109,0.092434938919103,0.1278479379463544,0.0178549139693941,13.960684559684056,[793.92772727 209.44590909],793.9277272727273,209.44590909090903,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,11881,12053,172,0.2387600058089559,0.3342498545094159,0.0448626847091025,19.424516230822192,[551.60606936 215.34797688],551.6060693641618,215.3479768786127,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,12096,12433,337,0.2627314381178456,0.3609395540447551,0.1690377869259395,19.779494925659947,[846.43772189 206.47825444],846.4377218934911,206.4782544378698,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,12524,12668,144,0.2043716937787044,0.260960163202764,0.1794185607616952,18.265179243762645,[918.24034483 209.89793103],918.2403448275862,209.89793103448275,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,12757,13039,282,0.1654940772238198,0.2338493620965689,0.0523637654211548,18.864029429795146,[953.03657244 210.05547703],953.0365724381628,210.05547703180207,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,13061,13191,130,0.1733180452774276,0.2387437782260892,0.0739627192420732,19.4610063777445,[933.62328244 210.88816794],933.6232824427482,210.88816793893128,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,13193,13455,262,0.196022920871945,0.2655531928830523,0.0825320483555794,19.83009334831876,[932.5473384  211.54714829],932.5473384030416,211.5471482889734,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,13511,13892,381,0.3966356082164811,0.5480570841910657,0.263162529379127,18.984722926985903,[607.42356021 268.65811518],607.4235602094242,268.6581151832461,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,13927,14077,150,0.1732107245529107,0.2431497898563268,0.0654803628997584,18.9366622351042,[581.35231788 288.16291391],581.3523178807948,288.1629139072848,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,14156,14541,385,0.2184187345227357,0.3061163105509923,0.0295591133205803,17.91304759520086,[637.55466321 288.60272021],637.5546632124351,288.60272020725387,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,14550,14746,196,0.1879786759971774,0.2614672531800561,0.1243405464256348,19.416642310461107,[625.88705584 287.49949239],625.8870558375635,287.4994923857868,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,14785,15138,353,0.1716167346257795,0.2390636042327187,0.1162229415571032,15.580095056507558,[724.06892655 285.77048023],724.0689265536722,285.7704802259887,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,15165,15520,355,0.2504016968472452,0.342632153289232,0.0961016218285479,17.68020917375314,[812.66671348 284.07696629],812.6667134831462,284.07696629213484,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,15549,15956,407,0.2013713626035866,0.283924129690452,0.1033421923567765,16.20075999502088,[887.91936275 279.91544118],887.9193627450982,279.9154411764706,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,15973,16207,234,0.1816287006850479,0.2566484256270112,0.0751516725341126,16.91749852644207,[944.8387234  276.35404255],944.8387234042556,276.3540425531915,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,16233,16586,353,0.2197801255796664,0.2981928856655749,0.0830123157468606,19.63284746209961,[1009.02161017  276.61836158],1009.0216101694916,276.6183615819209,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,16608,17170,562,0.2975169695749162,0.4053092562118818,0.1642116124929677,19.615675200383496,[1029.87282416  280.95222025],1029.8728241563056,280.95222024866786,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,17237,17411,174,0.3194809436389698,0.450897071316694,0.2260155850986347,17.70753653568463,[525.16457143 535.95771429],525.1645714285713,535.9577142857142,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,17428,17716,288,0.2348826953549958,0.3222241898141728,0.1243205479416821,18.554715946295214,[530.3266436  529.98062284],530.326643598616,529.9806228373702,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,17755,18144,389,0.1734469795877545,0.244344297431068,0.1208538159328448,16.053044974160994,[670.93538462 533.20051282],670.9353846153847,533.2005128205128,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,18163,18341,178,0.2825042905287107,0.3993149524135929,0.0356736898748476,18.961167589086315,[763.36759777 529.81955307],763.367597765363,529.8195530726258,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,18352,18939,587,0.3083540535022443,0.4336449209350336,0.2121943589808489,19.003979784625415,[759.51658163 524.03622449],759.516581632653,524.0362244897958,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,18962,19096,134,0.1667477927529301,0.2335988089837991,0.0384455877196683,18.34157755611468,[804.88111111 526.91481481],804.8811111111112,526.9148148148148,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,19099,19306,207,0.2061213130056222,0.2908901981414801,0.1005561366688903,19.74118387322436,[803.875      531.60120192],803.875,531.6012019230769,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,19308,19642,334,0.3027116460709241,0.4272424990632656,0.2249700031357938,18.644709995419777,[803.7658209  529.05731343],803.7658208955226,529.0573134328357,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,19675,19835,160,0.214259468933865,0.2920619674436611,0.1260913716972955,15.267090989195296,[755.22267081 532.39720497],755.2226708074534,532.397204968944,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,20085,20314,229,0.2087915843763886,0.290601088498482,0.1196757873476299,18.405134271286897,[556.24       600.02521739],556.24,600.0252173913044,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,20333,20783,450,0.3455127383397775,0.4852929253903995,0.2097761705176107,18.921135702676736,[569.82849224 598.84711752],569.8284922394679,598.8471175166295,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,20805,21178,373,0.1854922117308432,0.258329163856756,0.068960644661588,18.5806647000943,[604.18328877 605.6776738 ],604.1832887700534,605.6776737967914,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,21187,21460,273,0.2102580917420564,0.296118751906391,0.093075013485659,18.61480924035378,[617.34361314 601.78357664],617.343613138686,601.7835766423358,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,21489,21707,218,0.2097424864322604,0.2961851032426716,0.1648674712367105,19.381562170455744,[566.83652968 595.243379  ],566.8365296803653,595.2433789954338,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,21734,22057,323,0.2334352350283038,0.3006648860001932,0.1219486360249011,16.779843810327677,[659.62469136 596.19876543],659.6246913580246,596.1987654320988,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,22098,22460,362,0.2186488755123393,0.309095320467853,0.0342341162968302,18.998595409764455,[604.67796143 593.88471074],604.677961432507,593.8847107438016,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,22496,22704,208,0.18603307364039,0.2602818978764039,0.1476006198927928,19.47583961316369,[743.13636364 586.72344498],743.1363636363636,586.7234449760767,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,22720,22881,161,0.1529191929008188,0.2144212980943702,0.05204907151712,16.787991610872204,[702.66018519 590.88271605],702.6601851851851,590.8827160493827,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,22917,23207,290,0.1862231595770518,0.2597203409336206,0.1303550910196213,19.99120503040812,[551.30893471 653.23402062],551.3089347079039,653.2340206185568,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,23310,23539,229,0.1198671252640747,0.1679304898160403,0.0167414821801074,14.404369097155636,[592.39630435 660.41152174],592.3963043478262,660.4115217391305,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,23555,23785,230,0.1868440538503512,0.258234986653592,0.1389149896505399,18.66397948179863,[613.73484848 653.34372294],613.7348484848485,653.343722943723,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,23798,24198,400,0.1876287887116578,0.263801995506256,0.0943171997428696,18.19309152477094,[639.32431421 654.81832918],639.3243142144638,654.8183291770574,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,24208,24569,361,0.1585165282918885,0.2159460184796788,0.1362828961294982,18.081632687493627,[660.58121547 655.38024862],660.5812154696132,655.3802486187845,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,24579,25201,622,0.2171437782856292,0.3031501437289008,0.0557749992070226,18.76712516895655,[682.63338684 655.53274478],682.6333868378812,655.5327447833066,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,25215,25604,389,0.2419875183461583,0.3421355770519865,0.0576420872816275,19.31330549591076,[710.97589744 652.29025641],710.9758974358975,652.2902564102563,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,25627,26014,387,0.2471768735938471,0.349404059920317,0.1583269921016312,17.13089079681337,[741.1257732 650.2742268],741.1257731958763,650.2742268041237,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,26026,26404,378,0.1824643750220117,0.2573636049374541,0.1042016035962791,19.551136460252657,[764.26279683 649.66081794],764.2627968337732,649.6608179419526,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,26417,26825,408,0.215884449811171,0.3052725496263093,0.0890045035962228,18.1207550910604,[791.31320293 647.82261614],791.3132029339853,647.8226161369192,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,26840,27501,661,0.242254950490842,0.3425684022334203,0.1250604773660077,18.256467151334263,[829.48957704 644.41812689],829.4895770392749,644.4181268882176,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,27513,27974,461,0.3245322966430107,0.4358427501188973,0.0921958867302332,19.346538133660577,[859.10909091 643.5754329 ],859.1090909090908,643.5754329004329,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,28027,28168,141,0.1384454728348663,0.1949253895935845,0.0781472540357031,19.28870940922803,[547.61408451 740.93873239],547.6140845070422,740.9387323943661,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,28189,28495,306,0.3118671446104241,0.4345772732170587,0.2357261424633991,16.208019700186746,[598.21026059 713.45032573],598.2102605863192,713.450325732899,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,28526,28747,221,0.1628538502432711,0.2282797542559604,0.0902282517826614,14.94908022830138,[638.19594595 704.45518018],638.1959459459459,704.4551801801802,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,28858,29039,181,0.4836860005919206,0.5896677093015192,0.4700063766919409,19.64033861485728,[631.07747253 126.70741758],631.0774725274725,126.70741758241756,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,29067,29192,125,0.1858135866805116,0.2407747623864011,0.1567274549377177,17.280846619015644,[600.03690476 179.70357143],600.0369047619048,179.70357142857137,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,29211,29401,190,0.2580634344599946,0.3211281184086445,0.2503158710550243,15.2722214541554,[674.85942408 171.59450262],674.8594240837696,171.59450261780106,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,29439,29599,160,0.1900053371691452,0.2683413248096364,0.0758745321995366,17.864223131110688,[738.51708075 249.01987578],738.5170807453416,249.01987577639756,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,29631,29833,202,0.2551062946135213,0.3606501537413624,0.1202002123995309,19.496952025946047,[814.7773399  288.64211823],814.7773399014778,288.6421182266009,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,29867,30066,199,0.181612184378105,0.2440677947763561,0.0491143611559054,19.14422437803078,[926.40575 283.42825],926.40575,283.42825,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,30085,30337,252,0.2162591693722924,0.3057410635329427,0.1143618306032409,19.78606143258183,[991.96897233 287.26442688],991.9689723320156,287.2644268774703,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,30386,30655,269,0.2579631663012744,0.3415987610726647,0.1275714404562776,19.93471547313716,[668.23314815 291.8412963 ],668.2331481481482,291.84129629629626,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,30735,31009,274,0.1907033010465775,0.2694569047421744,0.1101285324130396,18.862681898067596,[608.97818182 693.88563636],608.9781818181818,693.8856363636364,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,31042,31204,162,0.1979143168352543,0.2773589695535259,0.0999177520612827,18.418601438241897,[692.39662577 700.46319018],692.3966257668711,700.463190184049,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,31233,31347,114,0.1432998702141495,0.1957958252751339,0.050853206367288,19.589023542549626,[747.78434783 694.15434783],747.7843478260871,694.1543478260867,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,31385,31669,284,0.1661850753983596,0.2348697076093424,0.0474545997171147,18.318135865738185,[704.77491228 647.12350877],704.7749122807018,647.1235087719299,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,31706,31903,197,0.1863238960815416,0.262437161787953,0.1283111686301187,19.513117588227168,[667.16186869 700.8489899 ],667.1618686868686,700.8489898989899,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,31934,32125,191,0.1831954782427047,0.2571388519990476,0.0723899708164704,19.567746522450175,[786.29401042 703.21171875],786.2940104166668,703.2117187500002,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,32177,32361,184,0.1736052301669185,0.233075077853158,0.1444695824317986,16.205700195260597,[587.34756757 832.1572973 ],587.3475675675677,832.1572972972973,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,32389,32585,196,0.1753210790729817,0.2427940643038155,0.09155486733291,16.375893088372038,[555.05380711 832.47918782],555.053807106599,832.4791878172589,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,32781,32936,155,0.1881583542716852,0.2507512722762076,0.1551089432920441,16.045580702156503,[585.09711538 571.02724359],585.0971153846153,571.0272435897435,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,32966,33154,188,0.1721295277520112,0.2379101913715283,0.123603055627603,16.55663267256207,[594.71560847 522.16216931],594.7156084656085,522.1621693121692,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,33187,33480,293,0.2135705973584235,0.2964201510025671,0.0642099440465426,13.39643536546946,[671.23571429 525.2042517 ],671.2357142857144,525.2042517006803,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,33523,33645,122,0.1955991065814372,0.2729819466954966,0.1466722423080886,17.151103744393964,[593.67601626 600.42195122],593.6760162601623,600.4219512195122,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,33686,33870,184,0.1632861278518684,0.2272535516160561,0.0684640896884178,19.50064622402341,[664.95135135 594.49972973],664.9513513513514,594.4997297297297,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,33911,34212,301,0.1402991210064935,0.1981588066823132,0.0982338619667701,19.036955699442736,[582.86672185 589.19072848],582.8667218543046,589.1907284768212,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,34256,34556,300,0.1531175930317148,0.216369090068663,0.0261098668965941,18.640281242644537,[576.72857143 649.3076412 ],576.7285714285715,649.3076411960133,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,34584,34798,214,0.272798505793267,0.3802422191488586,0.1768246107319336,19.065488215311586,[695.27325581 654.52488372],695.2732558139535,654.5248837209301,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,34818,35155,337,0.1983034944890046,0.2804171771333972,0.1453394086125734,17.971158004931915,[762.53786982 650.83372781],762.5378698224852,650.8337278106509,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,35179,35468,289,0.1744713158231359,0.2419295231246803,0.0652023353589436,18.746250357080584,[773.60672414 701.42534483],773.6067241379309,701.4253448275862,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,35505,35874,369,0.241967796219961,0.335722427051162,0.2056446980926775,16.935221879515034,[612.18891892 713.37081081],612.188918918919,713.3708108108109,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,35922,36243,321,0.1622702580071327,0.225290695798777,0.0106682860291667,19.58046477786489,[544.68447205 827.91490683],544.6844720496895,827.9149068322982,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,36376,36558,182,0.4288439090280421,0.5063771496302936,0.3944052191407479,18.31516586383513,[709.61830601 289.62021858],709.6183060109289,289.620218579235,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,36596,36940,344,0.2054997567327289,0.2853323849806797,0.1474400655186659,18.7435081081937,[647.37231884 290.3157971 ],647.3723188405797,290.31579710144933,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,36970,37127,157,0.1744488361709939,0.2433332768218923,0.033252077446978,18.63725418379776,[736.47436709 289.29462025],736.4743670886077,289.29462025316457,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,37157,37355,198,0.1769378720571836,0.2484764155154915,0.0303973729360027,17.457416463445618,[835.44145729 290.67763819],835.4414572864323,290.6776381909548,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,37382,37564,182,0.1923145060377414,0.2705876977902246,0.1416673569488137,19.950541887537536,[911.07349727 288.5057377 ],911.0734972677596,288.50573770491803,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,37589,37774,185,0.1959995115380204,0.2771791315877365,0.1431796349654714,17.329758589394338,[972.40510753 280.02392473],972.4051075268818,280.02392473118283,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,37804,37945,141,0.1525380348257043,0.2115670521441206,0.077636299391398,19.85783454852511,[1024.39894366  278.81478873],1024.3989436619718,278.81478873239433,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,38002,38252,250,0.2877299963745019,0.404675584696105,0.1556312146406501,19.901512375524753,[701.7310757  288.70996016],701.7310756972112,288.7099601593626,1,S45T11,c1,r3,Intermediate
45,11,fixation.ivt,38283,38392,109,0.1156992189069394,0.162478186447557,0.0440214054820653,16.040559494877456,[640.49681818 285.13909091],640.4968181818182,285.13909090909095,1,S45T11,c1,r3,Intermediate
