session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
45,11,fixation.ivt,12966,13108,142,0.1432952524080304,0.1931846744145726,0.0608847952132555,15.848309065870264,[951.00734266 949.68111888],951.0073426573424,949.6811188811188,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,13153,13319,166,0.1120138003855021,0.1582116408441649,0.0481016358717311,15.761168239453372,[823.99461078 956.45209581],823.9946107784432,956.4520958083832,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,13513,13682,169,0.2518517323840017,0.3433999138097996,0.1916006135575347,18.24824979589425,[647.755 459.745],647.755,459.74499999999995,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,13742,13886,144,0.3116858929500885,0.393084008033739,0.2782423310793459,19.604749432206063,[588.91758621 229.27689655],588.9175862068964,229.27689655172415,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,13924,14094,170,0.1667629617106942,0.2312133339992712,0.0895366550193318,16.446361623831027,[559.34912281 270.38187135],559.3491228070176,270.3818713450292,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,14117,14307,190,0.1202664946621992,0.1697616694372064,0.0344722892177288,17.963379926864036,[583.43926702 283.02958115],583.4392670157068,283.0295811518324,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,14502,14657,155,0.1496404046237423,0.2111520186952518,0.1364459724167175,17.213620812923537,[663.63814103 898.41474359],663.638141025641,898.4147435897437,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,14704,14978,274,0.1929683092094902,0.272203583709226,0.0290521339634816,16.817262425617123,[586.89672727 963.21836364],586.8967272727273,963.2183636363636,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,15104,15313,209,0.4032099317931736,0.5406060306196636,0.370999694529971,19.97842774873252,[523.24071429 186.13261905],523.2407142857144,186.13261904761907,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,15363,15516,153,0.1727802612711366,0.2303288823053257,0.0533201280327294,19.116209740266203,[499.70909091  92.47207792],499.7090909090909,92.47207792207791,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,15564,15878,314,0.2274486259054704,0.3203240759506016,0.1698189893605214,16.304653691462605,[629.88253968 142.8284127 ],629.8825396825397,142.82841269841268,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,15929,16190,261,0.1962580085045344,0.2773836704160786,0.1278809360805378,18.35250930005219,[480.4648855  68.6528626],480.4648854961832,68.65286259541985,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,16323,16517,194,0.1639342203325041,0.228418649208514,0.1045420843590676,19.470407619812153,[535.75948718 808.21179487],535.7594871794872,808.2117948717948,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,16570,16775,205,0.1637392850394232,0.2313071972292846,0.0486968548421049,18.03656550431321,[368.50097087 825.69029126],368.5009708737864,825.6902912621358,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,16863,17202,339,0.2835452494635627,0.4007944606526097,0.1299715819900034,19.413143827557732,[546.12044118 811.39367647],546.1204411764706,811.3936764705882,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,17229,17422,193,0.1971256185845085,0.2786531447089437,0.0856561119766438,19.168514131058096,[528.08582474 772.78814433],528.085824742268,772.788144329897,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,17544,17673,129,0.2012760798898062,0.2789992546952149,0.047591285299765,19.98718175376402,[408.13730769 689.22884615],408.1373076923078,689.2288461538461,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,17819,18009,190,0.4726135806423551,0.6374995649019133,0.441867040880419,16.143656472217867,[613.79947644 493.34005236],613.7994764397905,493.3400523560209,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,18048,18179,131,0.271822685094269,0.3605560698668377,0.258342605647418,19.51772637798836,[772.66931818 468.48295455],772.6693181818182,468.48295454545456,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,18236,18540,304,0.2416492571974802,0.3093615899309991,0.0714107297284772,18.67100398851356,[578.2204918  252.39098361],578.2204918032787,252.39098360655737,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,18595,18950,355,0.2100563173810391,0.280631785731817,0.120224586748862,19.616848647093075,[514.24466292  67.39002809],514.2446629213484,67.39002808988764,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,19267,19392,125,0.5563388521248995,0.691736102407436,0.5338909824576838,18.136148957704386,[2406.31507937  243.11865079],2406.3150793650784,243.1186507936509,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,19889,20156,267,0.2661798616935169,0.3668591495486986,0.1982024102318925,19.296694462579897,[561.87164179 951.46268657],561.8716417910448,951.4626865671642,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,20195,20443,248,0.2609613740802149,0.3690467599267144,0.1799770171638177,15.17229701656936,[705.0124498  957.66947791],705.0124497991968,957.6694779116464,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,20487,20652,165,0.1955278195224854,0.2717236864449877,0.1274024298823018,17.51259664156503,[597.28614458 977.2560241 ],597.2861445783133,977.2560240963855,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,20712,20848,136,0.2187167405055806,0.3090777799990842,0.1064758298888466,18.921162805967754,[537.35510949 717.50729927],537.3551094890511,717.5072992700731,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,20904,21070,166,0.2372517135257102,0.3259649169722542,0.1968161129843294,17.920979087122376,[583.08922156 495.63293413],583.0892215568862,495.63293413173653,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,21102,21217,115,0.0969965628741801,0.1327892129560925,0.0527310243802719,14.503088165647716,[604.23793103 526.0862069 ],604.2379310344829,526.0862068965517,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,21247,21493,246,0.2280011515141066,0.3125096835845851,0.1825010903513503,18.41075391849628,[656.11052632 520.07287449],656.1105263157893,520.0728744939271,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,21537,21722,185,0.151607255779317,0.2120144356898279,0.0465442436990515,16.534164948569437,[579.40053763 528.52231183],579.4005376344087,528.522311827957,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,21757,21875,118,0.1591025836153486,0.2249492803209105,0.072227136992148,19.832580711097744,[583.66386555 465.92689076],583.6638655462185,465.9268907563025,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,21905,22105,200,0.236728202172118,0.3343608975403138,0.144699864474087,18.6864580568786,[661.13034826 463.25970149],661.1303482587065,463.2597014925374,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,22165,22337,172,0.161432727973067,0.2260674080857176,0.1239920552959503,18.94535241756728,[710.2234104  744.87890173],710.2234104046241,744.8789017341041,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,22350,22638,288,0.3125550201533215,0.4212334336209968,0.1555160077763546,18.29337175183895,[703.9932526 762.0467128],703.9932525951557,762.0467128027682,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,22680,22835,155,0.1693860138808646,0.2355416806849906,0.1084663009803171,16.511833144520725,[729.30576923 843.59070513],729.3057692307693,843.5907051282053,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,22871,22996,125,0.1488373474582858,0.2042376506501746,0.1168162075377725,16.840225173710387,[674.53015873 827.14444444],674.5301587301586,827.144444444445,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,23085,23212,127,0.1863066817847884,0.2583611717772118,0.0370751855811304,17.186698775687265,[582.83398438 269.04804688],582.833984375,269.048046875,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,23256,23374,118,0.139044890527021,0.1822188808984215,0.1153495593777425,17.374259434525182,[564.56344538 193.91176471],564.5634453781511,193.91176470588235,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,23407,23851,444,0.1784817128074143,0.2523846896770898,0.0610480328612701,15.999559852178662,[573.94426966 130.14573034],573.9442696629213,130.14573033707867,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,23897,24150,253,0.1830167503909624,0.2585313775449709,0.1645094586599157,16.229208234291992,[540.19291339 214.58444882],540.1929133858267,214.58444881889756,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,24179,24372,193,0.1671748041301072,0.2344046214912793,0.1278181645362302,15.910335508706694,[588.98994845 220.81778351],588.9899484536081,220.81778350515464,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,24417,24569,152,0.1319905593569126,0.1858860462829286,0.0771220468788212,18.742597034119964,[558.85359477 299.68137255],558.8535947712418,299.6813725490196,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,24626,24772,146,0.1236661682838719,0.1693909683586096,0.069359658840809,16.659660969124747,[536.5707483  454.51666667],536.5707482993198,454.51666666666665,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,24798,24921,123,0.1404833596514119,0.1943715034493294,0.0345182627792909,18.725256833645116,[566.45322581 473.39596774],566.4532258064513,473.3959677419355,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,24985,25093,108,0.2127146477906977,0.298280734025182,0.0997520553108726,19.497426727251003,[573.27477064 800.68165138],573.2747706422018,800.6816513761465,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,25117,25263,146,0.1831914846391907,0.2473438097706459,0.0416441608970207,18.57066498633499,[555.91122449 788.03979592],555.9112244897959,788.0397959183673,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,25309,25498,189,0.2032133027537473,0.2857707097837956,0.1175675180216449,19.45790530029347,[680.61421053 789.87710526],680.6142105263158,789.8771052631579,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,25576,25729,153,0.1678740490440092,0.2329839647809244,0.0683979659747963,18.74097184599828,[880.00357143 950.54837662],880.0035714285715,950.5483766233768,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,25758,25930,172,0.1434079054260826,0.1957033341268985,0.0841153384170163,17.551844994010033,[947.04450867 951.04913295],947.0445086705204,951.0491329479768,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,25954,26157,203,0.1591845483982019,0.2245530361113736,0.0985386184837828,18.508595657585783,[901.21862745 947.65784314],901.2186274509804,947.657843137255,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,26216,26431,215,0.2437712767871169,0.3445269871225882,0.1505718192516681,18.64360164212643,[613.75787037 953.32708333],613.7578703703704,953.3270833333332,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,26471,26630,159,0.1218740142237882,0.1688973414892576,0.0696458215089768,19.755537733171725,[556.9928125 948.864375 ],556.9928125,948.864375,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,26661,26921,260,0.2503784824010486,0.3520548936767138,0.123704071915836,18.15313401807756,[589.81743295 897.91436782],589.8174329501916,897.914367816092,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,26960,27223,263,0.1620080605984002,0.2291139616766813,0.0308005494445399,19.907362484388074,[699.58863636 891.04734848],699.5886363636364,891.0473484848485,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,27256,27499,243,0.1636292858836026,0.2309911028343272,0.1205632864952235,19.51121340698694,[773.69303279 825.48053279],773.6930327868852,825.4805327868854,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,27532,27710,178,0.1313262725819084,0.185720435564848,0.0342685430047546,16.706031189772013,[780.98910615 774.1698324 ],780.9891061452513,774.1698324022346,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,27740,28047,307,0.1988977511570891,0.2809797582807789,0.0858466989389026,16.851565433275606,[711.13198052 776.38035714],711.1319805194805,776.3803571428571,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,28059,28271,212,0.2193486379880641,0.3081071834596667,0.0727455203843003,19.10978190480093,[699.02065728 765.28380282],699.0206572769954,765.2838028169015,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,28291,28467,176,0.1342997744684947,0.1859087770716154,0.0601819790087918,18.862854722080694,[640.45       769.99265537],640.4499999999999,769.9926553672317,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,28501,28695,194,0.1153918770361613,0.16307599537138,0.0393405644302895,19.247309942499573,[567.05076923 773.59179487],567.0507692307692,773.5917948717948,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,28741,28949,208,0.1924910432979553,0.2710841115575964,0.1532239327910204,19.363716911807884,[647.60645933 569.78684211],647.6064593301436,569.7868421052632,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,28989,29182,193,0.192080280906298,0.2661258158855192,0.1044820946402987,17.39017326684593,[771.44381443 577.62010309],771.4438144329898,577.6201030927836,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,29211,29378,167,0.118965979200558,0.1668477508627794,0.0728362005669038,17.50810243827725,[879.63541667 578.4172619 ],879.6354166666666,578.4172619047619,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,29436,29698,262,0.2393335298303044,0.3383356927849941,0.1340429921802522,17.418245460165757,[645.54011407 509.00057034],645.540114068441,509.0005703422053,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,29735,29925,190,0.1808933352009629,0.2555443412521034,0.1122819082940578,17.649298666272667,[643.1908377  464.35157068],643.1908376963352,464.3515706806283,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,29962,30203,241,0.2294284728237499,0.3035306743284942,0.1466366813971524,19.363246611204865,[780.61921488 464.35371901],780.6192148760332,464.3537190082645,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,30256,30498,242,0.1590137077957792,0.2211601639546287,0.0278909223373772,18.15649601658574,[590.70987654 281.15473251],590.70987654321,281.1547325102881,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,30698,30922,224,0.2639478018556276,0.3656027613497183,0.1219718846985407,16.115760888312487,[511.43355556  70.33133333],511.4335555555557,70.33133333333333,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,30952,31078,126,0.1399064253967601,0.197337177039909,0.0813067662879927,17.80580970083163,[447.83582677  79.61811024],447.8358267716536,79.61811023622052,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,31151,31360,209,0.1228478013616987,0.1735454152429056,0.0462999845070019,19.196413075250277,[544.66071429 196.11571429],544.6607142857143,196.11571428571423,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,31388,31857,469,0.265871862745771,0.372279013532907,0.0737618409325917,19.827981919832418,[563.32968085 252.88170213],563.3296808510638,252.88170212765957,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,31921,32175,254,0.2213746617215733,0.3079683544076246,0.138885690695263,19.25046429036559,[741.42254902 481.04156863],741.4225490196077,481.0415686274511,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,32227,32443,216,0.1671769820945387,0.2343066342762743,0.0706846770689681,17.892967511081622,[625.68110599 538.2264977 ],625.6811059907835,538.2264976958525,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,32488,32653,165,0.166645881832259,0.235672862513069,0.0410066416825039,17.858334683062314,[754.03373494 581.84006024],754.033734939759,581.8400602409639,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,32713,32926,213,0.1505253552251821,0.2117356395927361,0.1059015149512147,17.535261134083143,[676.79415888 760.675     ],676.7941588785047,760.6750000000001,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,32962,33182,220,0.1695862507031225,0.2393524190740281,0.0769551484391394,19.84616111641859,[629.23438914 772.22850679],629.2343891402714,772.2285067873303,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,33224,33422,198,0.175087761853949,0.2382751353226666,0.0341210006770906,18.18722042672075,[633.36859296 852.89120603],633.3685929648241,852.8912060301508,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,33431,33710,279,0.1807343052487398,0.255588298479914,0.0626552427755437,15.730753641968612,[627.65       843.14517857],627.6499999999999,843.1451785714287,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,33760,34049,289,0.253572894701257,0.3585509100517132,0.090526318953422,17.980607603761797,[569.95896552 830.7012069 ],569.9589655172414,830.7012068965516,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,34090,34246,156,0.1330178650156635,0.1880376132743251,0.0697894264948077,19.30144302920877,[677.86401274 839.95828025],677.8640127388535,839.9582802547769,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,34261,34642,381,0.2979008683220525,0.4173725410289997,0.2174105080600425,16.082303782438697,[709.38913613 837.0434555 ],709.3891361256543,837.0434554973824,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,34683,34824,141,0.252105445469091,0.3428302205646103,0.120837105234191,19.858354034942217,[557.95528169 822.39190141],557.9552816901409,822.3919014084506,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,34873,35250,377,0.2424509631142855,0.3425674508752436,0.1040888567513558,18.939654947714384,[739.90608466 831.9239418 ],739.9060846560847,831.9239417989418,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,35395,35590,195,0.3420141608996784,0.4813549336239111,0.2902721032789329,14.83751220099652,[539.85153061 267.84617347],539.8515306122449,267.84617346938774,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,35634,35857,223,0.1643296446523728,0.2156600954727388,0.0410231614990389,18.90185466045461,[548.19084821 210.50334821],548.1908482142858,210.50334821428572,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,35905,36063,158,0.1217750979672869,0.1721848260763216,0.0850816583851993,19.833846046916157,[603.72924528 128.62955975],603.7292452830188,128.62955974842768,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,36106,36356,250,0.0966735209117021,0.1367169362022515,0.0608313805886343,19.123124841913818,[532.61693227 113.57629482],532.6169322709162,113.57629482071712,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,36388,36570,182,0.1481046157149218,0.2080753795442067,0.0509503502893512,19.887170498892388,[625.06174863 110.57349727],625.0617486338797,110.57349726775956,3,S45T11,c3,r1,Intermediate
45,11,fixation.ivt,36598,36859,261,0.1048640777632706,0.1465240448878422,0.063862073559101,17.389908699989412,[576.86793893 111.39618321],576.8679389312977,111.39618320610688,3,S45T11,c3,r1,Intermediate
