session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
34,35,fixation.ivt,6750,6893,143,0.1733340230696451,0.239311293262924,0.1186545243928841,19.28258046392127,[894.29479167  95.88090278],894.2947916666667,95.88090277777778,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,6923,7090,167,0.2075119780658373,0.2828538314866193,0.1590163565940787,19.10164458460395,[943.46577381  97.42083333],943.465773809524,97.42083333333332,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,7128,7298,170,0.2271875002746755,0.3116198448717977,0.1289958767878313,18.08431330096742,[836.4128655  94.2505848],836.4128654970763,94.25058479532164,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,7327,7470,143,0.1671414903945456,0.2334921486433305,0.1276768430762597,17.552029958530003,[868.18576389  95.27291667],868.1857638888889,95.27291666666667,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,7535,7714,179,0.1563334769490184,0.2156413002563262,0.0662834285525993,16.595072766994054,[571.25666667 149.46194444],571.2566666666667,149.46194444444444,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,7740,7893,153,0.1807123326521628,0.2531275565196598,0.1521740791813069,19.624994076573948,[601.49707792 141.88376623],601.4970779220779,141.88376623376624,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,7920,8059,139,0.1373091522838141,0.1927654732342745,0.119458962524162,17.293842963892395,[630.29071429 143.05571429],630.2907142857142,143.05571428571432,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,8087,8216,129,0.1945689628417219,0.2681496726136583,0.1772281118302071,18.81319219635013,[663.97807692 144.12346154],663.9780769230769,144.12346153846153,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,8241,8453,212,0.1894140168801567,0.2658536943833951,0.1743792475720843,19.73259356186277,[689.74647887 147.36549296],689.7464788732394,147.36549295774648,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,8474,8682,208,0.1868551282763174,0.2586967470103207,0.1735580606946819,17.21325405300557,[702.25334928 150.33277512],702.2533492822965,150.33277511961725,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,8720,8940,220,0.2047612718602453,0.2783371866990691,0.0968034426622161,17.480148415442397,[592.01108597 143.53371041],592.0110859728508,143.53371040723982,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,8969,9101,132,0.230589816845362,0.3236590675883946,0.159956648413679,18.78779611250676,[641.04323308 157.75300752],641.0432330827067,157.753007518797,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,9146,9315,169,0.1540146794611408,0.2142145683774021,0.1294406804082777,17.356789978338455,[580.61617647 198.83176471],580.6161764705882,198.8317647058823,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,9340,9503,163,0.1347769076232168,0.1904994058969364,0.0874317092760561,19.040450245254473,[605.97713415 198.38445122],605.9771341463414,198.3844512195122,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,9533,9729,196,0.1890690464587086,0.2659336635493279,0.1542783981034732,18.291519359175837,[646.84086294 200.5680203 ],646.8408629441626,200.5680203045685,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,9757,9926,169,0.1782764840078805,0.2450109063490977,0.1530847788084677,17.885439589858056,[685.40029412 200.68852941],685.400294117647,200.68852941176473,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,9953,10145,192,0.2155653653162234,0.3033030884573744,0.1829493859636499,17.83064057090006,[716.17409326 204.16554404],716.1740932642489,204.1655440414508,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,10175,10319,144,0.1399111252464243,0.1965383154346618,0.0937040000943867,19.190844203694557,[751.68758621 202.94172414],751.6875862068965,202.94172413793103,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,10347,10569,222,0.2414937895266076,0.3410597646111757,0.1663673101630273,17.680459106247465,[795.76681614 202.95874439],795.7668161434976,202.95874439461883,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,10745,10907,162,0.1955044528082102,0.259366679724561,0.1309511742688187,19.86102781533073,[558.57423313 199.8309816 ],558.5742331288344,199.830981595092,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,10968,11263,295,0.1356288972057077,0.1891728906017551,0.0613919618923617,15.945066560882085,[840.55709459 196.82381757],840.5570945945946,196.82381756756757,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,11295,11469,174,0.2466418897431773,0.3485880759486601,0.1892510520762647,19.1648452541948,[768.70057143 196.88171429],768.7005714285715,196.8817142857143,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,11514,11655,141,0.1156388974752145,0.1635362566096621,0.0760909777369993,19.907982945391343,[697.97464789 194.10633803],697.974647887324,194.106338028169,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,11754,12020,266,0.1591505983271958,0.2240313667659794,0.1119208734209566,16.252619848662086,[937.46273408 199.78651685],937.4627340823972,199.7865168539326,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,12074,12249,175,0.2237757070470156,0.3058439827851966,0.1242972143206225,19.55916899047466,[738.01107955 198.82045455],738.0110795454544,198.82045454545457,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,12277,12543,266,0.2482644548165717,0.3459208655255636,0.2227470753987013,17.66742159032785,[706.92359551 202.03632959],706.923595505618,202.03632958801495,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,12592,12815,223,0.1080328388876884,0.1493498076831994,0.0549954311081009,19.069437850435097,[826.13125    198.48169643],826.13125,198.48169642857147,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,12853,13144,291,0.1516533129835815,0.2112150567526569,0.1240685354767466,17.225923837256886,[793.58270548 202.04417808],793.582705479452,202.0441780821918,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,13179,13447,268,0.2546434589495626,0.3588009324437857,0.1367168158729395,18.68281399413793,[737.48066914 248.51226766],737.4806691449813,248.51226765799257,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,13482,13607,125,0.1574384048653767,0.2118781458338023,0.0299197958517454,16.31956721401338,[743.87380952 196.69007937],743.8738095238097,196.6900793650794,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,13771,13889,118,0.1413996318446524,0.1777696183104486,0.1158202439937702,17.526166398533118,[698.41218487 262.7907563 ],698.4121848739496,262.79075630252095,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,14032,14171,139,0.2168479463972195,0.2859247519974204,0.1849294775904232,19.194962713339983,[718.6925 260.345 ],718.6925,260.345,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,14194,14319,125,0.1232882364107668,0.1727063407746225,0.0636568565473164,17.874513728934883,[737.98095238 262.38174603],737.9809523809522,262.3817460317461,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,14481,14608,127,0.227563785392897,0.3087320147002925,0.1524039274906538,17.62627887548872,[614.57148437 251.95390625],614.571484375,251.95390625,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,14664,14846,182,0.1475315265575856,0.2085271846122527,0.0950436739492617,18.18572004644697,[827.56092896 259.74125683],827.5609289617486,259.74125683060106,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,15017,15141,124,0.2664448863659704,0.359117102880691,0.2420780580233329,19.180841632938144,[972.2948 258.6536],972.2948000000006,258.6536000000001,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,15206,15385,179,0.2476248345077729,0.3472183396296255,0.1996652259719831,18.74620328891234,[631.40805556 252.54972222],631.4080555555556,252.5497222222222,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,15416,15585,169,0.2482403328180754,0.3353424569829588,0.1741729844768494,19.894173879818624,[704.32205882 255.45411765],704.3220588235295,255.4541176470588,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,15748,15848,100,0.1302548491498704,0.1812017709445177,0.0826137717059187,17.885254644615113,[655.49207921 257.18415842],655.4920792079207,257.1841584158416,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,15899,16059,160,0.1406825197255752,0.198510465005814,0.0913953900337887,19.8922501891495,[670.8068323  147.51397516],670.8068322981366,147.5139751552795,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,16093,16271,178,0.201054929421389,0.2726460526875325,0.1537664837837818,16.393484542205666,[709.63435754 108.7472067 ],709.6343575418994,108.74720670391062,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,16447,16603,156,0.1794508247041518,0.2501008134045264,0.1174680373989861,19.04653742867366,[520.96847134 498.16910828],520.9684713375796,498.1691082802548,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,16633,16774,141,0.2421923272412426,0.3353678414394476,0.1895518187435316,19.55311997754316,[578.21795775 499.65704225],578.217957746479,499.6570422535211,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,16800,16928,128,0.1829802043947224,0.2580974424037909,0.1059363339394081,19.062601722157662,[607.9127907  509.58875969],607.9127906976744,509.5887596899225,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,16987,17094,107,0.1265199780767741,0.1767330515045673,0.0500762783117583,17.897042860950002,[739.12407407 260.94305556],739.124074074074,260.94305555555553,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,17143,17282,139,0.1365737650224893,0.1853234173939633,0.1036402641187,18.88568273267533,[845.88214286 261.99071429],845.8821428571429,261.99071428571426,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,17328,17474,146,0.1827674271504716,0.2580085900208821,0.1700696744042935,19.431221609972283,[928.56190476 266.07006803],928.5619047619048,266.0700680272109,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,17534,17724,190,0.2719420134598313,0.384532421502926,0.1852034836427312,17.34066293603269,[706.08272251 521.53010471],706.0827225130889,521.5301047120419,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,17754,17944,190,0.1530489186925023,0.2148364188386519,0.0421026408922831,19.00327478318977,[695.85759162 511.66753927],695.8575916230366,511.6675392670157,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,17978,18133,155,0.2342194299770284,0.3295277671777747,0.1832018453957773,19.626404053508683,[757.53044872 500.96987179],757.5304487179487,500.96987179487184,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,18161,18281,120,0.2066627788074702,0.2855010349721683,0.1750462323133423,19.6949952219492,[798.65041322 506.0785124 ],798.6504132231406,506.0785123966941,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,18339,18640,301,0.2698411411679116,0.3525082867112826,0.2113187226259929,19.502784099652324,[572.7910596  500.38642384],572.791059602649,500.3864238410597,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,18671,18798,127,0.2418574384491091,0.3352960328620762,0.1865955417411166,19.834186238032817,[527.8796875 564.61875  ],527.8796875,564.6187500000001,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,18820,18930,110,0.1567698286579278,0.2216300344534976,0.0808837649859724,18.837832996995346,[543.7527027  575.99279279],543.7527027027025,575.9927927927928,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,18958,19148,190,0.2592516533989309,0.3666229079748915,0.2334009002467434,14.579792359847447,[590.70445026 584.8565445 ],590.70445026178,584.8565445026178,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,19177,19505,328,0.3097687926965105,0.4344958922169031,0.2104895327263113,17.35855153914611,[621.89984802 584.92416413],621.8998480243162,584.9241641337386,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,19535,19711,176,0.2137124045904072,0.2962252224323538,0.1880618945306311,19.827574158644865,[672.01666667 578.7920904 ],672.0166666666668,578.7920903954802,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,19739,19864,125,0.1213746049568168,0.1673625536855989,0.0826977382010565,18.47965489008544,[694.95595238 583.1265873 ],694.9559523809521,583.1265873015876,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,19899,20064,165,0.1950214876900102,0.2752187896082563,0.1378981130490316,19.799050315979343,[750.45903614 585.06024096],750.4590361445782,585.0602409638554,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,20090,20223,133,0.1226913898485727,0.1732011395562827,0.0445851389918038,19.6906393794507,[772.43283582 579.72686567],772.4328358208955,579.7268656716418,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,20273,20491,218,0.2384765069854088,0.3344147553714083,0.1637011025264769,19.728245249721652,[622.90068493 581.64041096],622.9006849315068,581.6404109589041,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,20523,20685,162,0.220254504373374,0.3112550823999487,0.1688791156906364,18.57736053511172,[578.22423313 587.67208589],578.2242331288344,587.6720858895707,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,20830,20940,110,0.173906227439036,0.2457920137300902,0.0825181460046119,19.877209291556547,[553.40630631 639.24774775],553.4063063063061,639.2477477477474,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,20981,21118,137,0.1491619646588748,0.2096135526855458,0.0674602991583029,18.959959280599367,[586.16014493 642.83442029],586.1601449275363,642.8344202898552,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,21142,21282,140,0.2102365968569056,0.2933423820781518,0.1634758102811423,19.307719002705877,[611.08723404 642.45496454],611.0872340425531,642.454964539007,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,21309,21476,167,0.1834322912542912,0.2578772792006187,0.1352516991444553,19.626929932196383,[641.13720238 641.30892857],641.1372023809524,641.3089285714285,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,21783,21898,115,0.1962787970887486,0.2714172590774657,0.1230583311565054,18.91343238900747,[725.22327586 645.97284483],725.2232758620689,645.9728448275863,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,21989,22246,257,0.2583305280932393,0.3584103720994886,0.1447270917808661,19.31346787827147,[771.09127907 647.1501938 ],771.0912790697674,647.1501937984497,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,22266,22400,134,0.1604405943671281,0.2207002173862791,0.0964559576173009,19.651557752437657,[757.10333333 648.57333333],757.1033333333335,648.5733333333334,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,22432,22593,161,0.2186402378700969,0.3014081884006714,0.1111218581424313,18.34036099152148,[822.34907407 643.37962963],822.349074074074,643.3796296296297,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,22643,22861,218,0.2486936469734123,0.3499130546739919,0.112756089818483,18.896848447209383,[771.42671233 642.97648402],771.4267123287672,642.976484018265,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,22895,23180,285,0.2477968083636826,0.3495975045903154,0.2030112686145446,19.783544725464157,[857.8263986  644.63251748],857.8263986013986,644.6325174825174,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,23232,23861,629,0.4600941852486804,0.601088495492788,0.3323256960640173,19.65213700015515,[746.22650794 646.4015873 ],746.2265079365079,646.4015873015873,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,23913,24072,159,0.1225829834560777,0.1584385175630283,0.089396736216899,16.917820640243406,[629.2028125 705.3475   ],629.2028124999999,705.3475000000001,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,24196,24416,220,0.2241730189105777,0.2981850615370778,0.1729825286640668,18.153838269954505,[666.91108597 704.78257919],666.9110859728509,704.7825791855204,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,24438,24598,160,0.1876307512074568,0.2545315736454716,0.1422991037728068,18.38286702341701,[657.23043478 708.40776398],657.2304347826088,708.4077639751553,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,24619,24812,193,0.2057954918749987,0.2682144681547882,0.1819010659891751,19.330966741229407,[648.36005155 710.6628866 ],648.3600515463918,710.6628865979382,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,24846,25159,313,0.2866904889974859,0.4054294012354367,0.2640350874072768,17.331780469568663,[720.81815287 706.00175159],720.8181528662419,706.0017515923568,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,25198,25308,110,0.2444909736098357,0.3335358803019019,0.2276920043050707,18.893251927081593,[815.14414414 706.47252252],815.1441441441438,706.4725225225229,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,25338,25485,147,0.1603302531888973,0.2249604843597845,0.135368474112839,14.756205101263792,[871.38918919 705.36756757],871.3891891891891,705.3675675675676,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,25541,25820,279,0.310061190419244,0.40937946802865,0.2428188211002363,19.861400006603223,[668.85714286 706.98089286],668.8571428571429,706.9808928571429,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,25845,26053,208,0.1576985596671515,0.2227238987773416,0.1246731337133164,19.582147985885772,[641.39090909 708.83516746],641.390909090909,708.8351674641149,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,26096,26280,184,0.1906920678924548,0.2622479321742053,0.0622773687205763,17.476850161255232,[700.80783784 658.49135135],700.8078378378378,658.4913513513515,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,26327,26518,191,0.1388255453616922,0.1853018753238107,0.135345449233199,18.86031779320563,[647.89114583 727.41979167],647.8911458333333,727.4197916666667,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,26567,26689,122,0.1380682872895008,0.1942600976400017,0.1070207000438152,18.30591140508087,[571.20894309 768.56422764],571.2089430894306,768.5642276422766,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,26712,26850,138,0.185815810780726,0.2499835179494018,0.0326374143728863,18.611026709930243,[560.99244604 825.31330935],560.9924460431655,825.3133093525179,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,26875,27007,132,0.1809848569696286,0.2552563248296584,0.116692618503811,16.174211825456567,[598.09586466 834.74210526],598.095864661654,834.7421052631579,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,27035,27177,142,0.1705766866510737,0.2411225766435381,0.1583045516594297,15.935920847669552,[634.36678322 833.0506993 ],634.3667832167832,833.0506993006993,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,27205,27466,261,0.234044638501255,0.3277847427605751,0.1869279219432384,18.31560386067744,[670.74446565 831.34847328],670.7444656488549,831.3484732824427,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,27513,27616,103,0.1778144167685319,0.23246844973057,0.1124048235496757,19.86470902195415,[652.58942308 747.93317308],652.5894230769233,747.9331730769229,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,27648,27987,339,0.1737632343718923,0.2444530339997177,0.054111657478714,15.261803658180687,[644.72602941 709.7025    ],644.7260294117647,709.7025,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,28043,28296,253,0.1847552917268816,0.250990590803493,0.1485909792332374,19.86750719933179,[526.33700787 869.94370079],526.3370078740157,869.9437007874013,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,28323,28481,158,0.2210396506248479,0.2943534761231188,0.1832953776815918,15.549832022488486,[502.48207547 895.51383648],502.48207547169807,895.5138364779875,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,28546,28794,248,0.2385623908307168,0.3251784826853221,0.1433738957264725,18.470105804057287,[640.71004016 667.05742972],640.7100401606425,667.0574297188755,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,28828,29056,228,0.1551004493077198,0.2165408357614486,0.0365063433237392,15.365772201192216,[632.01419214 646.40742358],632.014192139738,646.4074235807861,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,29104,29243,139,0.136690535803288,0.1836817330297194,0.1033803565629533,19.291063967919904,[667.99071429 520.11857143],667.9907142857144,520.1185714285715,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,29306,29430,124,0.156933094834801,0.2030831809040307,0.064483036091178,18.13044184886181,[733.3464 237.0392],733.3463999999999,237.0392,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,29456,29669,213,0.1575512094375,0.2166203558431334,0.1022953437689428,18.180788506518073,[705.79579439 245.7546729 ],705.7957943925235,245.75467289719623,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,29709,29831,122,0.2184985160245758,0.3022510817580723,0.1771055070867833,17.429777756657188,[778.11707317 209.08089431],778.1170731707317,209.080894308943,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,29869,30305,436,0.2069487977048094,0.2894128807962257,0.1524827754938913,19.251759913170336,[859.9506865  204.73112128],859.9506864988557,204.73112128146457,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,30340,30444,104,0.1597639399886405,0.2209908221158265,0.0963488681477206,18.82439856734738,[931.01333333 214.46857143],931.0133333333335,214.46857142857135,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,30472,30631,159,0.1783008337615404,0.2338422421005059,0.1590266792467193,19.4487392032533,[944.2159375 253.23375  ],944.2159375,253.23374999999996,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,30694,30821,127,0.1438400021157359,0.2006023773105871,0.127844710823352,16.16803258684251,[691.64296875 261.4171875 ],691.64296875,261.4171875,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,30886,31045,159,0.1813018667630529,0.2248264718656358,0.0695944938395519,18.99070079406627,[638.5296875 524.960625 ],638.5296875,524.9606249999999,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,31082,31234,152,0.2815533633974454,0.3657625203530983,0.2425547834964195,19.41292980760875,[635.92941176 600.26699346],635.9294117647058,600.2669934640522,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,31272,31480,208,0.1893759817860998,0.2509097953052297,0.1235240680505233,18.57845722520125,[619.82416268 640.98277512],619.8241626794259,640.9827751196174,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,31510,31648,138,0.2214877550424392,0.3131583929853962,0.2025840720367784,19.017181398318467,[682.14388489 643.97553957],682.1438848920864,643.9755395683453,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,31680,31954,274,0.2811264829895681,0.3967884024938888,0.234540966302871,16.699298349618687,[733.64036364 645.73290909],733.6403636363636,645.7329090909091,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,31984,32299,315,0.1545295324569282,0.2184623679654285,0.0704362301294944,17.11708435479635,[694.91297468 643.52420886],694.9129746835443,643.5242088607595,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,32334,32567,233,0.2036469747784921,0.2871723000746859,0.1587318958737925,18.331967752384717,[747.94636752 641.32371795],747.9463675213676,641.3237179487179,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,32592,32801,209,0.1752882621426308,0.2478673649837062,0.0888282673308439,19.27130859877567,[769.43809524 641.415     ],769.4380952380951,641.4150000000001,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,32825,32950,125,0.1406569376904274,0.1947706055178812,0.1126446967015859,18.84558087994799,[749.01785714 640.83571429],749.0178571428568,640.8357142857141,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,33253,33520,267,0.3033711308547446,0.412459264492206,0.2679085069695198,19.73390434239646,[648.03339552 638.4108209 ],648.0333955223881,638.4108208955224,2,S34T35,c1,r2,Intermediate
