session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
10,1,fixation.ivt,35053,35333,280,0.1696593747433016,0.2399300316112782,0.1219947236901873,19.89778042945631,[582.03540925 325.56868327],582.035409252669,325.56868327402134,2,S10T1,c2,r2,Intermediate
10,1,fixation.ivt,35370,35754,384,0.2521846517822524,0.3564267592478378,0.1979416170031849,18.960383628784488,[680.63467532 323.30857143],680.6346753246753,323.3085714285715,2,S10T1,c2,r2,Intermediate
10,1,fixation.ivt,35779,36041,262,0.1735556275879354,0.235306880926168,0.1044489942241549,17.067912135295686,[650.01197719 327.54220532],650.0119771863118,327.5422053231939,2,S10T1,c2,r2,Intermediate
10,1,fixation.ivt,36069,36347,278,0.1993439649540329,0.2766208171607527,0.1253478253824472,16.785274000372414,[691.41182796 316.72921147],691.4118279569892,316.729211469534,2,S10T1,c2,r2,Intermediate
10,1,fixation.ivt,36362,36546,184,0.1665228629262127,0.2351494490281451,0.0899777885221507,17.694978826081105,[703.16405405 320.53081081],703.164054054054,320.5308108108108,2,S10T1,c2,r2,Intermediate
10,1,fixation.ivt,36595,36764,169,0.243625256343384,0.3384220872683103,0.1913017877147061,15.464504787914947,[601.61029412 372.12882353],601.6102941176472,372.1288235294117,2,S10T1,c2,r2,Intermediate
10,1,fixation.ivt,36783,37004,221,0.2138356802046955,0.3010682839046259,0.020282125392264,19.059920702310215,[654.13626126 385.875     ],654.1362612612611,385.875,2,S10T1,c2,r2,Intermediate
10,1,fixation.ivt,37040,37191,151,0.1906618038349287,0.2693004380249597,0.1739989975733232,19.514600838300833,[619.23618421 350.94013158],619.2361842105263,350.9401315789474,2,S10T1,c2,r2,Intermediate
10,1,fixation.ivt,37222,37401,179,0.1767057916891651,0.2449353497505493,0.0432188302252734,18.67698058050067,[650.84194444 329.15777778],650.8419444444444,329.15777777777777,2,S10T1,c2,r2,Intermediate
10,1,fixation.ivt,37448,37594,146,0.2284848766397483,0.3036894362327373,0.1838717219677484,18.442243763664933,[826.58809524 368.5877551 ],826.5880952380953,368.5877551020408,2,S10T1,c2,r2,Intermediate
10,1,fixation.ivt,37626,37875,249,0.220154877495935,0.3101926203475473,0.1991690554535914,13.486132514082833,[787.6504 380.325 ],787.6503999999999,380.325,2,S10T1,c2,r2,Intermediate
10,1,fixation.ivt,37947,38177,230,0.2396620454483391,0.3306748365790293,0.1245151135649632,18.94624364526634,[721.53614719 387.50800866],721.5361471861473,387.5080086580087,2,S10T1,c2,r2,Intermediate
