session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
26,20,fixation.ivt,9591,9841,250,0.1396564216771466,0.195276700339658,0.0596335823496562,18.377108932437153,[649.01095618 204.81613546],649.0109561752989,204.8161354581673,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,9858,10235,377,0.096175823734666,0.1354405898868691,0.0234613074110585,16.882616349339074,[684.51111111 206.65357143],684.511111111111,206.65357142857144,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,10248,10696,448,0.1592956069844185,0.2242852037401927,0.1253069343406368,19.395117246574017,[708.70489978 206.45723831],708.7048997772829,206.45723830734968,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,10706,10872,166,0.1230836895281027,0.1629100406157739,0.0452392182145883,18.871324206464536,[724.69700599 207.76167665],724.6970059880239,207.76167664670655,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,10904,11115,211,0.1777639288793661,0.2486941459362963,0.092018657716532,19.7706893939969,[625.55023585 150.4245283 ],625.5502358490564,150.42452830188677,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,11138,11326,188,0.107439044678035,0.1518238452804183,0.0500752247845822,19.577372574830484,[586.58518519 110.2968254 ],586.5851851851852,110.29682539682538,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,11352,11499,147,0.11969047116204,0.1687124798731982,0.1091515914908793,14.539509222130906,[665.61756757 105.12939189],665.6175675675676,105.12939189189188,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,11519,11711,192,0.10109471295075,0.1389098884664967,0.0356300930514354,17.561804149773494,[716.28989637 104.29689119],716.2898963730571,104.29689119170985,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,11739,11957,218,0.217746521610202,0.2714146398187527,0.1683042945349345,18.43387478951785,[830.46255708  97.68013699],830.4625570776255,97.68013698630136,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,11973,12086,113,0.1137232511830518,0.1572178852724874,0.0486401044257029,17.11202007093012,[866.66008772  98.24517544],866.6600877192985,98.2451754385965,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,12125,12430,305,0.2084709047662148,0.2937118800118927,0.1526624256470421,15.658643154728198,[665.92091503  58.40555556],665.9209150326797,58.40555555555555,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,12444,12668,224,0.1219707754923414,0.1683963944101822,0.0846544594156533,14.988419929679246,[642.05755556  61.122     ],642.0575555555555,61.122,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,12686,12851,165,0.148188039010449,0.209000015210055,0.1003678883879533,18.21117041683515,[681.29578313  70.83313253],681.2957831325301,70.83313253012048,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,12879,13038,159,0.1903787314008125,0.2486155865526615,0.0462710369161997,18.933684904653095,[687.9634375 145.6084375],687.9634375,145.6084375,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,13060,13447,387,0.2461850243927704,0.3481411113266102,0.1998687141072756,19.573000964452092,[616.24664948 156.0943299 ],616.2466494845361,156.09432989690723,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,13470,13621,151,0.100951877178859,0.1427355354380637,0.0445713155959708,15.74892058513296,[677.92960526 152.29671053],677.9296052631578,152.2967105263158,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,13634,13800,166,0.2031610544573983,0.2547685522739744,0.19534575597409,17.886036492112044,[690.93832335 154.40329341],690.9383233532935,154.40329341317366,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,13817,14041,224,0.2179085660455988,0.3076104433425541,0.1570901724243878,12.477193033834368,[647.94044444 156.49244444],647.9404444444444,156.49244444444446,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,14058,14224,166,0.088810324742784,0.125546393683841,0.0540957400723732,14.3449843362538,[686.0994012  156.99281437],686.0994011976047,156.9928143712575,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,14252,14444,192,0.1451761477592251,0.2027655237477361,0.0876862160465314,19.300517673183386,[744.55673575 199.83549223],744.5567357512954,199.83549222797927,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,14467,14659,192,0.1768275402020465,0.2435861873216609,0.1188448403995089,13.46662110648759,[659.21165803 202.67487047],659.2116580310881,202.67487046632124,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,14681,14788,107,0.1104971401782487,0.1544906999992488,0.0596983939809909,16.729984831489187,[707.56481481 207.54537037],707.5648148148147,207.5453703703704,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,14817,14949,132,0.1948231686213431,0.2754354132418521,0.1242573948338878,19.2347659856576,[674.07293233 249.09172932],674.072932330827,249.09172932330824,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,14971,15176,205,0.1804551493210537,0.2311802118294386,0.1679618781529767,12.6149331158746,[646.52063107 260.42572816],646.5206310679611,260.42572815533975,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,15212,15428,216,0.2147921205895029,0.294522690950612,0.180922472336764,18.677952449387355,[792.16774194 259.13364055],792.167741935484,259.1336405529954,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,15444,15627,183,0.1389026468746181,0.1964167902493265,0.092992309400834,13.3992253545192,[833.51766304 261.16032609],833.5176630434783,261.1603260869565,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,15644,15884,240,0.1323944388233267,0.1799766247200258,0.1167638057985364,19.20047008001475,[873.95746888 260.24647303],873.957468879668,260.24647302904566,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,15904,16042,138,0.1661325913504784,0.2347909310550386,0.0817685684230466,17.29389090342814,[916.07589928 260.57841727],916.0758992805754,260.57841726618705,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,16089,16390,301,0.2333991175873956,0.3055010336513675,0.0952479013815069,17.271154155807697,[979.80910596 252.76970199],979.8091059602648,252.76970198675497,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,16438,16664,226,0.2416044320389926,0.3354936481225365,0.1402112271516701,14.569943741253454,[660.28678414 194.66409692],660.2867841409691,194.66409691629957,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,16686,16890,204,0.1819296873107889,0.2566143032373453,0.077065269062563,19.845685484707957,[736.39195122 203.72609756],736.3919512195121,203.72609756097563,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,16905,17144,239,0.1301723537984903,0.1813498835665701,0.040315860560296,17.390657930667754,[707.278125   206.16270833],707.2781250000003,206.16270833333337,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,17166,17325,159,0.1724374877568828,0.2290408257698892,0.1345067519723531,14.551812615009492,[690.5115625 154.4959375],690.5115625,154.4959375,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,17347,17618,271,0.231618664444331,0.327080037844679,0.160808419917545,15.357519114381727,[625.49227941 155.90202206],625.4922794117646,155.90202205882352,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,17645,17867,222,0.2697401359217856,0.3627851563877655,0.2364221963860815,19.884745708137768,[610.13161435 104.882287  ],610.1316143497758,104.88228699551568,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,18154,18346,192,0.280971740530082,0.3791740198859568,0.2260145845713685,19.99948437829675,[669.29870466 215.5007772 ],669.2987046632124,215.50077720207256,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,18477,18681,204,0.1826514690606218,0.2522959953582209,0.1113499778274972,19.17242581643279,[709.4095122 214.2597561],709.409512195122,214.25975609756097,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,18698,18951,253,0.1900481865184386,0.2669409231469508,0.0736924459168246,19.919172363532756,[677.65708661 218.65      ],677.6570866141733,218.65000000000003,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,18963,19247,284,0.1272430177069719,0.1794553917083927,0.071449126971124,13.222124884014269,[657.51666667 217.4745614 ],657.5166666666667,217.47456140350877,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,19265,19498,233,0.15095437071238,0.2123114850767535,0.0196240316712382,18.14503802294011,[709.40277778 213.37820513],709.4027777777778,213.37820512820517,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,19530,19692,162,0.1184202270424196,0.1660596160684733,0.0425175835761025,11.738006887347176,[807.33404908 206.80460123],807.3340490797547,206.80460122699387,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,19713,19988,275,0.1862662210015734,0.2633897568590164,0.0588986617923043,18.81693446578587,[852.98768116 208.56268116],852.9876811594203,208.56268115942024,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,20029,20207,178,0.1724081258255987,0.2363703607010698,0.130093531043724,14.382029088945396,[626.91759777 120.5622905 ],626.9175977653631,120.56229050279327,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,20228,20359,131,0.2023075445956779,0.2852548774559498,0.1890334197599895,18.605671474053295,[675.91477273 150.54090909],675.9147727272727,150.54090909090908,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,20439,20606,167,0.2142624823732112,0.2984500132696307,0.05761932970408,16.732368022149902,[573.89910714 550.18482143],573.8991071428571,550.1848214285715,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,20629,20790,161,0.2302510628032947,0.3233492007409808,0.2174271533701167,18.03815456230147,[558.21234568 518.99074074],558.2123456790123,518.9907407407408,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,20815,20946,131,0.1149378937675599,0.1586613886359065,0.0579314969101555,19.664056064463757,[600.5030303  519.91098485],600.5030303030303,519.9109848484849,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,20973,21193,220,0.1968847516138246,0.2784030091118321,0.051905883574242,18.15486312941269,[696.70226244 510.25271493],696.7022624434388,510.25271493212665,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,21353,21607,254,0.2726405765751192,0.3770344357854945,0.1696347384081864,19.03586404008909,[795.18137255 524.65490196],795.1813725490196,524.6549019607843,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,21642,21781,139,0.1917009968301675,0.2709728042383907,0.1147208009557831,18.57471307483825,[653.5425 580.6625],653.5425,580.6625,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,21804,22116,312,0.2847426151820923,0.3941271004839408,0.1974552296505185,18.939648405423505,[613.65191693 582.96597444],613.6519169329074,582.9659744408946,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,22148,22422,274,0.2340498138195264,0.3306759561278625,0.1069211524867133,18.767260168088285,[726.60854545 579.47709091],726.6085454545454,579.477090909091,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,22451,22584,133,0.252801126098824,0.3515629074468738,0.11375175052944,17.327389743434882,[591.79925373 572.65970149],591.7992537313434,572.6597014925372,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,22599,22769,170,0.2794134527269094,0.3943672937130614,0.113529547647164,15.35594212573934,[560.64385965 577.74795322],560.6438596491229,577.7479532163742,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,22788,22997,209,0.2516619848327864,0.3545331207660187,0.1613046560724049,18.468356205322703,[607.6097619  579.45809524],607.6097619047619,579.4580952380953,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,23022,23384,362,0.2890083031483536,0.3964148342379399,0.0472442073585607,19.67039002444396,[715.69421488 579.20798898],715.694214876033,579.2079889807162,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,23413,23692,279,0.2283936222260553,0.3222192146557803,0.0116454290333537,18.923604260909997,[590.0125  636.44125],590.0125,636.44125,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,23715,24019,304,0.2527426967743633,0.3420438350529386,0.1886769978157979,18.06377759836666,[651.78508197 637.83704918],651.785081967213,637.8370491803279,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,24021,24213,192,0.1409108583506138,0.19523449449518,0.103152589046368,17.99835557066864,[651.4        640.94948187],651.4000000000001,640.949481865285,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,24226,24564,338,0.1543257088374412,0.2169648529424983,0.072481930498758,18.79163124140078,[671.68510324 643.3519174 ],671.6851032448377,643.3519174041297,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,24576,25015,439,0.2735538664178964,0.3854641774038252,0.1044448210116693,19.29030329917253,[691.87056818 643.96920455],691.8705681818182,643.9692045454545,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,25030,25514,484,0.2471098917058844,0.3441951840842998,0.1489526914657408,18.829757593771483,[726.72618557 643.03649485],726.7261855670104,643.0364948453607,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,25533,26009,476,0.2386024159813104,0.3295996153344327,0.1497004242912717,19.35314367017134,[750.27410901 645.51362683],750.2741090146751,645.5136268343815,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,26030,26446,416,0.2118144016334841,0.2983337739249267,0.1525010287906138,15.756807022472051,[771.40239808 647.47757794],771.4023980815348,647.4775779376498,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,26462,26823,361,0.2294713931045473,0.3202713132523449,0.1207815565953556,16.529687952479197,[800.56754144 646.20690608],800.5675414364641,646.206906077348,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,26839,27101,262,0.1941122518506832,0.2742632037498822,0.0989736701019429,17.183840827741975,[825.54258555 644.27376426],825.5425855513307,644.2737642585552,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,27113,27468,355,0.2265576692506039,0.3099979305471478,0.0863336429687987,19.798242936107496,[838.55379213 644.35955056],838.5537921348315,644.3595505617976,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,27503,27681,178,0.2501345335225003,0.3483027150197726,0.0994906506360743,15.565413433619309,[854.03435754 644.3424581 ],854.0343575418996,644.3424581005587,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,27697,27840,143,0.14658421913572,0.2062973315489036,0.0738786741644512,17.854860366229076,[874.26006944 644.67083333],874.2600694444444,644.6708333333333,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,27842,28149,307,0.1737153455841174,0.2445577510268668,0.0904246368325703,18.71125105861443,[873.08814935 646.36071429],873.0881493506495,646.3607142857143,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,28227,28339,112,0.1420523406115262,0.2008834378390762,0.0557259284293233,15.490562461909969,[626.69424779 695.10486726],626.6942477876106,695.1048672566374,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,28363,28847,484,0.2418571468436832,0.3415956709239189,0.0638652479370715,18.43013793987297,[604.00237113 702.45247423],604.0023711340207,702.452474226804,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,28862,29272,410,0.2547551232017729,0.3554645672491823,0.1890235234886286,18.35148552991626,[641.65693431 702.15961071],641.6569343065695,702.159610705596,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,29283,29648,365,0.2612083172832881,0.3612356015716358,0.1251984122233486,19.884125458678465,[655.67240437 707.63606557],655.6724043715847,707.6360655737705,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,29663,30054,391,0.2144519553010636,0.2860373848739073,0.1321027725818082,18.496843145977543,[675.45892857 704.53456633],675.4589285714285,704.5345663265305,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,30070,30451,381,0.2399388423528656,0.3283331970556338,0.1280998333446582,15.641546807982248,[707.36793194 705.0802356 ],707.3679319371729,705.0802356020943,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,30468,30865,397,0.2641404378205103,0.3717430798614112,0.1442083455305137,19.109999012372043,[736.59208543 704.97801508],736.5920854271358,704.9780150753769,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,30884,31194,310,0.2302339154195092,0.3221813750201807,0.094579319347767,19.707720466799607,[779.06768489 705.04485531],779.0676848874599,705.0448553054662,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,31223,31377,154,0.1496437090826056,0.2112711900746351,0.0767471348192372,17.821752169877147,[839.09677419 695.34032258],839.0967741935484,695.3403225806452,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,31394,31595,201,0.2071911708223787,0.291951259090581,0.1450713860095688,18.839006348642705,[879.89381188 700.05123762],879.8938118811881,700.0512376237624,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,31612,31721,109,0.1642601248349794,0.2305720959382542,0.0701750075992467,18.67737153376613,[906.85227273 700.98863636],906.8522727272724,700.9886363636366,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,31782,32037,255,0.2407645695562946,0.3395257600884234,0.1279090879428777,18.963790360775217,[606.46269531 781.603125  ],606.4626953125,781.6031250000001,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,32076,32293,217,0.1948341914010861,0.2737256939108752,0.1548633548816655,18.50326300776144,[653.4733945  718.20366972],653.4733944954128,718.2036697247707,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,32338,32568,230,0.1859683082612751,0.2578220201087111,0.1510246890664252,18.723162680678115,[641.37748918 818.48268398],641.3774891774892,818.4826839826841,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,32590,32708,118,0.1709126617458524,0.2410797616243689,0.1282514381280992,18.71477813550476,[613.47563025 820.49621849],613.4756302521007,820.4962184873953,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,32760,33004,244,0.3997097356766768,0.5419329303891414,0.1910579430058819,19.22146829214215,[815.45163265 645.85408163],815.4516326530611,645.8540816326531,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,33068,33321,253,0.2478107390090101,0.346461236890307,0.0992513560976227,19.086419151290787,[610.80649606 814.85905512],610.8064960629921,814.8590551181103,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,33345,33906,561,0.349681049309992,0.4821767915632637,0.259888975179446,17.311405500887613,[656.34412811 826.67161922],656.344128113879,826.6716192170819,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,33961,34086,125,0.1531015379082577,0.2164740497510866,0.0626310749458903,19.27779406295719,[796.91507937 692.12777778],796.9150793650794,692.1277777777777,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,34149,34340,191,0.2428307655230005,0.3329058004789171,0.0635213433668354,17.762134681758912,[639.41510417 132.1875    ],639.4151041666667,132.1875,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,34360,34534,174,0.1838652076967474,0.2591309567220303,0.1222278365005841,18.58529368601104,[630.532       97.32057143],630.5320000000002,97.32057142857144,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,34555,34757,202,0.1653801956387322,0.2317861640081435,0.0831256896923523,15.25849590763862,[641.17881773  61.12758621],641.1788177339902,61.12758620689655,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,34774,34907,133,0.1189342117091243,0.1583301666041645,0.0208769047541899,11.88156913193627,[683.43843284  60.27238806],683.438432835821,60.27238805970149,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,34938,35103,165,0.1607356570776492,0.225779662932668,0.0954640780913993,19.8809960003134,[761.82921687  98.1686747 ],761.8292168674699,98.16867469879516,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,35118,35338,220,0.2112071509686061,0.296688176151985,0.1680124761014054,16.91280447081702,[728.94457014 108.52828054],728.9445701357466,108.52828054298642,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,35365,35527,162,0.1417355094420906,0.2000795014201148,0.0323308495288403,18.225510463751647,[674.30429448 147.72730061],674.3042944785276,147.7273006134969,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,35541,35691,150,0.1357465357482506,0.1889815849778404,0.1040502032685442,19.852885922884237,[648.21092715 156.35596026],648.2109271523178,156.35596026490066,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,35710,35914,204,0.1626171520262965,0.2200975449441156,0.1207543272851374,19.356045045196325,[691.70878049 164.82780488],691.7087804878048,164.82780487804877,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,35933,36090,157,0.2184812197742255,0.3087514917514493,0.0906200310385705,19.73924040360993,[644.36202532 203.93259494],644.3620253164557,203.93259493670885,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,36121,36280,159,0.2926936486858154,0.3661755141329053,0.267521728938534,19.81070094167203,[739.10875   209.9046875],739.10875,209.9046875,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,36394,36576,182,0.1291253072035619,0.1808815013477467,0.1167759122075654,16.487382756282315,[676.55355191 210.79918033],676.5535519125683,210.79918032786884,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,36593,36774,181,0.1145136084960437,0.154749623309927,0.0949599556524157,16.60250903653848,[719.17527473 211.78214286],719.1752747252747,211.7821428571429,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,36804,36945,141,0.0773791317631603,0.1090970513426032,0.0715642335074292,18.478497040273854,[790.67429577 207.33732394],790.6742957746479,207.33732394366197,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,36966,37131,165,0.1197527443127402,0.1625261536295621,0.0314143209611159,12.892273689629688,[856.99789157 205.02861446],856.997891566265,205.02861445783137,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,37164,37598,434,0.2340117576400372,0.3202850786376734,0.1506955543737397,14.454789716476473,[695.56252874 253.51183908],695.5625287356323,253.51183908045977,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,37638,37855,217,0.2379065550341405,0.3327659220203474,0.1822489646720445,18.318303738876462,[813.68738532 260.11055046],813.6873853211009,260.11055045871564,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,37889,38058,169,0.24390693481001,0.3387221176063555,0.1925011068760987,19.683178492598813,[949.45470588 259.84088235],949.4547058823528,259.8408823529412,3,S26T20,c1,r3,Beginner
26,20,fixation.ivt,38099,38341,242,0.2199665605581739,0.3110763638779987,0.0504231202580888,19.558142725479183,[694.57283951 264.05658436],694.5728395061728,264.0565843621399,3,S26T20,c1,r3,Beginner
